<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP13CD,20110623,1.02,1.02,0.98,0.99,163000
BANP18CA,20110623,2.08,2.1,2.08,2.1,13500
BANPUM11X,20110623,714,715,708.5,708.5,47
BANPUU11X,20110623,717,725,714,714.5,29
BANPUZ11X,20110623,728,728,725,725,3
BAY13CB,20110623,1.35,1.35,1.34,1.34,250000
BBL06CA,20110623,0.9,0.9,0.89,0.89,57900
BBL13CA,20110623,0.51,0.52,0.5,0.5,1672000
BBLU11,20110623,150,150,150,150,1
BEC42CA,20110623,0.51,0.51,0.51,0.51,2500
BECL,20110623,17.5,17.6,17.5,17.5,1191300
BLAND-W2,20110623,0.06,0.07,0.06,0.07,56582700
BLAND-W3,20110623,0.17,0.19,0.17,0.18,41384100
BLS,20110623,12.9,12.9,12.6,12.6,226300
BMCL,20110623,0.64,0.66,0.64,0.65,3402700
BTS-W2,20110623,0.3,0.3,0.29,0.3,12309800
BTS13CB,20110623,0.65,0.65,0.65,0.65,6700
BTSM11,20110623,0.68,0.68,0.68,0.68,500
BTSU11,20110623,0.68,0.69,0.65,0.65,76
BTSZ11,20110623,0.68,0.68,0.68,0.68,1
CEN-W2,20110623,1.42,1.42,1.21,1.21,1200
CEN-W3,20110623,1.4,1.41,1.35,1.38,228100
CGD-W1,20110623,0.02,0.02,0.02,0.02,136100
CGD-W2,20110623,0.26,0.26,0.26,0.26,500
CGS,20110623,0.93,0.93,0.92,0.92,2040500
CGS-W5,20110623,0.19,0.19,0.18,0.18,4800
CIG-W2,20110623,0.1,0.11,0.1,0.1,3004900
CPAL13CB,20110623,0.93,0.94,0.93,0.94,258400
CPALLM11,20110623,43.5,43.5,42.75,42.9,13
CPF06CA,20110623,0.94,0.94,0.94,0.94,10100
CPF08CC,20110623,3.44,3.5,3.44,3.46,21100
CPF13CA,20110623,1.57,1.58,1.56,1.57,290000
CPF42CA,20110623,0.62,0.62,0.62,0.62,192000
CPFM11,20110623,28,28.7,28,28.7,12
CSP-W1,20110623,0.31,0.32,0.3,0.3,6202700
CWT-W1,20110623,2.5,2.92,2.48,2.9,19700
DEMCO-W3,20110623,1.68,1.73,1.68,1.73,136300
DEMCO-W4,20110623,0.9,0.9,0.9,0.9,303500
DTAC13CA,20110623,1.57,1.61,1.55,1.58,400700
DTAC42CA,20110623,1.12,1.12,1.07,1.1,473700
DTACM11,20110623,54.1,54.1,52.9,52.9,24
DTACU11,20110623,54,54,52.5,52.5,6
ECL-W1,20110623,0.11,0.11,0.1,0.11,704000
ERW-W2,20110623,0.55,0.55,0.54,0.54,799500
ESSO08CA,20110623,0.69,0.69,0.65,0.65,70000
ESSO42CA,20110623,0.43,0.43,0.41,0.42,563800
ESTAR-W1,20110623,0.12,0.13,0.12,0.13,778900
ESTAR-W2,20110623,0.01,0.02,0.01,0.02,1017200
GEL-W3,20110623,0.04,0.04,0.04,0.04,209000
GEN-W2,20110623,0.01,0.02,0.01,0.02,55300
GF10M11,20110623,22430,22530,22410,22440,3399
GF10Q11,20110623,22570,22620,22550,22580,4696
GF10V11,20110623,22660,22720,22650,22680,2403
GFM11,20110623,22450,22530,22410,22440,4318
GFQ11,20110623,22560,22620,22550,22580,5624
GFV11,20110623,22660,22720,22650,22680,2104
GJS-W1,20110623,0.01,0.01,0.01,0.01,3124200
GL-W1,20110623,3.4,3.6,3.4,3.6,18800
GLAND-W1,20110623,1.98,1.98,1.86,1.86,636000
GLOBAL-W,20110623,1.56,1.61,1.53,1.6,2104900
GOLD-W1,20110623,0.8,0.81,0.77,0.77,208000
HEMRAJ,20110623,2.14,2.16,2.08,2.08,72895400
HMPR13CA,20110623,0.78,0.78,0.78,0.78,20000
IEC-W1,20110623,0.01,0.01,0.01,0.01,100
IRPC13CB,20110623,0.58,0.58,0.58,0.58,6000
IRPCM11,20110623,5.39,5.39,5.39,5.39,1
IRPCU11,20110623,5.3,5.35,5.3,5.35,30
ITDM11,20110623,3.4,3.43,3.36,3.41,63
ITDU11,20110623,3.51,3.51,3.46,3.48,25
IVL01CC,20110623,0.68,0.68,0.68,0.68,20000
IVL13CC,20110623,0.53,0.53,0.51,0.51,5504600
IVL13PA,20110623,0.79,0.8,0.78,0.8,96000
IVL18CB,20110623,0.52,0.52,0.51,0.51,390000
IVLU11,20110623,46,46,46,46,1
KBAN08CA,20110623,1.12,1.14,1.12,1.13,357000
KBAN42CB,20110623,0.67,0.67,0.66,0.67,617600
KSL-W1,20110623,4.12,4.16,4.08,4.08,1145500
KTB13CB,20110623,0.99,0.99,0.93,0.93,281000
KTB42CA,20110623,0.44,0.44,0.42,0.42,340300
KTBM11,20110623,17.46,17.46,17.22,17.32,1208
KTBU11,20110623,17.67,17.69,17.44,17.45,772
KTBZ11,20110623,17.6,17.6,17.6,17.6,30
LEE-W2,20110623,0.6,0.61,0.6,0.6,239000
LH13CB,20110623,0.62,0.62,0.59,0.6,1415100
LH42CA,20110623,0.24,0.24,0.23,0.24,52700
LHS,20110623,1.28,1.28,1.28,1.28,95000
LHU11,20110623,5.7,5.72,5.52,5.52,117
LIVE-W1,20110623,0.03,0.03,0.03,0.03,91600
LVT-W2,20110623,0.45,0.45,0.43,0.43,1000
MILL-W1,20110623,1.31,1.33,1.29,1.32,412400
MINT-W4,20110623,2.48,2.48,2.48,2.48,153600
MJD-W1,20110623,0.46,0.46,0.46,0.46,95500
NEWS-W1,20110623,0.03,0.03,0.03,0.03,300000
NEWS-W2,20110623,0.03,0.03,0.03,0.03,860400
NNCL-W2,20110623,0.52,0.53,0.51,0.52,1373200
OSK,20110623,2.4,2.4,2.4,2.4,577000
PFFUND,20110623,8.65,8.65,8.65,8.65,2200
PHATRA,20110623,28.75,28.75,28.75,28.75,79300
PS,20110623,17.2,17.4,17.1,17.3,2913000
PS13CB,20110623,0.9,0.9,0.9,0.9,32000
PSM11,20110623,16.9,16.9,16.9,16.9,20
PTT08CB,20110623,1.01,1.01,0.99,0.99,149100
PTT13CE,20110623,0.62,0.62,0.6,0.61,12000
PTTA13CB,20110623,1.36,1.36,1.36,1.36,16000
PTTAR,20110623,37.25,37.75,36.75,37.25,5671700
PTTC13CC,20110623,1.15,1.2,1.14,1.15,518800
PTTCH,20110623,148.5,150,146.5,147.5,6771300
PTTE08CA,20110623,3.36,3.36,3.3,3.3,23700
PTTEPM11,20110623,169.9,169.9,165.5,165.5,40
PTTEPU11,20110623,167.1,168.29,167,167,18
PTTEPZ11,20110623,170.49,170.49,168,168,3
PTTU11,20110623,331,331,331,331,1
QHM11,20110623,1.74,1.77,1.73,1.73,40
QHU11,20110623,1.77,1.78,1.76,1.76,23
QHZ11,20110623,1.74,1.76,1.74,1.76,2
RS-W2,20110623,1.9,1.9,1.89,1.9,100600
S50H12,20110623,705.5,708.5,705,705,13
S50M11,20110623,707.7,709.7,704.6,705.9,6760
S50U11,20110623,708,709.5,704.2,705.5,5022
S50Z11,20110623,709,710,705.1,705.6,215
SAM-W1,20110623,0.39,0.41,0.39,0.39,455000
SCB08CB,20110623,0.72,0.72,0.69,0.69,1295400
SCB42CB,20110623,0.82,0.82,0.75,0.75,372800
SCBLIF,20110623,410,420,410,416,1600
SCBU11,20110623,105.5,105.5,105,105,6
SCC01CA,20110623,0.74,0.74,0.74,0.74,31600
SCC01PA,20110623,1.36,1.36,1.35,1.35,335300
SCC06CA,20110623,1.83,1.83,1.83,1.83,15000
SCC08CA,20110623,0.79,0.8,0.79,0.8,379600
SCCM11,20110623,345,345,345,345,2
SCCU11,20110623,345,346,345,346,3
SICCO,20110623,6.7,6.7,6.7,6.7,306200
SIRI-W1,20110623,1.17,1.17,1.16,1.17,570000
SMM-W1,20110623,0.15,0.18,0.15,0.15,3288200
SPORT-W3,20110623,1.17,1.2,1.17,1.2,20000
SST-W1,20110623,1.38,1.57,1.38,1.41,6522500
STA13CB,20110623,1.01,1.01,0.99,0.99,35000
STA42CB,20110623,0.45,0.45,0.42,0.42,206700
STAR-W,20110623,0.22,0.22,0.2,0.2,56400
SVM11,20110623,1116,1116,1116,1116,1
SVQ11,20110623,1132,1142,1125,1125,766
SVV11,20110623,1159,1162,1150,1150,22
TAPAC-W1,20110623,0.99,0.99,0.98,0.98,19500
TASCO-W3,20110623,6,6,5.8,5.8,91200
TCAP13CC,20110623,0.76,0.76,0.74,0.74,105000
TCAP42CA,20110623,0.28,0.28,0.27,0.27,270000
TCC-W1,20110623,2.44,2.46,2.4,2.44,94000
TCJ-W1,20110623,3.44,3.44,3.4,3.42,37500
TFD-W1,20110623,0.15,0.17,0.15,0.16,128400
TGB5U11,20110623,105.5,105.5,105.5,105.5,1
THAI13CA,20110623,0.52,0.52,0.45,0.47,855700
THAI42CA,20110623,0.43,0.43,0.38,0.38,204000
THAIM11,20110623,27.25,27.3,26.75,27,15
THAIU11,20110623,27.26,27.5,27.25,27.5,3
TICON-W3,20110623,0.61,0.62,0.61,0.62,17000
TIES-W1,20110623,0.17,0.19,0.16,0.16,1684800
TLUXE-W2,20110623,1.75,1.75,1.73,1.73,39000
TMB18CB,20110623,0.43,0.44,0.43,0.44,69900
TMBM11,20110623,1.98,1.99,1.98,1.98,223
TOP13CB,20110623,0.76,0.77,0.74,0.74,1270800
TOPM11,20110623,73.5,73.5,73.5,73.5,1
TRUE13CB,20110623,0.45,0.45,0.42,0.42,986000
TRUE18CB,20110623,0.41,0.41,0.41,0.41,10000
TRUEM11X,20110623,3.85,3.86,3.8,3.81,124
TSTH-W1,20110623,0.15,0.15,0.14,0.14,930200
TSTH-W2,20110623,0.03,0.03,0.03,0.03,2219700
TTAM11,20110623,18.85,19,18.75,18.95,34
TTAU11,20110623,18.84,18.84,18.65,18.7,29
UKEM-W1,20110623,1.32,1.34,1.26,1.26,1259800
UNIQ-W1,20110623,1.52,1.55,1.51,1.51,248500
UOBAPF,20110623,3.18,3.18,3.18,3.18,500
UST,20110623,20.8,20.8,20.8,20.8,10000
VAYU1,20110623,10.68,10.69,10.68,10.69,3500
