<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W3,20090916,1.65,1.65,1.65,1.65,1000
SPSU,20090916,5,5.05,5,5,251000
SST-W1,20090916,0.97,1,0.96,0.97,797700
STAR-W,20090916,0.36,0.37,0.36,0.36,536000
STPI-W1,20090916,8.9,9,8.8,8.9,1935002
TCC-W1,20090916,0.86,0.89,0.86,0.86,316400
TCP,20090916,12.3,12.3,12.3,12.3,300
TFD-W1,20090916,0.41,0.41,0.39,0.39,1121900
TICON-W3,20090916,0.92,0.93,0.88,0.88,16398600
TIES-W1,20090916,0.44,0.44,0.43,0.44,2321500
TKS-W1,20090916,1,1,0.9,0.9,874510
TRS,20090916,0.75,0.75,0.74,0.74,3200
TSTH-W1,20090916,0.59,0.61,0.58,0.59,53002000
TSTH-W2,20090916,0.15,0.16,0.14,0.16,14112800
TT&T,20090916,0.71,0.73,0.7,0.72,35176600
TUF-F,20090916,25.5,25.5,25.5,25.5,6000
TVO-W2,20090916,7.6,7.75,7.5,7.65,990145
TWFP,20090916,99,99,99,99,100
UNIQ-W1,20090916,1.63,1.78,1.62,1.67,77405904
VAYU1,20090916,9.95,9.95,9.94,9.95,232300
