<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20180918,2.32,2.32,2.3,2.3,561700
SNC,20180918,14.5,14.6,14.4,14.4,293200
SNP,20180918,20.4,20.4,20.2,20.4,26300
SOLAR,20180918,2.28,2.36,2.28,2.32,2739900
SORKON,20180918,74,74,74,74,200
SPA,20180918,15.6,15.9,15.6,15.8,1076300
SPACK,20180918,2,2,2,2,300
SPALI,20180918,24.9,25.25,24.4,25,6208800
SPCG,20180918,20.6,21.1,20.6,20.9,1181300
SPF,20180918,24.5,24.8,24.5,24.8,139700
SPG,20180918,14,14,13.2,13.7,8300
SPI,20180918,75,75,75,75,6500
SPORT,20180918,0.4,0.4,0.38,0.39,17300
SPPT,20180918,3.46,3.5,3.38,3.48,556700
SPRC,20180918,14.8,15,14.8,14.9,15382500
SPVI,20180918,1.61,1.65,1.6,1.63,6958400
SQ,20180918,3.22,3.3,3.22,3.22,14598200
SR,20180918,2.2,2.22,2.18,2.2,50400
SRICHA,20180918,13.9,14,13.8,13.9,192200
SRIPANWA,20180918,11.1,11.2,11,11,53300
SSC,20180918,39.75,40.5,39.75,40,700
SSF,20180918,8.3,8.4,8.3,8.4,3000
SSP,20180918,8.55,8.6,8.55,8.6,565000
SSPF,20180918,10,10,10,10,300
SSSC,20180918,3.02,3.06,3.02,3.04,45900
SST,20180918,5.75,5.85,5.7,5.75,78500
SSTPF,20180918,6.4,6.45,6.4,6.45,4500
SSTRT,20180918,6.25,6.25,6.25,6.25,2000
STA,20180918,14.7,15.4,14.6,15.3,36948000
STANLY,20180918,260,260,259,260,4300
STAR,20180918,5.75,5.8,5.7,5.7,93000
STEC,20180918,24,25,23.9,24.9,55560100
STPI,20180918,4.62,4.82,4.58,4.7,6137900
SUC,20180918,45,45.25,45,45,44100
SUN,20180918,3.4,4.06,3.4,3.56,26048400
SUPER,20180918,0.73,0.74,0.73,0.74,61756000
SUSCO,20180918,3.26,3.28,3.24,3.26,678100
SUTHA,20180918,4.16,4.2,4.16,4.2,22000
SVH,20180918,456,460,456,460,1900
SVI,20180918,5.75,5.9,5.7,5.8,5998300
SVOA,20180918,1.39,1.4,1.38,1.39,3918300
SWC,20180918,24.8,25,24.2,24.4,129000
SYMC,20180918,5.55,5.6,5.4,5.5,12900
SYNEX,20180918,14,14.2,13.9,14.1,2137000
SYNTEC,20180918,3.74,3.8,3.72,3.78,9217700
T,20180918,0.05,0.05,0.04,0.05,345200
TACC,20180918,4.06,4.12,4.02,4.04,1610800
TAE,20180918,2.18,2.24,2.16,2.2,670900
TAKUNI,20180918,0.87,0.92,0.86,0.91,9350100
TAPAC,20180918,7.75,7.9,7.75,7.8,1252900
TASCO,20180918,16.1,16.5,16.1,16.3,20405200
TBSP,20180918,15.3,15.3,15.3,15.3,100
TC,20180918,3.04,3.06,3.04,3.04,110100
TCAP,20180918,53,53.75,52.75,53.5,3391200
TCC,20180918,0.4,0.4,0.39,0.4,1201000
TCCC,20180918,35,35,34.75,35,8200
TCJ,20180918,5.65,5.75,5.6,5.75,50300
TCMC,20180918,2.74,2.8,2.74,2.78,1476800
TEAM,20180918,1.15,1.17,1.15,1.16,162500
TEAMG,20180918,2.54,2.56,2.5,2.52,25335100
TFG,20180918,4.18,4.22,4.18,4.18,1043700
TFI,20180918,0.28,0.33,0.28,0.31,303900
TFMAMA,20180918,158,162,158,162,4200
TGPRO,20180918,0.14,0.15,0.14,0.14,6576000
TH,20180918,0.73,0.74,0.72,0.74,148300
THAI,20180918,13.3,13.5,13.2,13.4,2709200
THANA,20180918,2.78,2.82,2.76,2.8,1309500
THANI,20180918,7.85,8.1,7.8,8.1,11343200
THCOM,20180918,10.1,10.2,10,10.2,2094300
THE,20180918,3.46,3.48,3.44,3.46,12702700
THG,20180918,31,31.25,31,31,296600
THIP,20180918,33.5,33.75,33.25,33.25,31400
THMUI,20180918,1.75,1.96,1.75,1.94,59984700
THRE,20180918,1.1,1.13,1.1,1.13,990300
THREL,20180918,8.2,8.35,8.15,8.35,982200
TIC,20180918,43,43,41.75,42.5,1000
TICON,20180918,16.8,16.9,16.8,16.9,26300
TIF1,20180918,8.7,8.75,8.7,8.7,18500
TIP,20180918,24.8,24.8,24.6,24.7,387500
TIPCO,20180918,9.3,9.45,9.3,9.45,1577900
TISCO,20180918,82.25,83.25,82,82.75,2938900
TITLE,20180918,9.4,9.55,9.3,9.4,1774500
TIW,20180918,242,243,239,240,3100
TK,20180918,11.5,11.7,11.5,11.7,128700
TKN,20180918,15.6,16,15.5,15.7,13879600
TKS,20180918,11.3,11.7,11.2,11.5,6487000
TLGF,20180918,19.9,20.1,19.9,20,232000
TLHPF,20180918,11.1,11.1,11.1,11.1,11200
TLUXE,20180918,5.55,5.55,5.45,5.5,31600
TM,20180918,2.02,2.32,2,2.2,3371700
TMB,20180918,2.24,2.32,2.22,2.28,621132600
TMC,20180918,0.9,0.9,0.88,0.88,320900
TMD,20180918,21.3,21.3,21.2,21.3,7800
TMI,20180918,0.81,0.81,0.8,0.8,234100
TMILL,20180918,3.22,3.3,3.22,3.26,655100
TMT,20180918,14.4,14.6,14.4,14.5,43500
TMW,20180918,68.5,69,68.25,68.5,29000
TNDT,20180918,4.8,4.88,4.8,4.86,58100
TNH,20180918,40.5,40.5,39.5,39.5,203700
TNITY,20180918,6,6,6,6,41500
TNL,20180918,19.5,19.5,19.5,19.5,2100
TNP,20180918,1.83,1.93,1.82,1.91,6222000
TNPC,20180918,1.48,1.48,1.46,1.46,1100
TNPF,20180918,3.58,3.62,3.58,3.58,13100
TNR,20180918,13.9,14.1,13.9,14.1,12500
TOA,20180918,35.5,36.25,35.5,35.75,1504000
TOG,20180918,4.7,4.76,4.7,4.76,68600
TOP,20180918,84.25,85,83.5,84.5,10533500
TPA,20180918,6.7,6.7,6.65,6.65,1500
TPAC,20180918,12.5,12.6,12.4,12.6,53500
TPBI,20180918,8.15,8.2,8.1,8.2,21800
TPCH,20180918,10.3,10.4,10.2,10.3,2302200
TPCORP,20180918,15,15,14.8,14.8,28700
TPIPL,20180918,1.84,1.85,1.83,1.83,9242000
TPIPP,20180918,6.55,6.7,6.5,6.65,32334600
TPLAS,20180918,2.12,2.18,2.1,2.1,10324600
TPOLY,20180918,3.06,3.24,3.06,3.18,4272700
TPRIME,20180918,13.7,13.7,13.6,13.6,1800
TR,20180918,47.75,47.75,47,47.5,31500
TRC,20180918,0.48,0.49,0.47,0.48,5719200
TREIT,20180918,12.2,12.2,12,12,761600
TRITN,20180918,0.43,0.44,0.42,0.44,67450600
TRT,20180918,2.5,2.52,2.48,2.5,41900
TRU,20180918,4.62,4.62,4.4,4.62,233300
TRUBB,20180918,1.86,1.88,1.85,1.88,3719600
TRUE,20180918,5.8,6.05,5.75,6,257069800
TSC,20180918,13,13.5,13,13.4,14300
TSE,20180918,3.08,3.1,3.06,3.1,285600
TSF,20180918,0.04,0.05,0.04,0.05,1158400
TSI,20180918,0.45,0.45,0.44,0.44,41700
TSR,20180918,2.38,2.4,2.36,2.38,560000
TSTE,20180918,7.25,7.25,7.2,7.25,21300
TSTH,20180918,0.79,0.8,0.78,0.78,255400
TTA,20180918,7.05,7.05,6.95,7,1092300
TTCL,20180918,10.3,10.5,10.2,10.3,9349100
TTLPF,20180918,23.3,23.3,23.3,23.3,20100
TTTM,20180918,181,181.5,179,179,6300
TTW,20180918,12.4,12.6,12.3,12.4,4527200
TU,20180918,17.3,17.8,17.3,17.6,9171700
TVD,20180918,1.53,1.57,1.52,1.57,707200
TVI,20180918,3.48,3.54,3.48,3.5,48900
TVO,20180918,29.25,29.75,29.25,29.5,923500
TVT,20180918,1.03,1.04,1.03,1.03,325700
TWP,20180918,3.92,3.94,3.9,3.92,43600
TWPC,20180918,8.8,8.8,8.7,8.7,516200
TWZ,20180918,0.13,0.13,0.12,0.12,4556300
TYCN,20180918,2.96,2.98,2.94,2.96,28200
U,20180918,0.03,0.03,0.02,0.03,176364700
UAC,20180918,4.6,4.62,4.58,4.58,94800
UBIS,20180918,4.62,4.64,4.52,4.6,262200
UEC,20180918,1.55,1.56,1.54,1.54,287000
UKEM,20180918,0.91,0.92,0.9,0.9,1851400
UMI,20180918,1.45,1.52,1.45,1.47,5763300
UMS,20180918,0.8,0.8,0.78,0.78,73000
UNIQ,20180918,13.4,14.3,13.4,14.2,19382500
UOBKH,20180918,4.32,4.34,4.32,4.32,13600
UPA,20180918,0.57,0.57,0.55,0.55,14364000
UPF,20180918,71.75,71.75,71.75,71.75,200
UPOIC,20180918,4.24,4.24,4.2,4.24,63200
URBNPF,20180918,3.74,3.74,3.56,3.72,24900
UREKA,20180918,0.92,0.95,0.92,0.95,8750500
UTP,20180918,11.2,11.4,11.2,11.4,595500
UV,20180918,8.2,8.45,8.2,8.35,16848400
UVAN,20180918,7.05,7.15,7.05,7.1,192300
UWC,20180918,0.07,0.08,0.07,0.07,16181500
VCOM,20180918,3.4,3.44,3.38,3.4,554800
VGI,20180918,8.05,8.2,7.95,8.05,33798100
VIBHA,20180918,2.38,2.44,2.36,2.42,12640200
VIH,20180918,7.85,7.95,7.8,7.9,184900
VNG,20180918,7.7,7.8,7.7,7.8,28400
VNT,20180918,26,26.25,25.75,25.75,2546400
VPO,20180918,0.65,0.65,0.64,0.64,153200
WAVE,20180918,2.6,2.64,2.46,2.54,24600
WG,20180918,161,161,161,161,1100
WHA,20180918,4.06,4.28,4.06,4.28,366792000
WHART,20180918,10.6,10.7,10.6,10.7,740800
WHAUP,20180918,6.1,6.4,6.1,6.3,48368600
WICE,20180918,4.8,5.05,4.78,4.98,29076600
WIIK,20180918,2.4,2.44,2.38,2.38,989200
WIN,20180918,0.67,0.67,0.66,0.67,257100
WINNER,20180918,3.46,3.5,3.42,3.48,875800
WORK,20180918,38.25,41,38.25,40.5,9826000
WP,20180918,7.65,7.7,7.55,7.55,2049300
WPH,20180918,2.72,2.74,2.7,2.72,343000
XO,20180918,10.3,10.4,10.3,10.3,74500
YUASA,20180918,16.7,16.8,16.7,16.8,10500
ZIGA,20180918,3.58,3.6,3.5,3.56,10262700
ZMICO,20180918,1.16,1.16,1.15,1.16,672600
U-P,20180918,0.03,0.04,0.03,0.04,2640100
AAV01C1902A,20180918,0.54,0.56,0.54,0.56,1103500
AAV01C1902B,20180918,0.47,0.49,0.47,0.49,1189500
AAV01P1902A,20180918,0.72,0.72,0.7,0.7,2147900
AAV06C1809A,20180918,0.01,0.01,0.01,0.01,497500
AAV06C1904A,20180918,0.44,0.46,0.44,0.45,775000
AAV08C1811A,20180918,0.02,0.02,0.02,0.02,10000
AAV08C1903A,20180918,0.38,0.4,0.38,0.4,1346600
AAV11C1904A,20180918,0.04,0.05,0.04,0.05,4000
AAV13C1811A,20180918,0.02,0.02,0.02,0.02,74500
AAV13C1901A,20180918,0.41,0.43,0.41,0.43,5395700
AAV19C1902A,20180918,0.33,0.33,0.32,0.33,1957800
AAV23C1811A,20180918,0.04,0.04,0.04,0.04,100
AAV24C1904A,20180918,0.39,0.41,0.39,0.41,2000000
AAV28C1810A,20180918,0.01,0.01,0.01,0.01,10000
AAV28C1902A,20180918,0.33,0.34,0.33,0.34,5533200
ADVA01C1810A,20180918,0.29,0.33,0.29,0.32,7244000
ADVA01C1902A,20180918,0.4,0.42,0.39,0.42,4603700
ADVA01C1902B,20180918,0.31,0.34,0.31,0.33,14292800
ADVA01P1810A,20180918,0.49,0.49,0.46,0.46,1302300
ADVA01P1902A,20180918,0.62,0.62,0.59,0.59,1000200
ADVA01P1902B,20180918,0.44,0.44,0.43,0.43,1524400
ADVA06C1809A,20180918,0.42,0.49,0.42,0.45,510000
ADVA06C1903A,20180918,0.55,0.58,0.55,0.58,240000
ADVA08C1809A,20180918,0.04,0.04,0.04,0.04,555200
ADVA11C1905A,20180918,0.23,0.25,0.23,0.25,1021600
ADVA11P1905A,20180918,0.28,0.28,0.28,0.28,412000
ADVA13C1811A,20180918,0.47,0.51,0.47,0.51,5530100
ADVA13C1901A,20180918,0.29,0.31,0.29,0.31,12023800
ADVA16C1812A,20180918,0.55,0.55,0.55,0.55,300
ADVA19C1901A,20180918,0.58,0.64,0.58,0.64,594800
ADVA23C1902A,20180918,0.42,0.43,0.42,0.43,3840000
ADVA24C1810A,20180918,0.22,0.25,0.22,0.25,20100
ADVA24C1905A,20180918,0.34,0.34,0.34,0.34,80000
ADVA27C1902A,20180918,0.3,0.31,0.3,0.3,800000
ADVA28C1901A,20180918,0.18,0.21,0.18,0.21,9178000
ADVA28P1810A,20180918,0.02,0.02,0.02,0.02,1000
ADVA42C1903A,20180918,0.28,0.28,0.28,0.28,102000
AMAT01C1810A,20180918,0.86,1,0.86,1,28059400
AMAT01C1810B,20180918,0.45,0.59,0.45,0.59,39920300
AMAT01C1903A,20180918,0.72,0.78,0.72,0.78,7847300
AMAT01C1903B,20180918,0.59,0.66,0.59,0.66,7717000
AMAT01P1810A,20180918,0.71,0.71,0.58,0.58,6819000
AMAT01P1903A,20180918,0.83,0.83,0.8,0.8,1213800
AMAT08C1809A,20180918,0.02,0.02,0.02,0.02,100000
AMAT08C1903A,20180918,0.55,0.66,0.55,0.66,7808900
AMAT11C1903A,20180918,0.37,0.45,0.37,0.45,2514800
AMAT13C1812A,20180918,0.49,0.61,0.49,0.61,65318200
AMAT19C1811A,20180918,0.18,0.23,0.18,0.23,5527500
AMAT19C1902A,20180918,0.66,0.78,0.66,0.78,7278600
AMAT23C1810A,20180918,0.13,0.19,0.13,0.18,2474800
AMAT24C1811A,20180918,0.3,0.32,0.3,0.32,35000
AMAT27C1902A,20180918,0.84,0.86,0.84,0.86,360000
ANAN01C1810A,20180918,1.31,1.34,1.31,1.34,794200
ANAN01C1810B,20180918,1.05,1.11,1,1.11,905200
ANAN08C1810A,20180918,1.15,1.21,1.15,1.21,586400
ANAN08C1906A,20180918,0.31,0.33,0.31,0.33,3761200
ANAN13C1901A,20180918,0.23,0.24,0.23,0.24,9207100
ANAN19C1811A,20180918,0.67,0.71,0.63,0.69,114000
ANAN23C1901A,20180918,0.38,0.38,0.38,0.38,500000
ANAN24C1811A,20180918,0.96,0.96,0.96,0.96,100
AOT01C1810A,20180918,0.16,0.23,0.16,0.21,32698300
AOT01C1902A,20180918,0.48,0.56,0.48,0.55,29919200
AOT01C1902B,20180918,0.32,0.38,0.31,0.37,24601300
AOT01P1902A,20180918,0.88,0.88,0.8,0.81,5367600
AOT01P1902B,20180918,0.56,0.57,0.49,0.49,21038700
AOT06C1903A,20180918,0.42,0.49,0.41,0.48,10372200
AOT06P1903A,20180918,0.53,0.54,0.46,0.47,3321300
AOT07C1902A,20180918,0.47,0.47,0.47,0.47,100
AOT08C1901A,20180918,0.25,0.3,0.24,0.28,3826200
AOT08P1903A,20180918,0.53,0.54,0.47,0.47,4925900
AOT11C1906A,20180918,0.33,0.38,0.33,0.37,5516100
AOT11P1906A,20180918,0.41,0.42,0.36,0.36,2627000
AOT13C1811A,20180918,0.1,0.12,0.1,0.12,4680800
AOT13C1812A,20180918,0.22,0.28,0.22,0.27,40350500
AOT13C1902A,20180918,0.43,0.51,0.42,0.5,14436500
AOT13P1810A,20180918,0.18,0.19,0.13,0.13,3414100
AOT13P1812A,20180918,0.11,0.11,0.08,0.1,1163800
AOT19C1901A,20180918,0.34,0.43,0.34,0.41,12966600
AOT24C1901A,20180918,0.24,0.24,0.24,0.24,100000
AOT27C1902A,20180918,0.42,0.49,0.42,0.48,1805000
AOT27P1903A,20180918,0.69,0.69,0.63,0.63,1424800
AOT28C1812A,20180918,0.2,0.24,0.19,0.24,10150200
AOT28C1901A,20180918,0.16,0.21,0.16,0.2,22600400
AOT28P1812A,20180918,0.22,0.23,0.17,0.17,11993800
AOT42C1903A,20180918,0.28,0.32,0.28,0.32,1832000
AP01C1809A,20180918,0.56,0.58,0.54,0.54,1657400
AP01C1903A,20180918,0.54,0.54,0.53,0.53,936400
AP01C1903B,20180918,0.44,0.44,0.44,0.44,855400
AP08C1810A,20180918,0.37,0.39,0.36,0.36,868200
AP19C1902A,20180918,0.41,0.41,0.39,0.39,633000
AP23C1901A,20180918,0.16,0.16,0.15,0.15,500000
AP24C1901A,20180918,0.26,0.26,0.26,0.26,200000
AP42C1901A,20180918,0.31,0.32,0.31,0.31,1704000
AP42P1901A,20180918,0.24,0.25,0.24,0.24,388400
BA11C1902A,20180918,0.06,0.06,0.05,0.05,60000
BA19C1811A,20180918,0.02,0.02,0.02,0.02,20000
BA24C1810A,20180918,0.06,0.07,0.06,0.07,1807300
BA24C1901A,20180918,0.04,0.04,0.04,0.04,200100
BANP01C1812A,20180918,0.26,0.31,0.26,0.3,20703200
BANP01C1812B,20180918,0.12,0.15,0.12,0.14,16985900
BANP01C1903A,20180918,0.44,0.48,0.44,0.46,21070700
BANP01C1903B,20180918,0.33,0.39,0.33,0.37,33448800
BANP01P1812A,20180918,0.95,0.95,0.87,0.88,5300200
BANP01P1812B,20180918,0.63,0.64,0.56,0.57,5551000
BANP01P1903A,20180918,0.75,0.75,0.7,0.71,9075900
BANP01P1903B,20180918,0.53,0.53,0.47,0.48,15870500
BANP06C1810A,20180918,0.04,0.06,0.04,0.06,88500
BANP07C1810A,20180918,0.02,0.02,0.02,0.02,500000
BANP08C1811A,20180918,0.12,0.15,0.11,0.13,12898500
BANP08P1901A,20180918,0.37,0.37,0.32,0.33,7805700
BANP11C1902A,20180918,0.09,0.11,0.08,0.09,483900
BANP13C1811A,20180918,0.11,0.14,0.1,0.13,97814900
BANP13C1902A,20180918,0.33,0.36,0.31,0.34,30721500
BANP16C1812A,20180918,0.63,0.7,0.62,0.69,171900
BANP19C1811A,20180918,0.08,0.09,0.07,0.09,865100
BANP19C1902A,20180918,0.41,0.45,0.4,0.44,7855400
BANP23C1901A,20180918,0.12,0.14,0.12,0.13,11900000
BANP24P1901A,20180918,0.3,0.3,0.3,0.3,1000000
BANP28C1810A,20180918,0.04,0.06,0.04,0.06,1101500
BANP28C1902A,20180918,0.22,0.25,0.22,0.24,44099300
BANP42C1903A,20180918,0.23,0.26,0.23,0.25,6635500
BANP42P1903A,20180918,0.55,0.55,0.5,0.51,6757100
BBL06C1902A,20180918,0.91,1.01,0.91,1.01,1248200
BBL08C1809A,20180918,0.02,0.03,0.02,0.03,1300000
BBL08C1902A,20180918,0.69,0.79,0.69,0.79,2965400
BBL08P1810A,20180918,0.01,0.02,0.01,0.02,2119900
BBL11C1903A,20180918,0.56,0.64,0.56,0.64,1862500
BBL11P1903A,20180918,0.19,0.19,0.18,0.18,231000
BBL13C1810A,20180918,0.28,0.34,0.28,0.34,10200
BBL13C1901A,20180918,0.32,0.36,0.32,0.36,9479400
BBL19C1901A,20180918,0.32,0.35,0.31,0.35,3786500
BBL23C1811A,20180918,0.29,0.3,0.29,0.3,4450000
BBL24C1809A,20180918,0.03,0.03,0.03,0.03,300
BBL28C1901A,20180918,0.27,0.3,0.27,0.3,18305500
BBL42C1903A,20180918,0.31,0.34,0.31,0.34,1024000
BCH01C1902A,20180918,0.47,0.57,0.47,0.51,12178200
BCH01C1902B,20180918,0.35,0.45,0.35,0.39,11561500
BCH01P1902A,20180918,0.45,0.45,0.39,0.44,5627000
BCH06C1811A,20180918,0.39,0.48,0.39,0.39,3227200
BCH08C1901A,20180918,0.55,0.67,0.55,0.6,4204400
BCH11C1905A,20180918,0.47,0.56,0.47,0.5,6627200
BCH13C1810A,20180918,0.2,0.28,0.2,0.24,13117900
BCH13C1902A,20180918,0.3,0.38,0.29,0.33,14473500
BCH19C1809A,20180918,0.21,0.34,0.21,0.25,1959200
BCH19C1903A,20180918,0.57,0.65,0.57,0.58,1844000
BCH23C1811A,20180918,0.46,0.58,0.46,0.49,4687000
BCH24C1811A,20180918,0.22,0.25,0.22,0.25,1002500
BCH27C1902A,20180918,0.73,0.85,0.73,0.77,1220400
BCH28C1811A,20180918,0.4,0.53,0.4,0.45,6972800
BCP01C1810A,20180918,0.22,0.24,0.22,0.24,3531700
BCP01C1810B,20180918,0.04,0.04,0.04,0.04,4000
BCP01P1810A,20180918,0.34,0.34,0.3,0.3,1425000
BCP08C1901A,20180918,0.26,0.27,0.26,0.27,768200
BCP11C1811A,20180918,0.08,0.08,0.08,0.08,20000
BCP13C1902A,20180918,0.26,0.27,0.26,0.27,4610000
BCP19C1902A,20180918,0.26,0.28,0.24,0.28,770300
BCP28C1901A,20180918,0.22,0.23,0.22,0.23,1416800
BCPG01C1811A,20180918,0.58,0.62,0.58,0.61,20631900
BCPG01C1811B,20180918,0.25,0.27,0.24,0.26,17521900
BCPG06C1811A,20180918,0.36,0.39,0.34,0.36,5316800
BCPG08C1810A,20180918,0.33,0.37,0.32,0.34,10157400
BCPG11C1902A,20180918,0.23,0.24,0.22,0.23,4116500
BCPG13C1810A,20180918,0.16,0.2,0.16,0.18,30137200
BCPG13C1812A,20180918,0.63,0.68,0.61,0.65,39611500
BCPG19C1901A,20180918,0.62,0.65,0.6,0.63,9084300
BCPG23C1902A,20180918,0.54,0.56,0.53,0.54,9971100
BCPG24C1810A,20180918,0.18,0.2,0.18,0.2,310000
BCPG27C1903A,20180918,0.53,0.55,0.53,0.54,785300
BCPG28C1812A,20180918,0.65,0.67,0.65,0.67,10000
BCPG28C1901A,20180918,0.37,0.4,0.37,0.39,42307900
BDMS01C1811A,20180918,0.19,0.21,0.19,0.2,16234400
BDMS01C1811B,20180918,0.05,0.06,0.04,0.04,3100100
BDMS01P1811A,20180918,0.27,0.28,0.26,0.27,3377700
BDMS06C1811A,20180918,0.56,0.64,0.56,0.56,1120400
BDMS08C1901A,20180918,0.12,0.13,0.11,0.12,917100
BDMS11C1811A,20180918,0.68,0.78,0.68,0.68,360000
BDMS11C1904A,20180918,0.1,0.11,0.1,0.1,1627000
BDMS13C1812A,20180918,0.09,0.1,0.09,0.09,11426400
BDMS19C1901A,20180918,0.23,0.26,0.23,0.24,8378200
BDMS23C1810A,20180918,0.37,0.37,0.37,0.37,100000
BDMS24C1811A,20180918,0.15,0.18,0.15,0.18,1034000
BDMS24C1905A,20180918,0.21,0.23,0.21,0.23,35000
BDMS27C1903A,20180918,0.15,0.16,0.15,0.15,1505700
BDMS28C1811A,20180918,0.05,0.05,0.05,0.05,100000
BEAU01C1812A,20180918,0.09,0.1,0.08,0.09,14701700
BEAU01C1812B,20180918,0.04,0.04,0.03,0.03,942500
BEAU01C1901A,20180918,0.42,0.45,0.42,0.43,25707400
BEAU01C1901B,20180918,0.35,0.37,0.35,0.35,20743300
BEAU01C1902A,20180918,1.11,1.16,1.11,1.11,7890600
BEAU01C1902B,20180918,0.97,1.02,0.97,0.98,9137500
BEAU01P1812A,20180918,1.28,1.28,1.24,1.24,10439800
BEAU01P1902A,20180918,0.76,0.77,0.74,0.75,2597400
BEAU06C1809A,20180918,0.01,0.01,0.01,0.01,1394700
BEAU06C1904A,20180918,1.65,1.71,1.65,1.65,856600
BEAU08C1901A,20180918,0.06,0.07,0.05,0.07,314300
BEAU08C1902A,20180918,0.95,1,0.95,0.98,1084400
BEAU11C1902A,20180918,0.04,0.04,0.04,0.04,76600
BEAU13C1811A,20180918,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180918,0.03,0.03,0.02,0.03,130900
BEAU13C1812B,20180918,0.92,0.98,0.91,0.94,12025400
BEAU13C1901A,20180918,0.24,0.26,0.24,0.25,54588900
BEAU19C1811A,20180918,0.01,0.01,0.01,0.01,80000
BEAU19C1901A,20180918,0.99,1.05,0.99,1.01,4147200
BEAU23C1901A,20180918,0.01,0.01,0.01,0.01,3263200
BEAU24C1902A,20180918,0.05,0.06,0.05,0.06,110100
BEAU27C1903A,20180918,0.3,0.31,0.3,0.3,3110200
BEAU28C1811A,20180918,0.02,0.02,0.01,0.01,1090000
BEC01C1812A,20180918,0.09,0.11,0.09,0.1,2202400
BEC01C1812B,20180918,0.08,0.08,0.08,0.08,250000
BEC13C1811A,20180918,0.02,0.02,0.02,0.02,50000
BEC13C1901A,20180918,0.1,0.11,0.09,0.11,8756900
BEC24C1809A,20180918,0.02,0.02,0.02,0.02,100
BEM01C1902A,20180918,0.42,0.47,0.42,0.47,7248500
BEM01C1902B,20180918,0.36,0.39,0.36,0.39,10871300
BEM01P1902A,20180918,0.41,0.41,0.38,0.38,1509700
BEM08C1809A,20180918,0.16,0.22,0.16,0.22,1272500
BEM11C1903A,20180918,0.28,0.3,0.28,0.3,1626000
BEM13C1901A,20180918,0.37,0.42,0.37,0.42,15844600
BEM19C1901A,20180918,0.38,0.45,0.38,0.45,3267100
BEM23C1901A,20180918,0.23,0.25,0.23,0.25,260200
BEM24C1809A,20180918,0.12,0.15,0.12,0.15,30000
BEM24C1902A,20180918,0.34,0.35,0.32,0.35,1380200
BGRI01C1901A,20180918,1.27,1.3,1.24,1.27,2357200
BGRI01C1901B,20180918,1.1,1.1,1.06,1.1,866300
BGRI01C1903A,20180918,0.41,0.41,0.39,0.4,1479800
BGRI01C1903B,20180918,0.33,0.33,0.31,0.33,500500
BGRI06C1903A,20180918,1.12,1.12,1.12,1.12,200000
BGRI07C1903A,20180918,0.32,0.33,0.32,0.33,36000
BGRI08C1902A,20180918,0.96,0.96,0.95,0.95,831200
BGRI13C1812A,20180918,0.95,0.95,0.94,0.94,30000
BGRI13C1812B,20180918,0.27,0.28,0.26,0.27,7546200
BGRI19C1901A,20180918,0.77,0.78,0.77,0.77,654300
BGRI24C1901A,20180918,0.98,0.98,0.98,0.98,28000
BGRI24C1902A,20180918,0.33,0.34,0.32,0.33,1182000
BGRI28C1901A,20180918,0.22,0.23,0.21,0.22,2758100
BH01C1811A,20180918,0.5,0.53,0.5,0.53,12717700
BH01C1811B,20180918,0.08,0.09,0.08,0.09,103100
BH01P1811A,20180918,1.3,1.3,1.24,1.24,1639900
BH07C1810A,20180918,0.01,0.02,0.01,0.02,400
BH08C1902A,20180918,0.47,0.5,0.47,0.5,1790500
BH11C1905A,20180918,0.58,0.6,0.57,0.6,1190600
BH13C1901A,20180918,0.5,0.53,0.5,0.53,3796600
BH19C1901A,20180918,0.5,0.52,0.49,0.52,2182000
BH24C1902A,20180918,0.41,0.41,0.41,0.41,200100
BIG08C1906A,20180918,0.13,0.13,0.12,0.12,1702200
BIG13C1901A,20180918,0.06,0.06,0.05,0.06,132000
BIG19C1811A,20180918,0.01,0.02,0.01,0.02,45500
BJC01C1812A,20180918,0.72,0.8,0.72,0.79,2875900
BJC01C1812B,20180918,0.52,0.61,0.52,0.59,2429800
BJC01P1812A,20180918,0.3,0.3,0.25,0.27,1180100
BJC06C1901A,20180918,0.27,0.33,0.27,0.32,1000000
BJC08C1903A,20180918,0.44,0.5,0.44,0.49,1732000
BJC11C1905A,20180918,0.53,0.59,0.53,0.59,1059400
BJC13C1810A,20180918,0.09,0.09,0.09,0.09,4100
BJC13C1812A,20180918,0.45,0.53,0.44,0.5,7127100
BJC19C1809A,20180918,0.09,0.1,0.09,0.1,100000
BJC19C1902A,20180918,0.5,0.57,0.5,0.57,1428300
BJC23C1901A,20180918,0.27,0.3,0.27,0.29,400000
BJC24C1901A,20180918,0.47,0.53,0.47,0.5,85000
BJC28C1812A,20180918,0.44,0.51,0.44,0.5,8891600
BLA01C1812A,20180918,0.17,0.18,0.17,0.17,7214600
BLA13C1902A,20180918,0.17,0.18,0.16,0.17,9838200
BLAN01C1809A,20180918,0.47,0.53,0.47,0.51,1617200
BLAN01C1903A,20180918,0.38,0.4,0.38,0.4,1575500
BLAN01C1903B,20180918,0.27,0.29,0.27,0.28,1256800
BLAN01P1903A,20180918,0.46,0.46,0.45,0.45,825600
BLAN08C1810A,20180918,0.09,0.11,0.09,0.1,1614000
BLAN11C1902A,20180918,0.17,0.18,0.17,0.17,781400
