<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HOME,20120723,26.72,26.85,26.68,26.76,132937
$ICT,20120723,161.91,166.2,161.53,165.25,3000583
$IMM,20120723,87.28,87.43,86.23,87.28,9887
$INSUR,20120723,10255.1,10287.5,10167.9,10169.7,114323
$MEDIA,20120723,69.44,69.69,68.33,69.45,956116
$MINE,20120723,10.54,10.76,10.54,10.61,2157
$PAPER,20120723,580,582.85,578.29,578.29,4610
$PERSON,20120723,599.89,604.72,594.37,594.73,43013
$PETRO,20120723,903.15,911.52,888.99,891.48,552025
$PF&REIT,20120723,144.85,145.13,144.59,144.85,63387
$PKG,20120723,3509.6,3515.77,3467.63,3467.63,200492
$PROF,20120723,89.47,89.83,88.18,88.18,414666
$PROP,20120723,184.09,184.09,181.6,182.12,9560431
$STEEL,20120723,70.25,70.65,69.51,69.51,1228556
$TOURISM,20120723,300.06,302.27,299.95,299.95,43300
$TRANS,20120723,100.38,100.61,99.46,99.65,2465758
MAI,20120723,302.56,304.02,301.31,301.31,333500000
SET,20120723,1188.98,1194.02,1183.63,1185.11,3819379000
SET100,20120723,1787.32,1796.62,1779.52,1782.02,1403873000
SET50,20120723,820.99,825.41,817.16,818.43,583556000
SETHD,20120723,1082.05,1086.88,1074.02,1076.19,203795000
AP-F,20120723,7.35,7.35,7.35,7.35,201700
BANPU-F,20120723,446,446,442,442,100
BAY-F,20120723,31.5,32,31.5,32,1600
BBL-F,20120723,196,198.5,195.5,196.5,748400
DTAC-F,20120723,79.5,80,79,80,14400
KBANK-F,20120723,160.5,161.5,159.5,161,909900
SCC-F,20120723,363,363,354,355,241000
ADVA01CB,20120723,1.61,1.79,1.6,1.76,2592800
ADVA01CC,20120723,1.15,1.19,1.15,1.19,411900
ADVA01PB,20120723,0.04,0.05,0.02,0.02,9121100
ADVA01PC,20120723,1.25,1.27,1.25,1.25,76100
ADVA08CB,20120723,0.99,1.12,0.99,1.11,2494600
ADVA08PA,20120723,0.96,0.96,0.86,0.87,680000
ADVA13PC,20120723,0.63,0.63,0.63,0.63,488000
ADVA16CA,20120723,1.61,1.79,1.61,1.78,1090200
ADVA42CC,20120723,0.65,0.65,0.62,0.64,150000
ADVANCU12,20120723,188.61,197.5,188.61,197,7
AGE-W1,20120723,3.32,3.38,3.32,3.38,11100
AIM-W1,20120723,0.01,0.01,0.01,0.01,150000
AMC-W1,20120723,0.74,0.76,0.72,0.72,2707500
AOT01CB,20120723,1.67,1.71,1.6,1.69,3443300
AOT01CC,20120723,0.79,0.8,0.79,0.8,2800
AOT01PB,20120723,0.02,0.02,0.01,0.01,210000
AOT13CC,20120723,0.7,0.77,0.7,0.75,1207600
AOT13PA,20120723,0.2,0.2,0.2,0.2,33100
AOT42CC,20120723,0.93,0.94,0.93,0.94,206000
AQ-W2,20120723,0.07,0.08,0.06,0.07,86023400
AQUA-W2,20120723,0.17,0.18,0.17,0.18,7200
BANP01CC,20120723,0.29,0.3,0.26,0.26,11910400
BANP01PC,20120723,2.08,2.14,2.06,2.12,125200
BANP06CD,20120723,0.67,0.67,0.61,0.61,190500
BANP08CC,20120723,0.54,0.54,0.49,0.49,497000
BANP08PB,20120723,1.21,1.21,1.21,1.21,91000
BANP13CF,20120723,0.1,0.1,0.08,0.08,1392000
BANP18CB,20120723,0.03,0.03,0.02,0.03,1820100
BANP42CD,20120723,0.16,0.16,0.13,0.14,210000
BANP42PA,20120723,1.65,1.71,1.64,1.71,102000
BANPUU12X,20120723,459.99,459.99,444,444,5
BANPUZ12X,20120723,450.99,450.99,450.99,450.99,2
BAY01CC,20120723,0.91,0.91,0.88,0.89,4894100
BAY01PC,20120723,0.38,0.39,0.37,0.38,1223100
BAY08CD,20120723,0.94,0.94,0.94,0.94,72000
BAY08PC,20120723,0.52,0.52,0.5,0.5,1210000
BAY42CD,20120723,0.46,0.46,0.46,0.46,5000
BAYU12,20120723,31,31,31,31,1
BBL08CB,20120723,0.66,0.67,0.65,0.65,101800
BBL08PB,20120723,0.93,0.94,0.93,0.94,500
BBL13CC,20120723,0.85,0.85,0.83,0.83,2700
BBL13PB,20120723,0.35,0.35,0.35,0.35,20000
BBL18CB,20120723,0.51,0.51,0.49,0.49,4000
BBL42CD,20120723,1.35,1.35,1.35,1.35,5000
BBLU12,20120723,189,189,187.6,187.6,9
BBLZ12,20120723,190,190,190,190,1
BCHAY,20120723,23.51,23.51,23.45,23.45,8100
BCP01CC,20120723,0.59,0.59,0.57,0.57,237000
BCP01PC,20120723,1.11,1.12,1.11,1.12,570000
BCP08CB,20120723,0.61,0.61,0.61,0.61,50000
BCP42CC,20120723,0.54,0.54,0.54,0.54,10000
BEC01CA,20120723,0.8,0.8,0.76,0.8,228800
BECL,20120723,27.25,27.5,26.75,27,906900
BGH01CA,20120723,1.83,1.91,1.82,1.84,7270400
BGH01PA,20120723,0.65,0.65,0.61,0.64,1355000
BGH13CC,20120723,1.63,1.63,1.6,1.6,8000
BGH42CB,20120723,0.63,0.63,0.62,0.62,15000
BH01CA,20120723,1.21,1.3,1.21,1.25,790200
BH13CB,20120723,3.1,3.2,3.1,3.2,150000
BIGC01CB,20120723,2.7,2.7,2.32,2.32,6404500
BIGC13CA,20120723,0.87,0.87,0.73,0.73,346500
BIGC42CB,20120723,0.54,0.54,0.5,0.5,29000
BJC01CA,20120723,1.34,1.35,1.3,1.32,3412800
BJC01CB,20120723,0.73,0.73,0.71,0.72,240000
BJC06CA,20120723,0.61,0.61,0.59,0.59,539000
BJC13CA,20120723,1.27,1.27,1.27,1.27,30000
BLA01CB,20120723,0.3,0.32,0.27,0.27,4699700
BLA01PA,20120723,0.69,0.74,0.68,0.74,112000
BLA13PB,20120723,0.99,1,0.99,1,460000
BLAND-W2,20120723,0.02,0.03,0.02,0.02,6809200
BLAND-W3,20120723,0.18,0.2,0.18,0.19,69960600
BMCL,20120723,0.63,0.63,0.62,0.63,410900
BRH12,20120723,3836,3836,3770,3770,27
BRJ12,20120723,3710,3710,3685,3702,19
BRK12,20120723,3495,3502,3495,3502,3
BRM12,20120723,3050,3068,3050,3061,24
BRN12,20120723,3243,3262,3243,3259,42
BROOK-W4,20120723,0.88,0.9,0.87,0.89,516600
BRQ12,20120723,3360,3380,3270,3289,661
BRU12,20120723,3360,3377,3263,3286,138
BRV12,20120723,3285,3290,3275,3285,13
BTS-W2,20120723,0.27,0.27,0.26,0.26,32046500
BWG-W1,20120723,0.99,1.01,0.98,0.98,2698300
CCP-W1,20120723,2.14,2.34,2.12,2.22,15051200
CEN-W2,20120723,0.34,0.34,0.3,0.31,1055500
CEN-W3,20120723,0.8,0.8,0.77,0.77,510000
CGD-W2,20120723,0.13,0.13,0.12,0.12,5331200
CGS,20120723,0.91,0.92,0.9,0.91,2074900
CGS-W5,20120723,0.08,0.09,0.08,0.08,1170000
CPAL01CC,20120723,0.38,0.39,0.36,0.36,1250800
CPAL01PC,20120723,1.06,1.08,1.06,1.08,176000
CPAL06CA,20120723,0.53,0.54,0.53,0.54,400000
CPALLU12X,20120723,35.5,35.5,35.25,35.25,2
CPF01CC,20120723,0.24,0.24,0.22,0.22,22092600
CPF01PC,20120723,1.53,1.55,1.52,1.55,96000
CPF08CE,20120723,0.41,0.42,0.39,0.39,8051600
CPF08PB,20120723,0.86,0.88,0.86,0.88,1500
CPF16CA,20120723,0.71,0.71,0.71,0.71,200
CPF42CC,20120723,0.72,0.72,0.62,0.62,1037600
CPFH13,20120723,34.89,34.89,34.89,34.89,1
CPFU12,20120723,34.32,34.32,33.34,33.34,44
CPFZ12,20120723,34,34.25,33.75,33.75,5
CPN42CB,20120723,1.66,1.66,1.66,1.66,50000
CPN42CC,20120723,0.71,0.71,0.67,0.67,119500
CSP-W1,20120723,0.28,0.28,0.27,0.27,1115800
DCC13CA,20120723,0.35,0.35,0.35,0.35,450000
DELT13CB,20120723,0.53,0.54,0.5,0.51,2968600
DEMCO-W4,20120723,2.08,2.12,2.06,2.1,640600
DTAC01CC,20120723,0.81,0.92,0.81,0.89,15473300
DTAC01PC,20120723,2.06,2.08,1.94,1.95,835600
DTAC06CA,20120723,0.8,0.83,0.8,0.83,25500
DTAC08CD,20120723,1.08,1.14,1.08,1.14,11000
DTAC13CC,20120723,0.9,0.9,0.9,0.9,401500
DTACU12X,20120723,78.5,80,78.5,80,3
EARTH-W3,20120723,3.62,3.68,3.56,3.56,1176900
ECL-W1,20120723,0.25,0.26,0.25,0.25,3950900
EMC-W3,20120723,0.37,0.37,0.36,0.37,1296100
EPCO-W1,20120723,0.67,0.68,0.66,0.66,4872700
ERW-W2,20120723,0.56,0.56,0.55,0.55,2039900
ESSO01CB,20120723,0.3,0.31,0.26,0.26,31882400
ESSO01PB,20120723,0.72,0.81,0.72,0.8,2335400
ESSO03CB,20120723,0.13,0.13,0.13,0.13,240000
ESSO13CC,20120723,0.18,0.19,0.18,0.18,258700
ESSO18CB,20120723,0.06,0.06,0.04,0.05,1348800
ESSO42CC,20120723,0.79,0.79,0.75,0.75,12900
ESSO42PA,20120723,0.9,0.93,0.9,0.93,1624600
FOCUS-W1,20120723,0.74,0.77,0.73,0.73,4866700
GEL-W3,20120723,0.04,0.04,0.04,0.04,5000
GF10G12,20120723,25610,25680,25590,25640,3059
GF10J12,20120723,24240,24320,24180,24200,5230
GF10M12,20120723,23750,23940,23700,23760,4040
GF10Q12,20120723,23880,23930,23830,23860,7827
GF10V11,20120723,24960,25300,24930,25190,1190
GF10V12,20120723,23990,24040,23940,23970,1825
GF10Z11,20120723,23750,23860,23330,23370,3159
GF10Z12,20120723,24090,24150,24040,24090,321
GFG12,20120723,25590,25680,25590,25640,1704
GFJ12,20120723,24240,24320,24190,24200,2696
GFM,20120723,13.7,13.8,13.7,13.8,1600
GFM12,20120723,23760,23980,23700,23760,1842
GFQ12,20120723,23870,23930,23820,23850,3361
GFV11,20120723,24970,25330,24920,25190,741
GFV12,20120723,23980,24040,23940,23970,465
GFZ11,20120723,23760,23870,23340,23380,2905
GFZ12,20120723,24110,24140,24050,24060,53
GLOBAL-W,20120723,7.3,7.55,7.2,7.5,740200
GLOW01CA,20120723,0.72,0.72,0.7,0.72,700000
GOLD-W1,20120723,3.34,3.42,3.26,3.26,11298100
GOLD99,20120723,24.58,24.62,24.55,24.58,15300
HEMR01CA,20120723,0.74,0.76,0.74,0.76,23900
HEMRAJ,20120723,2.98,3,2.96,2.98,5139000
HK,20120723,4.04,4.04,4.01,4.02,66900
HMPR01CB,20120723,0.38,0.38,0.36,0.36,1097300
HMPR01PA,20120723,0.94,0.94,0.94,0.94,80000
INTU01CA,20120723,0.81,0.86,0.8,0.84,3012200
INTU01PA,20120723,1.28,1.28,1.24,1.24,11200
INTU13CA,20120723,0.81,0.81,0.81,0.81,10000
INTU42CA,20120723,0.99,1.01,0.99,1.01,106000
IRPC01CB,20120723,0.08,0.09,0.07,0.07,2359400
IRPC01CC,20120723,0.64,0.64,0.64,0.64,5000
IRPC01PA,20120723,1.06,1.08,1.06,1.08,76000
IRPC13CC,20120723,0.13,0.13,0.12,0.12,200000
IRPC18CB,20120723,0.04,0.04,0.03,0.03,52100
IRPC42CC,20120723,0.12,0.12,0.11,0.12,1993000
IRPCU12,20120723,3.76,3.76,3.67,3.68,125
ITDU12,20120723,3.3,3.34,3.26,3.3,91
IVL01CE,20120723,0.14,0.15,0.13,0.13,62147500
IVL01CF,20120723,0.62,0.62,0.59,0.59,147000
IVL01PE,20120723,1.79,1.82,1.76,1.82,1083100
IVL08CD,20120723,0.26,0.26,0.25,0.25,1400900
IVL13CE,20120723,0.1,0.1,0.08,0.09,29377400
IVL13PC,20120723,0.78,0.8,0.78,0.8,326200
IVL18CD,20120723,0.18,0.18,0.17,0.17,500100
IVL18PA,20120723,0.28,0.28,0.28,0.28,320000
IVL42CD,20120723,1.12,1.12,1.03,1.03,845700
IVLU12,20120723,29.75,30.2,29.75,30,58
IVLZ12,20120723,30.25,30.25,30.25,30.25,1
JMART-W1,20120723,7.5,7.5,7.2,7.2,1200
KBAN01CB,20120723,2.48,2.52,2.48,2.5,366900
KBAN01CC,20120723,0.88,0.88,0.88,0.88,8000
KBAN01PB,20120723,0.05,0.05,0.04,0.04,1056600
KBAN06CA,20120723,1.13,1.13,1.13,1.13,18000
KBAN06PA,20120723,1.01,1.01,1.01,1.01,50000
KBAN08CC,20120723,0.97,0.97,0.96,0.96,200000
KBAN08PA,20120723,0.98,0.99,0.98,0.99,35000
KBAN18CA,20120723,0.45,0.45,0.45,0.45,30000
KBAN42CD,20120723,1.28,1.28,1.28,1.28,5000
KBANKU12,20120723,158,158.7,158,158.5,9
KG965,20120723,23.46,23.57,23.46,23.48,65700
KK13CB,20120723,1.98,2.02,1.94,1.98,569400
KSL-W1,20120723,3.36,3.4,3.26,3.28,81500
KTB01CC,20120723,0.72,0.75,0.72,0.72,1979400
KTB01CD,20120723,0.82,0.82,0.82,0.82,6400
KTB01PB,20120723,0.28,0.29,0.27,0.28,172000
KTB13CD,20120723,0.38,0.38,0.36,0.36,559500
KTB42CC,20120723,0.98,0.99,0.96,0.96,452700
KTBH13,20120723,16.25,16.32,16.2,16.26,8
KTBU12,20120723,16.15,16.19,16,16.04,2487
KTBZ12,20120723,16.21,16.25,16.06,16.18,283
L&E-W2,20120723,5,5.7,4.4,4.52,48000
LEE-W2,20120723,1.18,1.19,1.17,1.17,606400
LH01CC,20120723,0.47,0.47,0.45,0.46,720100
LH01PC,20120723,0.46,0.46,0.45,0.45,17700
LHS,20120723,1.69,1.7,1.69,1.7,337100
LHU12,20120723,7.75,7.75,7.7,7.7,20
LIVE-W1,20120723,0.04,0.04,0.04,0.04,300500
M-AAA,20120723,10,10,10,10,10000
MATCH-W2,20120723,0.77,0.83,0.76,0.79,232900
MILL-W1,20120723,1.5,1.51,1.49,1.49,17600
MINT-W4,20120723,3.56,3.62,3.52,3.56,1863600
MINT01CA,20120723,1.03,1.07,1.03,1.05,1729700
MINT42CB,20120723,1.65,1.65,1.65,1.65,100
MINT42CC,20120723,1.19,1.19,1.19,1.19,10000
MJD-W1,20120723,0.52,0.55,0.51,0.53,12005500
NEP-W2,20120723,0.53,0.54,0.52,0.52,3968100
NEWS-W1,20120723,0.02,0.02,0.02,0.02,50000
NEWS-W2,20120723,0.03,0.03,0.02,0.02,1000300
NEWS-W3,20120723,0.07,0.09,0.06,0.06,4014000
NNCL-W2,20120723,0.72,0.72,0.71,0.71,808500
PFFUND,20120723,8.7,8.7,8.65,8.7,22100
PHATRA,20120723,34,34.25,34,34,399800
POLAR-W1,20120723,0.09,0.1,0.08,0.09,26634200
PS,20120723,17.4,17.5,17.1,17.1,9981000
PS01CB,20120723,0.95,0.96,0.9,0.91,5415400
PS01PA,20120723,0.66,0.67,0.64,0.66,84100
PTT01CC,20120723,0.56,0.59,0.53,0.54,9415400
PTT01PC,20120723,1.28,1.32,1.26,1.32,2374200
PTT03CA,20120723,0.26,0.26,0.23,0.23,321600
PTT08CD,20120723,0.47,0.47,0.44,0.44,40000
PTT08PB,20120723,1.08,1.13,1.07,1.13,108000
PTT13PC,20120723,0.73,0.73,0.73,0.73,500000
PTT18CC,20120723,0.58,0.58,0.57,0.57,22000
PTT18PB,20120723,0.32,0.32,0.31,0.31,6300
PTT42CD,20120723,1.16,1.16,1.08,1.08,230200
PTT42PA,20120723,0.7,0.76,0.7,0.76,80000
PTTE01CC,20120723,0.22,0.26,0.21,0.22,31986700
PTTE01CD,20120723,0.66,0.7,0.66,0.68,186100
PTTE01PC,20120723,0.8,0.8,0.74,0.76,7885500
PTTE01PD,20120723,1.29,1.29,1.23,1.25,128800
PTTE08CC,20120723,0.35,0.35,0.21,0.22,987900
PTTE13CE,20120723,0.38,0.38,0.37,0.37,28800
PTTE18CA,20120723,0.1,0.1,0.06,0.06,1663300
PTTE18PA,20120723,0.41,0.41,0.41,0.41,200000
PTTE42CD,20120723,0.78,0.84,0.78,0.79,390000
PTTE42PA,20120723,1.59,1.59,1.59,1.59,9000
PTTEPH13,20120723,157,157,150.03,152,39
PTTEPU12,20120723,158,158,154,156.4,85
PTTEPZ12,20120723,157,158.98,155.5,155.55,56
PTTG01CB,20120723,0.17,0.18,0.14,0.15,31186400
PTTG01PB,20120723,2.16,2.22,2.1,2.2,440100
PTTG03CA,20120723,0.28,0.28,0.27,0.27,160000
PTTG06CB,20120723,0.72,0.74,0.71,0.71,349800
PTTG06PB,20120723,1.18,1.18,1.18,1.18,25000
PTTG08CB,20120723,0.31,0.31,0.31,0.31,10000
PTTG08PA,20120723,1.26,1.3,1.26,1.3,43000
PTTG13CB,20120723,0.69,0.7,0.65,0.65,544000
PTTG42CB,20120723,0.79,0.79,0.79,0.79,20000
PTTU12,20120723,328.05,328.5,325.5,325.5,136
PYLON-W1,20120723,2.68,2.68,2.6,2.6,849300
QHU12X,20120723,1.81,1.81,1.75,1.75,80
RML-W3,20120723,0.52,0.53,0.5,0.51,84831900
ROBI13CA,20120723,2.16,2.16,2.02,2.02,55000
ROJNA-W2,20120723,5.15,5.6,5.15,5.6,32100
ROJNA-W3,20120723,4.4,4.4,4.4,4.4,29200
RS-W2,20120723,2.2,2.26,2.2,2.26,1128700
S50H13,20120723,818,818,807.8,807.8,142
S50M13,20120723,814.1,816.6,806.6,806.6,45
S50U12,20120723,820,821,809.7,810,17884
S50Z12,20120723,819.7,820.5,809,809.2,1703
SAM-W1,20120723,0.29,0.3,0.29,0.29,991300
SCB01CB,20120723,2.16,2.2,2.12,2.12,604200
SCB01CC,20120723,1.12,1.12,1.07,1.07,251500
SCB01PA,20120723,0.02,0.02,0.01,0.01,3792500
SCB01PB,20120723,1.2,1.22,1.19,1.22,265200
SCB06CD,20120723,1.39,1.39,1.39,1.39,30000
SCB08CD,20120723,0.57,0.6,0.54,0.54,4483000
SCB08PB,20120723,0.6,0.63,0.59,0.62,1432500
SCB13CC,20120723,1.48,1.48,1.48,1.48,2100
SCB42CD,20120723,0.79,0.79,0.79,0.79,6000
SCBLIF,20120723,740,742,734,738,11100
SCBU12,20120723,151.1,151.1,147,147,12
SCC01CC,20120723,0.48,0.48,0.43,0.43,1912200
SCC01PC,20120723,1.44,1.46,1.44,1.46,125000
SCC08CC,20120723,0.37,0.37,0.37,0.37,794000
SCC08PB,20120723,1.08,1.08,1.08,1.08,25000
SCC13PC,20120723,0.85,0.85,0.85,0.85,170000
SIRI-W1,20120723,1.38,1.4,1.36,1.36,15660300
SMG,20120723,16.6,17.5,16.6,17.2,306800
SPAL01CB,20120723,1.02,1.04,1.02,1.03,90000
SPAL13CA,20120723,1.14,1.14,1.14,1.14,192000
SPAL42CA,20120723,1.34,1.34,1.33,1.33,207000
SPCG-W1,20120723,13.1,13.1,12.7,12.9,600900
SPORT-W4,20120723,1.15,1.18,1.14,1.14,69500
SSI13CB,20120723,0.07,0.07,0.07,0.07,200
SSI18CA,20120723,0.11,0.11,0.1,0.1,260200
STA01CC,20120723,0.1,0.11,0.09,0.09,1390400
STA01CD,20120723,0.73,0.74,0.72,0.72,655500
STA01PB,20120723,1.83,1.84,1.83,1.84,20000
STA01PC,20120723,1.34,1.35,1.34,1.35,2200
STA08CB,20120723,0.5,0.5,0.5,0.5,30000
STA18CA,20120723,0.03,0.03,0.02,0.02,2967500
STA42CD,20120723,0.88,0.88,0.88,0.88,192000
STA42PA,20120723,1.79,1.83,1.79,1.82,22400
STAU12,20120723,14.6,14.6,14.3,14.4,21
SVG12,20120723,1074,1089,1074,1082,32
SVJ12,20120723,943,955,943,954,28
SVM12,20120723,852,857,851,851,8
SVQ12,20120723,862,862,852,852,3
SVV11,20120723,1031,1087,1030,1087,82
SVZ11,20120723,901,901,851,857,154
SVZ12,20120723,872,872,872,872,10
TAPAC-W1,20120723,1.23,1.27,1.2,1.21,8423300
TASCO-W3,20120723,6.5,6.5,6.35,6.45,89700
TCAP01CB,20120723,0.67,0.72,0.67,0.69,17513800
TCAP01PA,20120723,0.85,0.85,0.8,0.82,2397300
TCAP08CC,20120723,0.54,0.58,0.54,0.56,879000
TCAP08PA,20120723,1.32,1.32,1.27,1.28,132000
TCAP13CD,20120723,1.36,1.43,1.36,1.43,140000
TCAP42CC,20120723,0.48,0.48,0.47,0.47,103000
TCAPU12,20120723,30.55,30.55,30.55,30.55,2
TCJ-W1,20120723,3.28,3.28,3.26,3.28,16700
TFD-W1,20120723,1.16,1.18,1.14,1.14,3146900
THAI01PC,20120723,1.16,1.19,1.16,1.19,139900
THAI13PA,20120723,0.44,0.44,0.44,0.44,500
THAI18CB,20120723,0.14,0.14,0.14,0.14,100000
THAI42CC,20120723,1.28,1.28,1.19,1.19,250200
THAI42PA,20120723,1.05,1.05,1.05,1.05,4000
THAIU12,20120723,20.5,20.5,20.5,20.5,12
THE-W1,20120723,0.65,0.67,0.63,0.63,787000
TICON-W3,20120723,0.59,0.59,0.57,0.57,3430500
TISC01CB,20120723,0.64,0.67,0.64,0.67,543600
TISC01PA,20120723,0.78,0.78,0.78,0.78,40000
TLUXE-W2,20120723,1.46,1.46,1.44,1.44,47700
TMB01CA,20120723,0.2,0.2,0.2,0.2,985800
TMB01PA,20120723,1.02,1.03,1.02,1.03,13500
TMB13CC,20120723,0.35,0.35,0.34,0.34,70000
TMBU12,20120723,1.52,1.52,1.5,1.5,54
TOP01CC,20120723,0.64,0.64,0.62,0.62,4915600
TOP01PC,20120723,1.89,1.89,1.86,1.89,660300
TOP08CD,20120723,0.27,0.27,0.27,0.27,30000
TOP08PA,20120723,1.23,1.24,1.22,1.23,125600
TOP13CD,20120723,0.19,0.19,0.19,0.19,130000
TOP42CD,20120723,0.92,0.92,0.92,0.92,40000
TOP42PA,20120723,1.03,1.04,1.03,1.04,132000
TOPU12,20120723,58.5,59,58.5,58.62,5
TPIP01CB,20120723,0.29,0.29,0.27,0.27,1941000
TPIP01PA,20120723,0.92,0.92,0.92,0.92,4000
TPOLY-W1,20120723,0.63,0.64,0.6,0.61,801600
TRUBB-W1,20120723,1.73,1.74,1.7,1.7,857100
TRUE01CD,20120723,1.39,1.42,1.38,1.39,1604600
TRUE01PD,20120723,0.84,0.86,0.83,0.83,282300
TRUE08CC,20120723,1.13,1.14,1.12,1.13,998000
TRUE13CD,20120723,1.15,1.17,1.15,1.17,1600000
TRUE18CC,20120723,0.5,0.52,0.5,0.51,441000
TRUE42CA,20120723,0.76,0.77,0.76,0.77,60000
TRUE42PA,20120723,0.55,0.55,0.55,0.55,10000
TRUEU12,20120723,4.1,4.12,4.1,4.12,2
TSF-W2,20120723,0.16,0.16,0.15,0.16,3959100
TSTH-W1,20120723,0.01,0.01,0.01,0.01,90000
TTAU12,20120723,16.25,16.25,16.15,16.16,10
TUF01CB,20120723,0.88,0.89,0.84,0.84,81700
TUF01PA,20120723,1.36,1.4,1.36,1.4,85000
TUF13CB,20120723,0.61,0.61,0.61,0.61,20000
TUFU12X,20120723,71,71,71,71,5
TWFP,20120723,195,195,195,195,500
UKEM-W1,20120723,1.73,1.74,1.68,1.69,1834300
UOB8TF,20120723,9.9,9.9,9.9,9.9,300
UOBAPF,20120723,2.8,2.8,2.76,2.76,150200
USDN12,20120723,31.79,31.81,31.74,31.79,2839
USDQ12,20120723,31.82,31.85,31.81,31.85,573
USDU12,20120723,31.87,32.06,31.87,32.06,424
USDZ12,20120723,32.01,32.06,32,32.06,657
VAYU1,20120723,10.7,10.72,10.66,10.68,79400
