<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1806A,20180615,0.03,0.03,0.02,0.02,440000
CENT24C1810A,20180615,0.14,0.14,0.14,0.14,50000
CENT28C1808A,20180615,0.05,0.05,0.05,0.05,50000
CHG01C1809A,20180615,0.42,0.46,0.42,0.46,3651200
CHG01C1809B,20180615,0.72,0.79,0.72,0.79,1726600
CHG01P1809A,20180615,0.23,0.23,0.21,0.21,687800
CHG08C1807A,20180615,0.1,0.1,0.1,0.1,2654200
CHG11C1904A,20180615,0.27,0.28,0.27,0.28,1135000
CHG13C1807A,20180615,0.1,0.12,0.1,0.11,7545400
CHG13C1809A,20180615,0.71,0.77,0.71,0.77,1533000
CHG23C1811A,20180615,0.93,1,0.93,1,700000
CHG24C1811A,20180615,0.23,0.23,0.23,0.23,100000
CHG28C1807A,20180615,0.13,0.15,0.13,0.15,1458400
CHG28C1808A,20180615,0.63,0.66,0.63,0.66,1428800
CK01C1809A,20180615,0.31,0.31,0.29,0.3,12161200
CK01C1809B,20180615,0.63,0.65,0.62,0.63,2860400
CK01P1809A,20180615,0.25,0.25,0.24,0.24,1873000
CK11C1904A,20180615,0.25,0.25,0.25,0.25,1820000
CK13C1809A,20180615,0.17,0.17,0.16,0.17,9756200
CK16C1812A,20180615,0.25,0.25,0.24,0.24,110000
CK24C1901A,20180615,0.2,0.2,0.2,0.2,5000
CK28C1809A,20180615,0.57,0.6,0.56,0.6,17753600
CKP11C1807A,20180615,0.54,0.57,0.54,0.54,4911000
CKP13C1810A,20180615,0.46,0.49,0.45,0.45,10679200
CKP23C1810A,20180615,0.51,0.54,0.51,0.52,63000
CKP24C1811A,20180615,0.52,0.56,0.52,0.52,499000
CKP28C1809A,20180615,0.23,0.25,0.22,0.22,12357600
CKP28C1809B,20180615,0.52,0.57,0.52,0.52,7622100
CKP42C1806A,20180615,0.2,0.24,0.2,0.21,353000
COM701C1806A,20180615,0.64,0.64,0.61,0.62,1944600
COM701C1806B,20180615,0.26,0.26,0.23,0.23,2615800
COM701C1811A,20180615,0.6,0.61,0.59,0.59,2364700
COM701C1811B,20180615,0.44,0.44,0.42,0.43,2352400
COM706C1809A,20180615,0.33,0.33,0.32,0.32,1752000
COM708C1811A,20180615,0.23,0.23,0.22,0.22,371600
COM711C1811A,20180615,0.46,0.46,0.45,0.45,1371800
COM713C1809A,20180615,0.17,0.17,0.16,0.16,1643400
COM713C1812A,20180615,0.43,0.43,0.42,0.42,2979900
COM719C1811A,20180615,0.36,0.36,0.35,0.35,1740000
COM723C1806A,20180615,0.65,0.65,0.65,0.65,200000
COM728C1811A,20180615,0.37,0.37,0.36,0.36,10220600
CPAL01C1806A,20180615,0.51,0.53,0.5,0.53,8970000
CPAL01C1808A,20180615,0.64,0.66,0.61,0.65,15545100
CPAL01C1808B,20180615,0.2,0.21,0.18,0.2,12278300
CPAL01P1806A,20180615,0.32,0.35,0.31,0.31,4537000
CPAL01P1808A,20180615,0.75,0.79,0.73,0.74,4132500
CPAL06C1811A,20180615,1.1,1.13,1.1,1.13,2548700
CPAL06C1811B,20180615,0.29,0.29,0.28,0.29,22200
CPAL08C1807A,20180615,0.2,0.21,0.19,0.21,5530000
CPAL08P1810A,20180615,0.81,0.84,0.8,0.8,3074800
CPAL11C1903A,20180615,0.33,0.34,0.32,0.33,1534100
CPAL11P1903A,20180615,0.8,0.81,0.78,0.78,3035000
CPAL13C1807A,20180615,0.21,0.22,0.19,0.22,10203100
CPAL23C1810A,20180615,0.24,0.25,0.23,0.25,1235000
CPAL24C1808A,20180615,0.13,0.14,0.12,0.14,1479600
CPAL24C1811A,20180615,0.17,0.18,0.17,0.18,286500
CPAL24P1901A,20180615,0.39,0.39,0.38,0.38,160000
CPAL28C1809A,20180615,0.11,0.12,0.11,0.11,9763300
CPAL28C1811A,20180615,0.39,0.39,0.37,0.39,23414900
CPF01C1809A,20180615,0.8,0.81,0.75,0.76,12388100
CPF01C1809B,20180615,0.17,0.17,0.15,0.15,4761700
CPF01C1810A,20180615,0.22,0.23,0.21,0.21,5504900
CPF01P1809A,20180615,0.41,0.42,0.4,0.41,4487500
CPF06C1809A,20180615,0.52,0.52,0.48,0.5,2658800
CPF07C1810A,20180615,0.08,0.08,0.08,0.08,1000000
CPF08C1809A,20180615,0.38,0.38,0.38,0.38,10000
CPF11C1902A,20180615,0.1,0.1,0.1,0.1,1336600
CPF11P1902A,20180615,0.35,0.36,0.35,0.35,1695800
CPF13C1809A,20180615,0.49,0.49,0.44,0.47,5684600
CPF13C1810A,20180615,0.14,0.14,0.13,0.13,4153600
CPF23C1810A,20180615,0.44,0.44,0.41,0.43,1560000
CPF24C1809A,20180615,0.27,0.27,0.26,0.26,103000
CPF28C1808A,20180615,0.34,0.36,0.33,0.36,20333200
CPN01C1808A,20180615,0.27,0.28,0.26,0.26,7553800
CPN01C1808B,20180615,0.05,0.06,0.05,0.05,505400
CPN06C1811A,20180615,0.42,0.43,0.4,0.4,1742800
CPN08C1809A,20180615,0.07,0.07,0.06,0.06,640100
CPN11C1903A,20180615,0.28,0.28,0.27,0.28,1583000
CPN11P1903A,20180615,0.77,0.79,0.76,0.79,1795900
CPN13C1807A,20180615,0.02,0.02,0.02,0.02,138100
CPN13C1812A,20180615,0.33,0.34,0.31,0.31,3988700
CPN23C1810A,20180615,0.21,0.21,0.2,0.2,258100
CPN24C1901A,20180615,0.31,0.33,0.31,0.33,255000
CPN28C1807A,20180615,0.01,0.01,0.01,0.01,1200
CPN28C1810A,20180615,0.2,0.21,0.19,0.2,16142300
DELT08C1811A,20180615,0.16,0.16,0.13,0.13,1319900
DELT13C1809A,20180615,0.12,0.12,0.08,0.08,1665800
DELT27C1812A,20180615,0.15,0.15,0.15,0.15,200000
DTAC01C1808A,20180615,0.35,0.39,0.32,0.34,43745300
DTAC01C1808B,20180615,0.14,0.16,0.12,0.13,37053000
DTAC01C1810A,20180615,0.55,0.61,0.52,0.54,30087700
DTAC01C1810B,20180615,0.25,0.29,0.23,0.25,18504100
DTAC01P1808A,20180615,0.73,0.76,0.67,0.73,13151300
DTAC01P1810A,20180615,1.06,1.09,0.99,1.07,9835200
DTAC01P1810B,20180615,0.71,0.74,0.65,0.71,12235800
DTAC06C1806A,20180615,0.05,0.06,0.03,0.03,12160300
DTAC07C1809A,20180615,0.12,0.13,0.1,0.1,3260500
DTAC08C1809A,20180615,0.21,0.22,0.19,0.2,3951800
DTAC08P1807A,20180615,0.2,0.22,0.17,0.2,3356300
DTAC11C1904A,20180615,0.45,0.48,0.43,0.44,4615700
DTAC13C1811A,20180615,0.26,0.3,0.25,0.26,21741700
DTAC13P1811A,20180615,0.65,0.69,0.6,0.66,21162400
DTAC23P1807A,20180615,0.02,0.02,0.02,0.02,50000
DTAC24C1809A,20180615,0.25,0.28,0.21,0.23,28221600
DTAC27C1809A,20180615,0.14,0.16,0.13,0.13,3686400
DTAC27P1809A,20180615,0.19,0.2,0.18,0.18,3917800
DTAC28C1810A,20180615,0.19,0.2,0.17,0.18,23916500
DTAC42P1806A,20180615,0.87,0.89,0.78,0.85,1044400
EA01C1806A,20180615,0.01,0.01,0.01,0.01,1863600
EA01C1806B,20180615,0.01,0.01,0.01,0.01,2365200
EA01C1809A,20180615,0.86,0.86,0.8,0.81,9063900
EA01C1809B,20180615,0.64,0.64,0.58,0.59,5481800
EA01P1806A,20180615,2.88,2.98,2.88,2.96,3107900
EA01P1809A,20180615,0.89,0.94,0.89,0.93,9500000
EA06C1809A,20180615,0.02,0.02,0.02,0.02,8000
EA07C1810A,20180615,0.12,0.12,0.11,0.11,320000
EA08C1809A,20180615,0.03,0.03,0.02,0.02,1092100
EA08C1810A,20180615,0.34,0.34,0.29,0.3,6322200
EA11C1902A,20180615,0.17,0.17,0.15,0.15,3399400
EA13C1808B,20180615,0.14,0.14,0.1,0.11,30065700
EA13C1809A,20180615,0.03,0.03,0.02,0.03,2046400
EA13C1810A,20180615,0.1,0.11,0.08,0.08,27508900
EA13C1811A,20180615,0.28,0.28,0.24,0.24,2800700
EA13P1809A,20180615,0.75,0.83,0.75,0.82,3340400
EA19C1811A,20180615,0.58,0.58,0.53,0.53,7075200
EA23C1806A,20180615,0.01,0.01,0.01,0.01,1620000
EA24C1809A,20180615,0.35,0.37,0.35,0.35,64100
EA28C1809A,20180615,0.52,0.52,0.46,0.47,5134400
EA28C1809B,20180615,0.11,0.12,0.1,0.1,4264300
EGCO01C1809A,20180615,0.62,0.65,0.62,0.63,1558900
EGCO08C1809A,20180615,0.17,0.17,0.16,0.16,2682200
EGCO13C1809A,20180615,0.17,0.18,0.16,0.18,3919200
EGCO23C1811A,20180615,0.44,0.45,0.43,0.44,1430000
EGCO24C1808A,20180615,0.19,0.19,0.19,0.19,100
EGCO28C1808A,20180615,0.16,0.17,0.16,0.17,1576400
EPG01C1809A,20180615,0.2,0.2,0.18,0.18,5898700
EPG01P1809A,20180615,0.78,0.81,0.78,0.81,734700
EPG07C1811A,20180615,0.47,0.47,0.47,0.47,100
EPG08C1810B,20180615,0.53,0.53,0.52,0.53,2187200
EPG11C1903A,20180615,0.44,0.44,0.42,0.42,1594000
EPG13C1808A,20180615,0.06,0.06,0.06,0.06,300000
EPG13C1811A,20180615,0.36,0.36,0.33,0.33,2061600
EPG28C1808A,20180615,0.08,0.08,0.08,0.08,100200
ESSO01C1807A,20180615,0.03,0.04,0.03,0.04,2474600
ESSO01C1812A,20180615,0.41,0.43,0.41,0.42,3172900
ESSO01C1812B,20180615,0.29,0.3,0.28,0.3,1926100
ESSO01P1807A,20180615,1.46,1.46,1.41,1.46,131200
ESSO01P1812A,20180615,0.87,0.87,0.84,0.84,2443000
ESSO13C1807A,20180615,0.01,0.01,0.01,0.01,100000
ESSO13C1811A,20180615,0.21,0.22,0.2,0.22,5868700
ESSO23C1809A,20180615,0.05,0.05,0.05,0.05,20000
ESSO24C1812A,20180615,0.18,0.19,0.17,0.19,870000
ESSO28C1811A,20180615,0.18,0.19,0.18,0.19,12723000
GFPT01C1807A,20180615,0.09,0.12,0.09,0.12,3157900
GFPT24C1812A,20180615,0.3,0.3,0.29,0.29,500000
GGC01C1810A,20180615,0.42,0.42,0.41,0.41,935300
GGC01C1810B,20180615,0.31,0.32,0.3,0.31,604800
GGC13C1811A,20180615,0.17,0.18,0.17,0.17,468900
GGC19C1811A,20180615,0.19,0.19,0.18,0.18,1057800
GGC24C1812A,20180615,0.22,0.23,0.22,0.22,442000
GGC28C1811A,20180615,0.18,0.18,0.17,0.17,6144000
GLOB01C1809A,20180615,0.58,0.58,0.54,0.55,9532200
GLOB01C1809B,20180615,0.39,0.39,0.36,0.37,5302100
GLOB06C1809A,20180615,0.38,0.38,0.38,0.38,1032000
GLOB08C1807A,20180615,0.18,0.18,0.17,0.17,4371800
GLOB11C1808A,20180615,0.31,0.31,0.3,0.31,1424000
GLOB13C1807A,20180615,0.03,0.03,0.03,0.03,300000
GLOB23C1811A,20180615,0.58,0.58,0.55,0.56,410000
GLOB27C1809A,20180615,0.18,0.18,0.17,0.17,2615500
GLOB28C1808A,20180615,0.17,0.18,0.17,0.18,9101600
GLOW08C1811A,20180615,0.5,0.68,0.48,0.67,12079200
GLOW11C1807A,20180615,0.44,0.67,0.41,0.67,11836400
GLOW23C1806A,20180615,0.04,0.22,0.04,0.22,6822300
GLOW27C1812A,20180615,0.31,0.4,0.3,0.4,4158700
GPSC01C1808A,20180615,0.48,0.56,0.46,0.53,13128800
GPSC01C1808B,20180615,0.16,0.2,0.16,0.19,5184100
GPSC01P1808A,20180615,1.12,1.14,1.03,1.03,9126700
GPSC06C1811A,20180615,0.44,0.5,0.44,0.48,1083800
GPSC08C1808A,20180615,0.1,0.12,0.1,0.11,3660800
GPSC11C1808A,20180615,0.99,1.11,0.98,1.11,2267000
GPSC11C1902A,20180615,0.41,0.46,0.4,0.44,5589600
GPSC13C1807A,20180615,0.09,0.14,0.09,0.12,6061900
GPSC13C1808A,20180615,0.08,0.11,0.08,0.1,3386300
GPSC13C1812A,20180615,0.7,0.78,0.68,0.75,14656100
GPSC24C1807A,20180615,0.29,0.36,0.28,0.35,1097500
GPSC24C1812A,20180615,0.53,0.62,0.53,0.6,60500
GPSC28C1807A,20180615,0.18,0.23,0.18,0.22,9613700
GPSC42C1806A,20180615,1.15,1.15,1.15,1.15,43000
GUNK01C1808A,20180615,0.07,0.07,0.07,0.07,350100
GUNK11C1903A,20180615,0.21,0.22,0.21,0.22,504000
GUNK24C1812A,20180615,0.34,0.37,0.34,0.37,4935100
GUNK28C1810A,20180615,0.37,0.39,0.37,0.39,4209700
HANA01C1811A,20180615,0.38,0.42,0.38,0.42,7585800
HANA01C1811B,20180615,0.27,0.3,0.27,0.3,2941100
HANA08C1809A,20180615,0.14,0.16,0.14,0.15,1082100
HANA11C1904A,20180615,0.23,0.25,0.23,0.25,872000
HANA13C1809A,20180615,0.16,0.19,0.16,0.18,13062500
HANA23C1811A,20180615,0.39,0.41,0.39,0.41,690800
HANA24C1808A,20180615,0.01,0.02,0.01,0.02,100000
HANA28C1808A,20180615,0.1,0.11,0.1,0.11,1216800
HMPR01C1808A,20180615,0.34,0.35,0.33,0.35,3216700
HMPR01C1808B,20180615,0.13,0.13,0.13,0.13,2046900
HMPR01P1808A,20180615,0.35,0.37,0.35,0.35,2551400
HMPR11C1808A,20180615,0.33,0.33,0.33,0.33,1272000
HMPR11P1808A,20180615,0.05,0.05,0.05,0.05,50000
HMPR13C1807A,20180615,0.03,0.05,0.03,0.05,235200
HMPR13C1812A,20180615,0.3,0.34,0.3,0.34,12032800
HMPR23C1901A,20180615,0.17,0.17,0.16,0.16,200000
HMPR24C1808A,20180615,0.13,0.14,0.13,0.14,20000
HMPR27C1807A,20180615,0.21,0.21,0.21,0.21,779200
HMPR28C1807A,20180615,0.02,0.02,0.02,0.02,55000
HMPR28C1811A,20180615,0.17,0.2,0.17,0.2,12712200
INTU01C1809A,20180615,0.36,0.39,0.36,0.37,8120800
INTU01C1809B,20180615,0.09,0.1,0.09,0.1,2112200
INTU01P1809A,20180615,0.52,0.52,0.48,0.51,4691600
INTU01P1809B,20180615,0.29,0.3,0.27,0.29,3899700
INTU11C1807A,20180615,0.07,0.07,0.07,0.07,505600
INTU11P1807A,20180615,0.36,0.37,0.35,0.36,1636800
INTU13C1810A,20180615,0.19,0.21,0.19,0.2,4116400
INTU24C1901A,20180615,0.28,0.28,0.28,0.28,1000
INTU28C1809A,20180615,0.15,0.16,0.15,0.16,3660200
IRPC01C1808A,20180615,0.13,0.14,0.13,0.14,11439000
IRPC01C1810A,20180615,0.15,0.16,0.14,0.15,5342200
IRPC01C1810B,20180615,0.05,0.05,0.05,0.05,20000
IRPC01P1808A,20180615,0.56,0.58,0.52,0.52,2956600
IRPC01P1810A,20180615,0.47,0.48,0.45,0.45,2460500
IRPC01P1810B,20180615,0.31,0.32,0.28,0.28,3752300
IRPC06C1811A,20180615,0.19,0.2,0.19,0.2,1378400
IRPC11C1902A,20180615,0.07,0.07,0.07,0.07,3600000
IRPC13C1811A,20180615,0.15,0.16,0.15,0.16,5560000
IRPC24C1808A,20180615,0.39,0.42,0.39,0.42,600000
IRPC24C1809A,20180615,0.05,0.05,0.05,0.05,100
IRPC24C1812A,20180615,0.17,0.17,0.17,0.17,20000
IRPC27C1809A,20180615,0.07,0.07,0.07,0.07,800000
IRPC28C1807A,20180615,0.02,0.02,0.02,0.02,100
IRPC28C1811A,20180615,0.11,0.11,0.11,0.11,1400000
ITD01C1808A,20180615,0.11,0.11,0.09,0.09,233800
ITD01C1808B,20180615,0.02,0.02,0.02,0.02,200000
ITD01P1808A,20180615,0.74,0.82,0.74,0.81,3611700
ITD08C1810A,20180615,0.3,0.3,0.25,0.25,4221100
ITD11C1903A,20180615,0.36,0.36,0.33,0.33,3577200
ITD13C1809A,20180615,0.09,0.1,0.08,0.08,1708200
ITD24C1810A,20180615,0.16,0.16,0.16,0.16,3091000
ITD28C1808B,20180615,0.15,0.15,0.12,0.13,19519800
IVL01C1806A,20180615,0.71,0.71,0.66,0.67,8069000
IVL01C1808A,20180615,0.53,0.53,0.48,0.49,10201200
IVL01C1808B,20180615,0.24,0.24,0.21,0.21,3807200
IVL01P1806A,20180615,0.06,0.07,0.06,0.07,2027600
IVL01P1808A,20180615,0.71,0.76,0.71,0.75,9015800
IVL01P1808B,20180615,0.29,0.32,0.29,0.3,8555700
IVL06C1807A,20180615,0.25,0.25,0.23,0.24,4569600
IVL07C1811A,20180615,0.54,0.54,0.52,0.52,925900
IVL08C1806A,20180615,0.27,0.27,0.23,0.23,1390000
IVL08P1809A,20180615,0.08,0.08,0.08,0.08,870000
IVL11C1808A,20180615,0.92,0.92,0.89,0.9,2360000
IVL13C1809A,20180615,0.43,0.43,0.41,0.41,49800
IVL13C1810A,20180615,0.37,0.37,0.34,0.34,10647500
IVL13P1809A,20180615,0.11,0.11,0.11,0.11,1298500
IVL13P1811A,20180615,0.46,0.5,0.46,0.5,3191300
IVL19C1809A,20180615,0.62,0.62,0.59,0.6,4483700
IVL23C1810A,20180615,0.64,0.64,0.61,0.64,560100
IVL24C1808A,20180615,0.25,0.25,0.25,0.25,300000
IVL24C1812A,20180615,0.36,0.36,0.36,0.36,110000
IVL28C1808A,20180615,0.16,0.17,0.15,0.15,30562900
IVL28P1811A,20180615,0.49,0.54,0.49,0.54,10534800
KBAN01C1808A,20180615,0.2,0.22,0.19,0.21,13625700
KBAN01C1808B,20180615,0.03,0.03,0.03,0.03,32100
KBAN01C1810A,20180615,1.05,1.12,1.02,1.08,29910200
KBAN01C1901A,20180615,1.15,1.23,1.13,1.19,12122100
KBAN01C1901B,20180615,0.7,0.78,0.69,0.76,17851900
KBAN01P1808A,20180615,0.98,0.99,0.94,0.94,4162400
KBAN01P1808B,20180615,0.48,0.49,0.44,0.46,8758000
KBAN01P1810A,20180615,0.5,0.51,0.47,0.47,6823600
KBAN01P1901A,20180615,1.24,1.26,1.19,1.19,2040000
KBAN01P1901B,20180615,0.78,0.8,0.74,0.76,4560000
KBAN06C1811A,20180615,0.66,0.72,0.65,0.72,3110200
KBAN08C1811A,20180615,0.61,0.66,0.6,0.64,4454700
KBAN08P1811A,20180615,0.53,0.54,0.5,0.5,3001200
KBAN13C1810A,20180615,0.18,0.21,0.18,0.2,12048500
KBAN13C1811A,20180615,0.82,0.88,0.8,0.83,22353600
KBAN24C1902A,20180615,0.8,0.8,0.8,0.8,600000
KBAN27C1809A,20180615,0.11,0.12,0.11,0.12,2862200
KBAN27P1809A,20180615,0.59,0.59,0.58,0.58,1403600
KBAN28C1809A,20180615,0.05,0.07,0.05,0.07,7000
KBAN28C1811A,20180615,0.65,0.72,0.64,0.7,28964500
KBAN28P1807A,20180615,0.61,0.62,0.56,0.59,1024800
KCE01C1810A,20180615,0.49,0.53,0.49,0.52,9248300
KCE01C1810B,20180615,0.42,0.47,0.42,0.46,6653000
KCE06C1809A,20180615,0.5,0.57,0.5,0.55,2467600
KCE07C1808A,20180615,0.11,0.14,0.11,0.14,101000
KCE08C1809A,20180615,0.46,0.48,0.45,0.47,581600
KCE11C1904A,20180615,0.29,0.31,0.29,0.3,4582300
KCE13C1808A,20180615,0.25,0.32,0.25,0.3,27590400
KCE13C1811A,20180615,0.38,0.43,0.38,0.41,14003600
KCE23C1807A,20180615,0.01,0.01,0.01,0.01,100
KCE23C1901A,20180615,0.2,0.24,0.2,0.24,3755600
KCE24C1808A,20180615,0.18,0.2,0.18,0.19,8750000
KCE28C1808A,20180615,0.13,0.16,0.13,0.14,18634100
KKP01C1808A,20180615,0.21,0.21,0.19,0.2,2061600
KKP08C1811A,20180615,0.3,0.3,0.3,0.3,1286000
KKP11C1903A,20180615,0.26,0.27,0.26,0.26,1508500
KKP13C1811A,20180615,0.27,0.28,0.27,0.28,2602500
KKP23C1807A,20180615,0.02,0.02,0.02,0.02,10000
KKP28C1810A,20180615,0.19,0.19,0.18,0.19,3492800
KTB01C1808A,20180615,0.18,0.19,0.17,0.18,3566800
KTB01C1810A,20180615,0.34,0.35,0.33,0.34,3460200
KTB01C1810B,20180615,0.21,0.22,0.2,0.2,7730600
KTB01P1808A,20180615,0.59,0.62,0.58,0.6,2541700
KTB08C1809A,20180615,0.08,0.08,0.07,0.07,51000
KTB11C1811A,20180615,0.18,0.19,0.17,0.17,1862300
KTB13C1809A,20180615,0.09,0.09,0.09,0.09,780200
KTB23C1811A,20180615,0.23,0.24,0.23,0.24,3200000
KTB24C1811A,20180615,0.21,0.21,0.2,0.2,47600
KTB28C1809A,20180615,0.05,0.06,0.05,0.06,93000
KTC01C1806A,20180615,4.86,4.98,4.86,4.86,294500
KTC01C1806B,20180615,6.55,6.75,6.55,6.7,92200
KTC01C1808A,20180615,1.41,1.48,1.4,1.4,4257500
KTC01C1808B,20180615,0.79,0.84,0.78,0.78,6062900
KTC01C1810A,20180615,0.54,0.55,0.53,0.53,3425500
KTC01C1810B,20180615,0.44,0.46,0.44,0.45,2400500
KTC06C1807A,20180615,1.9,1.95,1.82,1.82,786600
KTC08C1807A,20180615,6.15,6.15,5.95,5.95,5700
KTC08C1808A,20180615,1.46,1.46,1.46,1.46,1400
KTC11C1902A,20180615,1.54,1.59,1.53,1.53,1063400
KTC13C1807A,20180615,6.25,6.25,6,6,2300
KTC13C1808A,20180615,1.53,1.53,1.41,1.41,225700
KTC13C1809A,20180615,0.88,0.92,0.87,0.89,426500
KTC13C1809B,20180615,0.8,0.84,0.78,0.78,9071200
KTC13P1807A,20180615,0.07,0.08,0.07,0.07,1677300
KTC23C1809A,20180615,1.6,1.62,1.5,1.6,11000
KTC24C1810A,20180615,0.68,0.7,0.68,0.7,120000
KTC24P1807A,20180615,0.08,0.08,0.07,0.08,638000
KTC28C1808B,20180615,1.51,1.54,1.51,1.52,1923800
KTC28C1809A,20180615,0.94,0.94,0.94,0.94,1800
KTC28C1810A,20180615,0.85,0.87,0.82,0.82,4088700
LH01C1809A,20180615,0.29,0.31,0.29,0.31,5014500
LH01C1809B,20180615,0.16,0.17,0.16,0.17,14443300
LH01P1809A,20180615,0.2,0.2,0.2,0.2,634600
LH06C1809A,20180615,0.21,0.24,0.21,0.21,1893000
LH07C1810A,20180615,0.16,0.16,0.16,0.16,100000
LH11C1808A,20180615,0.17,0.18,0.17,0.18,1382400
LH13C1808A,20180615,0.18,0.21,0.18,0.21,5461600
LH23C1806A,20180615,0.03,0.03,0.03,0.03,15000
LH24C1809A,20180615,0.1,0.1,0.08,0.08,300
LH28C1808A,20180615,0.08,0.1,0.08,0.1,2300000
LPN01C1809A,20180615,0.14,0.16,0.14,0.16,2148000
LPN01C1811A,20180615,0.42,0.45,0.41,0.45,8354100
LPN01C1811B,20180615,0.27,0.31,0.27,0.31,2674200
LPN01P1809A,20180615,0.52,0.52,0.48,0.48,1113000
LPN08C1810A,20180615,0.13,0.14,0.13,0.14,613200
LPN24C1812A,20180615,0.37,0.39,0.37,0.39,7500
MAJO08C1811A,20180615,0.11,0.11,0.1,0.1,1678300
MAJO11C1902A,20180615,0.15,0.15,0.15,0.15,1842400
MALE01C1812A,20180615,0.03,0.03,0.02,0.03,1450100
MC19C1811A,20180615,0.29,0.29,0.29,0.29,200000
MC23C1809A,20180615,0.16,0.16,0.16,0.16,150100
MEGA01C1806A,20180615,0.21,0.21,0.19,0.2,1058800
MEGA01C1806B,20180615,0.02,0.02,0.02,0.02,600000
MEGA01C1811A,20180615,0.48,0.48,0.46,0.47,772000
MEGA01C1811B,20180615,0.36,0.36,0.33,0.34,856000
MEGA08C1811A,20180615,0.3,0.3,0.3,0.3,770600
MEGA11C1806A,20180615,0.62,0.62,0.58,0.6,187200
MEGA11C1902A,20180615,0.28,0.28,0.28,0.28,219100
MEGA13C1809A,20180615,0.15,0.16,0.15,0.16,2303200
MEGA23C1806A,20180615,0.3,0.31,0.3,0.31,220000
MEGA28C1808A,20180615,0.04,0.04,0.04,0.04,220000
MINT01C1808A,20180615,0.04,0.05,0.03,0.05,10515600
MINT01C1901A,20180615,0.35,0.37,0.34,0.35,4908500
MINT01C1901B,20180615,0.26,0.27,0.25,0.26,4371400
MINT01P1808A,20180615,0.85,0.88,0.84,0.85,3726200
MINT06C1809A,20180615,0.04,0.04,0.03,0.03,160000
MINT08C1809A,20180615,0.04,0.04,0.03,0.04,5570100
MINT11C1902A,20180615,0.1,0.11,0.1,0.1,4742400
MINT11P1902A,20180615,0.42,0.45,0.41,0.42,1611100
MINT13C1810A,20180615,0.1,0.11,0.09,0.1,6513700
MINT23C1810A,20180615,0.07,0.07,0.07,0.07,40000
MINT28C1808A,20180615,0.03,0.03,0.03,0.03,720100
MONO01C1810A,20180615,0.16,0.17,0.16,0.16,2795600
MONO01C1810B,20180615,0.1,0.11,0.1,0.11,1819000
MONO08C1906A,20180615,0.21,0.23,0.21,0.21,1484000
MONO13C1811A,20180615,0.13,0.13,0.12,0.12,2451400
MONO19C1811A,20180615,0.27,0.3,0.27,0.29,1361400
MONO24C1812A,20180615,0.04,0.05,0.04,0.04,258000
MONO24C1812B,20180615,0.32,0.33,0.32,0.33,20000
MONO28C1811A,20180615,0.11,0.12,0.11,0.11,1231400
MTC06C1806A,20180615,0.35,0.4,0.35,0.39,5435000
MTC08C1807A,20180615,0.02,0.03,0.02,0.03,950000
MTC08C1811A,20180615,0.15,0.18,0.15,0.18,16501700
MTC11C1806A,20180615,0.12,0.15,0.12,0.14,2471600
MTC11C1904A,20180615,0.29,0.32,0.29,0.32,4067000
MTC13C1809A,20180615,0.08,0.1,0.08,0.1,11382100
MTC13C1811A,20180615,0.39,0.43,0.39,0.43,50733900
MTC23C1808A,20180615,0.07,0.08,0.07,0.08,7045000
MTC24C1808A,20180615,0.02,0.02,0.02,0.02,1100
MTC24C1810A,20180615,0.2,0.22,0.2,0.22,1969100
MTC24C1812A,20180615,0.35,0.39,0.35,0.39,330300
MTC28C1808A,20180615,0.03,0.04,0.03,0.04,731300
MTC28C1809A,20180615,0.24,0.29,0.24,0.29,40280500
MTC42C1806A,20180615,0.15,0.16,0.15,0.16,50600
ORI08C1807A,20180615,0.14,0.14,0.13,0.13,616100
ORI11C1811A,20180615,0.29,0.29,0.29,0.29,127000
ORI13C1810A,20180615,0.6,0.61,0.58,0.59,1451700
ORI19C1811A,20180615,0.4,0.41,0.39,0.39,140000
ORI23C1809A,20180615,0.21,0.21,0.21,0.21,100000
ORI28C1808A,20180615,0.16,0.16,0.16,0.16,202800
PLAN08C1811A,20180615,0.2,0.21,0.17,0.2,3361200
PLAN13C1809A,20180615,0.14,0.14,0.11,0.13,4633000
PLAN28C1810A,20180615,0.17,0.18,0.15,0.17,4525000
PSH01C1810A,20180615,0.51,0.52,0.5,0.5,403600
PSH01C1810B,20180615,0.27,0.27,0.27,0.27,343800
PSH01P1810A,20180615,0.71,0.71,0.7,0.7,155100
PSH11C1902A,20180615,0.38,0.38,0.38,0.38,207800
PSH23C1811A,20180615,0.39,0.39,0.38,0.38,406600
PSL01C1807A,20180615,0.33,0.35,0.32,0.33,12061300
PSL23C1809A,20180615,0.12,0.12,0.12,0.12,830000
PSL24C1807A,20180615,0.17,0.17,0.17,0.17,20000
PTG01C1806A,20180615,0.04,0.05,0.04,0.05,3044800
PTG01C1811A,20180615,0.44,0.47,0.44,0.47,9562800
PTG01C1811B,20180615,0.28,0.31,0.28,0.31,2623400
PTG01P1811A,20180615,0.86,0.87,0.81,0.81,1723200
PTG06C1810A,20180615,0.17,0.19,0.17,0.19,810000
PTG06C1904A,20180615,0.66,0.69,0.66,0.69,1872400
PTG11C1903A,20180615,0.34,0.37,0.34,0.37,1321800
PTG13C1809A,20180615,0.15,0.18,0.15,0.18,8078200
