<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PETRO,20120312,1097.88,1106.81,1062.86,1071.82,628430
$PF&REIT,20120312,133.15,133.27,132.73,132.85,53391
$PKG,20120312,3665.74,3666.41,3625.37,3627.85,218038
$PROF,20120312,93.36,94.5,92.38,93.16,693733
$PROP,20120312,164.88,165.34,162.97,163.14,10208699
$STEEL,20120312,76.12,77.95,75.69,76.89,12373680
$TOURISM,20120312,277.95,279.72,277.25,277.27,116303
$TRANS,20120312,98.76,98.76,97.08,97.28,1053749
MAI,20120312,290.93,292.37,289.51,290.02,217727000
SET,20120312,1162.03,1165.26,1146.51,1150.18,5358456000
SET100,20120312,1774.9,1779.95,1747.61,1754.24,2562518000
SET50,20120312,817.53,820.02,804.49,807.65,1170901000
SETHD,20120312,1105.42,1108.7,1089.1,1092.29,244496000
BANPU-F,20120312,640,640,608,610,3050
BAY-F,20120312,25,25,24.8,24.8,86000
BBL-F,20120312,193,193.5,186,186.5,707500
BEC-F,20120312,30,30,30,30,20000
BIGC-F,20120312,160,160,160,160,24200
KBANK-F,20120312,146,147,143,143,2640129
LH-F,20120312,7,7.05,6.9,6.9,231700
ROBINS-F,20120312,21.8,21.8,21.8,21.8,39200
SCC-F,20120312,416,416,406,406,39900
ADVA01CB,20120312,0.94,0.97,0.94,0.94,2653700
ADVA01PB,20120312,1.06,1.07,1.05,1.07,214900
ADVA08CA,20120312,2.38,2.38,2.38,2.38,100
ADVANCH12,20120312,161,161.5,160.1,161,4
ADVANCM12,20120312,160,161,160,160,3
AGE-W1,20120312,5.25,5.3,5.1,5.15,174200
AIM-W1,20120312,0.01,0.01,0.01,0.01,41000
AOT01CB,20120312,1.21,1.24,1.2,1.2,3013500
AOT01PB,20120312,0.65,0.65,0.63,0.65,789100
AOT08CA,20120312,2.34,2.34,2.34,2.34,50000
AOT13CB,20120312,0.5,0.52,0.49,0.5,3075600
AOT13CC,20120312,0.64,0.65,0.64,0.65,200000
AOT42CB,20120312,2.4,2.44,2.4,2.42,278000
AQUA-W2,20120312,0.15,0.16,0.15,0.16,84600
BANP01CB,20120312,1.21,1.24,1.07,1.11,19364300
BANP01PB,20120312,1.08,1.16,1.04,1.12,3397000
BANP06CC,20120312,0.97,0.97,0.93,0.93,28000
BANP08CB,20120312,1.09,1.1,1,1.01,553100
BANP08PA,20120312,0.81,0.86,0.81,0.85,37000
BANP13CE,20120312,0.59,0.6,0.47,0.48,781100
BANP13PB,20120312,0.71,0.71,0.71,0.71,2000
BANP42CD,20120312,1.64,1.64,1.58,1.58,105000
BANPUH12X,20120312,622,622,610,614.2,12
BANPUU12X,20120312,600,600,600,600,1
BAY01CB,20120312,1.94,1.98,1.86,1.86,5551200
BAY01PB,20120312,0.66,0.68,0.66,0.68,1566600
BAY08PB,20120312,0.64,0.67,0.64,0.66,1100000
BAY13CC,20120312,0.86,0.86,0.86,0.86,100000
BAY13PA,20120312,0.24,0.24,0.24,0.24,26000
BAY42CC,20120312,1.02,1.02,1.02,1.02,1000
BAYH12,20120312,24.7,24.7,24.7,24.7,1
BBL06PB,20120312,0.14,0.15,0.13,0.15,3303000
BBL08PA,20120312,0.61,0.63,0.61,0.63,70000
BBL13PA,20120312,0.29,0.3,0.29,0.3,422400
BBL18CA,20120312,0.67,0.69,0.64,0.64,107300
BBL42CC,20120312,3.14,3.16,3.04,3.04,10500
BBLM12,20120312,170,170,170,170,1
BCHAY,20120312,24.51,24.58,24.51,24.55,44000
BCP01CB,20120312,1.78,1.8,1.71,1.72,911100
BCP01PB,20120312,0.51,0.54,0.5,0.53,2251200
BCP08CA,20120312,2.06,2.06,2.06,2.06,150000
BCP42CB,20120312,2.12,2.12,2.12,2.12,3000
BECL,20120312,19.5,20,19.5,19.7,4597300
BGH01CA,20120312,1.25,1.3,1.22,1.24,4052700
BGH08CA,20120312,1.95,1.95,1.87,1.92,113200
BGH13CB,20120312,1.13,1.17,1.07,1.11,1847100
BGH13PA,20120312,1.47,1.52,1.47,1.5,250000
BH08CA,20120312,1.11,1.28,1.11,1.24,2574700
BH13CA,20120312,1.75,1.77,1.75,1.75,205000
BIGC01CA,20120312,2.04,2.14,1.83,1.89,2661400
BIGC08CA,20120312,2.54,2.54,2.5,2.5,85000
BJC01CA,20120312,1.28,1.32,1.21,1.26,6827100
BJC08CA,20120312,1.67,1.8,1.67,1.75,871100
BJC13CA,20120312,1.27,1.27,1.27,1.27,700
BJC42CA,20120312,1.52,1.58,1.52,1.58,90000
BLA01CA,20120312,0.14,0.15,0.11,0.11,2413500
BLA08CA,20120312,0.48,0.48,0.46,0.46,648000
BLA13CB,20120312,0.02,0.03,0.01,0.03,665100
BLA13CC,20120312,1.05,1.05,1.01,1.01,10000
BLA13PA,20120312,1.06,1.08,1.06,1.08,83200
BLAND-W2,20120312,0.03,0.04,0.03,0.03,3272200
BLAND-W3,20120312,0.15,0.16,0.15,0.15,382500
BLS,20120312,21.9,21.9,21.9,21.9,54800
BMCL,20120312,0.61,0.62,0.61,0.62,3155800
BRH12,20120312,3827,3837,3809,3837,17
BRJ12,20120312,3843,3845,3840,3840,30
BRK12,20120312,3870,3870,3869,3869,16
BROOK-W4,20120312,0.47,0.47,0.46,0.46,2144200
BTS-W2,20120312,0.25,0.25,0.23,0.23,10134100
BTSM12,20120312,0.75,0.78,0.74,0.78,38
BWG-W1,20120312,1.17,1.22,1.16,1.2,22258500
CCP-W1,20120312,1.33,1.38,1.32,1.33,1992100
CEN-W2,20120312,0.81,0.81,0.79,0.79,138800
CEN-W3,20120312,1.09,1.09,1.05,1.05,95600
CGD-W2,20120312,0.19,0.19,0.19,0.19,52700
CGS,20120312,1.04,1.06,1.04,1.06,27131400
CGS-W5,20120312,0.15,0.15,0.14,0.15,5599200
CIG-W2,20120312,0.05,0.05,0.05,0.05,7938700
CPAL01CB,20120312,2.68,2.72,2.62,2.64,1016600
CPAL01PB,20120312,0.32,0.32,0.31,0.32,693900
CPAL08CB,20120312,2.14,2.14,2.06,2.06,100000
CPALLM12,20120312,65.25,65.25,65.25,65.25,3
CPF01CB,20120312,1.26,1.29,1.24,1.26,5009000
CPF01PB,20120312,0.34,0.35,0.34,0.34,123400
CPF08CD,20120312,2.38,2.44,2.36,2.42,471800
CPF13CB,20120312,2.5,2.52,2.5,2.52,84800
CPF42CB,20120312,1.34,1.36,1.34,1.36,40000
CPFH12,20120312,37.15,37.15,37.15,37.15,2
CPFU12,20120312,38.32,38.57,38.32,38.57,173
CPN42CB,20120312,1.33,1.33,1.33,1.33,200100
CSP-W1,20120312,0.2,0.22,0.2,0.2,2766700
DCC13CA,20120312,1.46,1.46,1.4,1.4,57800
DEMCO-W4,20120312,0.47,0.54,0.47,0.54,5000
DTAC01CB,20120312,0.72,0.72,0.66,0.68,9446600
DTAC01PB,20120312,1.9,1.92,1.9,1.92,21000
DTAC08CC,20120312,1.99,1.99,1.88,1.89,135100
DTAC13PB,20120312,0.47,0.47,0.47,0.47,200
DTAC42CB,20120312,3.12,3.12,3.06,3.06,600
DTACH12X,20120312,74,74,72,72,4
DTACM12X,20120312,73.5,73.5,73,73,3
EARTH-W3,20120312,3.7,3.84,3.68,3.82,9759300
ECL-W1,20120312,0.13,0.14,0.13,0.14,920800
EPCO-W1,20120312,0.36,0.36,0.35,0.36,3296900
ERW-W2,20120312,0.57,0.57,0.56,0.56,1375800
ESSO01CB,20120312,1.16,1.16,1.09,1.1,6002600
ESSO01PB,20120312,0.52,0.54,0.51,0.53,1290600
ESSO13CB,20120312,1.32,1.32,1.23,1.23,90100
ESSO42CB,20120312,1.53,1.53,1.51,1.51,405000
ESSO42PA,20120312,0.62,0.62,0.62,0.62,30000
FOCUS-W1,20120312,0.24,0.24,0.24,0.24,20000
GEL-W3,20120312,0.05,0.05,0.04,0.04,381500
GF10G12,20120312,25610,25680,25590,25640,3059
GF10J12,20120312,24900,24970,24840,24920,4073
GF10M12,20120312,25080,25150,25010,25100,944
GF10Q12,20120312,25310,25350,25220,25310,166
GF10V11,20120312,24960,25300,24930,25190,1190
GF10Z11,20120312,23750,23860,23330,23370,3159
GFG12,20120312,25590,25680,25590,25640,1704
GFJ12,20120312,24900,24960,24830,24920,1254
GFM,20120312,15.8,15.8,15.7,15.8,4400
GFM12,20120312,25090,25150,25020,25100,171
GFQ12,20120312,25300,25340,25260,25260,28
GFV11,20120312,24970,25330,24920,25190,741
GFZ11,20120312,23760,23870,23340,23380,2905
GLOBAL-W,20120312,4.22,4.3,4.16,4.16,7303300
GOLD-W1,20120312,1.88,1.9,1.68,1.7,717300
GOLD99,20120312,25.49,25.49,25.46,25.46,48200
HEMRAJ,20120312,2.68,2.72,2.64,2.66,19122600
HMPR01CA,20120312,1.3,1.32,1.26,1.26,2824300
HMPR13PA,20120312,0.43,0.43,0.43,0.43,4000
HMPR42CA,20120312,1.04,1.04,1.04,1.04,60000
IRPC01CB,20120312,0.67,0.68,0.63,0.64,3483000
IRPC08CC,20120312,1.1,1.1,1.03,1.03,250000
IRPC13PA,20120312,0.24,0.24,0.24,0.24,10000
IRPC42CC,20120312,0.8,0.8,0.79,0.79,90000
IRPCH12,20120312,4.7,4.72,4.6,4.63,2798
IRPCM12,20120312,4.78,4.8,4.78,4.79,12
ITDH12,20120312,3.88,3.93,3.8,3.8,686
ITDM12,20120312,3.97,3.98,3.97,3.98,5
IVL01CD,20120312,1.1,1.12,1.01,1.06,8004300
IVL01PD,20120312,0.74,0.78,0.72,0.75,11029300
IVL08CC,20120312,1.87,1.87,1.78,1.81,361000
IVL08PA,20120312,0.38,0.42,0.38,0.41,2786000
IVL13CD,20120312,0.33,0.34,0.3,0.31,12001800
IVL13PB,20120312,0.5,0.5,0.5,0.5,100000
IVL18CC,20120312,0.37,0.37,0.34,0.34,220400
IVL42CC,20120312,1.67,1.67,1.57,1.57,140100
IVLH12,20120312,39.5,39.5,38,38.25,23
JMART-W1,20120312,4.46,4.68,4.46,4.5,395000
KBAN01CB,20120312,1.96,1.99,1.86,1.87,2950300
KBAN01PB,20120312,0.8,0.85,0.8,0.84,4557200
KBAN13CE,20120312,2.08,2.08,2.08,2.08,4500
KBAN13PB,20120312,0.59,0.63,0.59,0.63,678500
KBAN42CC,20120312,2.46,2.5,2.46,2.5,6500
KBANKH12,20120312,142,142,142,142,1
KG965,20120312,24.7,24.71,24.6,24.61,99200
KK01CA,20120312,0.59,0.59,0.56,0.56,1673900
KK13CA,20120312,0.56,0.56,0.56,0.56,160000
KSL-W1,20120312,3.98,4.04,3.9,3.9,113200
KTB01CC,20120312,1.12,1.14,1.06,1.07,6040000
KTB01PB,20120312,0.63,0.65,0.63,0.65,231000
KTB13CC,20120312,0.36,0.36,0.3,0.31,1480400
KTB42CB,20120312,1.32,1.32,1.29,1.29,500000
KTBH12,20120312,17.72,17.83,17.45,17.52,2721
KTBM12,20120312,17.45,17.54,17.19,17.22,688
KTBU12,20120312,17.6,17.6,17.22,17.22,5
KTBZ12,20120312,17.75,17.75,17.75,17.75,3
LEE-W2,20120312,1.21,1.22,1.18,1.18,3826400
LH01CB,20120312,1.1,1.14,1.06,1.07,1280200
LH01PB,20120312,0.56,0.59,0.55,0.59,937000
LH06CA,20120312,1.55,1.55,1.43,1.45,1600000
LH42CB,20120312,1.2,1.2,1.15,1.15,401000
LHH12,20120312,6.99,7.1,6.8,6.85,140
LHM12,20120312,6.9,6.9,6.85,6.85,10
LHS,20120312,1.7,1.7,1.69,1.69,77900
LIVE-W1,20120312,0.03,0.03,0.03,0.03,3546000
M-AAA,20120312,9.8,9.8,9.8,9.8,100
MATCH-W2,20120312,0.56,0.58,0.56,0.58,5100
MILL-W1,20120312,1.69,1.71,1.65,1.65,904200
MINT-W4,20120312,2.06,2.12,2.02,2.02,3649000
MINT08CA,20120312,1.51,1.51,1.51,1.51,3000
MINT42CB,20120312,0.9,0.93,0.9,0.9,440000
MJD-W1,20120312,0.37,0.39,0.37,0.38,109000
NEP-W2,20120312,0.4,0.45,0.4,0.44,35999900
NEWS-W2,20120312,0.02,0.02,0.02,0.02,9100
NEWS-W3,20120312,0.04,0.04,0.04,0.04,25076000
NNCL-W2,20120312,0.47,0.47,0.47,0.47,204300
OSK,20120312,2.52,2.52,2.52,2.52,100
PFFUND,20120312,8.4,8.45,8.4,8.45,3800
PHATRA,20120312,30.25,30.5,29.75,29.75,287300
POLAR-W1,20120312,0.03,0.04,0.03,0.03,6335100
PPC,20120312,50.75,50.75,50.5,50.75,8200
PS,20120312,14,14.2,13.9,14,4395000
PS01CA,20120312,1.18,1.21,1.17,1.18,2924900
PS08CB,20120312,0.93,0.93,0.93,0.93,11300
PS13CC,20120312,0.53,0.53,0.51,0.51,899000
PSH12,20120312,14.09,14.09,14.09,14.09,1
PTT01CB,20120312,1.55,1.58,1.47,1.48,3797900
PTT01PB,20120312,0.62,0.68,0.61,0.66,1933600
PTT08CC,20120312,1.62,1.62,1.51,1.53,3045500
PTT08PA,20120312,0.39,0.43,0.39,0.43,422000
PTT13PB,20120312,0.29,0.3,0.29,0.3,1759500
PTT18CB,20120312,0.73,0.73,0.73,0.73,63000
PTT42CD,20120312,2.08,2.08,1.98,1.98,25000
PTT42PA,20120312,1.11,1.16,1.11,1.16,25000
PTTE01CC,20120312,1.02,1.02,0.95,0.96,4102300
PTTE01PC,20120312,0.76,0.79,0.76,0.79,1350200
PTTE06CC,20120312,0.94,0.94,0.94,0.94,2000
PTTE08CB,20120312,1.81,1.81,1.7,1.7,42000
PTTE42CD,20120312,2.38,2.38,2.28,2.28,8000
PTTE42PA,20120312,1.65,1.7,1.65,1.7,7000
PTTEPH12,20120312,180.5,181,177.51,178.4,54
PTTEPM12,20120312,179.5,179.5,177,177.2,9
PTTG01CA,20120312,1.21,1.23,1.05,1.08,5509100
PTTG01PA,20120312,0.11,0.15,0.1,0.13,6560400
PTTG01PB,20120312,1.77,1.92,1.76,1.92,245100
PTTG06PA,20120312,0.47,0.47,0.47,0.47,1000000
PTTG08CA,20120312,1.25,1.25,1.15,1.15,17000
PTTG13CA,20120312,1.16,1.16,1.03,1.03,227700
PTTG13PA,20120312,0.33,0.38,0.32,0.38,877000
PTTG42CA,20120312,2.56,2.56,2.22,2.22,120400
PTTH12,20120312,353,353,346,348,17
PTTM12,20120312,353,353,353,353,1
QHH12,20120312,1.84,1.85,1.8,1.8,61
QHM12,20120312,1.81,1.81,1.81,1.81,1
ROBI13CA,20120312,1.38,1.42,1.38,1.42,410000
ROBI42CA,20120312,1.81,1.82,1.81,1.81,52000
ROJNA-W2,20120312,2.9,2.9,2.9,2.9,90000
ROJNA-W3,20120312,2.3,2.46,2.22,2.3,23900
RS-W2,20120312,1.76,1.79,1.73,1.75,520500
S50H12,20120312,817.8,821.3,805.5,808.2,12951
S50M12,20120312,812.1,815.5,799.7,802.3,1981
S50U12,20120312,810,812.5,796.4,800.5,125
S50Z12,20120312,810.4,811.4,798,798.2,23
SAM-W1,20120312,0.15,0.16,0.15,0.16,277800
SCB01CB,20120312,1.63,1.63,1.56,1.56,2503100
SCB01PA,20120312,0.65,0.67,0.65,0.67,1612100
SCB08PA,20120312,0.27,0.29,0.27,0.28,1245000
SCB42CC,20120312,2.2,2.2,2.2,2.2,500
SCBH12,20120312,132,132,132,132,2
SCBLIF,20120312,482,486,480,480,3800
SCBM12,20120312,132.21,132.21,132.21,132.21,1
SCC01CB,20120312,1.92,1.92,1.8,1.8,200500
SCC01PB,20120312,0.29,0.32,0.29,0.32,372200
SCC08CB,20120312,2.06,2.06,2.04,2.04,15600
SCCH12,20120312,350,351.98,346.36,346.36,25
SIMAT-W1,20120312,1.7,1.7,1.51,1.51,360000
SIRI-W1,20120312,0.9,0.91,0.89,0.9,44710700
SMG,20120312,16.4,17.2,16.4,16.7,71800
SPAL01CA,20120312,0.77,0.8,0.7,0.72,9700400
SPAL13CA,20120312,0.86,0.86,0.86,0.86,117600
SPAL42CA,20120312,0.86,0.86,0.86,0.86,1000
SPCG-W1,20120312,12.4,12.5,12.1,12.1,3712900
SPORT-W3,20120312,1.53,1.53,1.36,1.37,20200
SPORT-W4,20120312,1.34,1.4,1.22,1.23,5893800
SSI13CB,20120312,0.3,0.3,0.3,0.3,90000
SSI18CA,20120312,0.37,0.37,0.36,0.36,10200
STA01CB,20120312,1.26,1.29,1.19,1.21,5875900
STA13CC,20120312,1.44,1.48,1.4,1.4,226500
STA42CC,20120312,1.67,1.67,1.6,1.6,1118000
STA42PA,20120312,1.1,1.14,1.1,1.13,627000
STAH12,20120312,21.9,21.9,21.9,21.9,1
STAR-W,20120312,0.07,0.08,0.07,0.07,392800
SVG12,20120312,1074,1089,1074,1082,32
SVJ12,20120312,1044,1049,1044,1044,10
SVM12,20120312,1050,1050,1050,1050,1
SVV11,20120312,1031,1087,1030,1087,82
SVZ11,20120312,901,901,851,857,154
TAPAC-W1,20120312,0.76,0.78,0.76,0.76,16100
TASCO-W3,20120312,8.6,8.75,8.35,8.4,209800
TCAP01CA,20120312,0.74,0.75,0.6,0.63,13609700
TCAP08CB,20120312,1.18,1.18,1.14,1.15,276000
TCAP42CB,20120312,1.02,1.02,0.94,0.94,820000
TCAPH12,20120312,29.25,29.25,28.5,28.5,13
TCAPM12,20120312,29.04,29.04,28.54,28.54,3
TCC-W1,20120312,2.48,2.5,2.34,2.34,100000
TCJ-W1,20120312,3.5,3.68,3.34,3.36,1555500
TCP,20120312,16.5,16.5,16.5,16.5,800
TFD-W1,20120312,1.04,1.07,0.99,1,14598200
THAI01CC,20120312,2.32,2.34,2.16,2.2,1212200
THAI13CB,20120312,0.98,0.98,0.92,0.92,41000
THAI18CA,20120312,0.23,0.23,0.21,0.21,2341000
THAI42CB,20120312,2.34,2.34,2.32,2.32,18000
THAI42PA,20120312,0.85,0.85,0.85,0.85,15000
THAIH12,20120312,25.75,25.75,25.5,25.5,25
THAIU12,20120312,27.15,27.15,27.15,27.15,10
THE-W1,20120312,0.08,0.08,0.08,0.08,120000
TICON-W3,20120312,0.56,0.59,0.56,0.57,1347700
TIES-W1,20120312,0.05,0.05,0.04,0.04,90000
TISC01CA,20120312,0.6,0.61,0.6,0.6,835600
TISC08CA,20120312,1.26,1.26,1.23,1.23,201000
TISC42CA,20120312,1.08,1.08,1.07,1.07,20000
TLUXE-W2,20120312,1.23,1.25,1.2,1.22,1190600
TMB01CA,20120312,0.75,0.75,0.71,0.71,1896700
TMB13CC,20120312,0.92,0.92,0.88,0.88,144000
TMBH12,20120312,1.75,1.75,1.71,1.72,308
TOP01CB,20120312,1.12,1.12,0.96,0.99,5372100
TOP01PB,20120312,1.08,1.23,1.08,1.2,1639700
TOP08CC,20120312,1.77,1.77,1.6,1.6,361900
TOP13CC,20120312,0.51,0.51,0.43,0.43,52500
TOP13PB,20120312,0.34,0.34,0.34,0.34,262000
TOP18CC,20120312,0.56,0.57,0.5,0.5,461900
TOP42CC,20120312,2.6,2.6,2.6,2.6,4000
TOPH12,20120312,69.6,69.6,68.91,69,8
TOPM12,20120312,70,70,70,70,1
TPIP01CA,20120312,1.03,1.04,0.98,1,3573500
TPIP08CA,20120312,1.19,1.19,1.19,1.19,248100
TPOLY-W1,20120312,0.61,0.61,0.55,0.59,217100
TRUBB-W1,20120312,2.54,2.66,2.52,2.54,7098000
TRUE01CC,20120312,1.03,1.15,1.03,1.04,54105500
TRUE08CB,20120312,1.05,1.13,1.03,1.03,1229500
TRUE13CC,20120312,0.5,0.54,0.49,0.5,1957400
TRUE13PA,20120312,0.56,0.57,0.54,0.55,950000
TRUEH12X,20120312,3.66,3.82,3.66,3.76,92
TSTH-W1,20120312,0.02,0.03,0.02,0.03,508500
TSTH-W2,20120312,0.01,0.01,0.01,0.01,100000
TTAH12,20120312,19.95,19.95,19.81,19.81,11
TUF01CA,20120312,1.22,1.23,1.13,1.16,1083600
TVO-W2,20120312,12.1,12.2,11.8,11.8,21200
TWFP,20120312,172,172,170,170,700
UKEM-W1,20120312,1.63,1.64,1.59,1.6,2169500
UOB8TF,20120312,10,10,10,10,6800
VAYU1,20120312,10.31,10.31,10.3,10.3,211900
