<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,19950606,90,91.96,90,91.96,358000
KBANK-F,19950606,148.361,148.361,144.742,147.137,474719
LH-F,19950606,53.6,54,53,53.385,430000
MAKRO-F,19950606,101,101,101,101,50000
MDX-F,19950606,61,62,61,61.5,10000
RCL-F,19950606,420,420,420,420,2100
SCB-F,19950606,260,262,260,260.68,166100
SCC-F,19950606,166,166,162.4,163.504,420000
SPI-F,19950606,52,52,52,52,5000
TCAP-F,19950606,120,120,117,119,100300
TMB-F,19950606,106,109,106,108.14,167600
TPIPL-F,19950606,170,170,170,170,2000
APX,19950606,40.4107,41.1929,40.15,41.1929,13616
BRC,19950606,23.5,23.5,22.5,22.75,226505
CGS,19950606,6.801,6.9318,6.4523,6.6267,6571613
DTM,19950606,22.4205,23.2829,22.4205,23.2829,16235
HEMRAJ,19950606,2.4312,2.4312,2.2944,2.3552,3981624
ICBCT,19950606,247.2,249.6,234,234,161750
MGR,19950606,113,114,108,114,6800
PA,19950606,15.7527,15.7527,14.978,14.978,274064
PHATRA,19950606,202,204,190,191,1018900
PPC,19950606,73.2955,73.2955,73.2955,73.2955,368
PYT,19950606,41.75,42.25,40,40,497950
SAFARI,19950606,64.3235,65.1176,63.1324,63.9265,81725
SCIB,19950606,58.0058,59.0605,56.9512,57.4785,1129886
SGF,19950606,10.6425,10.6425,10.1357,10.1357,295587
SICCO,19950606,64.501,64.501,62.1247,62.4641,18705
TT&T,19950606,117.59,117.59,113.068,114.198,400645
TWFP,19950606,26.5,27.25,26.5,27,7600
UST,19950606,22.3373,22.3373,22.3373,22.3373,805
VGM,19950606,7.085,7.15,6.89,7.15,163076
WORLD,19950606,35.2372,35.4574,35.2372,35.4574,681
