<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W2,20121212,1.67,1.67,1.65,1.67,20051000
TCC-W3,20121212,1.68,1.68,1.63,1.65,2276300
!AGRO,20121212,432.01,435.93,430.39,434.33,1167885
!CONSUMP,20121212,133.11,133.12,132.25,132.81,88374
!FINCIAL,20121212,174.83,175.34,173.11,173.96,4186046
!INDUS,20121212,115.95,117.57,115.65,117.35,7605565
!PROPCON,20121212,119.57,121.56,119.46,121.38,42125762
!RESOURC,20121212,181.22,182.28,180.56,182.01,1965730
!SERVICE,20121212,279.9,281.52,279.15,281.17,7326903
!TECH,20121212,179.55,181.78,179.01,181.28,45740892
$AGRI,20121212,198.57,201.13,198.04,200.61,191476
$AUTO,20121212,500.61,503.88,499.31,502.17,305147
$BANK,20121212,529.31,530.98,523.23,526.04,3092308
$COMM,20121212,27180.7,27325.8,26993.1,27274,3607691
$CONMAT,20121212,10375,10665,10306.2,10618.9,3912650
$ENERG,20121212,20661.4,20782.5,20586.1,20751.6,1964674
$ETRON,20121212,843.58,852.12,840.56,842.22,324051
$FASHION,20121212,709.89,709.91,703.1,707.43,47530
$FIN,20121212,1267.77,1284.19,1265.06,1279.6,870726
$FOOD,20121212,12446.7,12558.6,12397.2,12507.5,976409
$HELTH,20121212,2552.88,2556.04,2538.22,2545.09,116211
$HOME,20121212,32.9,33.05,32.76,32.82,30432
$ICT,20121212,184.29,186.63,183.67,186.22,45416842
$IMM,20121212,92.92,93.04,91.74,91.8,32445
$INSUR,20121212,11419.9,11453.6,11373,11436.4,223012
$MEDIA,20121212,81.23,81.74,81.07,81.58,1278318
$MINE,20121212,10.76,10.76,10.61,10.61,1056
$PAPER,20121212,664.46,665.6,664.46,664.46,3689
$PERSON,20121212,607.25,611.55,603.8,609.18,10412
$PETRO,20121212,932.74,949.82,928.39,947.67,543665
$PF&REIT,20121212,165.5,166.02,165.26,165.87,82425
$PKG,20121212,3905.6,3931.92,3883.25,3922.57,155289
$PROF,20121212,92.67,92.67,91.46,91.46,113855
$PROP,20121212,247.8,250.98,247.65,250.58,38130688
$STEEL,20121212,69.39,70.46,68.89,69.79,6565329
$TOURISM,20121212,410.14,412.93,408.26,410.51,96625
$TRANS,20121212,124.42,126.62,124.42,126.3,2114203
MAI,20121212,404.46,405.32,402.79,403.32,1300500227
SET,20121212,1347.44,1354.84,1345.36,1354.57,13230246610
SET100,20121212,2014.32,2027.62,2010.62,2026.62,2220253136
SET50,20121212,915.97,922.08,914.16,921.7,873664908
SETHD,20121212,1183.71,1195.22,1178.5,1193.28,225619499
ADVANC-F,20121212,205,205,205,205,300
BANPU-F,20121212,396,396,395,395,1600
BAY-F,20121212,30.5,30.5,30.25,30.25,23500
BBL-F,20121212,202,205,201,205,3721200
BIGC-F,20121212,195,195,195,195,35700
CPF-F,20121212,32.5,32.5,32.25,32.25,1900
DTAC-F,20121212,89.25,90.25,89.25,90.25,435000
INTUCH-F,20121212,66.75,68,66.75,68,184600
KBANK-F,20121212,198,199,195,196.5,2193400
KTB-F,20121212,18.7,18.7,18.7,18.7,1600
LH-F,20121212,9.3,9.8,9.3,9.5,3428400
LPN-F,20121212,17.8,17.8,17.8,17.8,2300
SCC-F,20121212,422,438,422,434,472000
TCAP-F,20121212,36.75,37,36.75,36.75,300
TICON-F,20121212,14.4,14.4,14.4,14.4,100
TISCO-F,20121212,47.5,47.5,47.5,47.5,242500
ADVA01CC,20121212,1.23,1.28,1.21,1.22,42503100
ADVA01PC,20121212,0.49,0.5,0.47,0.48,31368300
ADVA06CA,20121212,0.64,0.66,0.64,0.66,4000
ADVA08PB,20121212,0.88,0.89,0.88,0.88,80000
ADVA13CE,20121212,1.07,1.08,1.06,1.06,2871400
ADVA28CA,20121212,0.3,0.31,0.29,0.3,5684300
ADVA28PA,20121212,0.7,0.7,0.69,0.69,1400000
ADVA42CC,20121212,0.65,0.66,0.64,0.65,103000
ADVANCH13,20121212,218.25,218.55,217.52,217.52,11
ADVANCZ12,20121212,216,218.79,213.03,218.4,14
AGE-W1,20121212,3.44,3.5,3.44,3.46,206100
AMC-W1,20121212,0.7,0.71,0.67,0.7,359500
AOT01CC,20121212,1.91,2.06,1.9,2.06,2398600
AOT01PC,20121212,0.04,0.04,0.03,0.03,1052700
AOT08CB,20121212,1.26,1.29,1.26,1.29,955400
AOT13CD,20121212,1.72,1.86,1.72,1.86,1120800
AOT28CA,20121212,1.22,1.29,1.22,1.29,250500
AOT42CC,20121212,1.96,1.98,1.96,1.98,1600
AQ-W2,20121212,0.13,0.14,0.13,0.14,4150000
AQUA-W2,20121212,0.3,0.31,0.3,0.31,3368700
BANP01CD,20121212,0.45,0.46,0.43,0.43,878500
BANP01PD,20121212,1.56,1.57,1.54,1.57,20300
BANP06CD,20121212,0.1,0.1,0.1,0.1,10000
BANP06PD,20121212,1.87,1.89,1.87,1.89,58000
BANP18CC,20121212,0.37,0.37,0.36,0.36,290000
BANP28CA,20121212,1.05,1.05,1.04,1.04,450000
BANP42CE,20121212,0.36,0.36,0.36,0.36,30000
BANPUZ12X,20121212,394.01,394.01,394.01,394.01,1
BAY01CD,20121212,0.3,0.31,0.3,0.31,4664000
BAY01PD,20121212,1.46,1.47,1.46,1.47,600000
BAY13CD,20121212,0.32,0.32,0.31,0.31,19854000
BAY16CA,20121212,0.49,0.49,0.49,0.49,200000
BAY28CA,20121212,0.29,0.29,0.28,0.29,8595900
BAY42CD,20121212,0.28,0.28,0.28,0.28,500000
BAYM13,20121212,30.25,30.25,30.25,30.25,25
BBL06CC,20121212,1.01,1.02,0.99,1.02,283600
BBL06PC,20121212,1.49,1.49,1.47,1.47,48000
BBL08CC,20121212,1.1,1.12,1.07,1.11,55500
BBL08PC,20121212,0.83,0.85,0.83,0.85,70000
BBL13CD,20121212,0.89,0.9,0.88,0.88,286100
BBL13PC,20121212,1.62,1.62,1.62,1.62,50000
BBL18CC,20121212,1.01,1.03,1,1.02,1354400
BBL28CA,20121212,1,1,1,1,2000000
BBL42CD,20121212,1.1,1.1,1.1,1.1,48300
BBL42PA,20121212,0.25,0.26,0.24,0.26,26000
BBLH13,20121212,192,192,192,192,1
BBLZ12,20121212,191,192.5,190,191.5,20
BCHAY,20121212,24.38,24.41,24.38,24.4,7200
BCP01CD,20121212,0.53,0.55,0.5,0.55,12372500
BCP01PD,20121212,0.69,0.69,0.65,0.66,1063900
BCP08CC,20121212,1.15,1.17,1.15,1.17,60000
BEC01CB,20121212,0.8,0.8,0.8,0.8,7000
BECL,20121212,31.25,31.5,30.5,31,3357000
BGH01CB,20121212,0.89,0.9,0.87,0.88,4353900
BGH01PB,20121212,0.85,0.86,0.85,0.85,700000
BGH06CA,20121212,1.65,1.65,1.65,1.65,10000
BGH13CD,20121212,1.23,1.23,1.21,1.21,2185100
BGH28CA,20121212,0.61,0.61,0.6,0.6,4850000
BGH42CB,20121212,0.71,0.71,0.67,0.67,200
BIGC01CC,20121212,0.77,0.8,0.77,0.77,1030000
BIGC01PA,20121212,0.96,0.96,0.95,0.95,90000
BIGC08CB,20121212,0.54,0.55,0.54,0.55,30500
BIGC13CA,20121212,0.09,0.11,0.09,0.1,150100
BIGC13CB,20121212,1.6,1.62,1.58,1.58,1000000
BIGC42CB,20121212,0.28,0.28,0.27,0.27,22500
BIGC42CC,20121212,1.32,1.32,1.32,1.32,5000
BJC01CB,20121212,1.5,1.52,1.43,1.5,7182900
BJC01PA,20121212,0.73,0.75,0.69,0.69,920300
BJC13CB,20121212,1.32,1.33,1.28,1.3,115600
BJC28CA,20121212,0.51,0.51,0.48,0.5,680000
BJC42CB,20121212,0.73,0.73,0.68,0.71,90000
BLA01CC,20121212,0.63,0.65,0.61,0.64,627300
BLA01PB,20121212,0.5,0.51,0.49,0.49,2406300
BLA13PB,20121212,0.09,0.1,0.09,0.1,130000
BLAND-W2,20121212,0.03,0.04,0.03,0.04,42471800
BLAND-W3,20121212,0.37,0.38,0.36,0.36,41222800
BMCL,20121212,0.7,0.7,0.68,0.69,14985900
BRF13,20121212,3288,3296,3273,3295,216
BRG13,20121212,3272,3279,3270,3279,5
BROOK-W4,20121212,1.93,1.95,1.85,1.85,1348600
BRU12,20121212,3611,3640,3611,3613,151
BRV12,20121212,3538,3539,3518,3518,140
BRX12,20121212,3380,3415,3380,3402,206
BRZ12,20121212,3314,3330,3300,3326,245
BTS-W2,20121212,0.35,0.36,0.35,0.35,73154300
BTS01CB,20121212,0.42,0.44,0.42,0.43,2698000
BTS01PA,20121212,0.62,0.62,0.62,0.62,210000
BTS13CC,20121212,0.47,0.47,0.47,0.47,10000
BTS16CA,20121212,0.51,0.51,0.51,0.51,2400
BTS42CA,20121212,0.52,0.53,0.52,0.53,118000
BTS42PA,20121212,0.65,0.65,0.63,0.63,15000
BTSU13,20121212,6.56,6.94,6.56,6.94,7400
BTSZ12X,20121212,6.38,6.46,6.33,6.46,23
BWG-W1,20121212,0.83,0.83,0.79,0.79,1081800
CCP-W1,20121212,4.56,4.62,4.48,4.52,2995600
CEN-W2,20121212,0.29,0.31,0.26,0.27,6524500
CEN-W3,20121212,0.92,0.93,0.9,0.9,1848600
CGD-W2,20121212,0.12,0.13,0.12,0.13,11645000
CGS,20121212,0.93,0.94,0.93,0.94,2999400
CMO-W1,20121212,1.69,1.76,1.65,1.69,299300
CPAL01CD,20121212,0.85,0.85,0.83,0.84,4508700
CPAL01PD,20121212,0.72,0.72,0.72,0.72,217500
CPAL06CA,20121212,0.7,0.72,0.7,0.72,25600
CPAL13CC,20121212,0.82,0.83,0.82,0.83,3000000
CPAL13CD,20121212,0.69,0.7,0.69,0.7,3050000
CPAL28CA,20121212,0.47,0.48,0.47,0.48,1807400
CPAL42CD,20121212,1.32,1.34,1.32,1.34,209000
CPALLH13X,20121212,43,43,43,43,101
CPALLZ12X,20121212,42.5,42.5,42.5,42.5,5
CPF01CD,20121212,0.42,0.46,0.41,0.46,4849600
CPF01PD,20121212,1.22,1.23,1.18,1.18,1300000
CPF06CB,20121212,0.68,0.74,0.68,0.74,80000
CPF08CF,20121212,0.47,0.54,0.47,0.54,620000
CPF13CC,20121212,0.35,0.39,0.35,0.39,1230000
CPF18CB,20121212,0.33,0.35,0.33,0.34,257500
CPF28CA,20121212,0.24,0.27,0.24,0.26,1401300
CPF42CC,20121212,0.35,0.39,0.35,0.39,430300
CPF42PA,20121212,1.11,1.11,1.11,1.11,5000
CPFH13,20121212,34.6,34.6,34.6,34.6,1
CPFM13,20121212,34.8,34.8,34.8,34.8,1
CPFZ12,20121212,34,34.45,34,34.45,35
CPN01CA,20121212,1.6,1.68,1.6,1.68,2325100
CPN01PA,20121212,1.18,1.18,1.15,1.15,68000
CPN08CB,20121212,2.44,2.44,2.44,2.44,10000
CPN42CC,20121212,1.85,1.88,1.85,1.88,300000
CSP-W1,20121212,0.19,0.2,0.19,0.19,3524400
DCC13CB,20121212,0.44,0.45,0.44,0.45,2022700
DELT06CA,20121212,1.36,1.36,1.36,1.36,20000
DELT13CC,20121212,1.13,1.13,1.13,1.13,25000
DEMCO-W4,20121212,2.5,2.62,2.5,2.56,3067700
DTAC01CD,20121212,0.98,1.02,0.97,1.02,3260500
DTAC01PD,20121212,1.9,1.91,1.86,1.86,300100
DTAC06CB,20121212,1.45,1.47,1.44,1.47,125000
DTAC13CD,20121212,0.87,0.9,0.87,0.9,1043600
DTAC13PC,20121212,0.3,0.3,0.3,0.3,100000
DTAC28CA,20121212,0.84,0.88,0.84,0.88,1520600
DTAC42CC,20121212,1.07,1.09,1.07,1.09,80000
DTACZ12X,20121212,89.25,90,89.2,90,10
EARTH-W3,20121212,6.3,6.4,6.2,6.25,7971700
ECL-W1,20121212,0.26,0.27,0.26,0.26,2989600
EGCO01CA,20121212,0.96,0.98,0.96,0.98,660200
EMC-W3,20121212,0.43,0.47,0.41,0.44,71045400
EPCO-W1,20121212,1.13,1.16,1.1,1.14,12412600
ERW-W2,20121212,1.31,1.32,1.27,1.27,10747200
ESSO01CC,20121212,0.29,0.3,0.28,0.29,16731400
ESSO01PC,20121212,0.88,0.9,0.88,0.9,7103400
ESSO13CD,20121212,0.23,0.23,0.23,0.23,50000
ESSO18CC,20121212,0.22,0.22,0.22,0.22,100000
ESSO42CC,20121212,0.58,0.58,0.58,0.58,20000
FOCUS-W1,20121212,1.6,1.6,1.56,1.57,745800
GEL-W3,20121212,0.17,0.19,0.16,0.17,45793900
GF10G13,20121212,25140,25190,25070,25180,1797
GF10J13,20121212,25250,25300,25190,25300,643
GF10V12,20121212,24990,25030,24950,24990,4668
GF10Z12,20121212,24980,25030,24900,25030,4679
GFG13,20121212,25130,25190,25070,25180,558
GFJ13,20121212,25260,25300,25190,25290,124
GFM,20121212,13.3,13.5,13.3,13.5,2300
GFV12,20121212,24990,25040,24960,25000,3081
GFZ12,20121212,24990,25030,24900,25020,1868
GL-W2,20121212,43.75,45,43.5,43.75,44000
GLAND-W1,20121212,2.92,2.94,2.9,2.94,63600
GLOBAL-W,20121212,13,13.3,12.9,13.3,1221200
GLOW01CB,20121212,0.85,0.86,0.84,0.86,520000
GOLD-W1,20121212,4.6,4.74,4.58,4.6,2512900
GOLD99,20121212,25.26,25.33,25.26,25.31,4200
HEMR01CA,20121212,0.52,0.57,0.52,0.56,12658500
HEMR13CA,20121212,0.33,0.36,0.33,0.36,200000
HEMRAJ,20121212,3.02,3.12,3.02,3.08,24100100
HK,20121212,4.52,4.52,4.51,4.51,9900
HMPR01CC,20121212,0.86,0.87,0.81,0.81,5197700
HMPR01PB,20121212,0.56,0.58,0.56,0.58,17000
HMPR13CD,20121212,0.68,0.7,0.68,0.68,1275800
HMPROZ12X,20121212,12.5,12.5,12.4,12.5,43
IEC-W1,20121212,0.01,0.02,0.01,0.01,901197500
INTU01CA,20121212,0.88,0.94,0.87,0.92,7806100
INTU01PA,20121212,0.38,0.38,0.34,0.34,1766800
INTU13CA,20121212,0.75,0.75,0.75,0.75,13000
INTU13CB,20121212,1.06,1.11,1.06,1.11,8045000
INTU16CA,20121212,0.84,0.84,0.84,0.84,60000
INTU28CA,20121212,0.76,0.78,0.75,0.78,6026000
INTU42PA,20121212,0.42,0.42,0.42,0.42,10000
IRPC01CC,20121212,0.73,0.76,0.73,0.74,9583900
IRPC13CD,20121212,0.86,0.87,0.86,0.87,1000000
IRPC28CA,20121212,0.53,0.54,0.53,0.53,2005700
IRPC42CD,20121212,0.68,0.68,0.68,0.68,21000
IRPCH13,20121212,4.34,4.34,4.34,4.34,1
IRPCZ12,20121212,4.22,4.28,4.22,4.28,88
ITDH13,20121212,4.3,4.31,4.25,4.25,232
ITDZ12,20121212,4.28,4.31,4.18,4.2,655
IVL01CF,20121212,0.15,0.18,0.14,0.18,16284500
IVL01CG,20121212,1.05,1.15,1.04,1.13,959600
IVL01PF,20121212,1.59,1.59,1.51,1.52,157000
IVL08CE,20121212,0.45,0.49,0.45,0.49,80500
IVL13CF,20121212,0.19,0.24,0.19,0.23,7620000
IVL18CE,20121212,0.14,0.14,0.14,0.14,30000
IVL28CB,20121212,0.12,0.13,0.12,0.13,1067000
IVL42CD,20121212,0.43,0.47,0.43,0.46,550000
IVL42PB,20121212,1.48,1.48,1.48,1.48,203000
IVLM13,20121212,24.81,24.81,24.81,24.81,150
IVLU13,20121212,24.73,24.73,24.73,24.73,30
IVLZ12,20121212,24.7,25.7,24.69,25.5,58
JMART-W1,20121212,10.7,10.7,10.7,10.7,5200
KBAN01CC,20121212,1.37,1.37,1.28,1.3,4798600
KBAN01PC,20121212,0.25,0.28,0.25,0.28,12401700
KBAN08CD,20121212,1.14,1.15,1.14,1.15,13600
KBAN08PB,20121212,0.95,0.99,0.95,0.97,160000
KBAN13CF,20121212,1.15,1.15,1.08,1.09,2400000
KBAN13PD,20121212,1.48,1.51,1.48,1.49,46700
KBAN28CA,20121212,0.99,0.99,0.98,0.98,3000000
KBANKH13,20121212,193.8,193.8,193.8,193.8,201
KBANKZ12,20121212,196.99,197,193,194.49,151
KG965,20121212,24.59,24.63,24.59,24.62,29200
KSL-W1,20121212,3.4,3.46,3.36,3.36,567500
KTB01CD,20121212,1.33,1.36,1.32,1.34,481500
KTB01PC,20121212,0.2,0.2,0.19,0.19,221500
KTB06PA,20121212,0.54,0.54,0.54,0.54,19000
KTB28CA,20121212,0.54,0.54,0.54,0.54,100000
KTBH13X,20121212,19.05,19.05,18.95,19.04,278
KTBM13X,20121212,18.9,18.95,18.72,18.9,77
KTBZ12X,20121212,18.85,18.9,18.76,18.89,922
LEE-W2,20121212,1.02,1.04,1.01,1.01,5566800
LH01CD,20121212,0.66,0.76,0.66,0.73,779300
LH01PD,20121212,0.38,0.38,0.37,0.38,95100
LH13CC,20121212,0.66,0.74,0.66,0.72,2869600
LHZ12,20121212,9.35,9.78,9.35,9.64,265
LIVE-W1,20121212,0.23,0.23,0.21,0.21,134792600
M-AAA,20121212,10.6,10.6,10.6,10.6,200
MAKR01CA,20121212,1.69,1.71,1.65,1.71,590900
MATCH-W2,20121212,2.4,2.4,2.38,2.38,132500
MILL-W1,20121212,0.81,0.83,0.81,0.82,370700
MINT-W4,20121212,9.3,9.65,9.25,9.4,2816900
MINT01CB,20121212,0.62,0.64,0.61,0.61,4812100
MINT01PA,20121212,1.1,1.11,1.1,1.11,10400
MINTU13,20121212,20.7,20.7,20.7,20.7,50
MJD-W1,20121212,0.89,0.89,0.86,0.89,72900
NEP-W2,20121212,0.61,0.63,0.61,0.62,2690900
NEWS-W1,20121212,0.04,0.05,0.04,0.05,4761000
NEWS-W2,20121212,0.05,0.06,0.05,0.05,42024900
NEWS-W3,20121212,0.18,0.22,0.18,0.22,74189600
NNCL-W2,20121212,1.05,1.05,1.02,1.02,736000
OSK,20121212,4.54,4.54,4.54,4.54,248600
PF-W3,20121212,0.63,0.63,0.62,0.63,497100
PFFUND,20121212,8.7,8.9,8.7,8.8,69100
POLAR-W1,20121212,0.08,0.1,0.08,0.09,130193900
PS,20121212,20.9,21.4,20.9,21.1,5154800
PS01CC,20121212,0.88,0.92,0.88,0.9,11322300
PS01PB,20121212,0.69,0.69,0.67,0.67,85000
PS42CB,20121212,0.89,0.9,0.88,0.89,460000
PSZ12,20121212,21,21.2,21,21.2,15
PTT01CD,20121212,0.72,0.73,0.71,0.72,8117300
PTT01PD,20121212,1.42,1.42,1.4,1.4,27000
PTT06CC,20121212,1.27,1.27,1.27,1.27,10000
PTT08PC,20121212,0.97,0.97,0.95,0.95,400
PTT13CG,20121212,0.37,0.38,0.37,0.38,2000000
PTT13CH,20121212,0.97,0.97,0.97,0.97,1000000
PTT13PC,20121212,0.48,0.48,0.48,0.48,50000
PTT16CA,20121212,0.76,0.76,0.76,0.76,3500
PTT28CA,20121212,0.86,0.86,0.86,0.86,102300
PTT42CE,20121212,1.02,1.03,1.02,1.03,253500
PTT42PB,20121212,1.07,1.07,1.05,1.05,13000
PTTE01CD,20121212,0.34,0.37,0.34,0.36,6222600
PTTE01PD,20121212,0.93,0.93,0.9,0.9,599000
PTTE08CD,20121212,0.37,0.39,0.37,0.39,113300
PTTE13CF,20121212,0.31,0.32,0.3,0.32,8460000
PTTE18CB,20121212,0.61,0.62,0.61,0.62,424000
PTTE28CA,20121212,0.5,0.53,0.5,0.53,2558600
PTTE42CE,20121212,0.87,0.93,0.87,0.93,153400
PTTEPH13,20121212,156.5,159.5,156.5,158,21
PTTEPU13,20121212,153.5,156.5,153.5,156,60
PTTEPZ12,20121212,156.5,158,155.99,158,61
PTTG01CC,20121212,0.82,0.85,0.81,0.83,5486800
PTTG01PC,20121212,1.01,1.02,0.97,0.98,562000
PTTG06PB,20121212,0.52,0.52,0.49,0.5,700000
PTTG13CB,20121212,0.73,0.77,0.73,0.77,37000
PTTG13CC,20121212,1.05,1.08,1.05,1.08,8000000
PTTG28CA,20121212,0.79,0.82,0.79,0.82,613800
PTTG42CB,20121212,0.88,0.9,0.88,0.9,242000
PTTH13,20121212,332.39,332.4,331,332.38,10
PTTM13,20121212,332,332,332,332,1
PTTU13,20121212,335.78,335.78,331,331,40
PTTZ12,20121212,330,331.5,329.1,331.5,19
PYLON-W1,20121212,2.48,2.48,2.4,2.42,151600
QHH13X,20121212,2.26,2.26,2.24,2.24,85
QHZ12X,20121212,2.18,2.19,2.18,2.18,1261
RML-W3,20121212,0.44,0.44,0.43,0.43,7211200
ROBI01CA,20121212,0.71,0.75,0.71,0.75,600900
ROJNA-W2,20121212,8,8,7.85,8,23900
ROJNA-W3,20121212,6.45,6.45,6.3,6.35,2289800
RS-W2,20121212,3.8,3.88,3.8,3.88,304100
S50F13,20121212,918,923.6,915.7,923.6,46
S50H13,20121212,916.4,922,914,921.8,1813
S50M13,20121212,913.1,918.6,912.8,918.4,69
S50U13,20121212,910.5,916,909.9,916,24
S50Z12,20121212,918.4,923.7,915.7,923.4,11099
SCB01CC,20121212,1.54,1.54,1.44,1.46,7914300
SCB01PB,20121212,0.3,0.32,0.29,0.31,13537500
SCB06PD,20121212,0.35,0.35,0.35,0.35,5000
SCB08PC,20121212,0.32,0.33,0.32,0.33,525000
SCB13CC,20121212,1.79,1.79,1.79,1.79,734700
SCB13CD,20121212,1.31,1.31,1.28,1.28,32000
SCB16CA,20121212,1.29,1.29,1.29,1.29,10000
SCB18PA,20121212,0.63,0.64,0.63,0.64,227000
SCB28CA,20121212,0.76,0.77,0.71,0.72,6663900
SCBH13,20121212,173.75,173.75,173.75,173.75,201
SCBLIF,20121212,728,730,726,726,4200
SCBM13,20121212,171.5,171.5,171.5,171.5,1
SCBZ12,20121212,174.56,174.56,173,173,14
SCC01CD,20121212,1.43,1.58,1.4,1.55,15074400
SCC01PD,20121212,0.5,0.5,0.43,0.43,1997200
SCC08CD,20121212,1.95,1.95,1.95,1.95,50000
SCC08PC,20121212,0.54,0.54,0.5,0.5,160000
SCC13CE,20121212,1.1,1.21,1.1,1.21,4160200
SCC13PC,20121212,0.26,0.26,0.23,0.24,563000
SCC18CB,20121212,1.32,1.42,1.32,1.39,410000
SCCH13,20121212,416,417,416,417,2
SCCZ12,20121212,410,417,410,416,19
SIMAT-W1,20121212,2.7,2.8,2.7,2.8,41100
SIRI-W1,20121212,2.7,2.74,2.7,2.72,12386200
SMG,20121212,19.1,19.1,18.6,18.6,8200
SMM-W2,20121212,1.24,1.24,1.23,1.23,140100
SPAL01CC,20121212,0.49,0.53,0.48,0.52,488600
SPAL08CB,20121212,0.58,0.65,0.58,0.65,3839600
SPCG-W1,20121212,13.1,13.4,13.1,13.3,744600
SPORT-W4,20121212,1.13,1.18,1.13,1.18,21100
STA01CD,20121212,0.49,0.51,0.49,0.5,8075800
STA01PC,20121212,0.84,0.85,0.83,0.84,291000
STA08CB,20121212,0.31,0.31,0.31,0.31,220000
STA13CE,20121212,0.52,0.52,0.52,0.52,3010100
STA42CD,20121212,0.75,0.75,0.75,0.75,30000
STPI-W1,20121212,76.25,76.25,76.25,76.25,600
SVG13,20121212,1015,1015,1015,1015,3
SVJ13,20121212,1054,1054,1027,1040,31
SVV12,20121212,980,985,977,980,13
SVZ12,20121212,1029,1029,1011,1018,119
TAPAC-W1,20121212,2.46,2.58,2.04,2.16,13194000
TASCO-W3,20121212,5.55,5.6,5.55,5.6,300
TCAP01CC,20121212,1.1,1.11,1.08,1.08,6489500
TCAP06CA,20121212,1.34,1.34,1.34,1.34,245000
TCAP08CD,20121212,1.03,1.03,1.03,1.03,10000
TCAP13CE,20121212,0.61,0.61,0.6,0.6,217500
TCAP28CA,20121212,0.33,0.33,0.32,0.32,31000
TCAP42CC,20121212,0.64,0.64,0.64,0.64,200100
TCAPZ12,20121212,38.38,38.38,38.38,38.38,1
TCC-W1,20121212,2.1,2.1,2.1,2.1,5030000
TCJ-W1,20121212,4.3,4.32,4.24,4.24,63900
TFD-W1,20121212,2.24,2.36,2.24,2.28,5728700
THAI01CE,20121212,0.64,0.64,0.63,0.64,801400
THAI03CA,20121212,0.15,0.15,0.15,0.15,11600
THAI13CC,20121212,0.23,0.24,0.23,0.24,51000
THAI13CD,20121212,0.66,0.66,0.66,0.66,3000
THAI28CA,20121212,0.5,0.5,0.5,0.5,113300
THAI42CC,20121212,1.09,1.09,1.09,1.09,28000
THAIZ12,20121212,21.8,21.8,21.8,21.8,2
THE-W1,20121212,0.44,0.44,0.39,0.4,2131100
TICON-W3,20121212,0.68,0.79,0.68,0.71,47554200
TICON-W6,20121212,6.4,6.75,6.4,6.5,1220500
TISC01CC,20121212,0.7,0.7,0.69,0.69,200000
TLUXE-W2,20121212,1.36,1.36,1.3,1.32,817000
TMB01CB,20121212,1.17,1.21,1.12,1.13,5281300
TMBZ12,20121212,1.91,1.93,1.88,1.89,2179
TMI-W1,20121212,1.77,1.8,1.76,1.76,1053100
TOP01CD,20121212,0.78,0.79,0.77,0.79,2632700
TOP01PD,20121212,1.61,1.64,1.61,1.61,460000
TOP13CE,20121212,0.66,0.67,0.64,0.67,21014500
TOP16CA,20121212,0.79,0.79,0.78,0.78,1000
TOP42PA,20121212,0.63,0.63,0.63,0.63,407000
TOPH13,20121212,68,68,66.31,66.31,6
TOPZ12,20121212,67.7,67.7,67.25,67.5,6
TPIP01CC,20121212,0.72,0.73,0.72,0.73,2544200
TPIP01PB,20121212,0.74,0.74,0.73,0.74,14000
TPIP13CC,20121212,0.65,0.66,0.64,0.66,587800
TPIP42PA,20121212,0.99,0.99,0.99,0.99,9000
TPOLY-W1,20121212,0.51,0.52,0.49,0.49,731000
TRUBB-W1,20121212,1.63,1.66,1.62,1.62,253600
TRUE01CE,20121212,0.75,0.76,0.74,0.75,18890300
TRUE01PE,20121212,0.94,0.95,0.94,0.94,24000
TRUE06PA,20121212,1.04,1.04,1.04,1.04,2000
TRUE13CE,20121212,0.31,0.31,0.31,0.31,2224000
TRUE16CA,20121212,0.2,0.2,0.2,0.2,57000
TRUE18CD,20121212,0.77,0.77,0.75,0.75,273000
TRUEH13,20121212,5.18,5.18,5.18,5.18,510
TRUEM13,20121212,5.15,5.15,5.15,5.15,1
TRUEZ12,20121212,5.1,5.15,5.07,5.08,202
TSF-W2,20121212,1.91,2.14,1.91,2.14,160694600
TTAZ12,20121212,15.7,15.7,15.7,15.7,3
TUF01CC,20121212,0.69,0.69,0.67,0.68,660300
TUF08CD,20121212,0.27,0.27,0.26,0.27,115000
TWFP,20121212,199,199,196,196,600
UKEM-W1,20121212,1.56,1.57,1.55,1.55,225100
UOB8TF,20121212,9.95,10,9.95,10,4500
UOBAPF,20121212,2.96,3,2.84,2.86,39000
USDF13,20121212,30.71,30.73,30.71,30.73,7
USDH13,20121212,30.84,30.84,30.8,30.8,30
USDZ12,20121212,30.66,30.7,30.66,30.69,328
UWC-W1,20121212,3.84,3.98,3.3,3.42,10009800
VAYU1,20121212,10.62,10.65,10.62,10.65,31300
