<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20110629,119.5,121,118,121,1615900
LH-F,20110629,5.65,5.85,5.65,5.85,1074500
PTTEP-F,20110629,165,165,165,165,273500
SCB-F,20110629,119,119,119,119,35000
SCC-F,20110629,395,402,395,400,163800
TISCO-F,20110629,36.75,37,36.75,37,13900
ADAM-W1,20110629,0.16,0.17,0.11,0.13,4314400
ADVA13CC,20110629,1.31,1.31,1.31,1.31,2000
ADVA42CA,20110629,2.22,2.32,2.16,2.32,338900
ADVANCU11X,20110629,101,101,101,101,1
AGE-W1,20110629,18.7,18.7,18.5,18.6,13600
AIM-W1,20110629,0.03,0.03,0.02,0.02,2010100
AMC-W1,20110629,0.5,0.51,0.5,0.5,158700
AQUA-W2,20110629,0.26,0.3,0.22,0.3,57200
BANP08CA,20110629,3.98,4.14,3.94,4.1,89000
BANP13CD,20110629,0.93,0.96,0.93,0.96,61000
BANP18CA,20110629,2.02,2.1,2.02,2.06,161200
BANPUM11X,20110629,705.97,710,705.97,710,117
BANPUU11X,20110629,711.9,722,711.9,718,131
BAY08CB,20110629,1.13,1.13,1.08,1.08,21100
BAY13CB,20110629,1.46,1.55,1.45,1.49,204000
BBL06CA,20110629,1.01,1.1,1.01,1.1,246000
BBL06PA,20110629,1.57,1.57,1.48,1.49,282000
BBL13CA,20110629,0.53,0.59,0.53,0.58,6404500
BBLM11,20110629,153.5,156.5,153.5,156.5,30
BBLU11,20110629,152.5,156.5,152.5,155,30
BBLZ11,20110629,156,156,156,156,1
BEC42CA,20110629,0.52,0.52,0.52,0.52,22000
BECL,20110629,17.8,17.9,17.7,17.7,398200
BGH13CA,20110629,1.05,1.05,1.05,1.05,600
BLAND-W2,20110629,0.07,0.07,0.06,0.07,1585800
BLAND-W3,20110629,0.18,0.18,0.17,0.18,4247700
BLS,20110629,12.7,12.8,12.6,12.7,572700
BMCL,20110629,0.65,0.67,0.64,0.65,17816900
BTS-W2,20110629,0.29,0.3,0.29,0.29,2100100
BTS13CB,20110629,0.62,0.65,0.62,0.65,3000
BTSM11,20110629,0.67,0.67,0.67,0.67,117
CEN-W3,20110629,1.29,1.29,1.28,1.28,424400
CGD-W1,20110629,0.02,0.02,0.02,0.02,50000
CGD-W2,20110629,0.26,0.27,0.26,0.27,44000
CGS,20110629,0.97,0.98,0.96,0.96,24056300
CGS-W5,20110629,0.2,0.21,0.19,0.19,1761000
CIG-W2,20110629,0.12,0.17,0.12,0.17,50988900
CPAL13CB,20110629,0.98,0.99,0.97,0.97,128600
CPALLM11,20110629,43.25,43.6,43.25,43.6,11
CPALLU11,20110629,43.75,44,43.75,44,7
CPF06CA,20110629,0.96,0.96,0.96,0.96,10000
CPF06PA,20110629,1.1,1.1,1.1,1.1,60000
CPF08CC,20110629,3.42,3.64,3.42,3.58,203100
CPF13CA,20110629,1.57,1.62,1.57,1.61,1152300
CPF42CA,20110629,0.57,0.58,0.56,0.58,27500
CPFM11,20110629,28.75,29.15,28.6,29.15,141
CPFU11,20110629,29,29.5,29,29.5,28
CSP-W1,20110629,0.3,0.31,0.3,0.31,320000
CWT-W1,20110629,2.7,2.88,2.7,2.88,1100
DEMCO-W3,20110629,1.68,1.68,1.68,1.68,3000
DEMCO-W4,20110629,0.85,0.85,0.85,0.85,3700
DTAC13CA,20110629,1.56,1.58,1.54,1.57,206000
DTAC42CA,20110629,1.07,1.16,1.07,1.16,64200
ECL-W1,20110629,0.11,0.12,0.11,0.11,2349900
ERW-W2,20110629,0.52,0.53,0.52,0.52,662900
ESSO08CA,20110629,0.66,0.69,0.66,0.69,230000
ESSO42CA,20110629,0.37,0.41,0.37,0.41,2819100
ESTAR-W1,20110629,0.13,0.14,0.12,0.14,1176800
ESTAR-W2,20110629,0.01,0.02,0.01,0.02,2157100
GEL-W3,20110629,0.04,0.04,0.03,0.04,1168100
GF10M11,20110629,22150,22160,22080,22090,1666
GF10Q11,20110629,22370,22410,22310,22390,5267
GF10V11,20110629,22470,22550,22420,22540,1906
GF10Z11,20110629,22600,22650,22540,22650,58
GFM,20110629,15.5,15.5,15.5,15.5,1900
GFM11,20110629,22160,22170,22080,22090,3031
GFQ11,20110629,22370,22410,22310,22390,5846
GFV11,20110629,22470,22550,22410,22540,3369
GFZ11,20110629,22570,22630,22570,22620,44
GJS-W1,20110629,0.01,0.01,0.01,0.01,739900
GL-W1,20110629,3.48,3.6,3.48,3.6,43200
GLAND-W1,20110629,1.69,1.69,1.62,1.62,11000
GLOBAL-W,20110629,1.59,1.59,1.51,1.54,166700
GOLD-W1,20110629,0.78,0.81,0.75,0.75,1551500
HEMRAJ,20110629,2.08,2.12,2.06,2.08,47455600
HMPR13CA,20110629,0.77,0.77,0.77,0.77,100000
IEC-W1,20110629,0.01,0.01,0.01,0.01,2038400
IRPC13CB,20110629,0.54,0.54,0.54,0.54,62000
IRPCM11,20110629,5.3,5.3,5.2,5.29,19
IRPCU11,20110629,5.3,5.35,5.3,5.31,25
ITDM11,20110629,3.54,3.6,3.5,3.5,157
ITDU11,20110629,3.64,3.67,3.6,3.63,800
IVL01CC,20110629,0.7,0.7,0.69,0.7,312300
IVL01PC,20110629,1.31,1.31,1.31,1.31,43000
IVL13CC,20110629,0.52,0.56,0.52,0.54,15422900
IVL13PA,20110629,0.76,0.76,0.76,0.76,34100
IVL18CB,20110629,0.53,0.54,0.52,0.52,720200
IVLM11,20110629,46.25,46.25,46,46.25,31
IVLU11,20110629,46,46,46,46,1
KBAN08CA,20110629,1.31,1.42,1.31,1.41,155000
KBAN42CB,20110629,0.75,0.8,0.75,0.8,921500
KBANKM11,20110629,118,120,118,120,9
KBANKU11,20110629,118,119.5,118,119.5,26
KBANKZ11,20110629,120,120,120,120,1
KSL-W1,20110629,4.14,4.18,4.1,4.1,603700
KTB13CB,20110629,1.07,1.17,1.06,1.14,1318200
KTB42CA,20110629,0.49,0.55,0.49,0.51,1465000
KTBM11,20110629,18.06,18.7,18.06,18.5,1404
KTBU11,20110629,18.37,18.98,18.37,18.78,2306
KTBZ11,20110629,18.55,19.04,18.55,18.86,89
LEE-W2,20110629,0.56,0.56,0.56,0.56,151800
LH13CB,20110629,0.6,0.64,0.59,0.64,568400
LH42CA,20110629,0.24,0.26,0.24,0.26,330900
LHM11,20110629,5.65,5.85,5.65,5.83,125
LHS,20110629,1.27,1.28,1.26,1.28,550000
LHU11,20110629,5.61,5.79,5.61,5.78,151
LIVE-W1,20110629,0.03,0.04,0.02,0.04,5875100
LVT-W2,20110629,0.42,0.43,0.42,0.42,107300
MATCH-W2,20110629,0.79,0.79,0.72,0.72,46100
MILL-W1,20110629,1.29,1.29,1.28,1.28,154400
MINT-W4,20110629,2.44,2.52,2.44,2.46,957800
MINT13CA,20110629,1.15,1.2,1.15,1.2,452400
MINTM11,20110629,11.1,11.2,11.1,11.2,3
MJD-W1,20110629,0.46,0.46,0.43,0.44,1122400
NEWS-W1,20110629,0.02,0.03,0.02,0.03,401000
NEWS-W2,20110629,0.03,0.03,0.03,0.03,600000
NNCL-W2,20110629,0.53,0.58,0.53,0.57,47300800
OSK,20110629,2.4,2.4,2.4,2.4,43900
PFFUND,20110629,8.65,8.65,8.65,8.65,5800
PHATRA,20110629,29,29,28.75,29,76000
PS,20110629,17.8,18.2,17.8,18,6949300
PS06CA,20110629,0.53,0.54,0.53,0.54,100100
PS08CA,20110629,0.68,0.69,0.68,0.69,2000
PS13CB,20110629,1,1,0.99,0.99,122100
PSM11,20110629,17.7,17.8,17.7,17.8,2
PSU11,20110629,18,18.1,18,18.1,5
PTT06PB,20110629,3.86,3.86,3.86,3.86,3200
PTT08CB,20110629,0.96,1.03,0.96,1.03,375000
PTT13CE,20110629,0.59,0.63,0.59,0.63,295500
PTTA13CB,20110629,1.3,1.33,1.3,1.33,188200
PTTAR,20110629,36.75,37.5,36.75,37,8966500
PTTC13CC,20110629,1.1,1.13,1.1,1.13,372500
PTTCH,20110629,145.5,147.5,144.5,147,8038100
PTTE06CB,20110629,0.93,0.93,0.93,0.93,100000
PTTE08CA,20110629,3.36,3.46,3.36,3.46,1900
PTTEPM11,20110629,167,169.5,167,168.8,70
PTTEPU11,20110629,169.98,169.98,167.8,169.1,40
PTTM11,20110629,328,333,328,333,14
PTTU11,20110629,328,333.9,328,333.5,16
QHM11,20110629,1.8,1.8,1.8,1.8,5
QHU11,20110629,1.82,1.84,1.82,1.82,49
ROJNA-W2,20110629,6.6,6.9,6.6,6.9,26600
RS-W2,20110629,1.9,1.95,1.9,1.93,1311100
S50H12,20110629,709,718.5,709,714.4,47
S50M11,20110629,712,724.3,711,723.7,5294
S50U11,20110629,708,719.4,707.9,717.1,14599
S50Z11,20110629,709.2,719,708.8,717.8,676
SAM-W1,20110629,0.39,0.39,0.38,0.38,397200
SCB08CB,20110629,0.78,0.87,0.78,0.86,1812000
SCB13CA,20110629,1.08,1.13,1.08,1.13,299300
SCB42CB,20110629,0.81,0.87,0.81,0.85,477700
SCBLIF,20110629,418,420,418,420,600
SCBM11,20110629,108,109.5,108,109.1,29
SCBU11,20110629,107.5,111,107.5,110.5,22
SCC01CA,20110629,0.7,0.74,0.7,0.74,271800
SCC06CA,20110629,1.88,1.88,1.88,1.88,20000
SCC08CA,20110629,0.79,0.85,0.79,0.85,165000
SCC13CC,20110629,0.67,0.7,0.67,0.7,793000
SCCM11,20110629,345.5,350,345.5,350,4
SCCU11,20110629,348,349.9,347,349.9,4
SICCO,20110629,6.65,6.7,6.65,6.65,2838500
SIRI-W1,20110629,1.17,1.17,1.16,1.17,720900
SMM-W1,20110629,0.15,0.16,0.14,0.16,96000
SPORT-W3,20110629,1.1,1.13,1.09,1.11,54000
SST-W1,20110629,1.43,1.43,1.4,1.4,366000
STA01CA,20110629,1.29,1.29,1.28,1.28,100600
STA13CB,20110629,0.9,0.9,0.88,0.88,15000
STA42CB,20110629,0.38,0.38,0.36,0.36,70000
STAM11,20110629,26,26.3,26,26.3,9
STAR-W,20110629,0.2,0.21,0.2,0.21,10800
STAU11,20110629,26.3,26.3,26.1,26.1,2
SVM11,20110629,1063,1063,1043,1056,4
SVQ11,20110629,1066,1078,1061,1067,138
SVV11,20110629,1093,1100,1090,1100,30
TAPAC-W1,20110629,0.99,0.99,0.99,0.99,113500
TASCO-W3,20110629,6.05,6.2,6.05,6.2,36100
TCAP13CC,20110629,0.79,0.79,0.79,0.79,100
TCAP42CA,20110629,0.25,0.25,0.25,0.25,40000
TCAPM11,20110629,28,28.7,28,28.5,17
TCC-W1,20110629,2.36,2.42,2.34,2.34,25000
TCJ-W1,20110629,3.4,3.44,3.4,3.4,48900
TFD-W1,20110629,0.17,0.17,0.17,0.17,6000
THAI13CA,20110629,0.48,0.51,0.48,0.5,624400
THAI42CA,20110629,0.39,0.4,0.39,0.4,84000
TICON-W3,20110629,0.6,0.61,0.6,0.6,242100
TIES-W1,20110629,0.14,0.15,0.14,0.15,256600
TLUXE-W2,20110629,1.74,1.74,1.73,1.74,44200
TMB18CB,20110629,0.46,0.46,0.46,0.46,500
TMBM11,20110629,1.98,2,1.98,2,190
TOP13CB,20110629,0.75,0.79,0.75,0.78,1364500
TOPM11,20110629,73,73,72.75,72.75,23
TOPU11,20110629,72.25,73.5,72.25,73.5,7
TPOLY-W1,20110629,1.08,1.08,0.9,0.9,60068000
TRUE13CB,20110629,0.39,0.45,0.39,0.45,224000
TRUE18CB,20110629,0.33,0.4,0.33,0.39,650000
TRUEM11X,20110629,3.61,3.88,3.61,3.88,20
TSF-W1,20110629,0.8,0.8,0.8,0.8,500
TSTH-W1,20110629,0.14,0.15,0.14,0.15,705200
TSTH-W2,20110629,0.04,0.04,0.04,0.04,210000
TTAM11,20110629,19,19.1,18.89,18.99,94
TTAU11,20110629,18.9,18.93,18.6,18.6,279
TWFP,20110629,141,141,141,141,1000
UKEM-W1,20110629,1.26,1.31,1.26,1.27,1368900
UNIQ-W1,20110629,1.48,1.5,1.48,1.49,123700
VAYU1,20110629,10.68,10.68,10.66,10.67,142100
