<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLH11,20110322,162,163,161,162.8,14
BBLZ11,20110322,162,162,162,162,2
BCP-DR1,20110322,18.9,18.9,18.6,18.6,813800
BECL,20110322,18.8,18.8,18.7,18.7,841300
BLAND-W2,20110322,0.08,0.08,0.07,0.07,1364100
BLAND-W3,20110322,0.16,0.17,0.16,0.17,1405900
BLS,20110322,23,23.1,23,23,284200
BMCL,20110322,0.64,0.66,0.64,0.64,913600
BTS-W2,20110322,0.38,0.38,0.38,0.38,6238900
BTSM11,20110322,0.76,0.76,0.76,0.76,121
CEN-W2,20110322,1.9,1.9,1.9,1.9,400
CEN-W3,20110322,2,2,2,2,10000
CGD-W1,20110322,0.03,0.03,0.03,0.03,52000
CGD-W2,20110322,0.34,0.34,0.34,0.34,88800
CGS,20110322,0.93,0.95,0.92,0.95,8039600
CGS-W5,20110322,0.24,0.24,0.23,0.23,2290100
CIG-W2,20110322,0.15,0.15,0.14,0.14,288800
CPALLM11,20110322,38,38,37.5,37.5,33
CPFM11,20110322,25,25,24.8,24.8,65
CSP-W1,20110322,0.31,0.31,0.31,0.31,220000
CWT-W1,20110322,4.7,4.7,4.34,4.4,103800
DEMCO-W3,20110322,2.44,2.44,2.44,2.44,1500
DEMCO-W4,20110322,1.38,1.48,1.38,1.48,11000
DTACM11,20110322,43,43,42.5,42.5,5
ECL-W1,20110322,0.1,0.12,0.1,0.12,841300
ESTAR-W1,20110322,0.12,0.13,0.12,0.13,749300
ESTAR-W2,20110322,0.02,0.02,0.02,0.02,164800
ETG,20110322,4.4,4.46,4.32,4.32,31900
FOCUS-W1,20110322,0.25,0.25,0.23,0.23,44200
GEN-W2,20110322,0.02,0.02,0.01,0.01,60000
GF10J11,20110322,20690,20720,20660,20670,1298
GF10M11,20110322,20800,20810,20760,20770,716
GF10Q11,20110322,20910,20910,20840,20860,337
GJS-W1,20110322,0.01,0.02,0.01,0.02,155600
GL-W1,20110322,1.79,1.79,1.79,1.79,100
HEMRAJ,20110322,1.83,1.92,1.83,1.88,184413000
HMPROM11,20110322,8.51,8.51,8.3,8.3,19
IEC-W1,20110322,0.01,0.01,0.01,0.01,100
IRPCM11,20110322,6,6,5.86,5.86,22
ITDH11,20110322,3.74,3.75,3.72,3.72,15
ITDM11,20110322,3.75,3.87,3.75,3.8,18
IVLH11,20110322,52.9,53,52.9,53,2
IVLM11,20110322,52.75,53.25,52.25,52.6,32
KBANKH11,20110322,124,124,124,124,5
KBANKM11,20110322,125.5,125.5,125.5,125.5,1
KSL-W1,20110322,3.86,3.88,3.8,3.84,251100
KTB13CB,20110322,1.31,1.35,1.31,1.34,671600
KTBH11,20110322,17.39,17.75,17.39,17.54,3421
KTBM11,20110322,17.19,17.35,17.06,17.2,1859
KTBU11,20110322,17.5,17.5,17.45,17.5,4
LEE-W2,20110322,0.63,0.63,0.62,0.62,37000
LHH11,20110322,5.7,5.78,5.63,5.77,55
LHM11,20110322,5.7,5.8,5.6,5.75,55
LHS,20110322,0.93,1.01,0.92,0.92,10201400
LHZ11,20110322,5.63,5.63,5.63,5.63,5
LIVE-W1,20110322,0.05,0.05,0.05,0.05,200
LVT-W2,20110322,0.45,0.45,0.45,0.45,20800
MATCH-W2,20110322,0.8,0.97,0.8,0.97,1300
MILL-W1,20110322,0.79,0.82,0.79,0.82,45500
MINT-W4,20110322,2.72,2.74,2.64,2.7,489000
MJD-W1,20110322,0.47,0.47,0.4,0.41,1512100
NEWS-W2,20110322,0.04,0.04,0.03,0.03,550000
NNCL-W2,20110322,0.51,0.52,0.51,0.52,10077400
OSK,20110322,2.24,2.26,2.22,2.22,978200
PFFUND,20110322,9.45,9.45,9.45,9.45,100
PHATRA,20110322,28.75,29.25,28.75,29,263700
PPC,20110322,27.5,27.5,27.5,27.5,300
PS,20110322,17.2,17.4,17.1,17.1,1378300
PTTAR,20110322,38.25,38.25,37.5,37.5,10391700
PTTCH,20110322,146,146,145,145,2830600
PTTEPH11,20110322,182,182.1,179.2,179.9,27
PTTEPM11,20110322,183,183,179.6,179.6,21
PTTH11,20110322,343,344,341,343,36
PTTM11,20110322,345,345,343.5,343.5,4
QHH11,20110322,2.11,2.11,2.11,2.11,10
QHM11,20110322,2.02,2.04,2.02,2.02,332
ROJNA-W2,20110322,6.05,6.3,6.05,6.25,93400
RS-W2,20110322,1.55,1.56,1.48,1.49,3278000
S50H11,20110322,717,721.2,712.5,714.4,9119
S50M11,20110322,711,715.3,707,708.8,3781
S50U11,20110322,707,713,705.3,707.5,218
S50Z11,20110322,708.1,711.9,705.9,706.5,30
SAM-W1,20110322,0.28,0.29,0.28,0.28,57500
SCBH11,20110322,103.5,103.5,103.5,103.5,2
SCBLIFE,20110322,384,390,382,384,3450
SCCH11,20110322,336.5,344,336.5,344,22
SCCM11,20110322,332.5,338,332.5,338,5
SCCZ11,20110322,339.5,339.9,339.5,339.9,2
SICCO,20110322,4.62,4.7,4.5,4.5,26982900
SIRI-W1,20110322,1.3,1.32,1.28,1.28,1244800
SMG,20110322,44,44.25,44,44.25,900
SMM-W1,20110322,0.12,0.12,0.12,0.12,507300
SST-W1,20110322,0.68,0.7,0.66,0.67,402900
STAM11,20110322,27.5,27.7,26.8,27.1,38
STAR-W,20110322,0.23,0.23,0.21,0.21,67000
TAPAC-W1,20110322,1.12,1.13,1.1,1.11,475800
TCAPM11,20110322,31.75,31.75,31.5,31.5,22
TCAPZ11,20110322,32,32,32,32,5
TCC-W1,20110322,2.1,2.14,2.08,2.08,1942400
TFD-W1,20110322,0.18,0.19,0.18,0.19,560000
THAIM11,20110322,38,38,38,38,6
TICON-W3,20110322,0.75,0.75,0.74,0.74,309600
TLUXE-W2,20110322,1.51,1.56,1.48,1.5,4375700
TMBU11,20110322,2.3,2.3,2.3,2.3,2
TOP13CB,20110322,1.33,1.34,1.26,1.26,2353300
TOPM11,20110322,81,81,81,81,1
TRUEM11,20110322,6.8,6.85,6.71,6.77,54
TSTH-W1,20110322,0.29,0.29,0.29,0.29,720000
TSTH-W2,20110322,0.05,0.05,0.05,0.05,1000000
TTAH11,20110322,18.57,18.65,18.5,18.51,109
TTAM11,20110322,18.6,18.7,18.6,18.7,11
TVO-W2,20110322,17.7,17.7,17.3,17.3,3000
TWFP,20110322,131.5,133.5,131.5,133.5,400
UKEM-W1,20110322,0.51,0.52,0.51,0.52,268300
UNIQ-W1,20110322,1.93,1.94,1.92,1.92,144700
UOBAPF,20110322,3.88,3.88,3.32,3.32,4700
UST,20110322,16.8,16.8,16.8,16.8,4000
VAYU1,20110322,10.57,10.58,10.56,10.56,130000
