<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110722,289.23,292.4,288.91,290.11,216595
$TRANS,20110722,98.36,98.82,96.95,97.31,1878094
MAI,20110722,311.34,312.51,310.47,310.49,225273000
SET,20110722,1113.49,1121.99,1113.49,1121.04,6029632000
SET100,20110722,1702.03,1716.68,1702.02,1713.95,3555455000
SET50,20110722,781.02,788.13,781.02,786.99,1966824000
ADVANC-F,20110722,116,116,116,116,100000
BANPU-F,20110722,738,740,736,740,9200
BAY-F,20110722,28,28,27.75,27.75,380000
BBL-F,20110722,172,174,171.5,174,1668200
DTC-F,20110722,40,40,40,40,9000
EGCO-F,20110722,95.25,95.5,95.25,95.5,8000
KBANK-F,20110722,141,148,141,148,5334200
LPN-F,20110722,10.5,10.5,10.5,10.5,509500
SCB-F,20110722,120,120,120,120,500
SCC-F,20110722,420,426,418,426,145100
TISCO-F,20110722,40.75,40.75,40.5,40.5,180800
ADAM-W1,20110722,0.14,0.15,0.14,0.14,351400
ADVA13CC,20110722,1.74,1.81,1.73,1.77,857800
ADVA42CA,20110722,3.32,3.5,3.32,3.42,376000
ADVANCU11X,20110722,114.5,115,114,114,14
AGE-W1,20110722,23.2,23.2,22.8,22.8,67800
AIM-W1,20110722,0.02,0.03,0.01,0.02,1388500
AIT-W1,20110722,32.5,32.5,32.5,32.5,300
AMC-W1,20110722,0.58,0.64,0.58,0.63,1206600
AOT42CA,20110722,1.64,1.7,1.57,1.58,1559100
AQUA-W2,20110722,0.2,0.2,0.19,0.19,40200
BANP01CA,20110722,1.16,1.18,1.16,1.17,46200
BANP01PA,20110722,1.29,1.29,1.26,1.27,65600
BANP06CB,20110722,1.32,1.32,1.32,1.32,150000
BANP08CA,20110722,4.46,4.5,4.42,4.46,124000
BANP13CD,20110722,0.85,0.88,0.85,0.88,47000
BANP18CA,20110722,2.2,2.2,2.2,2.2,35000
BANP42CC,20110722,1.48,1.49,1.48,1.49,20000
BANPUU11X,20110722,742,744,742,744,6
BAY01CA,20110722,1.01,1.03,1,1.02,1172500
BAY08CB,20110722,1.08,1.08,1.05,1.07,223200
BAY13CB,20110722,1.4,1.43,1.38,1.4,876000
BAY42CB,20110722,0.6,0.62,0.6,0.62,5100
BAYU11,20110722,27.5,27.5,27.5,27.5,1
BBL06CA,20110722,1.56,1.57,1.52,1.56,46500
BBL06PA,20110722,1.01,1.04,1.01,1.01,2605200
BBL13CA,20110722,0.73,0.74,0.72,0.74,1496200
BBLU11,20110722,170,171.49,169.51,171,67
BCP01CA,20110722,1.37,1.39,1.37,1.39,2674500
BCP01PA,20110722,0.86,0.86,0.84,0.84,2700
BCP18CA,20110722,1.12,1.13,1.12,1.13,890000
BCP42CA,20110722,0.94,0.97,0.94,0.97,25000
BEC42CA,20110722,0.79,0.79,0.78,0.78,20500
BECL,20110722,18.3,18.3,18.1,18.3,1691000
BGH13CA,20110722,1.34,1.34,1.32,1.32,112000
BLAND-W2,20110722,0.07,0.07,0.06,0.06,13972200
BLAND-W3,20110722,0.17,0.18,0.17,0.18,10059500
BLS,20110722,14.6,15.3,14.6,15.2,6617600
BMCL,20110722,0.69,0.71,0.69,0.69,6619000
BTS-W2,20110722,0.31,0.32,0.31,0.32,7805600
BTS13CB,20110722,0.71,0.71,0.71,0.71,4000
CEN-W2,20110722,1.21,1.22,1.2,1.2,42000
CEN-W3,20110722,1.31,1.32,1.31,1.32,99700
CGD-W1,20110722,0.02,0.03,0.02,0.03,988200
CGS,20110722,1,1.01,0.99,1,15574900
CGS-W5,20110722,0.23,0.23,0.22,0.23,1278500
CIG-W2,20110722,0.17,0.17,0.16,0.16,1990000
CPAL01PA,20110722,1.11,1.11,1.11,1.11,1000
CPAL13CB,20110722,1.11,1.11,1.11,1.11,5000
CPAL42CB,20110722,1.12,1.12,1.12,1.12,10000
CPALLU11,20110722,47.2,47.2,47.2,47.2,1
CPF01CA,20110722,0.8,0.86,0.8,0.86,517700
CPF06CA,20110722,0.97,1.01,0.97,1.01,279100
CPF06PA,20110722,0.95,0.95,0.94,0.94,897600
CPF08CC,20110722,3.78,3.8,3.66,3.8,760700
CPF13CA,20110722,1.49,1.58,1.49,1.58,1134300
CPF42CA,20110722,0.58,0.59,0.58,0.59,71000
CPFU11,20110722,29.75,29.99,29.5,29.95,65
CPN42CA,20110722,1.07,1.14,1.07,1.13,616600
CSP-W1,20110722,0.32,0.32,0.32,0.32,80000
CWT-W1,20110722,4.24,4.5,4.04,4.08,7148000
DEMCO-W3,20110722,1.82,1.85,1.82,1.82,65000
DEMCO-W4,20110722,0.99,0.99,0.91,0.91,21100
DTAC01CA,20110722,2.4,2.4,2.4,2.4,8200
DTAC01PA,20110722,0.99,1.04,0.99,1.04,1293600
DTAC08CB,20110722,1.98,1.98,1.81,1.85,489000
DTAC13CA,20110722,2.42,2.42,2.34,2.36,188700
DTAC42CA,20110722,1.74,1.78,1.74,1.78,65000
DTACU11,20110722,62.5,62.75,61.25,62,6
ECL-W1,20110722,0.11,0.11,0.11,0.11,851500
ERW-W2,20110722,0.99,1.08,0.97,1.01,32649000
ESSO08CA,20110722,0.72,0.74,0.72,0.74,634100
ESSO18CA,20110722,1.19,1.19,1.18,1.19,126000
ESSO42CA,20110722,0.46,0.46,0.45,0.45,1407800
ESTAR-W1,20110722,0.18,0.19,0.18,0.19,553200
ETG,20110722,5.6,5.65,5.6,5.65,8000
FOCUS-W1,20110722,0.29,0.3,0.26,0.29,105000
GEL-W3,20110722,0.04,0.05,0.04,0.05,355000
GEN-W2,20110722,0.02,0.02,0.02,0.02,1000
GF10M11,20110722,22150,22160,22080,22090,1666
GF10Q11,20110722,22770,22810,22600,22650,7773
GF10V11,20110722,22890,22940,22750,22800,2497
GF10Z11,20110722,23020,23050,22880,22930,801
GFM,20110722,15.5,15.5,15.5,15.5,300
GFM11,20110722,22160,22170,22080,22090,3031
GFQ11,20110722,22760,22810,22600,22660,5921
GFV11,20110722,22890,22940,22750,22800,2702
GFZ11,20110722,23010,23050,22880,22920,704
GJS-W1,20110722,0.01,0.02,0.01,0.01,1815000
GL-W1,20110722,4.2,4.26,4.18,4.2,177200
GLAND-W1,20110722,1.54,1.56,1.52,1.56,38300
GLOBAL-W,20110722,1.92,2.02,1.89,1.93,20246300
GOLD-W1,20110722,1,1.1,1,1.02,14090600
HEMRAJ,20110722,2.26,2.28,2.24,2.24,79673100
HMPR13CA,20110722,0.98,0.98,0.98,0.98,10000
IEC-W1,20110722,0.01,0.01,0.01,0.01,100
IRPC08CB,20110722,1.01,1.11,1.01,1.11,148000
IRPC13CB,20110722,0.63,0.67,0.63,0.66,622700
IRPCU11,20110722,5.75,5.97,5.75,5.96,404
ITDU11,20110722,4.48,4.58,4.48,4.55,1693
ITDZ11,20110722,4.61,4.61,4.6,4.6,2
IVL01CC,20110722,0.63,0.66,0.63,0.64,719900
IVL01PC,20110722,1.31,1.31,1.3,1.3,3000
IVL13CC,20110722,0.46,0.49,0.45,0.47,14808300
IVL13PA,20110722,0.69,0.69,0.69,0.69,100000
IVL18CB,20110722,0.47,0.47,0.45,0.45,1040700
IVL42CB,20110722,1.17,1.18,1.16,1.18,505000
IVLU11,20110722,46.8,46.9,46.6,46.6,44
KBAN08CA,20110722,2.14,2.3,2.14,2.3,351100
KBAN13CD,20110722,1.62,1.62,1.62,1.62,67000
KBAN42CB,20110722,1.29,1.41,1.28,1.41,828600
KBANKU11,20110722,135.9,140,135.9,139.5,71
KSL-W1,20110722,4.54,4.6,4.44,4.54,7067200
KTB13CB,20110722,1.28,1.33,1.28,1.32,401000
KTB42CA,20110722,0.66,0.69,0.66,0.68,558100
KTBM12,20110722,20.59,20.61,20.59,20.61,2
KTBU11,20110722,20.2,20.4,20.13,20.39,2527
KTBZ11,20110722,20.3,20.62,20.3,20.5,152
LEE-W2,20110722,0.59,0.6,0.59,0.6,144600
LH01CA,20110722,1.17,1.19,1.16,1.16,363000
LH01PA,20110722,0.89,0.89,0.88,0.89,103000
LH42CA,20110722,0.45,0.45,0.44,0.44,100300
LHS,20110722,1.35,1.35,1.35,1.35,647500
LHU11,20110722,6.8,6.84,6.67,6.7,128
LIVE-W1,20110722,0.03,0.04,0.03,0.04,76300
LVT-W2,20110722,0.41,0.41,0.39,0.39,199700
MATCH-W2,20110722,0.9,0.99,0.9,0.91,2483500
MILL-W1,20110722,1.4,1.4,1.38,1.4,404900
MINT-W4,20110722,2.84,2.94,2.84,2.9,1332400
MINTU11,20110722,12.7,12.8,12.7,12.8,10
MJD-W1,20110722,0.53,0.53,0.52,0.52,1050200
NEWS-W2,20110722,0.03,0.04,0.03,0.03,1002000
NNCL-W2,20110722,0.59,0.59,0.58,0.59,10879000
OSK,20110722,2.54,2.54,2.52,2.52,5468400
PFFUND,20110722,8.85,8.85,8.85,8.85,500
PHATRA,20110722,32.5,32.75,32.25,32.5,304700
PS,20110722,20.8,20.9,20.5,20.5,4246000
PS06CA,20110722,0.85,0.85,0.85,0.85,100
PS13CB,20110722,1.37,1.37,1.34,1.34,170000
PSU11,20110722,21.1,21.1,21,21,11
PTT01CA,20110722,0.96,0.98,0.96,0.97,2252400
PTT01PA,20110722,1.06,1.06,1.04,1.06,186100
PTT08CB,20110722,1.22,1.24,1.21,1.21,1270400
PTT13CE,20110722,0.69,0.71,0.69,0.69,282800
PTT42CC,20110722,1.54,1.54,1.51,1.51,6000
PTTA13CB,20110722,1.59,1.7,1.59,1.68,2551500
PTTAR,20110722,40.75,41.5,40.5,41.25,13254400
PTTC13CC,20110722,1.27,1.38,1.27,1.33,1284400
PTTCH,20110722,158.5,162.5,158.5,161,10295500
PTTE13CD,20110722,1.1,1.1,1.1,1.1,30000
PTTEPU11,20110722,184.8,185.49,184.2,185.4,67
PTTU11,20110722,347,352.1,346.5,351.4,208
PTTZ11,20110722,352,352,349,349,2
QHU11,20110722,1.91,1.91,1.9,1.91,223
QHZ11,20110722,1.96,1.96,1.96,1.96,1
ROJNA-W2,20110722,7.05,7.05,7,7,292300
RS-W2,20110722,2.16,2.22,2.14,2.16,8757600
S50H12,20110722,774.1,788,774.1,787.6,152
S50M12,20110722,777.5,788.9,777.5,788.9,26
S50U11,20110722,778,789.8,778,789.1,15691
S50Z11,20110722,777.6,789.3,777.6,788.8,1755
SAM-W1,20110722,0.4,0.44,0.4,0.42,6718800
SCB06CB,20110722,3.1,3.24,3.1,3.24,971000
SCB06PB,20110722,1,1,0.97,0.99,11000
SCB08CB,20110722,1.19,1.23,1.17,1.23,3576300
SCB13CA,20110722,1.36,1.41,1.36,1.41,173200
SCB42CB,20110722,1.17,1.19,1.15,1.19,520000
SCBLIF,20110722,468,468,468,468,750
SCBU11,20110722,119.5,120.5,119.5,120.5,33
SCC01CA,20110722,0.85,0.87,0.85,0.86,293800
SCC08CA,20110722,1.04,1.07,1.04,1.04,167400
SCC13CC,20110722,0.77,0.79,0.77,0.79,191200
SCCU11,20110722,369.5,370,368,368,8
SICCO,20110722,6.8,6.85,6.8,6.8,1746400
SIRI-W1,20110722,1.65,1.68,1.65,1.65,12064300
SMG,20110722,44.5,57.75,44.5,57.75,22900
SMM-W1,20110722,0.16,0.16,0.15,0.16,22000
SPORT-W3,20110722,1.16,1.16,1.11,1.15,400
SSI01CA,20110722,0.87,0.93,0.87,0.88,2390500
SSI01PA,20110722,1.05,1.05,1.05,1.05,10000
SST-W1,20110722,1.93,1.93,1.8,1.85,3200000
STA01CA,20110722,1.55,1.55,1.55,1.55,4000
STA13CB,20110722,1.04,1.07,1.04,1.06,178000
STA42CB,20110722,0.49,0.51,0.49,0.49,1158000
STAR-W,20110722,0.26,0.27,0.25,0.25,594800
STAU11,20110722,28.86,29.75,28.86,29.5,32
STAZ11,20110722,29.86,29.86,29.86,29.86,1
SVM11,20110722,1063,1063,1043,1056,4
SVQ11,20110722,1197,1210,1172,1178,315
SVV11,20110722,1203,1210,1187,1190,37
SVZ11,20110722,1210,1210,1210,1210,1
TAPAC-W1,20110722,1,1.01,0.94,0.99,238500
TASCO-W3,20110722,6.8,6.85,6.6,6.7,146900
TBF6Z11,20110722,96.25,96.25,96.25,96.25,10
TCAP13CC,20110722,0.78,0.79,0.77,0.78,532600
TCAP42CA,20110722,0.31,0.32,0.29,0.29,1575000
TCAPU11,20110722,31,31.2,30.5,30.75,26
TCC-W1,20110722,2.96,2.98,2.86,2.96,5023500
TCJ-W1,20110722,3.38,3.38,3.34,3.34,10800
TCP,20110722,16.6,16.8,16.6,16.8,600
TFD-W1,20110722,0.3,0.31,0.29,0.29,3134500
TGB5U11,20110722,104.55,104.55,104.55,104.55,10
THAI01CB,20110722,0.55,0.57,0.54,0.54,613000
THAI01PB,20110722,1.55,1.55,1.55,1.55,10000
THAI13CA,20110722,0.52,0.55,0.52,0.54,1306800
THAI42CA,20110722,0.46,0.47,0.46,0.46,787900
THE-W1,20110722,0.1,0.11,0.1,0.1,23718300
TICON-W3,20110722,0.68,0.74,0.68,0.73,2687000
TIES-W1,20110722,0.15,0.15,0.14,0.14,82000
TLUXE-W2,20110722,1.8,1.8,1.8,1.8,27100
TMB13CB,20110722,0.72,0.74,0.72,0.74,72000
TMB18CB,20110722,0.46,0.47,0.45,0.47,340000
TMBU11,20110722,2.08,2.12,2.08,2.12,705
TOP01CA,20110722,1.17,1.24,1.17,1.23,114200
TOP01PA,20110722,0.93,0.93,0.89,0.89,29500
TOP08CB,20110722,2.18,2.18,2.18,2.18,300000
TOP13CB,20110722,0.84,0.88,0.84,0.87,4736100
TOP42CB,20110722,1.6,1.68,1.6,1.68,12000
TOPU11,20110722,76.99,77.9,76.99,77.61,131
TPOLY-W1,20110722,0.87,0.88,0.85,0.86,2581700
TRUE01CB,20110722,1.26,1.31,1.26,1.28,1538300
TRUE01PB,20110722,0.88,0.88,0.85,0.85,20000
TRUE13CB,20110722,0.51,0.53,0.5,0.51,839000
TRUE18CB,20110722,0.47,0.47,0.45,0.47,885000
TRUEU11X,20110722,4.25,4.3,4.25,4.26,206
TSTH-W1,20110722,0.16,0.16,0.15,0.16,4860400
TSTH-W2,20110722,0.04,0.04,0.04,0.04,1000
TTAU11,20110722,19.8,19.8,19.63,19.67,25
TUF13CA,20110722,1.08,1.12,1.07,1.12,45100
TUF42CB,20110722,1.35,1.38,1.35,1.37,106000
TUFU11,20110722,55.7,55.7,55.7,55.7,2
TWFP,20110722,144.5,146,144.5,146,2000
UKEM-W1,20110722,1.95,2.14,1.9,2.12,42807600
UNIQ-W1,20110722,1.67,1.73,1.67,1.68,1297200
UOBAPF,20110722,3,3,3,3,23000
UST,20110722,24.8,24.8,24.5,24.5,17400
VAYU1,20110722,10.71,10.72,10.7,10.7,86000
