<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180226,21.3,21.3,20.3,20.3,5692300
SPACK,20180226,2.28,2.3,2.28,2.28,33200
SPALI,20180226,23.2,23.5,23.1,23.3,6760500
SPC,20180226,52.75,52.75,51.25,51.5,29000
SPCG,20180226,24.2,25.25,24.2,24.7,17326600
SPF,20180226,23.1,23.2,23,23.1,325800
SPG,20180226,18.4,18.4,18.1,18.1,600
SPI,20180226,74.75,75,74.5,75,25200
SPORT,20180226,0.57,0.57,0.55,0.56,208600
SPPT,20180226,4.6,4.6,4.54,4.6,368300
SPRC,20180226,17.3,17.7,17.2,17.7,33071800
SPVI,20180226,1.75,1.79,1.73,1.75,5772600
SQ,20180226,4.58,4.72,4.56,4.64,14893500
SR,20180226,2.54,2.54,2.4,2.44,234700
SRICHA,20180226,18.8,18.8,18.1,18.6,33400
SRIPANWA,20180226,10.9,10.9,10.8,10.8,81400
SSF,20180226,9,9,9,9,100
SSP,20180226,7.8,7.9,7.75,7.8,926800
SSPF,20180226,10.2,10.2,10.2,10.2,600
SSSC,20180226,3.82,3.84,3.8,3.82,84300
SST,20180226,7.45,7.8,7.3,7.5,41500
SSTPF,20180226,7.3,7.3,7.3,7.3,100
SSTRT,20180226,6.9,6.9,6.9,6.9,22100
STA,20180226,11.4,11.6,11.2,11.3,2564900
STANLY,20180226,232,238,232,237,38700
STAR,20180226,7.3,7.45,7.25,7.35,839000
STEC,20180226,20.3,20.4,19.8,19.9,21932400
STPI,20180226,5.1,5.15,4.98,4.98,1763500
SUC,20180226,44.25,44.5,44,44.5,12600
SUN,20180226,5.4,5.4,5.3,5.3,1531800
SUPER,20180226,1.03,1.04,1.01,1.02,28930800
SUSCO,20180226,3.86,3.86,3.78,3.8,2003200
SUTHA,20180226,5.05,5.1,4.98,4.98,87500
SVI,20180226,4.4,4.44,4.36,4.42,3797700
SVOA,20180226,2.06,2.08,2,2.04,8119900
SWC,20180226,17,17,16.8,16.8,123400
SYMC,20180226,8.55,8.65,8.35,8.65,11700
SYNEX,20180226,15.1,15.4,15.1,15.4,608200
SYNTEC,20180226,5.45,5.45,5.35,5.45,3016000
T,20180226,0.05,0.05,0.04,0.05,19552200
TACC,20180226,4.82,4.84,4.6,4.66,4177000
TAE,20180226,2.62,2.64,2.6,2.62,616000
TAKUNI,20180226,0.95,0.96,0.94,0.94,468200
TAPAC,20180226,10.8,10.9,10.6,10.6,486700
TASCO,20180226,22.3,22.5,22.2,22.5,9892100
TBSP,20180226,15.7,15.7,15.7,15.7,2400
TC,20180226,2.98,2.98,2.98,2.98,3100
TCAP,20180226,55.75,56,55,55.5,3613400
TCB,20180226,64.5,64.75,63.75,64,45400
TCC,20180226,0.43,0.43,0.4,0.4,1725300
TCCC,20180226,45,45,42.75,43.25,238900
TCJ,20180226,9.6,9.6,9,9.15,1219400
TCMC,20180226,3.36,3.38,3.34,3.34,1496200
TEAM,20180226,1.88,1.9,1.83,1.84,2726100
TFD,20180226,1.8,1.8,1.78,1.8,923000
TFG,20180226,5.2,5.2,5,5.1,3676700
TFI,20180226,0.49,0.49,0.4,0.44,447000
TFMAMA,20180226,192.5,192.5,192,192.5,2100
TGCI,20180226,3.04,3.04,3,3.02,406500
TGPRO,20180226,0.26,0.27,0.26,0.26,1274200
TH,20180226,0.65,0.65,0.65,0.65,222900
THAI,20180226,14.8,14.9,14.7,14.9,1358200
THANA,20180226,2.3,2.32,2.26,2.26,1267100
THANI,20180226,9.8,10,9.8,9.85,4293900
THCOM,20180226,10.4,10.6,10.3,10.4,2281900
THE,20180226,3.46,3.5,3.44,3.48,11258000
THG,20180226,36,36,35.25,35.75,991300
THIP,20180226,38.5,38.5,38.25,38.5,27700
THMUI,20180226,2.14,2.2,2.14,2.18,1608400
THRE,20180226,1.81,1.82,1.8,1.81,1338300
THREL,20180226,10.7,10.7,10.2,10.3,4645400
TIC,20180226,34.25,34.75,34,34.75,20100
TICON,20180226,17.7,17.8,17.7,17.7,634700
TIF1,20180226,8.55,8.6,8.55,8.55,16300
TIP,20180226,49,49,48.75,49,221100
TIPCO,20180226,14,14.1,13.9,13.9,1638000
TISCO,20180226,87,87.25,86.25,86.75,3067400
TITLE,20180226,3.96,3.96,3.84,3.92,13122400
TIW,20180226,380,452,380,444,23900
TK,20180226,16,16.3,15.8,16,1413000
TKN,20180226,19.5,19.5,19.1,19.2,2572500
TKS,20180226,11.3,11.6,11.2,11.4,1151500
TKT,20180226,1.85,1.86,1.85,1.86,102000
TLGF,20180226,17.7,17.9,17.7,17.8,365800
TLUXE,20180226,7.1,7.2,7.05,7.2,237000
TM,20180226,2.38,2.98,2.38,2.98,11030400
TMB,20180226,2.92,2.98,2.92,2.98,164719400
TMC,20180226,1.29,1.31,1.27,1.28,432300
TMD,20180226,21.6,21.8,21.5,21.6,50800
TMI,20180226,0.96,0.96,0.95,0.96,358100
TMILL,20180226,4.28,4.28,4.18,4.18,993600
TMT,20180226,17.2,17.3,17.1,17.2,452900
TMW,20180226,64.25,66.5,64,65.75,71200
TNDT,20180226,7,7.1,6.95,7,150600
TNH,20180226,38.75,38.75,38.5,38.5,19600
TNITY,20180226,6.55,6.55,6.5,6.55,92400
TNL,20180226,21.7,21.7,21.7,21.7,100
TNP,20180226,2.32,2.38,2.3,2.32,1124400
TNPC,20180226,1.79,1.79,1.74,1.76,122900
TNPF,20180226,4,4.06,4,4.06,101300
TNR,20180226,15.9,16,15.7,15.7,34500
TOA,20180226,34,34.25,33.75,34.25,3083000
TOG,20180226,7.3,7.35,7.15,7.2,1072100
TOP,20180226,101,104.5,101,104.5,7934600
TPA,20180226,6.75,6.75,6.5,6.6,260800
TPAC,20180226,10.4,10.7,10.4,10.7,185100
TPBI,20180226,10.6,10.8,10.6,10.8,156600
TPCH,20180226,14.3,14.4,14.1,14.3,546000
TPCORP,20180226,18.8,18.8,18.8,18.8,3100
TPIPL,20180226,2.02,2.04,2,2.02,13179100
TPIPP,20180226,7.8,7.8,7.65,7.75,13351100
TPOLY,20180226,4.08,4.36,4.08,4.36,9696400
TPRIME,20180226,12,12,11.9,11.9,2100
TR,20180226,52.25,53.25,52.25,53,52400
TRC,20180226,0.93,0.94,0.92,0.93,2208900
TREIT,20180226,11.2,11.4,11.2,11.4,3375600
TRITN,20180226,0.31,0.35,0.31,0.33,84219000
TRT,20180226,2.98,2.98,2.9,2.92,151500
TRU,20180226,4.46,4.48,4.44,4.48,23700
TRUBB,20180226,2.1,2.1,2.02,2.04,5766900
TRUE,20180226,6.3,6.4,6.3,6.4,69353500
TSC,20180226,12.1,12.5,12.1,12.5,2300
TSE,20180226,4.08,4.08,3.96,4,1199700
TSF,20180226,0.08,0.08,0.07,0.08,7113100
TSI,20180226,0.6,0.6,0.59,0.59,713500
TSR,20180226,2.9,2.9,2.36,2.56,5228300
TSTH,20180226,0.92,0.93,0.92,0.93,305500
TTA,20180226,8.9,8.9,8.75,8.8,3581900
TTCL,20180226,12.1,12.3,11.8,11.9,1167000
TTI,20180226,32,32,32,32,500
TTLPF,20180226,24.9,24.9,24.8,24.8,4300
TTTM,20180226,112.5,112.5,112.5,112.5,200
TTW,20180226,13.4,13.5,13.3,13.3,4458400
TU,20180226,20.5,20.7,20.3,20.6,9650800
TVD,20180226,2.08,2.1,1.99,2.08,2284500
TVI,20180226,3.62,3.64,3.6,3.6,46900
TVO,20180226,32,32.5,32,32,683000
TVT,20180226,1.31,1.35,1.31,1.35,1099600
TWP,20180226,4.62,4.7,4.62,4.64,575300
TWPC,20180226,11.7,12.5,11.6,12.4,10716500
TWZ,20180226,0.14,0.15,0.14,0.14,3062200
TYCN,20180226,3.28,3.64,3.26,3.38,5487500
U,20180226,0.02,0.03,0.02,0.03,211079300
UAC,20180226,4.86,4.88,4.84,4.86,330700
UBIS,20180226,5,5.05,4.98,5,211000
UEC,20180226,2.08,2.1,2.08,2.08,91200
UKEM,20180226,1.13,1.15,1.11,1.13,1977000
UMI,20180226,1.96,1.99,1.95,1.95,246800
UMS,20180226,1.32,1.33,1.32,1.32,3300
UNIQ,20180226,14,14,13.5,13.6,2935100
UOBKH,20180226,4.18,4.18,4.14,4.16,13000
UP,20180226,28,28,27.5,27.5,4900
UPA,20180226,0.4,0.4,0.36,0.36,14681500
UPF,20180226,78.75,78.75,78,78.5,5300
UPOIC,20180226,4.98,4.98,4.78,4.96,8400
URBNPF,20180226,5.55,5.55,5.55,5.55,100
UREKA,20180226,0.62,0.62,0.6,0.6,471500
UTP,20180226,10.5,10.7,10.5,10.6,1515000
UV,20180226,9.35,9.4,9,9.2,16144900
UVAN,20180226,8.55,8.55,8.3,8.35,2330700
UWC,20180226,0.08,0.09,0.08,0.08,7174500
VCOM,20180226,4.02,4.14,4.02,4.14,8013200
VGI,20180226,6.8,6.85,6.65,6.75,9472700
VIBHA,20180226,2.54,2.54,2.5,2.54,2987000
VIH,20180226,8.4,8.5,8.25,8.25,2796700
VNG,20180226,11.1,11.1,10.9,11.1,430300
VNT,20180226,31,33.75,30.5,33.75,11458100
VPO,20180226,0.83,0.83,0.82,0.82,40000
VTE,20180226,1.62,1.65,1.62,1.64,5681600
WAVE,20180226,3.46,3.46,3.28,3.42,8100
WHA,20180226,4.22,4.24,4.2,4.22,62005300
WHABT,20180226,10.1,10.2,10.1,10.1,856900
WHART,20180226,10.2,10.2,10.1,10.1,455000
WHAUP,20180226,7.25,7.3,7.25,7.3,2256900
WICE,20180226,7.45,7.5,7.1,7.1,7233000
WIIK,20180226,3.38,3.4,3.36,3.36,182700
WIN,20180226,0.48,0.49,0.48,0.49,305300
WINNER,20180226,3.88,3.94,3.86,3.86,329000
WORK,20180226,77.25,79,77.25,79,1426400
WP,20180226,8.55,8.6,7.75,7.85,9964600
WPH,20180226,2.82,2.84,2.76,2.78,771000
XO,20180226,4.56,4.64,4.56,4.56,1387300
YUASA,20180226,20.3,20.4,20.1,20.1,31300
ZIGA,20180226,4.98,4.98,4.7,4.86,7040200
ZMICO,20180226,1.24,1.25,1.23,1.24,711700
AAV01C1804A,20180226,0.14,0.14,0.14,0.14,1601700
AAV01C1808A,20180226,0.29,0.29,0.29,0.29,1553000
AAV01C1808B,20180226,0.17,0.17,0.17,0.17,10000
AAV01P1804A,20180226,0.41,0.41,0.4,0.4,2510400
AAV01P1808A,20180226,0.41,0.41,0.4,0.4,1579300
AAV06C1803A,20180226,0.23,0.23,0.21,0.21,291000
AAV08C1804A,20180226,0.03,0.03,0.03,0.03,13000
AAV11C1807A,20180226,0.12,0.12,0.12,0.12,3513300
AAV24C1809A,20180226,0.18,0.18,0.18,0.18,51000
AAV28C1807A,20180226,0.15,0.15,0.15,0.15,28021000
AAV42P1804A,20180226,0.51,0.51,0.51,0.51,508800
ADVA01C1804A,20180226,0.32,0.34,0.32,0.33,6205500
ADVA01C1808A,20180226,1.04,1.05,1.03,1.05,7436600
ADVA01C1808B,20180226,0.66,0.69,0.66,0.68,5960700
ADVA01P1804A,20180226,0.72,0.72,0.71,0.71,1722900
ADVA01P1808A,20180226,1.21,1.23,1.2,1.2,1791900
ADVA01P1808B,20180226,0.74,0.74,0.73,0.73,710600
ADVA08C1803A,20180226,0.14,0.14,0.14,0.14,587400
ADVA11C1807A,20180226,0.28,0.29,0.26,0.29,985100
ADVA11P1807A,20180226,0.58,0.58,0.56,0.56,2217000
ADVA13C1805A,20180226,0.48,0.5,0.48,0.5,4989400
ADVA13P1805A,20180226,0.14,0.14,0.13,0.13,870800
ADVA16C1812A,20180226,0.56,0.56,0.55,0.55,6000
ADVA23C1806A,20180226,0.65,0.67,0.64,0.65,1065000
ADVA27P1805A,20180226,0.33,0.33,0.32,0.32,160000
ADVA28C1805A,20180226,0.4,0.41,0.38,0.41,9964400
AMAT01C1802A,20180226,1.53,1.56,1.47,1.47,851800
AMAT01C1806A,20180226,0.32,0.34,0.3,0.31,2134500
AMAT01P1806A,20180226,0.45,0.47,0.44,0.47,924900
AMAT08C1807A,20180226,0.14,0.14,0.12,0.12,1598700
AMAT11C1805A,20180226,1.34,1.34,1.34,1.34,100000
AMAT13C1804A,20180226,1.14,1.14,1.14,1.14,1000
AMAT13C1805A,20180226,0.47,0.48,0.42,0.42,2153200
AMAT13C1806A,20180226,0.14,0.15,0.13,0.13,1930000
AMAT24C1805A,20180226,0.71,0.71,0.63,0.63,26100
AMAT28C1806A,20180226,0.14,0.14,0.12,0.12,20865300
AMAT42C1806A,20180226,1.22,1.22,1.18,1.22,80200
ANAN01C1807A,20180226,0.25,0.26,0.23,0.23,9410300
ANAN08C1808A,20180226,0.19,0.2,0.17,0.17,2151400
ANAN23C1806A,20180226,0.09,0.1,0.07,0.08,602000
ANAN42C1803A,20180226,0.06,0.06,0.06,0.06,42000
AOT01C1804A,20180226,0.69,0.8,0.69,0.8,46212000
AOT01C1808A,20180226,0.6,0.7,0.6,0.7,21564900
AOT01C1808B,20180226,0.32,0.4,0.31,0.39,25665700
AOT01P1804A,20180226,0.27,0.27,0.21,0.22,5092700
AOT01P1808A,20180226,0.86,0.86,0.77,0.77,4642800
AOT01P1808B,20180226,0.55,0.55,0.46,0.46,3009600
AOT06C1806A,20180226,1.63,1.74,1.63,1.73,2246300
AOT07C1804A,20180226,1.45,1.66,1.45,1.6,30300
AOT08C1806A,20180226,0.67,0.76,0.67,0.76,58300
AOT08C1807A,20180226,0.26,0.32,0.26,0.32,5175300
AOT11C1808A,20180226,0.85,0.97,0.85,0.97,17855100
AOT11P1808A,20180226,0.18,0.18,0.15,0.15,1026000
AOT13C1803A,20180226,0.97,1.14,0.97,1.14,51000
AOT13C1805A,20180226,0.65,0.8,0.65,0.8,538900
AOT13C1806A,20180226,0.35,0.43,0.34,0.43,34830900
AOT13C1807A,20180226,0.26,0.31,0.26,0.31,12468800
AOT13P1806A,20180226,0.37,0.37,0.31,0.31,2133000
AOT23C1807A,20180226,0.74,0.87,0.74,0.87,6610700
AOT23P1807A,20180226,0.01,0.01,0.01,0.01,1379700
AOT24C1806A,20180226,0.62,0.76,0.62,0.76,25000
AOT24C1807A,20180226,0.28,0.29,0.27,0.29,13700
AOT27C1803A,20180226,1.05,1.05,1.05,1.05,15000
AOT28C1804A,20180226,0.48,0.61,0.48,0.61,2088000
AOT28C1807A,20180226,0.27,0.33,0.26,0.33,45588200
AOT28P1806A,20180226,0.57,0.57,0.49,0.49,9807400
AP01C1802A,20180226,0.28,0.31,0.28,0.31,3819100
AP01C1809A,20180226,0.43,0.45,0.43,0.45,593400
AP23C1805A,20180226,0.08,0.08,0.08,0.08,200000
AP24C1805A,20180226,0.17,0.17,0.17,0.17,10000
BA01C1805A,20180226,0.09,0.09,0.09,0.09,193200
BA01P1805A,20180226,0.83,0.84,0.82,0.82,1069600
BA24C1810A,20180226,0.64,0.64,0.62,0.62,21600
BA42C1806A,20180226,0.04,0.04,0.04,0.04,360500
BANP01C1803A,20180226,0.84,1.03,0.83,0.99,78853300
BANP01C1806A,20180226,0.95,1.11,0.92,1.1,43404200
BANP01C1808A,20180226,0.61,0.76,0.59,0.73,27391900
BANP01C1808B,20180226,0.4,0.54,0.39,0.51,17940700
BANP01P1803A,20180226,0.06,0.07,0.04,0.04,19019800
BANP01P1806A,20180226,0.22,0.22,0.16,0.17,30551900
BANP01P1808A,20180226,0.71,0.72,0.59,0.6,13673100
BANP08C1803A,20180226,0.58,0.81,0.58,0.79,1227500
BANP08C1805A,20180226,0.72,0.85,0.71,0.83,3470200
BANP08C1808A,20180226,0.38,0.5,0.38,0.48,15405400
BANP08P1806A,20180226,0.05,0.05,0.04,0.04,533700
BANP11C1806A,20180226,0.93,1.14,0.93,1.14,2254600
BANP13C1807A,20180226,0.59,0.75,0.58,0.73,19695000
BANP13C1808A,20180226,0.47,0.61,0.46,0.59,48034500
BANP16C1812A,20180226,1.11,1.21,1.09,1.21,7073800
BANP23C1806A,20180226,0.35,0.48,0.34,0.46,25770000
BANP24C1808A,20180226,0.3,0.41,0.3,0.41,1733500
BANP24P1808A,20180226,0.3,0.31,0.23,0.23,164900
BANP27C1809A,20180226,0.63,0.65,0.63,0.65,89400
BANP28C1806A,20180226,0.52,0.7,0.52,0.68,31278300
BANP28C1807A,20180226,0.39,0.51,0.39,0.49,57858700
BBL06C1806A,20180226,0.25,0.26,0.24,0.25,1441300
BBL08C1808A,20180226,0.32,0.33,0.31,0.32,1790500
BBL11C1805A,20180226,1.39,1.42,1.39,1.42,460000
BBL11P1805A,20180226,0.15,0.15,0.14,0.14,620000
BBL13C1807A,20180226,0.33,0.35,0.33,0.35,533800
BBL23C1803A,20180226,0.09,0.09,0.09,0.09,1800000
BBL24C1809A,20180226,0.28,0.28,0.28,0.28,466500
BBL28C1808A,20180226,0.24,0.25,0.24,0.25,856800
BCH01C1802A,20180226,0.54,0.57,0.54,0.55,607200
BCH01C1808A,20180226,0.48,0.51,0.47,0.49,2482600
BCH01C1808B,20180226,0.33,0.35,0.33,0.34,845500
BCH01P1808A,20180226,0.49,0.5,0.47,0.47,122400
BCH06C1806A,20180226,0.7,0.7,0.7,0.7,900000
BCH08C1806A,20180226,0.19,0.21,0.19,0.2,703600
BCH11C1807A,20180226,0.33,0.35,0.33,0.34,365300
BCH13C1805A,20180226,0.29,0.32,0.29,0.3,5127500
BCH23C1803A,20180226,0.07,0.07,0.07,0.07,90100
BCH28C1803A,20180226,0.14,0.16,0.14,0.16,374000
BCH28C1807A,20180226,0.22,0.25,0.22,0.24,2433700
BCH42C1806A,20180226,0.49,0.52,0.49,0.52,168600
BCP01C1805A,20180226,0.39,0.4,0.39,0.4,3862400
BCP01P1805A,20180226,0.26,0.26,0.25,0.26,818200
BCP08C1806A,20180226,0.16,0.16,0.16,0.16,4252900
BCP11C1803A,20180226,0.59,0.6,0.59,0.59,927600
BCP11C1811A,20180226,0.43,0.43,0.42,0.42,540000
BCP13C1805A,20180226,0.16,0.17,0.16,0.17,1909600
BCP23C1805A,20180226,0.2,0.22,0.2,0.22,1500200
BCP24C1808A,20180226,0.16,0.16,0.16,0.16,8500
BCP28C1803A,20180226,0.09,0.1,0.09,0.1,548000
BCP28C1807A,20180226,0.16,0.17,0.16,0.16,2283200
BCPG01C1806A,20180226,0.69,0.7,0.67,0.69,5581300
BCPG01C1806B,20180226,0.49,0.5,0.47,0.5,3658300
BCPG06C1807A,20180226,0.14,0.15,0.14,0.15,296100
BCPG07C1806A,20180226,0.67,0.7,0.67,0.7,40000
BCPG08C1805A,20180226,0.48,0.5,0.46,0.5,6908900
BCPG08C1806A,20180226,0.12,0.12,0.12,0.12,3710800
BCPG11C1807A,20180226,1.49,1.5,1.46,1.49,2277800
BCPG13C1805A,20180226,0.72,0.75,0.69,0.75,4322700
BCPG13C1806A,20180226,0.38,0.39,0.36,0.39,23532000
BCPG13C1807A,20180226,0.13,0.14,0.12,0.13,18558800
BCPG23C1806A,20180226,1.25,1.27,1.22,1.25,2525000
BCPG24C1806A,20180226,0.51,0.53,0.49,0.53,1390000
BCPG28C1804A,20180226,0.33,0.36,0.33,0.36,199100
BCPG28C1805A,20180226,0.32,0.34,0.31,0.34,24412200
BCPG28C1806A,20180226,0.1,0.11,0.1,0.11,8085400
BDMS01C1806A,20180226,0.53,0.53,0.51,0.51,2851300
BDMS01C1806B,20180226,0.31,0.31,0.3,0.3,1890300
BDMS01P1806A,20180226,0.47,0.48,0.47,0.47,1389400
BDMS06C1803A,20180226,0.68,0.68,0.68,0.68,852800
BDMS07C1803A,20180226,0.32,0.32,0.32,0.32,15000
BDMS08C1807A,20180226,0.4,0.4,0.39,0.39,2653000
BDMS11C1803A,20180226,0.67,0.67,0.65,0.65,720800
BDMS11C1811A,20180226,0.51,0.51,0.5,0.5,260000
BDMS13C1807A,20180226,0.43,0.44,0.42,0.44,1620300
BDMS16C1812A,20180226,0.63,0.63,0.63,0.63,200
BDMS24C1805A,20180226,0.32,0.32,0.29,0.29,506000
BDMS28C1806A,20180226,0.28,0.29,0.27,0.29,3805800
BEAU01C1804A,20180226,1.14,1.19,1.12,1.14,7417700
BEAU01C1807A,20180226,0.84,0.89,0.82,0.85,14540400
BEAU01C1807B,20180226,0.64,0.69,0.62,0.64,9260000
BEAU01P1804A,20180226,0.05,0.05,0.04,0.05,3801500
BEAU01P1807A,20180226,0.77,0.81,0.74,0.77,6493300
BEAU07C1809A,20180226,0.43,0.45,0.43,0.43,149100
BEAU08C1805A,20180226,0.79,0.83,0.76,0.79,2498800
BEAU08C1808A,20180226,0.45,0.47,0.42,0.45,8726100
BEAU11C1804A,20180226,1.92,1.97,1.88,1.92,1018800
BEAU13C1804A,20180226,0.72,0.75,0.72,0.75,15500
BEAU13C1805A,20180226,1.23,1.23,1.23,1.23,100
BEAU13C1806A,20180226,0.51,0.54,0.48,0.5,29296200
BEAU23C1805A,20180226,1.24,1.27,1.19,1.24,2500000
BEAU24C1802A,20180226,1.01,1.07,0.98,0.98,1809600
BEAU24C1807A,20180226,0.44,0.47,0.42,0.43,1579300
BEAU27C1804A,20180226,0.91,0.91,0.91,0.91,100
BEAU28C1804A,20180226,0.76,0.76,0.74,0.74,109000
BEAU28C1806A,20180226,0.41,0.43,0.38,0.4,22564400
BEC01C1802A,20180226,0.01,0.01,0.01,0.01,6701400
BEC01C1808A,20180226,0.2,0.2,0.18,0.19,4354500
BEC01C1808B,20180226,0.11,0.11,0.1,0.1,1165800
BEC07C1806A,20180226,0.01,0.01,0.01,0.01,1385700
BEC07C1808A,20180226,0.07,0.07,0.07,0.07,481100
BEC08C1805A,20180226,0.01,0.01,0.01,0.01,5600
BEC08C1807A,20180226,0.04,0.04,0.04,0.04,200000
BEC13C1805A,20180226,0.01,0.01,0.01,0.01,195200
BEC13C1806A,20180226,0.05,0.05,0.04,0.04,1155100
BEC13C1808A,20180226,0.14,0.14,0.12,0.12,6425800
BEC23C1807A,20180226,0.01,0.01,0.01,0.01,650000
BEC24C1809A,20180226,0.16,0.16,0.15,0.15,2503400
BEC28C1806A,20180226,0.03,0.03,0.03,0.03,480000
BEM01C1804A,20180226,0.15,0.15,0.15,0.15,243600
BEM01C1808A,20180226,0.34,0.34,0.34,0.34,169100
BEM01C1808B,20180226,0.19,0.19,0.19,0.19,413400
BEM01P1804A,20180226,0.53,0.54,0.52,0.52,2035600
BEM01P1808A,20180226,0.5,0.5,0.5,0.5,117200
BEM08C1803A,20180226,0.03,0.03,0.03,0.03,100
BEM11C1805A,20180226,0.22,0.22,0.22,0.22,130000
BEM27P1803A,20180226,0.12,0.12,0.11,0.11,400
BEM28C1807A,20180226,0.13,0.14,0.13,0.14,857200
BEM42C1806A,20180226,0.21,0.21,0.21,0.21,305200
BEM42P1806A,20180226,0.76,0.77,0.76,0.76,320400
BH01C1806A,20180226,1.18,1.23,1.15,1.18,2898300
BH01C1806B,20180226,0.8,0.84,0.76,0.8,5261100
BH01P1806A,20180226,0.73,0.76,0.72,0.74,8320400
BH07C1803A,20180226,0.91,0.91,0.91,0.91,100
BH08C1804A,20180226,0.06,0.06,0.06,0.06,90000
BH11C1804A,20180226,1.15,1.19,1.12,1.12,661400
BH13C1805A,20180226,0.12,0.12,0.11,0.12,4173700
BH23C1805A,20180226,0.15,0.16,0.14,0.14,1480000
BH24C1803A,20180226,0.08,0.09,0.07,0.07,3477100
BH24C1806A,20180226,0.09,0.09,0.09,0.09,18100
BH24C1809A,20180226,0.84,0.89,0.84,0.84,17000
BH27C1804A,20180226,0.13,0.14,0.13,0.13,240000
BIG08C1804A,20180226,0.02,0.02,0.02,0.02,301000
BIG08C1807A,20180226,0.27,0.29,0.27,0.28,10805700
BIG13C1804A,20180226,0.06,0.06,0.05,0.05,226500
BIG13C1808A,20180226,0.36,0.39,0.36,0.38,62726400
BIG24C1808A,20180226,0.32,0.34,0.32,0.33,518000
BIG28C1807A,20180226,0.29,0.32,0.29,0.31,10181200
BJC01C1807A,20180226,0.45,0.51,0.45,0.5,10313000
BJC01C1807B,20180226,0.27,0.33,0.26,0.33,8541100
BJC01P1807A,20180226,0.98,0.99,0.9,0.91,3836400
BJC06C1807A,20180226,0.26,0.31,0.26,0.3,1048000
BJC08C1807A,20180226,0.16,0.19,0.16,0.19,5643200
BJC11C1807A,20180226,0.57,0.65,0.57,0.64,4643800
BJC13C1805A,20180226,0.19,0.23,0.19,0.23,5294400
BJC13C1807A,20180226,0.13,0.16,0.13,0.15,5801000
BJC13C1808A,20180226,0.34,0.41,0.34,0.41,11567100
BJC23C1806A,20180226,0.29,0.36,0.29,0.36,4227000
BJC24C1802A,20180226,0.01,0.01,0.01,0.01,209000
BJC24C1808A,20180226,0.38,0.38,0.38,0.38,26300
BJC27C1807A,20180226,0.4,0.4,0.4,0.4,180000
BJC28C1805A,20180226,0.1,0.14,0.1,0.14,8059700
BJC28C1808A,20180226,0.31,0.37,0.31,0.36,9949800
BJC42C1803A,20180226,0.23,0.27,0.22,0.27,1213300
BJC42P1804A,20180226,0.11,0.11,0.1,0.1,213800
BLA01C1802A,20180226,0.01,0.01,0.01,0.01,7464500
BLA01C1812A,20180226,0.41,0.41,0.39,0.4,3208000
BLA07C1806A,20180226,0.06,0.06,0.06,0.06,200000
BLA08C1811A,20180226,0.22,0.22,0.2,0.21,7093000
BLA11C1803A,20180226,0.01,0.02,0.01,0.02,784600
BLA13C1805A,20180226,0.02,0.02,0.02,0.02,100000
BLA13C1809A,20180226,0.16,0.16,0.16,0.16,2272600
BLA13P1805A,20180226,0.06,0.06,0.06,0.06,84000
BLA27C1806A,20180226,0.16,0.16,0.16,0.16,60000
BLA28C1810A,20180226,0.19,0.19,0.19,0.19,2967200
BLAN01C1802A,20180226,0.19,0.21,0.18,0.21,5845800
BLAN01C1809A,20180226,0.42,0.44,0.42,0.44,716500
BPP01C1806A,20180226,0.22,0.26,0.22,0.26,12722900
BPP01C1806B,20180226,0.15,0.17,0.15,0.17,8822400
BPP08C1807A,20180226,0.09,0.1,0.09,0.1,1113100
BPP11C1807A,20180226,0.11,0.13,0.11,0.13,1145000
BPP13C1805A,20180226,0.03,0.03,0.03,0.03,100000
BPP13C1806A,20180226,0.09,0.1,0.08,0.1,9585700
BPP13C1808A,20180226,0.66,0.75,0.66,0.73,13067800
BPP28C1805A,20180226,0.03,0.04,0.03,0.04,588000
BPP28C1807A,20180226,0.1,0.12,0.1,0.11,7415800
BPP28C1808A,20180226,0.58,0.63,0.58,0.63,7186800
BTS01P1806A,20180226,0.49,0.5,0.49,0.5,309000
CBG01C1802A,20180226,0.02,0.02,0.01,0.01,1315600
CBG01C1806A,20180226,0.25,0.25,0.21,0.22,9743300
CBG01C1806B,20180226,0.12,0.12,0.09,0.09,18324900
CBG01C1809A,20180226,0.43,0.44,0.35,0.38,15046700
CBG01P1806A,20180226,2.28,2.4,2.24,2.38,222600
CBG06C1807A,20180226,0.9,0.9,0.81,0.83,3480500
CBG07C1806A,20180226,0.03,0.03,0.02,0.02,590000
CBG08C1805A,20180226,0.03,0.03,0.02,0.02,1724000
CBG08C1805B,20180226,0.01,0.01,0.01,0.01,640000
CBG08C1808A,20180226,0.15,0.15,0.12,0.13,8062000
CBG11C1804A,20180226,0.16,0.17,0.13,0.14,6708100
CBG13C1804A,20180226,0.01,0.01,0.01,0.01,45000
CBG13C1805A,20180226,0.05,0.05,0.03,0.04,7208200
CBG13C1806A,20180226,0.02,0.02,0.01,0.01,1753000
CBG13C1808A,20180226,0.31,0.31,0.24,0.26,24262500
CBG13P1803A,20180226,0.09,0.23,0.09,0.18,4855400
CBG13P1805A,20180226,1.91,2.38,1.91,2.18,364400
CBG13P1806A,20180226,1.52,1.73,1.52,1.67,2587500
CBG18C1808A,20180226,0.26,0.26,0.26,0.26,33000
CBG23C1806A,20180226,0.06,0.07,0.05,0.06,1511600
