<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20121204,0.1,0.1,0.1,0.1,1860100
GSTEL-W1,20121204,0.11,0.12,0.11,0.11,4097800
TCC-W3,20121204,1.63,1.69,1.63,1.64,21000
!AGRO,20121204,431.52,431.6,428.8,431.01,1184965
!CONSUMP,20121204,132.79,132.79,131.96,132.44,383430
!FINCIAL,20121204,169.08,169.31,167.68,168.21,2890477
!INDUS,20121204,115.38,115.99,114.92,115.3,4969801
!PROPCON,20121204,119.22,119.38,118.68,118.91,22657994
!RESOURC,20121204,181,181.08,179.44,180.04,3760407
!SERVICE,20121204,276.37,276.68,274.32,275.91,10483465
!TECH,20121204,180.28,181.61,178.75,180.02,4975566
$AGRI,20121204,197.86,198.39,197.1,197.75,740714
$AUTO,20121204,502.04,503.67,501.56,503.28,521398
$BANK,20121204,510.56,510.82,505.51,506.73,985440
$COMM,20121204,26663.9,26732.2,26438.2,26644.9,1334815
$CONMAT,20121204,10250.8,10291.7,10240.7,10265.1,646564
$ENERG,20121204,20636.6,20645.6,20457.6,20526.3,3759794
$ETRON,20121204,838.16,843.6,830.94,839.39,176851
$FASHION,20121204,701.81,704.43,697.13,704.43,322171
$FIN,20121204,1284.35,1286.72,1274.81,1277.61,500994
$FOOD,20121204,12435.3,12437.3,12352.1,12420,444251
$HELTH,20121204,2531.69,2531.97,2500.6,2511.72,185689
$HOME,20121204,33.26,33.28,32.81,32.85,51380
$ICT,20121204,185.18,186.6,183.48,184.87,4798715
$IMM,20121204,90.02,91,89.99,90.64,55329
$INSUR,20121204,11097.8,11339.3,11088.6,11339.3,1404043
$MEDIA,20121204,79.21,79.9,79.04,79.88,6510971
$MINE,20121204,10.69,10.69,10.69,10.69,613
$PAPER,20121204,665.6,669.02,665.03,666.17,44905
$PERSON,20121204,615.71,615.71,606.03,607.63,9879
$PETRO,20121204,927.3,930.19,920.33,925,233784
$PF&REIT,20121204,164.93,165.12,164.43,165.12,40725
$PKG,20121204,3979.36,3980.52,3927.85,3951.41,526166
$PROF,20121204,91.18,91.18,90.32,90.61,75268
$PROP,20121204,248.1,249.07,246.63,247.24,21970706
$STEEL,20121204,69.68,70.79,69.26,69.26,3588219
$TOURISM,20121204,416.66,419.2,411.69,419.2,358467
$TRANS,20121204,124.73,125.17,122.97,124,2018254
MAI,20121204,398.85,402.19,398.85,399.46,1451704219
SET,20121204,1334.3,1335.19,1326.68,1330.06,6579475930
SET100,20121204,1991.35,1992.94,1978.6,1984.31,1954574007
SET50,20121204,905.4,906.35,899.24,901.85,466520945
SETHD,20121204,1168.09,1170.95,1163.18,1166.4,183798985
BANPU-F,20121204,390,390,388,388,2000
BAY-F,20121204,31.25,31.25,30.75,30.75,413900
BBL-F,20121204,191,191,188,190,931000
INTUCH-F,20121204,67,67,67,67,25000
KBANK-F,20121204,189,190,187.5,190,995300
LH-F,20121204,9.55,9.8,9.55,9.8,78000
NNCL-F,20121204,1.68,1.68,1.68,1.68,3000
SCC-F,20121204,410,426,410,420,372000
TISCO-F,20121204,46.75,46.75,46.75,46.75,311000
ADVA01CC,20121204,1.35,1.37,1.28,1.31,18445500
ADVA01PC,20121204,0.48,0.51,0.47,0.48,32872000
ADVA06CA,20121204,0.69,0.7,0.67,0.68,123000
ADVA08PB,20121204,0.87,0.88,0.86,0.87,178000
ADVA13CE,20121204,1.16,1.16,1.16,1.16,5100
ADVA13PC,20121204,0.25,0.26,0.25,0.25,7795800
ADVA28CA,20121204,0.34,0.36,0.33,0.34,10345500
ADVA42CC,20121204,0.7,0.71,0.69,0.7,317100
ADVANCU13,20121204,218,218,217.15,217.15,14
ADVANCZ12,20121204,219,219,218,218,7
AGE-W1,20121204,3.34,3.36,3.34,3.36,34900
AMC-W1,20121204,0.72,0.74,0.7,0.7,1840200
AOT01CC,20121204,1.95,1.95,1.81,1.84,833000
AOT01PC,20121204,0.05,0.07,0.05,0.06,2322500
AOT28CA,20121204,1.22,1.22,1.13,1.14,235000
AOT42CC,20121204,1.85,1.87,1.84,1.85,1500
AQ-W2,20121204,0.14,0.15,0.13,0.13,28865400
AQUA-W2,20121204,0.3,0.31,0.3,0.3,1526100
BANP01CD,20121204,0.46,0.46,0.43,0.43,737600
BANP01PD,20121204,1.59,1.62,1.59,1.62,165100
BANP06CD,20121204,0.11,0.11,0.1,0.11,106800
BANP06PD,20121204,1.91,1.94,1.91,1.94,75000
BANP16CA,20121204,0.3,0.3,0.3,0.3,100000
BANP18CC,20121204,0.35,0.35,0.35,0.35,100000
BANP28CA,20121204,1.04,1.04,1.03,1.03,800000
BAY01CD,20121204,0.34,0.34,0.32,0.32,2601000
BAY01PD,20121204,1.42,1.43,1.42,1.43,411000
BAY08CE,20121204,0.67,0.67,0.67,0.67,2800
BAY13CD,20121204,0.34,0.34,0.34,0.34,5230000
BAY16CA,20121204,0.53,0.53,0.53,0.53,100000
BAY28CA,20121204,0.31,0.32,0.29,0.29,8246600
BAYU13,20121204,30.97,30.97,30.97,30.97,50
BAYZ12,20121204,31.15,31.15,30.75,30.75,11
BBL06CC,20121204,0.87,0.87,0.87,0.87,4000
BBL13CD,20121204,0.77,0.78,0.75,0.75,1588000
BBL18CC,20121204,0.89,0.89,0.87,0.87,4000
BBL28CA,20121204,0.83,0.83,0.8,0.8,1012000
BBL42PA,20121204,0.47,0.49,0.47,0.49,110000
BBLH13,20121204,183.5,183.5,183.5,183.5,1
BBLZ12,20121204,183.5,183.5,182.2,182.5,260
BCHAY,20121204,24.41,24.41,24.41,24.41,1000
BCP01CC,20121204,1.2,1.2,1.16,1.18,764600
BCP01CD,20121204,0.54,0.55,0.53,0.53,30165900
BCP01PD,20121204,0.67,0.67,0.67,0.67,262000
BCP42CC,20121204,0.94,0.95,0.94,0.95,70000
BEC01CA,20121204,0.73,0.73,0.73,0.73,5000
BECL,20121204,28.5,28.5,28.25,28.5,891500
BGH01CB,20121204,0.85,0.85,0.82,0.82,3033900
BGH06CA,20121204,1.55,1.55,1.55,1.55,10000
BGH13CD,20121204,1.19,1.19,1.16,1.16,500400
BGH42CB,20121204,0.63,0.63,0.63,0.63,13300
BH01CA,20121204,1,1,0.96,0.96,121000
BIGC01CC,20121204,0.81,0.86,0.81,0.86,2295300
BIGC01PA,20121204,0.97,0.97,0.93,0.93,178200
BIGC08CB,20121204,0.63,0.63,0.63,0.63,19600
BIGC16CA,20121204,1.7,1.74,1.7,1.74,20000
BJC01CB,20121204,1.58,1.62,1.53,1.59,7106200
BJC01PA,20121204,0.68,0.71,0.66,0.66,994000
BJC13CB,20121204,1.38,1.41,1.35,1.41,222900
BJC13CC,20121204,0.67,0.71,0.67,0.71,4667000
BJC28CA,20121204,0.55,0.55,0.54,0.54,32000
BJC42CB,20121204,0.77,0.79,0.77,0.79,490000
BLA01CC,20121204,0.61,0.68,0.61,0.67,2319800
BLA01PB,20121204,0.55,0.55,0.48,0.49,4459200
BLA13CD,20121204,0.81,0.82,0.81,0.82,30000
BLA13PB,20121204,0.19,0.19,0.16,0.16,50000
BLA13PC,20121204,0.52,0.52,0.52,0.52,100000
BLAND-W2,20121204,0.04,0.05,0.04,0.04,9318600
BLAND-W3,20121204,0.37,0.39,0.37,0.39,174084200
BMCL,20121204,0.7,0.7,0.69,0.69,11583100
BRF13,20121204,3393,3420,3371,3380,182
BRG13,20121204,3384,3399,3352,3375,56
BROOK-W4,20121204,1.86,1.96,1.86,1.92,7931500
BRU12,20121204,3611,3640,3611,3613,151
BRV12,20121204,3538,3539,3518,3518,140
BRX12,20121204,3380,3415,3380,3402,206
BRZ12,20121204,3423,3441,3393,3404,355
BTS-W2,20121204,0.36,0.37,0.36,0.36,36136800
BTS01CA,20121204,0.67,0.71,0.67,0.68,7238800
BTS01CB,20121204,0.44,0.46,0.44,0.45,2479000
BTS13CC,20121204,0.49,0.5,0.49,0.5,550000
BTS16CA,20121204,0.53,0.55,0.53,0.55,420500
BTS42CA,20121204,0.54,0.54,0.54,0.54,240000
BTS42PA,20121204,0.64,0.64,0.64,0.64,5000
BTSZ12X,20121204,6.48,6.51,6.45,6.48,338
BWG-W1,20121204,0.81,0.81,0.8,0.8,153400
CCP-W1,20121204,4.42,4.42,4.38,4.42,253600
CEN-W2,20121204,0.35,0.36,0.27,0.29,31585700
CEN-W3,20121204,0.97,0.98,0.89,0.89,2188500
CGD-W2,20121204,0.11,0.12,0.1,0.1,5418900
CGS,20121204,0.93,0.94,0.92,0.92,7053100
CGS-W5,20121204,0.01,0.01,0.01,0.01,650000
CMO-W1,20121204,1.64,1.9,1.64,1.75,1363500
CPAL01CD,20121204,0.75,0.76,0.73,0.74,4946900
CPAL01PD,20121204,0.83,0.84,0.83,0.84,1000000
CPAL06CA,20121204,0.58,0.58,0.58,0.58,200
CPAL13CC,20121204,0.64,0.66,0.64,0.66,2242600
CPAL13CD,20121204,0.61,0.61,0.61,0.61,1600000
CPAL42CD,20121204,1.18,1.18,1.16,1.16,1332000
CPALLZ12X,20121204,40,40,40,40,4
CPF01CD,20121204,0.39,0.4,0.39,0.4,1803000
CPF01PD,20121204,1.26,1.27,1.26,1.27,811800
CPF06CB,20121204,0.65,0.65,0.65,0.65,7000
CPF13CC,20121204,0.34,0.34,0.34,0.34,50000
CPF28CA,20121204,0.22,0.22,0.22,0.22,133000
CPFH13,20121204,33.5,33.5,33.5,33.5,1
CPFZ12,20121204,33.3,33.3,33.1,33.1,2
CPN01CA,20121204,1.54,1.58,1.54,1.56,1753600
CPN01PA,20121204,1.28,1.28,1.25,1.27,32000
CPN08CB,20121204,2.3,2.3,2.3,2.3,2800
CSP-W1,20121204,0.19,0.19,0.18,0.19,1543500
DCC13CB,20121204,0.45,0.45,0.44,0.44,104000
DELT13CC,20121204,1.07,1.09,1.07,1.09,130000
DELT13PA,20121204,0.61,0.61,0.61,0.61,160000
DEMCO-W4,20121204,2.48,2.58,2.48,2.48,5611500
DTAC01CC,20121204,1.04,1.09,1.04,1.05,2283000
DTAC01CD,20121204,0.92,0.95,0.91,0.92,4031100
DTAC01PC,20121204,0.16,0.16,0.14,0.15,152000
DTAC01PD,20121204,2,2.02,2,2.02,110000
DTAC13CD,20121204,0.83,0.84,0.82,0.82,383100
DTAC28CA,20121204,0.79,0.79,0.79,0.79,100
DTAC42CC,20121204,1.01,1.01,0.99,0.99,415800
DTACH13,20121204,92,92,92,92,1
DTACU13,20121204,87.8,87.8,87.8,87.8,20
DTACZ12X,20121204,88.5,88.5,87.31,87.31,3
EARTH-W3,20121204,5.9,6,5.8,5.85,3764200
ECL-W1,20121204,0.25,0.26,0.25,0.25,1837200
EGCO01CA,20121204,0.9,0.92,0.86,0.87,456000
EMC-W3,20121204,0.41,0.43,0.41,0.41,61199000
EPCO-W1,20121204,1.19,1.21,1.15,1.17,9406800
ERW-W2,20121204,1.18,1.36,1.16,1.28,75162500
ESSO01CC,20121204,0.34,0.34,0.32,0.32,4891600
ESSO01PC,20121204,0.86,0.87,0.86,0.87,8000
ESSO18CC,20121204,0.24,0.24,0.23,0.23,320000
ESSO42CC,20121204,0.61,0.62,0.61,0.61,1048500
FOCUS-W1,20121204,1.68,1.7,1.64,1.65,1688200
GEL-W3,20121204,0.17,0.17,0.16,0.16,6254800
GF10G13,20121204,25300,25350,25130,25140,2805
GF10J13,20121204,25430,25470,25260,25260,969
GF10V12,20121204,24990,25030,24950,24990,4668
GF10Z12,20121204,25150,25200,24980,24980,7202
GFG13,20121204,25300,25340,25130,25140,994
GFJ13,20121204,25430,25450,25260,25260,170
GFM,20121204,13.4,13.5,13.3,13.5,20000
GFV12,20121204,24990,25040,24960,25000,3081
GFZ12,20121204,25150,25200,24980,24980,3279
GL-W2,20121204,46.75,46.75,45.75,45.75,151200
GLAND-W1,20121204,3,3.04,3,3.04,14000
GLOBAL-W,20121204,12.5,12.5,12.4,12.4,595300
GOLD-W1,20121204,4.8,4.84,4.76,4.78,1209300
GOLD99,20121204,25.51,25.51,25.21,25.32,80800
HEMR01CA,20121204,0.65,0.65,0.63,0.63,10900
HEMRAJ,20121204,3.18,3.2,3.14,3.16,8684000
HMPR01CC,20121204,0.71,0.71,0.7,0.71,122500
HMPR01PB,20121204,0.67,0.68,0.67,0.68,809400
HMPROZ12X,20121204,11.85,11.85,11.65,11.65,64
IEC-W1,20121204,0.01,0.01,0.01,0.01,1300
INTU01CA,20121204,0.86,0.9,0.85,0.89,34554300
INTU01PA,20121204,0.44,0.45,0.4,0.41,479000
INTU06CA,20121204,1.1,1.1,1.1,1.1,30000
INTU06PA,20121204,0.55,0.56,0.55,0.56,80000
INTU13CA,20121204,0.71,0.71,0.69,0.69,404000
INTU13CB,20121204,1.09,1.09,1.05,1.06,8100000
INTU28CA,20121204,0.75,0.77,0.75,0.76,8202000
INTU42CA,20121204,1.07,1.07,1.07,1.07,10000
IRPC01CC,20121204,0.73,0.74,0.7,0.71,761000
IRPC13CD,20121204,0.85,0.85,0.83,0.84,4400000
IRPC42CD,20121204,0.67,0.67,0.67,0.67,3000
IRPCH13,20121204,4.24,4.32,4.24,4.32,2
IRPCZ12,20121204,4.23,4.24,4.2,4.2,74
ITDZ12,20121204,4.07,4.09,4.04,4.06,183
IVL01CF,20121204,0.19,0.19,0.17,0.17,10773100
IVL01PF,20121204,1.58,1.58,1.58,1.58,230000
IVL06PB,20121204,0.7,0.74,0.7,0.73,102500
IVL08PC,20121204,1.1,1.1,1.1,1.1,3900
IVL13CF,20121204,0.25,0.25,0.22,0.22,170500
IVL18CE,20121204,0.13,0.13,0.13,0.13,70000
IVL28CA,20121204,0.21,0.21,0.21,0.21,1000000
IVL28CB,20121204,0.13,0.14,0.13,0.13,438300
IVL42CD,20121204,0.45,0.45,0.45,0.45,300000
IVLH13,20121204,25.5,25.5,25.5,25.5,5
IVLZ12,20121204,25.35,25.35,24.9,24.9,15
JMART-W1,20121204,10,10,10,10,800
KBAN01CC,20121204,1.13,1.17,1.13,1.14,11869000
KBAN01PC,20121204,0.41,0.41,0.39,0.4,771100
KBAN08PB,20121204,1.08,1.08,1.08,1.08,10000
KBAN13CF,20121204,0.97,0.97,0.97,0.97,25000
KBAN28CA,20121204,0.83,0.85,0.83,0.85,2400000
KBAN42PA,20121204,0.07,0.07,0.06,0.06,70000
KBANKH13,20121204,186.9,189,185.01,189,110
KBANKZ12,20121204,187.35,187.5,186.2,187.5,16
KG965,20121204,24.75,24.75,24.52,24.57,244000
KSL-W1,20121204,3.24,3.28,3.2,3.26,306600
KTB01CD,20121204,1.28,1.3,1.26,1.26,1090300
KTB01PC,20121204,0.25,0.25,0.24,0.25,661900
KTB28CA,20121204,0.52,0.52,0.52,0.52,2000000
KTB42PA,20121204,0.06,0.06,0.06,0.06,1000
KTBH13X,20121204,18.65,18.7,18.63,18.66,120
KTBM13X,20121204,18.55,18.7,18.41,18.5,24
KTBZ12X,20121204,18.5,18.6,18.44,18.47,1184
LEE-W2,20121204,1,1.02,1,1,3934300
LH01CD,20121204,0.73,0.76,0.71,0.73,83700
LH01PD,20121204,0.38,0.39,0.38,0.39,250000
LH13CC,20121204,0.72,0.75,0.7,0.7,480400
LHH13,20121204,9.75,9.75,9.75,9.75,3
LHZ12,20121204,9.62,9.75,9.55,9.57,113
LIVE-W1,20121204,0.14,0.18,0.13,0.18,410378400
M-AAA,20121204,10.8,10.8,10.7,10.7,20000
MAKR01CA,20121204,1.66,1.8,1.59,1.64,3582100
MAKR13CA,20121204,2.64,2.64,2.52,2.52,60000
MATCH-W2,20121204,2.02,2.26,2.02,2.26,6300
MILL-W1,20121204,0.77,0.78,0.77,0.78,228000
MINT-W4,20121204,8.95,9.2,8.95,9.15,1734200
MINT01CA,20121204,1.78,1.81,1.78,1.81,233000
MINT01CB,20121204,0.61,0.62,0.6,0.6,1507200
MINT01PA,20121204,1.14,1.15,1.14,1.15,70000
MINT08CB,20121204,1.28,1.28,1.28,1.28,120000
MINTZ12X,20121204,20.2,20.2,20.2,20.2,1
MJD-W1,20121204,0.92,0.93,0.88,0.9,534600
NEP-W2,20121204,0.64,0.65,0.63,0.64,16150200
NEWS-W1,20121204,0.03,0.04,0.03,0.04,1055900
NEWS-W2,20121204,0.05,0.05,0.04,0.04,25587400
NEWS-W3,20121204,0.11,0.11,0.1,0.1,11835000
NNCL-W2,20121204,1.02,1.05,1.02,1.05,2580100
OSK,20121204,4.54,4.54,4.54,4.54,54600
PF-W3,20121204,0.63,0.66,0.62,0.63,4930600
PFFUND,20121204,8.65,8.65,8.65,8.65,20100
POLAR-W1,20121204,0.07,0.08,0.06,0.07,14283100
PS,20121204,21.5,21.7,21.2,21.2,3308000
PS01CC,20121204,0.96,0.96,0.91,0.91,1626500
PS01PB,20121204,0.68,0.68,0.68,0.68,4000
PS08CC,20121204,0.93,0.93,0.93,0.93,200000
PS28CA,20121204,0.71,0.71,0.7,0.7,1458100
PTT01CD,20121204,0.69,0.72,0.68,0.72,8979300
PTT01PD,20121204,1.46,1.48,1.45,1.45,504000
PTT03CA,20121204,0.04,0.04,0.04,0.04,250000
PTT06CC,20121204,1.23,1.23,1.23,1.23,18000
PTT08CE,20121204,0.62,0.64,0.62,0.64,40000
PTT13CH,20121204,0.98,0.98,0.98,0.98,2600000
PTT16CA,20121204,0.77,0.78,0.77,0.78,4500
PTT18CC,20121204,0.31,0.33,0.3,0.33,18800
PTT28CA,20121204,0.85,0.85,0.85,0.85,102300
PTT42CE,20121204,1.01,1.02,1.01,1.01,301500
PTT42PB,20121204,1.09,1.09,1.09,1.09,2000
PTTE01CD,20121204,0.43,0.43,0.36,0.37,11855900
PTTE01PD,20121204,0.93,0.94,0.92,0.92,211600
PTTE13CF,20121204,0.36,0.36,0.32,0.33,18276000
PTTE18CB,20121204,0.65,0.65,0.61,0.61,199500
PTTE28CA,20121204,0.54,0.54,0.53,0.53,7645000
PTTE42CE,20121204,0.97,0.97,0.89,0.91,1908700
PTTE42PB,20121204,1.23,1.23,1.23,1.23,105000
PTTEPH13,20121204,160,160.99,157.01,157.01,37
PTTEPU13,20121204,158.99,158.99,155.33,156.52,77
PTTEPZ12,20121204,158.5,159,156.8,157,42
PTTG01CC,20121204,0.77,0.78,0.77,0.78,4864000
PTTG01PC,20121204,1.1,1.12,1.1,1.1,685100
PTTG06PB,20121204,0.59,0.59,0.57,0.57,134000
PTTG13CB,20121204,0.68,0.69,0.68,0.69,2000000
PTTG13CC,20121204,1.02,1.04,1.02,1.04,14000000
PTTG28CA,20121204,0.74,0.74,0.74,0.74,1040000
PTTH13,20121204,326.5,328,326,328,3
PTTU13,20121204,325,325.6,321.64,325.6,11
PTTZ12,20121204,325.5,327.55,325.5,327.5,41
PYLON-W1,20121204,2.54,2.54,2.4,2.4,163900
QHH13X,20121204,2.34,2.34,2.34,2.34,1
QHZ12X,20121204,2.27,2.27,2.23,2.23,98
RML-W3,20121204,0.45,0.45,0.44,0.45,12321600
ROBI01CA,20121204,0.71,0.73,0.7,0.71,1161900
ROJNA-W2,20121204,7.35,7.35,7.35,7.35,19100
ROJNA-W3,20121204,6.1,6.1,6.05,6.05,707500
RS-W2,20121204,3.66,3.66,3.54,3.6,61800
S50F13,20121204,908,908,902,904.4,17
S50G13,20121204,898,899,898,899,2
S50H13,20121204,901.3,904.3,899.6,902.3,1351
S50M13,20121204,899.5,901.8,897.1,899.7,86
S50U13,20121204,897.9,900.3,896.2,898.4,15
S50Z12,20121204,904.1,908.3,902.5,905,8715
SCB01CC,20121204,1.22,1.22,1.15,1.18,3727400
SCB01PB,20121204,0.46,0.49,0.46,0.47,634500
SCB18CA,20121204,0.66,0.66,0.63,0.63,35000
SCB28CA,20121204,0.59,0.59,0.58,0.58,15200
SCBLIF,20121204,714,718,714,718,2550
SCBZ12,20121204,165,165,165,165,2
SCC01CD,20121204,1.36,1.37,1.35,1.36,2705500
SCC01PD,20121204,0.58,0.59,0.57,0.57,343000
SCC13CE,20121204,1.05,1.05,1.04,1.05,2109000
SCC28CA,20121204,1.16,1.17,1.16,1.17,606300
SIRI-W1,20121204,2.68,2.74,2.64,2.7,11925900
SMG,20121204,18,18.1,18,18.1,3300
SMM-W2,20121204,1.25,1.35,1.25,1.26,4071300
SPAL01CB,20121204,1.02,1.02,0.98,0.99,284000
SPAL01CC,20121204,0.61,0.61,0.6,0.6,7000
SPAL08CB,20121204,0.84,0.86,0.83,0.84,280000
SPAL42PA,20121204,0.85,0.85,0.85,0.85,1000
SPCG-W1,20121204,13.2,13.2,13.1,13.1,246100
SPORT-W4,20121204,1.14,1.14,1.14,1.14,3700
STA01CD,20121204,0.52,0.52,0.49,0.5,4980400
STA08CB,20121204,0.32,0.32,0.32,0.32,100000
STA13CE,20121204,0.52,0.52,0.51,0.51,2239000
SVJ13,20121204,1044,1044,1044,1044,15
SVV12,20121204,980,985,977,980,13
SVZ12,20121204,1031,1031,1024,1027,101
TAPAC-W1,20121204,1.46,1.54,1.46,1.52,1876600
TASCO-W3,20121204,5.9,5.9,5.85,5.85,5000
TCAP01CC,20121204,1.03,1.09,1.03,1.06,14557800
TCAP01PB,20121204,0.52,0.53,0.52,0.52,310000
TCAP06CA,20121204,1.27,1.32,1.27,1.32,110100
TCAP08CD,20121204,1.01,1.01,1.01,1.01,215000
TCAP13CE,20121204,0.6,0.6,0.6,0.6,300000
TCAP18CA,20121204,0.46,0.47,0.46,0.46,4206000
TCAP28CA,20121204,0.32,0.32,0.32,0.32,48000
TCAP42CC,20121204,0.64,0.64,0.63,0.63,1549000
TCAPU13,20121204,37,39.5,34,37.25,165
TCAPZ12,20121204,37,37.2,37,37,9
TCC-W1,20121204,1.9,1.96,1.9,1.96,10100
TCJ-W1,20121204,4.14,4.26,4.14,4.18,306900
TFD-W1,20121204,2.12,2.32,2.12,2.26,16665900
THAI01CE,20121204,0.65,0.66,0.64,0.64,1933700
THAI03CA,20121204,0.15,0.16,0.15,0.16,1507100
THAI13CC,20121204,0.29,0.3,0.28,0.28,54000
THAI18CC,20121204,0.45,0.45,0.45,0.45,12000
THAI42CC,20121204,1.13,1.13,1.1,1.1,139800
THAIH13,20121204,22,22,22,22,5
THE-W1,20121204,0.44,0.44,0.43,0.43,816600
TICON-W3,20121204,0.63,0.63,0.61,0.62,4634800
TICON-W6,20121204,6.3,6.45,2,6.25,959200
TISC01CB,20121204,0.88,0.91,0.88,0.91,208000
TISC01CC,20121204,0.66,0.68,0.65,0.67,301100
TLUXE-W2,20121204,1.31,1.4,1.31,1.4,2504000
TMB01CB,20121204,1.11,1.11,1.1,1.1,470000
TMB01PB,20121204,0.33,0.33,0.33,0.33,5000
TMBZ12,20121204,1.88,1.88,1.86,1.86,56
TMI-W1,20121204,1.76,1.8,1.76,1.77,1422800
TOP01CC,20121204,0.65,0.67,0.63,0.65,19801800
TOP01CD,20121204,0.76,0.77,0.75,0.75,575800
TOP01PC,20121204,0.54,0.56,0.51,0.53,2048500
TOP01PD,20121204,1.69,1.69,1.67,1.69,50000
TOP13CE,20121204,0.65,0.65,0.65,0.65,18000
TOP13PC,20121204,0.36,0.36,0.36,0.36,30000
TOP42CD,20121204,1.06,1.06,1.06,1.06,10000
TOP42PA,20121204,0.66,0.66,0.66,0.66,109500
TOPH13,20121204,67.05,67.05,67,67,2
TPIP01CC,20121204,0.71,0.72,0.69,0.69,1216700
TPIP01PB,20121204,0.78,0.79,0.78,0.79,70100
TPIP13CC,20121204,0.63,0.63,0.62,0.62,4631000
TPOLY-W1,20121204,0.52,0.55,0.52,0.54,2164900
TRUBB-W1,20121204,1.7,1.7,1.67,1.67,226400
TRUE01CD,20121204,2.12,2.14,2.08,2.1,3765200
TRUE01CE,20121204,0.78,0.78,0.76,0.76,7685500
TRUE01PD,20121204,0.01,0.01,0.01,0.01,5104700
TRUE01PE,20121204,0.94,0.94,0.94,0.94,100
TRUE08PB,20121204,1.13,1.13,1.13,1.13,100
TRUE13CE,20121204,0.32,0.32,0.31,0.31,1908000
TRUE13PB,20121204,0.45,0.45,0.45,0.45,10000
TRUE16CA,20121204,0.21,0.21,0.2,0.2,324500
TRUE18CD,20121204,0.8,0.8,0.78,0.78,704500
TRUE28CA,20121204,0.24,0.25,0.24,0.25,8014200
TRUEZ12,20121204,5.11,5.17,5.09,5.13,81
TSF-W2,20121204,1.44,1.73,1.43,1.69,586743200
TTAU13,20121204,15.58,15.68,15.58,15.68,2100
TTAZ12,20121204,15.72,15.95,15.72,15.95,14
TUF01CB,20121204,0.46,0.46,0.45,0.45,216000
TUF01CC,20121204,0.67,0.7,0.67,0.7,107000
TUF01PA,20121204,0.42,0.46,0.42,0.43,12000
TUF08CD,20121204,0.31,0.31,0.31,0.31,50000
TUF13CC,20121204,0.96,0.96,0.96,0.96,47000
TWFP,20121204,193.5,197.5,193.5,197.5,1200
UKEM-W1,20121204,1.53,1.68,1.53,1.61,6451500
UOB8TF,20121204,9.9,9.9,9.9,9.9,26600
USDH13,20121204,30.85,30.87,30.84,30.86,1650
USDZ12,20121204,30.72,30.73,30.71,30.72,168
VAYU1,20121204,10.59,10.63,10.59,10.6,354100
