<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,19930602,28.7584,28.9359,28.7584,28.9359,7323
TOPP,19930602,51,51,51,51,100
TPC,19930602,6.5604,6.5604,6.287,6.5604,67312
TPIPL,19930602,46.7441,48.1957,46.4537,48.1957,15038
TPP,19930602,27.5,27.5,27.25,27.5,12300
TRUBB,19930602,1.3393,1.3527,1.2991,1.3527,627200
TSI,19930602,39,39,39,39,1300
TSTE,19930602,5.75,5.75,5.6,5.6,12000
TTI,19930602,32.5,32.5,32,32,14300
TTL,19930602,78,78,78,78,1600
TVI,19930602,50.0211,50.0211,50.0211,50.0211,323
TVO,19930602,3.16,3.32,3.16,3.16,30000
TWP,19930602,32.5,33.5,32.5,33.5,22000
U,19930602,202.307,208.781,202.307,207.162,18028
UMI,19930602,8.538,8.8384,8.538,8.8384,31465
UP,19930602,27.8519,28.7222,27.6343,27.8519,6893
UPOIC,19930602,3.025,3.025,3,3,365000
UT,19930602,23.75,24.5,23.75,24.5,49000
UV,19930602,1.8118,1.8118,1.8118,1.8118,19318
VARO,19930602,90.6681,90.6681,90.6681,90.6681,6286
VIBHA,19930602,3.15,3.3,3.15,3.275,761000
WG,19930602,66,66.5,66,66.5,8000
$AGRI,19930602,72.04,72.04,72.04,72.04,1788974
$BANK,19930602,604.28,604.28,604.28,604.28,18812076
$COMM,19930602,4642.55,4642.55,4642.55,4642.55,89760
$FIN,19930602,6416.35,6416.35,6416.35,6416.35,15065557
$FOOD,19930602,1868.87,1868.87,1868.87,1868.87,97500
$INSUR,19930602,3716.41,3716.41,3716.41,3716.41,22900
$PROP,19930602,967.19,967.19,967.19,967.19,18491396
SET,19930602,816.25,823.35,808.35,820.9,69399104
BBL-F,19930602,129,130,129,129.2,2500
ICC-F,19930602,876,876,876,876,5000
KBANK-F,19930602,52.1675,53.6753,51.866,52.3786,685672
LH-F,19930602,25.6,25.6,25.2,25.4,273000
OHTL-F,19930602,115,115,115,115,8400
SCB-F,19930602,128,131,128,129.55,200000
APX,19930602,14.4702,15.0267,14.4702,15.0267,57820
BRC,19930602,26.75,27.75,26.5,27.75,409200
CGS,19930602,5.7396,5.8605,5.7094,5.8303,427024
DTM,19930602,13.4385,13.4385,12.8345,13.2875,1983687
HEMRAJ,19930602,3.6468,3.7683,3.6164,3.7683,766709
ICBCT,19930602,174,174,169.2,171.6,151166
MGR,19930602,105,109,105,109,19000
PA,19930602,24.2858,24.2858,23.7339,24.1018,89681
PICNI,19930602,0.5815,0.5815,0.5815,0.5815,794902
PPC,19930602,54.8359,56.4646,54.8359,54.8359,2026
SCIB,19930602,31.6395,32.6942,31.1122,32.6942,1784205
SGF,19930602,11.2941,11.5113,11.0045,11.2941,103248
SICCO,19930602,54.6561,56.3535,54.6561,56.014,4860
SMG,19930602,46.8293,46.8293,46.8293,46.8293,384
TRS,19930602,14.7401,14.9537,14.7401,14.9537,3510
TWFP,19930602,49,52,48,49.5,3700
UFM,19930602,46,47,46,47,3500
VGM,19930602,2.8431,2.9835,2.8431,2.9835,9230
