<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20100908,0.21,0.22,0.2,0.2,120092900
BLISS-W1,20100908,0.02,0.03,0.01,0.02,1200300
BLS,20100908,16.3,16.8,16.3,16.5,2800000
BMCL,20100908,0.79,0.79,0.78,0.79,9311800
CAWOW,20100908,0.51,0.52,0.49,0.49,880800
CEN-W2,20100908,2.96,3.12,2.96,3.12,101700
CEN-W3,20100908,3.26,3.26,3.22,3.22,110000
CGD-W1,20100908,0.16,0.16,0.16,0.16,532800
CGD-W2,20100908,0.38,0.39,0.37,0.37,2785900
CGS,20100908,0.99,1,0.96,0.96,63168500
CGS-W5,20100908,0.41,0.42,0.4,0.4,15409100
CIG-W2,20100908,0.27,0.27,0.26,0.27,3164800
CSP-W1,20100908,0.42,0.42,0.41,0.41,295000
CWT-W1,20100908,3.9,3.94,3.82,3.9,565500
DEMCO-W3,20100908,2.96,3.04,2.92,2.94,938800
DEMCO-W4,20100908,1.41,1.47,1.41,1.42,547300
ESTAR-W1,20100908,0.25,0.26,0.24,0.25,2230400
ESTAR-W2,20100908,0.09,0.1,0.09,0.1,4606100
ETG,20100908,3.5,3.5,3.5,3.5,2900
FOCUS-W1,20100908,0.41,0.42,0.38,0.38,642000
GEN-W2,20100908,0.09,0.09,0.09,0.09,350700
GF10G11,20100908,18750,18760,18720,18730,24
GF10V10,20100908,18610,18620,18550,18560,469
GF10Z10,20100908,18670,18700,18640,18640,162
GFG11,20100908,18740,18770,18720,18720,210
GFV10,20100908,18610,18610,18560,18560,1233
GFZ10,20100908,18700,18700,18640,18650,549
GJS-W1,20100908,0.04,0.04,0.04,0.04,4952900
HEMRAJ,20100908,1.93,1.96,1.89,1.94,166520800
ICBCT,20100908,17.2,19.6,16.9,17.4,262300
IEC-W1,20100908,0.01,0.02,0.01,0.01,19645000
KSL-W1,20100908,3.5,3.5,3.4,3.42,106400
LEE-W2,20100908,0.71,0.72,0.71,0.71,397100
LHS,20100908,1.02,1.04,1.01,1.01,1633000
LIVE-W1,20100908,0.07,0.08,0.07,0.07,16102000
LVT-W2,20100908,0.49,0.49,0.49,0.49,72800
MATCH-W2,20100908,1.15,1.26,1.15,1.25,896000
MFEC-W1,20100908,1.23,1.28,1.22,1.25,103500
MILL-W1,20100908,1.01,1.01,0.99,1.01,617200
MINT-W4,20100908,2.44,2.48,2.44,2.46,329000
MJD-W1,20100908,1.17,1.17,1.15,1.15,891500
NEWS-W1,20100908,0.1,0.1,0.09,0.09,675000
OSK,20100908,1.35,1.36,1.34,1.34,6048500
PA,20100908,6.95,6.95,6.95,6.95,8000
PFFUND,20100908,9.7,9.75,9.7,9.75,7300
PHATRA,20100908,25.25,25.5,24.8,24.8,2700500
PPC,20100908,28.5,28.5,28.5,28.5,200
PS,20100908,22.3,22.5,21.8,22.1,4974700
PTTAR,20100908,24.9,25.75,24.8,25.75,45760500
PTTCH,20100908,114,118.5,114,116,13563000
ROJNA-W2,20100908,7.8,7.8,7.7,7.7,211700
S50H11,20100908,629,634.2,626.6,633,72
S50M11,20100908,631.5,631.5,630,630,2
S50U10,20100908,633,637.4,631,636.3,8970
S50Z10,20100908,633,636.2,630.3,635.6,1746
SAM-W1,20100908,0.4,0.4,0.4,0.4,10500
SCAN,20100908,6.6,6.6,6.6,6.6,100
SCBLIFE,20100908,586,586,576,576,1600
SCIB,20100908,32,32,32,32,2300
SICCO,20100908,4.14,4.32,4.14,4.22,6437400
SINGHA,20100908,0.45,0.45,0.43,0.43,2273600
SINGHA-W,20100908,0.15,0.16,0.15,0.15,484200
SIRI-W1,20100908,1.45,1.48,1.45,1.46,9331000
SIRIPF,20100908,9.9,9.9,9.9,9.9,75500
SMC,20100908,1.12,1.13,1.1,1.1,439200
SMG,20100908,34.5,34.5,34.5,34.5,3000
SMM-W1,20100908,0.28,0.28,0.28,0.28,1500
SPORT-W3,20100908,1.14,1.14,1.13,1.13,32000
SPSU,20100908,15.9,15.9,15.9,15.9,161800
SST-W1,20100908,1.36,1.36,1.3,1.36,8200
STAR-W,20100908,0.52,0.53,0.52,0.53,6300
TAPAC-W1,20100908,0.9,0.94,0.9,0.94,650900
TCC-W1,20100908,0.64,0.67,0.64,0.64,983800
TCP,20100908,16,16.5,16,16.5,6500
TFD-W1,20100908,0.3,0.3,0.3,0.3,1450500
TICON-W3,20100908,0.85,0.9,0.85,0.89,4734600
TIES-W1,20100908,0.23,0.23,0.23,0.23,1000
TSTH-W1,20100908,0.46,0.47,0.45,0.46,2721800
TSTH-W2,20100908,0.11,0.12,0.11,0.12,6300900
TT&T,20100908,0.45,0.46,0.44,0.45,8270000
TVO-W2,20100908,13.8,13.8,13.4,13.5,640900
TVO-W3,20100908,13.8,13.8,13.8,13.8,7000
UFM,20100908,79.75,79.75,79.5,79.5,10000
UKEM-W1,20100908,0.46,0.46,0.46,0.46,49900
UNIQ-W1,20100908,2.38,2.5,2.38,2.5,5359100
UOBAPF,20100908,4.18,4.18,4.18,4.18,8500
VAYU1,20100908,10.42,10.42,10.42,10.42,96000
