<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH-W1,20100208,0.41,0.42,0.41,0.41,1151000
TSTH-W2,20100208,0.09,0.09,0.09,0.09,170200
TT&T,20100208,0.45,0.45,0.43,0.44,1861200
TVO-W2,20100208,7.05,7.1,6.8,7.1,118100
TVO-W3,20100208,7.05,7.05,6.85,7,42400
TWFP,20100208,124,124,124,124,200
UFM,20100208,40,40,40,40,2900
UKEM-W1,20100208,0.49,0.5,0.49,0.49,240100
UNIQ-W1,20100208,2,2.02,1.99,2,791700
VAYU1,20100208,9.95,9.95,9.91,9.95,254000
