<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19971127,6.5921,7.146,6.5921,7.146,736519
IRC,19971127,0.44,0.44,0.44,0.44,100000
IRPC,19971127,2.7648,3.0073,2.7648,2.9588,838492
ITD,19971127,1.9,1.925,1.725,1.725,853000
JAS,19971127,1.1,1.125,1.025,1.025,3348000
JUTHA,19971127,3.6,3.6,3.6,3.6,16200
KAMART,19971127,0.9108,0.9955,0.9108,0.9955,7081
KBANK,19971127,49.5968,50.9194,47.9436,49.5968,2325862
KCE,19971127,8.4059,8.4059,8.4059,8.4059,2736
KGI,19971127,0.8089,0.8258,0.7583,0.7583,2662026
KKC,19971127,2.4238,2.4238,2.0165,2.0165,2454
KTB,19971127,13,13.5,12.25,12.5,4168550
KWG,19971127,3.01,3.01,3.01,3.01,265
KYE,19971127,36.5,37.5,33.25,35,42500
LANNA,19971127,11.4,11.5,11,11,152000
LEE,19971127,0.1733,0.1733,0.15,0.15,72000
LH,19971127,1.7,1.7,1.7,1.7,30000
LOXLEY,19971127,1.4,1.5,1.4,1.5,953000
LRH,19971127,4.0039,4.6557,4.0039,4.6557,36943
LST,19971127,0.9113,0.9113,0.8285,0.8285,45000
MAKRO,19971127,43,47,43,45.75,117400
MALEE,19971127,18.5,18.75,18.5,18.75,3000
MAX,19971127,7.85,8.75,7.85,8.75,5887000
MBK,19971127,18,19.25,18,19.25,59800
MDX,19971127,1.8,1.8,1.8,1.8,36100
METCO,19971127,27.25,29.25,27.25,29.25,43600
MFC,19971127,10,10.1,10,10.1,26000
MINT,19971127,0.8138,0.8138,0.7685,0.7685,35200
MODERN,19971127,4.9,4.9,4.9,4.9,3000
NEP,19971127,0.11,0.11,0.1,0.1,95000
NMG,19971127,30,32,30,32,4000
NOBLE,19971127,1.0248,1.0248,1.0248,1.0248,68989
NPP,19971127,11.75,14,11.75,14,4200
NSI,19971127,110,110,105,110,1300
PAF,19971127,1.5647,1.5647,1.5117,1.5382,86723
PATO,19971127,3.2,3.3,3.175,3.3,22000
PDI,19971127,6.9,7.3,6.9,7.1,560750
PF,19971127,1.3,1.4,1.3,1.4,23300
PK,19971127,0.6,0.71,0.59,0.71,282000
PL,19971127,0.44,0.44,0.44,0.44,75000
POST,19971127,3.3,3.3,3.225,3.225,367000
PR,19971127,27,30,27,30,1100
PRG,19971127,24.25,26,23.75,26,7500
PTTEP,19971127,37.8,37.8,37.4,37.4,395000
QH,19971127,0.74,0.74,0.68,0.68,215000
RML,19971127,0.0842,0.0842,0.0842,0.0842,7129
ROBINS,19971127,1.6,1.7,1.6,1.6,585000
SAMART,19971127,2.475,2.975,2.475,2.975,920000
SAMCO,19971127,0.78,0.78,0.78,0.78,70000
SAWANG,19971127,12,13.5,12,13,10300
SCB,19971127,57.8361,58.2951,56,56.918,1482027
SCC,19971127,25,25.2,24.6,24.6,581010
SCCC,19971127,60,60.5,60,60,8000
SCP,19971127,2.3,2.4,2.2,2.4,182100
SINGER,19971127,3.775,3.775,3.775,3.775,30000
SITHAI,19971127,8.2,8.2,8.2,8.2,3000
SKR,19971127,1.3,1.3,1.2,1.2,21100
SMK,19971127,31.5776,31.5776,31.5776,31.5776,313
SNP,19971127,5,5.25,4.75,5,301600
SSC,19971127,26,26.8,25.4,25.4,29000
SSI,19971127,0.15,0.16,0.15,0.16,1817000
STA,19971127,5.8954,6.0416,5.8467,6.0416,92360
STANLY,19971127,16.125,16.125,16.125,16.125,102
STEC,19971127,1.575,1.6,1.575,1.6,625000
STPI,19971127,0.79,0.79,0.79,0.79,20000
SUC,19971127,20,21.25,20,21,48504
SUSCO,19971127,0.18,0.2,0.18,0.2,206000
SVOA,19971127,0.32,0.32,0.32,0.32,10000
SYNTEC,19971127,0.6385,0.6385,0.6385,0.6385,42597
TASCO,19971127,71.5,78,71.5,78,335000
TC,19971127,12.5,13.25,12.5,13.25,267900
TCAP,19971127,11.9583,12.6905,10.9821,11.2262,5818229
TCOAT,19971127,3,3,3,3,31600
TGCI,19971127,1.35,1.35,1.35,1.35,1000
THAI,19971127,47.5,49.5,47.5,48.75,153900
THCOM,19971127,4.3,4.55,4.2,4.35,611600
THL,19971127,0.5585,0.5585,0.5585,0.5585,236363
TIP,19971127,2.425,2.525,2.425,2.525,381000
TIPCO,19971127,1.075,1.075,1.075,1.075,20000
TISCO,19971127,41,41,40.5,40.5,2100
TIW,19971127,19.5,19.5,19.5,19.5,100
TMB,19971127,10.3848,10.5885,9.774,9.9776,2436840
TNL,19971127,1.6,1.95,1.6,1.875,80000
TOPP,19971127,16,16,16,16,1000
TPC,19971127,8.2,8.75,8.2,8.2,7000
TPIPL,19971127,3.7,4.2,3.7,3.9,253694
TRITN,19971127,0.7492,0.7967,0.7373,0.7967,57668
TRUBB,19971127,1.0446,1.0446,1.0045,1.0045,293056
TRUE,19971127,14.75,15,13.5,13.5,2188400
TTA,19971127,0.8184,0.8184,0.8184,0.8184,32992
TU,19971127,6.1,6.3,6.05,6.1,189000
TWP,19971127,8.1,8.1,8.1,8.1,2700
U,19971127,9.2626,9.2626,7.7188,9.2626,9031
UPOIC,19971127,3.4,3.5,3.4,3.5,133000
UT,19971127,9.4,9.4,9.4,9.4,3700
VIBHA,19971127,0.49,0.49,0.49,0.49,9000
VNT,19971127,2.2,2.2,2.2,2.2,375400
WAVE,19971127,29.75,30,27,29,1900
WIIK,19971127,0.825,0.8375,0.8,0.8375,1012000
YCI,19971127,8,8,8,8,2000
ZMICO,19971127,0.54,0.65,0.54,0.65,31000
$AGRI,19971127,32.86,32.9,32.43,32.7,720100
$BANK,19971127,369.27,376.71,364.07,366.16,14602000
$COMM,19971127,1406.09,1458.57,1400.51,1438.75,888300
$ENERG,19971127,5063.94,5076.32,4996.53,4996.53,439000
$ETRON,19971127,728.63,731.17,726.39,730.91,155300
$FIN,19971127,1478.49,1497.17,1417.59,1420.28,21004600
$FOOD,19971127,1363.12,1389.31,1363.12,1370.13,499400
$HELTH,19971127,79.98,80.07,79.09,79.09,81000
$INSUR,19971127,2388.61,2396.06,2359.08,2364.5,67300
$MINE,19971127,7.26,7.77,7.26,7.49,582700
$PKG,19971127,800.87,803.26,800.6,803.26,57800
$PROP,19971127,122.42,122.42,117.57,118.4,1140100
$TRANS,19971127,88.07,90.71,88.07,89.7,1333500
SET,19971127,401.93,406.06,397.73,399.43,86052400
ADVANC-F,19971127,20.6,20.8,20.6,20.8,101000
BAY-F,19971127,30,30,30,30,400
BBL-F,19971127,124,132,123,124,636400
BKI-F,19971127,253.333,253.333,253.333,253.333,17100
BTS-F,19971127,4.1,4.1,4.1,4.1,5000
CPF-F,19971127,78,78,75,75,1200
DTC-F,19971127,28.25,28.25,28.25,28.25,6600
EASTW-F,19971127,4.4,4.4,4.4,4.4,50000
EGCO-F,19971127,67.5,72.5,67.5,72.5,110300
ITD-F,19971127,18.75,18.75,17.25,17.25,3600
KBANK-F,19971127,63.3247,64.5309,63.3247,63.3247,599078
KTB-F,19971127,13.25,13.25,12.25,12.25,250900
LH-F,19971127,1.525,1.525,1.05,1.3,6874350
MATI-F,19971127,4,4,4,4,550000
MDX-F,19971127,2.5,2.5,2,2,41000
PTTEP-F,19971127,215,218,215,217,257200
QH-F,19971127,0.68,0.68,0.68,0.68,500000
RCL-F,19971127,56,56,56,56,1000
ROBINS-F,19971127,1.6,1.6,1.1,1.1,140400
SCB-F,19971127,65,66.5,64,64.5,360600
SCC-F,19971127,34.8,34.8,34.2,34.4,273500
SCCC-F,19971127,63.5,63.5,63.5,63.5,300
SITHAI-F,19971127,8,8,8,8,3000
SSC-F,19971127,268,268,266,268,7200
SUC-F,19971127,27.5,28.25,27.5,27.5,87900
SYNTEC-F,19971127,2,2,2,2,5000
TASCO-F,19971127,71.5,78,71.5,78,9900
TCAP-F,19971127,13.25,13.5,11.5,12,217600
TMB-F,19971127,12.75,12.75,12,12,23100
TRUE-F,19971127,15,15,13.5,14,1055700
TTA-F,19971127,0.8,0.85,0.8,0.8,1130000
APX,19971127,6.2,6.2,6.2,6.2,9
BECL,19971127,26.75,27.25,26.25,26.75,1150700
BRC,19971127,5.4,5.4,5,5,197000
CGS,19971127,0.8719,0.8719,0.8284,0.837,1297116
CPICO,19971127,60,65,60,65,2200
DTM,19971127,0.9772,0.9772,0.902,0.902,86470
ICBCT,19971127,24.6,24.6,24.6,24.6,12833
MGR,19971127,4.3,4.3,4.3,4.3,100
NFC,19971127,3.5133,3.5133,3.4,3.5133,30352
PA,19971127,0.7,0.7,0.7,0.7,35000
PHATRA,19971127,21.5,21.75,19.5,19.5,4497100
POMPUI,19971127,25,26.75,25,26.75,1000
PYT,19971127,5.1,5.1,4.9,4.9,49050
SAFARI,19971127,8.3382,8.5368,7.9412,8.3382,246814
SCIB,19971127,7.9,8.1,7.7,7.8,747429
SGF,19971127,0.6701,0.7005,0.6701,0.7005,223264
SICCO,19971127,7.5215,7.5215,7.1633,7.1633,6561
TRS,19971127,12.1204,12.5926,12.1204,12.5926,1905
TT&T,19971127,5.7,5.9,5.3,5.3,2359750
VGM,19971127,0.2015,0.2145,0.2015,0.2145,113846
VI,19971127,35,35.25,34,34,92400
WORLD,19971127,36,36,36,36,1000
