<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20181002,20.5,20.5,20.4,20.4,16200
SOLAR,20181002,2.74,2.8,2.72,2.8,3769200
SORKON,20181002,71.5,71.5,71.5,71.5,100
SPA,20181002,15.7,16,15.4,15.5,1166200
SPACK,20181002,1.92,1.95,1.9,1.9,168700
SPALI,20181002,24.1,24.2,23.9,24,3262600
SPC,20181002,54,54,54,54,100
SPCG,20181002,21.2,21.2,21,21,278100
SPF,20181002,24.4,24.4,24.2,24.3,7200
SPG,20181002,13.9,13.9,13.9,13.9,500
SPI,20181002,71.5,72.25,71.25,72.25,4300
SPORT,20181002,0.38,0.43,0.37,0.42,953900
SPPT,20181002,4.34,4.42,4.2,4.2,2680200
SPRC,20181002,15,15,14.8,14.9,16858800
SPVI,20181002,1.68,1.68,1.63,1.63,2138200
SQ,20181002,2.92,2.94,2.9,2.9,1910400
SR,20181002,2.14,2.14,2.1,2.1,2400
SRICHA,20181002,14.8,15.8,14.5,14.9,744200
SRIPANWA,20181002,11.1,11.1,11,11,41100
SSC,20181002,39.75,40,39.75,40,300
SSF,20181002,8.2,8.2,8.2,8.2,4400
SSP,20181002,8.8,8.8,8.45,8.45,3575200
SSPF,20181002,10.1,10.1,10.1,10.1,6000
SSSC,20181002,3.06,3.08,3.04,3.04,28200
SST,20181002,5.85,5.85,5.75,5.8,12300
SSTPF,20181002,6.55,6.55,6.55,6.55,10600
SSTRT,20181002,6.3,6.35,6.25,6.3,18200
STA,20181002,17.1,17.7,16.9,17.5,25147100
STANLY,20181002,261,261,257,259,15500
STAR,20181002,5.75,5.85,5.65,5.65,154400
STEC,20181002,24.6,25.25,24.6,24.7,35376800
STPI,20181002,5.85,5.85,5.65,5.85,6241200
SUC,20181002,45.25,45.25,45.25,45.25,1400
SUN,20181002,3.6,3.6,3.54,3.56,292900
SUPER,20181002,0.88,0.89,0.85,0.85,668850200
SUSCO,20181002,3.28,3.34,3.24,3.26,5385000
SUTHA,20181002,4.3,4.3,4.06,4.18,528500
SVI,20181002,5.7,6,5.65,6,35583000
SVOA,20181002,1.41,1.45,1.4,1.43,4887900
SWC,20181002,29.25,29.5,28.75,28.75,510400
SYMC,20181002,5.7,5.8,5.7,5.8,800
SYNEX,20181002,15.6,16,15.6,16,4977600
SYNTEC,20181002,4.1,4.38,4.06,4.3,49820800
T,20181002,0.05,0.05,0.04,0.05,1225500
TACC,20181002,4.16,4.16,4.1,4.1,136100
TAE,20181002,2.22,2.26,2.22,2.24,303500
TAKUNI,20181002,0.87,0.88,0.86,0.86,558500
TAPAC,20181002,8.3,8.3,8.25,8.25,466800
TASCO,20181002,16.2,16.2,15.7,15.8,7204500
TC,20181002,3.06,3.06,3.06,3.06,4000
TCAP,20181002,54,54.25,53.5,53.75,2209700
TCC,20181002,0.53,0.55,0.53,0.53,9752600
TCCC,20181002,34.75,34.75,34.5,34.75,2200
TCJ,20181002,6,6.05,6,6.05,8200
TCMC,20181002,2.68,2.68,2.6,2.64,1215700
TCOAT,20181002,29,29,29,29,10600
TEAM,20181002,1.16,1.17,1.15,1.15,499800
TEAMG,20181002,2.46,2.5,2.46,2.46,10426700
TFG,20181002,4.22,4.24,4.18,4.18,481300
TFI,20181002,0.29,0.32,0.29,0.32,6200
TFMAMA,20181002,161.5,161.5,160,160,9000
TGPRO,20181002,0.14,0.14,0.13,0.14,12259800
TH,20181002,0.73,0.74,0.72,0.72,497900
THAI,20181002,15.8,16.1,15.7,15.8,18416100
THANA,20181002,2.74,2.76,2.7,2.7,191400
THANI,20181002,9.1,9.45,8.95,9.05,16268200
THCOM,20181002,9.65,9.7,9.55,9.55,965000
THE,20181002,3.64,3.66,3.62,3.64,10373000
THG,20181002,31.75,32,31.5,32,356000
THIP,20181002,33.75,33.75,33.25,33.25,14700
THMUI,20181002,1.84,1.85,1.81,1.81,2362500
THRE,20181002,1.11,1.11,1.07,1.08,5598700
THREL,20181002,8.2,8.3,8.2,8.25,229500
TIC,20181002,41.25,42,41,41,1200
TICON,20181002,16.4,16.6,16.4,16.6,17100
TIF1,20181002,8.85,8.85,8.85,8.85,17700
TIP,20181002,24.8,24.8,24.7,24.7,303700
TIPCO,20181002,9.45,9.5,9.35,9.4,1449700
TISCO,20181002,83.75,84,83.5,83.5,2904000
TITLE,20181002,9.3,9.45,9.25,9.4,1218800
TIW,20181002,253,255,250,252,1300
TK,20181002,11.3,11.4,11.3,11.4,171600
TKN,20181002,17.6,17.7,16.9,17,15925600
TKS,20181002,11.7,12.1,11.6,12,8504500
TKT,20181002,1.74,1.89,1.71,1.71,3638900
TLGF,20181002,19.8,19.8,19.6,19.8,669700
TM,20181002,2.16,2.18,2.12,2.12,135200
TMB,20181002,2.34,2.36,2.32,2.34,157260400
TMC,20181002,0.93,0.95,0.93,0.93,644200
TMD,20181002,21,21.1,21,21.1,54000
TMI,20181002,0.85,0.85,0.83,0.84,337300
TMILL,20181002,3.16,3.24,3.16,3.18,1639800
TMT,20181002,14.4,14.5,14.4,14.4,173900
TMW,20181002,68.25,68.5,68,68.5,10500
TNDT,20181002,5.3,5.3,5.2,5.25,180600
TNH,20181002,40.25,40.5,39.75,40,75400
TNITY,20181002,5.95,5.95,5.95,5.95,20100
TNP,20181002,1.89,1.9,1.88,1.89,189400
TNPC,20181002,1.49,1.5,1.49,1.5,102700
TNR,20181002,13.7,14,13.7,14,24100
TOA,20181002,37.75,37.75,37,37,1321500
TOG,20181002,4.84,4.84,4.78,4.84,58000
TOP,20181002,87.5,88.25,86,86.5,9127500
TPA,20181002,6.7,6.8,6.7,6.8,5300
TPAC,20181002,12.7,12.8,12.6,12.6,3000
TPBI,20181002,8.2,8.25,8.15,8.15,17000
TPCH,20181002,10.5,11.2,10.5,11.1,10123500
TPCORP,20181002,14.9,14.9,14.9,14.9,100
TPIPL,20181002,1.86,1.87,1.85,1.86,10296600
TPIPP,20181002,6.65,6.7,6.6,6.65,12245800
TPLAS,20181002,1.98,1.98,1.92,1.92,2405200
TPOLY,20181002,3.16,3.34,3.16,3.26,3402600
TPRIME,20181002,12.9,13,12.9,13,1600
TR,20181002,47.5,47.75,47.5,47.5,11900
TRC,20181002,0.56,0.6,0.55,0.59,61151800
TREIT,20181002,11.8,11.8,11.8,11.8,347700
TRITN,20181002,0.47,0.47,0.46,0.46,19700100
TRT,20181002,2.46,2.48,2.4,2.42,51500
TRU,20181002,5,5,4.98,4.98,36600
TRUBB,20181002,1.97,1.97,1.92,1.94,826600
TRUE,20181002,6.1,6.15,6.05,6.05,72114100
TSC,20181002,12.5,13.2,12.5,13.2,3900
TSE,20181002,3.22,3.24,3.18,3.2,704800
TSF,20181002,0.04,0.05,0.04,0.05,1521700
TSI,20181002,0.4,0.41,0.39,0.4,1208300
TSR,20181002,2.32,2.34,2.3,2.32,252600
TSTH,20181002,0.76,0.76,0.75,0.76,194900
TTA,20181002,7.45,7.5,7.35,7.4,2689300
TTCL,20181002,10.8,11,10.4,10.5,5092900
TTW,20181002,12.2,12.3,12.1,12.2,1986800
TU,20181002,17.6,17.6,17,17.2,17531700
TVD,20181002,1.74,1.74,1.7,1.7,2671600
TVI,20181002,3.66,3.66,3.6,3.64,24500
TVO,20181002,29.25,29.5,29.25,29.25,785200
TVT,20181002,1.08,1.09,1.05,1.05,647600
TWP,20181002,4.14,4.14,4.08,4.08,36300
TWPC,20181002,8.8,8.8,8.6,8.7,535300
TWZ,20181002,0.13,0.13,0.12,0.12,2520400
TYCN,20181002,2.94,2.94,2.92,2.92,13100
U,20181002,0.03,0.04,0.03,0.03,310079700
UAC,20181002,4.5,4.54,4.5,4.5,127800
UBIS,20181002,4.68,4.72,4.64,4.7,54900
UEC,20181002,1.51,1.6,1.5,1.56,1017100
UKEM,20181002,0.97,0.99,0.94,0.95,9445200
UMI,20181002,1.46,1.48,1.45,1.48,478600
UMS,20181002,0.81,0.81,0.8,0.8,116600
UNIQ,20181002,14.5,14.8,14.3,14.6,6486800
UOBKH,20181002,4.18,4.2,4.18,4.2,4500
UPA,20181002,0.56,0.56,0.54,0.55,20225600
UPOIC,20181002,4.74,4.74,4.74,4.74,1300
URBNPF,20181002,3.52,3.52,3.48,3.48,29000
UREKA,20181002,1.18,1.24,1.18,1.22,23474900
UT,20181002,13.7,14,13.7,14,4200
UTP,20181002,11.4,11.5,11,11.2,1633500
UV,20181002,8.3,8.35,8.2,8.2,2990600
UVAN,20181002,6.8,6.85,6.75,6.8,240100
UWC,20181002,0.08,0.08,0.07,0.08,9081200
VARO,20181002,7.05,7.05,7,7,3900
VCOM,20181002,3.4,3.4,3.36,3.36,296700
VGI,20181002,7.9,7.9,7.8,7.8,8422500
VIBHA,20181002,2.56,2.56,2.5,2.54,4564900
VIH,20181002,7.85,7.85,7.65,7.75,488600
VNG,20181002,7.5,7.55,7.45,7.5,99900
VNT,20181002,24.5,24.8,24.2,24.3,1334300
VPO,20181002,0.65,0.66,0.65,0.65,286100
WAVE,20181002,2.56,2.56,2.5,2.5,96200
WHA,20181002,4.48,4.58,4.46,4.46,242431100
WHART,20181002,11,11,10.8,10.9,841000
WHAUP,20181002,6.6,6.65,6.45,6.5,14685100
WICE,20181002,5.05,5.25,5,5.05,11726600
WIIK,20181002,2.58,2.58,2.52,2.54,577300
WIN,20181002,0.67,0.68,0.67,0.68,104200
WINNER,20181002,3.54,3.58,3.5,3.52,198200
WORK,20181002,40.75,41,38.25,38.75,11325600
WP,20181002,7.6,7.6,7.5,7.55,1640000
WPH,20181002,2.86,2.9,2.86,2.9,503100
XO,20181002,10.4,10.5,10.3,10.3,142100
YUASA,20181002,16.8,16.8,16.5,16.5,26200
ZIGA,20181002,3.72,3.72,3.64,3.68,2591300
ZMICO,20181002,1.15,1.16,1.15,1.15,242200
U-P,20181002,0.03,0.04,0.03,0.03,19485900
AAV01C1902A,20181002,0.53,0.54,0.52,0.52,314400
AAV01C1902B,20181002,0.45,0.45,0.45,0.45,299400
AAV01P1902A,20181002,0.69,0.69,0.68,0.68,533000
AAV06C1904A,20181002,0.42,0.43,0.42,0.42,206000
AAV08C1811A,20181002,0.01,0.01,0.01,0.01,5000
AAV08C1903A,20181002,0.36,0.36,0.35,0.35,377200
AAV13C1811A,20181002,0.01,0.02,0.01,0.01,3000100
AAV13C1901A,20181002,0.39,0.39,0.39,0.39,653200
AAV19C1902A,20181002,0.3,0.3,0.29,0.29,296000
ADVA01C1810A,20181002,0.24,0.25,0.23,0.23,7977500
ADVA01C1902A,20181002,0.36,0.37,0.35,0.36,1710100
ADVA01C1902B,20181002,0.27,0.28,0.26,0.26,5659600
ADVA01P1810A,20181002,0.49,0.51,0.49,0.49,6140100
ADVA01P1902A,20181002,0.63,0.64,0.63,0.63,1503400
ADVA01P1902B,20181002,0.44,0.45,0.44,0.44,1444400
ADVA06C1903A,20181002,0.46,0.46,0.43,0.45,1736200
ADVA08C1903A,20181002,0.28,0.28,0.27,0.27,1253700
ADVA11C1905A,20181002,0.21,0.22,0.2,0.21,1110700
ADVA11P1905A,20181002,0.28,0.28,0.28,0.28,454500
ADVA13C1811A,20181002,0.35,0.37,0.33,0.36,10314900
ADVA13C1901A,20181002,0.25,0.25,0.23,0.25,4809000
ADVA19C1901A,20181002,0.51,0.51,0.47,0.51,2878000
ADVA23C1902A,20181002,0.35,0.35,0.33,0.33,300000
ADVA24C1810A,20181002,0.11,0.11,0.1,0.1,30000
ADVA27C1902A,20181002,0.25,0.25,0.24,0.24,1349000
ADVA28C1811A,20181002,0.3,0.3,0.28,0.3,2793600
ADVA28C1901A,20181002,0.15,0.15,0.14,0.15,4346900
ADVA42C1903A,20181002,0.24,0.24,0.24,0.24,102000
AMAT01C1810A,20181002,1.3,1.3,1.25,1.3,6518400
AMAT01C1810B,20181002,0.85,0.87,0.79,0.82,8609400
AMAT01C1903A,20181002,1.01,1.02,0.97,1.01,2970700
AMAT01C1903B,20181002,0.89,0.89,0.85,0.88,7150300
AMAT01P1810A,20181002,0.29,0.32,0.28,0.29,8401600
AMAT01P1903A,20181002,0.61,0.63,0.61,0.61,6928300
AMAT06C1903A,20181002,0.95,0.95,0.9,0.93,1445800
AMAT08C1903A,20181002,0.9,0.9,0.85,0.89,2525900
AMAT11C1903A,20181002,0.6,0.6,0.57,0.58,1580600
AMAT13C1812A,20181002,0.84,0.85,0.81,0.85,16151400
AMAT13C1902A,20181002,0.58,0.58,0.54,0.58,43455300
AMAT19C1811A,20181002,0.35,0.36,0.32,0.35,11537400
AMAT19C1902A,20181002,1,1,0.96,1,2796800
AMAT23C1810A,20181002,0.32,0.32,0.27,0.29,227400
AMAT24C1811A,20181002,0.42,0.43,0.42,0.43,60000
AMAT28C1902A,20181002,0.7,0.7,0.67,0.7,8002600
ANAN01C1810A,20181002,1.16,1.19,1.16,1.19,2588500
ANAN01C1810B,20181002,0.7,0.76,0.7,0.76,517600
ANAN08C1810A,20181002,0.91,0.91,0.91,0.91,67800
ANAN08C1906A,20181002,0.26,0.28,0.26,0.28,1218200
ANAN13C1901A,20181002,0.19,0.19,0.18,0.18,500100
ANAN19C1811A,20181002,0.51,0.54,0.51,0.54,1276900
AOT01C1810A,20181002,0.14,0.14,0.12,0.12,17450300
AOT01C1902A,20181002,0.48,0.48,0.46,0.47,23408800
AOT01C1902B,20181002,0.3,0.3,0.28,0.28,18291600
AOT01P1902A,20181002,0.85,0.87,0.85,0.86,7753700
AOT01P1902B,20181002,0.51,0.54,0.51,0.52,11198100
AOT06C1903A,20181002,0.4,0.4,0.38,0.38,3462000
AOT06P1903A,20181002,0.5,0.51,0.5,0.51,1240000
AOT07C1902A,20181002,0.41,0.41,0.4,0.4,190200
AOT08C1901A,20181002,0.23,0.23,0.21,0.22,5477900
AOT08P1903A,20181002,0.49,0.51,0.49,0.5,3299400
AOT11C1906A,20181002,0.32,0.32,0.3,0.31,1858500
AOT11P1906A,20181002,0.38,0.39,0.38,0.38,1974000
AOT13C1812A,20181002,0.19,0.19,0.17,0.18,7435900
AOT13C1902A,20181002,0.42,0.42,0.38,0.4,15511700
AOT13P1810A,20181002,0.09,0.1,0.09,0.09,3425100
AOT13P1812A,20181002,0.1,0.1,0.08,0.1,100100
AOT13P1902A,20181002,0.39,0.4,0.39,0.39,6787800
AOT19C1901A,20181002,0.33,0.33,0.31,0.32,6851800
AOT24C1901A,20181002,0.17,0.17,0.17,0.17,100
AOT24C1904A,20181002,0.38,0.38,0.37,0.37,15800
AOT27C1902A,20181002,0.39,0.39,0.38,0.38,3200800
AOT27P1903A,20181002,0.64,0.65,0.64,0.65,1080000
AOT28C1812A,20181002,0.17,0.17,0.15,0.15,1216200
AOT28C1901A,20181002,0.14,0.14,0.13,0.13,3720400
AOT28C1902A,20181002,0.37,0.37,0.35,0.36,9378800
AOT28P1812A,20181002,0.17,0.18,0.17,0.17,6110400
AOT42C1903A,20181002,0.27,0.27,0.26,0.26,2040000
AP01C1903A,20181002,0.41,0.42,0.4,0.41,3708600
AP01C1903B,20181002,0.3,0.3,0.28,0.3,4298100
AP08C1810A,20181002,0.17,0.17,0.16,0.17,2745900
AP19C1902A,20181002,0.27,0.28,0.27,0.28,1259300
AP23C1901A,20181002,0.08,0.08,0.08,0.08,59000
AP24C1901A,20181002,0.14,0.14,0.14,0.14,15000
AP42C1901A,20181002,0.21,0.22,0.2,0.21,2407800
AP42P1901A,20181002,0.3,0.31,0.3,0.3,1368400
BA11C1902A,20181002,0.07,0.07,0.06,0.06,200400
BA19C1811A,20181002,0.03,0.03,0.02,0.02,2622500
BA24C1810A,20181002,0.08,0.08,0.05,0.05,6313100
BA24C1901A,20181002,0.03,0.03,0.03,0.03,250000
BANP01C1812A,20181002,0.26,0.27,0.25,0.25,18711300
BANP01C1812B,20181002,0.11,0.11,0.1,0.1,10634200
BANP01C1903A,20181002,0.44,0.45,0.43,0.43,11425700
BANP01C1903B,20181002,0.33,0.34,0.32,0.32,7556000
BANP01P1812A,20181002,0.89,0.89,0.88,0.89,2812100
BANP01P1812B,20181002,0.56,0.56,0.54,0.55,5117900
BANP01P1903A,20181002,0.7,0.71,0.7,0.71,7673900
BANP01P1903B,20181002,0.47,0.47,0.46,0.47,8434200
BANP06C1903A,20181002,0.25,0.26,0.25,0.25,2813500
BANP07C1810A,20181002,0.02,0.02,0.02,0.02,821000
BANP07C1904A,20181002,0.35,0.37,0.34,0.34,21500
BANP08C1811A,20181002,0.1,0.1,0.08,0.09,2365500
BANP08P1901A,20181002,0.3,0.3,0.29,0.3,1095600
BANP11C1902A,20181002,0.07,0.08,0.07,0.08,296000
BANP13C1811A,20181002,0.08,0.09,0.08,0.08,13404500
BANP13C1902A,20181002,0.31,0.32,0.3,0.3,30927900
BANP16C1812A,20181002,0.67,0.67,0.65,0.65,310000
BANP19C1811A,20181002,0.06,0.06,0.06,0.06,994300
BANP19C1902A,20181002,0.39,0.41,0.38,0.38,4593400
BANP23C1901A,20181002,0.11,0.11,0.11,0.11,1200
BANP24C1812A,20181002,0.03,0.03,0.03,0.03,215000
BANP24C1904A,20181002,0.32,0.33,0.32,0.33,41500
BANP28C1902A,20181002,0.21,0.22,0.2,0.2,2226700
BANP42C1903A,20181002,0.23,0.24,0.22,0.22,2451000
BANP42P1903A,20181002,0.51,0.51,0.5,0.51,3148000
BBL06C1902A,20181002,0.89,0.89,0.81,0.86,1221300
BBL08C1902A,20181002,0.65,0.66,0.59,0.61,497100
BBL11C1903A,20181002,0.53,0.53,0.48,0.5,1019500
BBL11P1903A,20181002,0.17,0.19,0.17,0.18,824500
BBL13C1901A,20181002,0.31,0.31,0.28,0.29,4604400
BBL19C1901A,20181002,0.29,0.3,0.26,0.27,3635800
BBL23C1811A,20181002,0.23,0.23,0.21,0.21,1640000
BBL24C1812A,20181002,0.68,0.7,0.68,0.7,600000
BBL28C1901A,20181002,0.26,0.26,0.22,0.23,6189800
BBL42C1903A,20181002,0.3,0.3,0.28,0.28,1318100
BCH01C1902A,20181002,0.52,0.53,0.48,0.48,5131500
BCH01C1902B,20181002,0.39,0.39,0.34,0.34,4607000
BCH01P1902A,20181002,0.38,0.44,0.38,0.44,8737200
BCH06C1811A,20181002,0.41,0.41,0.33,0.34,1581600
BCH08C1901A,20181002,0.63,0.63,0.53,0.54,3145600
BCH11C1905A,20181002,0.51,0.51,0.45,0.46,2362000
BCH13C1810A,20181002,0.24,0.24,0.18,0.18,59900
BCH13C1902A,20181002,0.33,0.34,0.28,0.28,8214500
BCH19C1903A,20181002,0.6,0.6,0.54,0.54,3147800
BCH24C1811A,20181002,0.21,0.21,0.16,0.16,746500
BCH28C1902A,20181002,0.27,0.27,0.23,0.24,1996600
BCP01C1810A,20181002,0.2,0.2,0.18,0.18,655500
BCP01C1810B,20181002,0.02,0.02,0.02,0.02,1000
BCP01P1810A,20181002,0.33,0.33,0.32,0.33,1030000
BCP08C1901A,20181002,0.23,0.23,0.23,0.23,341600
BCP13C1902A,20181002,0.23,0.24,0.22,0.22,1658400
BCP19C1902A,20181002,0.23,0.24,0.22,0.22,360000
BCP24C1904A,20181002,0.17,0.17,0.15,0.15,205000
BCP28C1901A,20181002,0.19,0.19,0.18,0.18,415600
BCPG01C1811A,20181002,0.83,0.86,0.8,0.81,14602900
BCPG01C1811B,20181002,0.4,0.44,0.38,0.39,14166800
BCPG06C1811A,20181002,0.59,0.62,0.54,0.57,5274000
BCPG08C1810A,20181002,0.55,0.59,0.52,0.54,4602300
BCPG11C1902A,20181002,0.35,0.35,0.31,0.31,5396300
BCPG13C1810A,20181002,0.31,0.34,0.27,0.28,18711900
BCPG13C1812A,20181002,0.89,0.93,0.84,0.88,7607000
BCPG13C1902A,20181002,0.55,0.59,0.52,0.53,67221700
BCPG19C1901A,20181002,0.85,0.89,0.82,0.83,7993200
BCPG23C1902A,20181002,0.73,0.74,0.69,0.7,2750000
BCPG24C1810A,20181002,0.28,0.28,0.23,0.25,824000
BCPG24C1903A,20181002,0.55,0.56,0.55,0.56,41000
BCPG27C1903A,20181002,0.71,0.74,0.69,0.7,2300800
BCPG28C1901A,20181002,0.56,0.59,0.52,0.54,20865200
BDMS01C1811A,20181002,0.16,0.16,0.15,0.15,6570000
BDMS01C1811B,20181002,0.02,0.02,0.02,0.02,424400
BDMS01P1811A,20181002,0.3,0.3,0.3,0.3,1048200
BDMS06C1811A,20181002,0.44,0.44,0.41,0.41,485000
BDMS07C1904A,20181002,0.15,0.15,0.15,0.15,149900
BDMS08C1901A,20181002,0.09,0.09,0.08,0.08,621000
BDMS11C1811A,20181002,0.54,0.54,0.54,0.54,60000
BDMS11C1904A,20181002,0.08,0.08,0.08,0.08,298000
BDMS13C1812A,20181002,0.06,0.06,0.06,0.06,339200
BDMS16C1812A,20181002,0.82,0.82,0.8,0.8,130000
BDMS19C1901A,20181002,0.19,0.19,0.18,0.19,2297800
BDMS24C1811A,20181002,0.07,0.08,0.07,0.07,1422500
BDMS24C1812A,20181002,0.02,0.02,0.02,0.02,57000
BDMS24C1905A,20181002,0.18,0.18,0.18,0.18,100000
BDMS28C1811A,20181002,0.02,0.02,0.02,0.02,160000
BDMS28C1902A,20181002,0.11,0.11,0.1,0.1,2086000
BEAU01C1812A,20181002,0.12,0.12,0.1,0.11,9163700
BEAU01C1812B,20181002,0.05,0.05,0.03,0.04,7071900
BEAU01C1901A,20181002,0.52,0.52,0.49,0.49,6649200
BEAU01C1901B,20181002,0.44,0.44,0.4,0.4,4423100
BEAU01C1902A,20181002,1.34,1.34,1.27,1.27,2445700
BEAU01C1902B,20181002,1.19,1.19,1.1,1.1,4259800
BEAU01P1812A,20181002,1.03,1.09,1.03,1.07,7229600
BEAU01P1902A,20181002,0.59,0.62,0.59,0.62,7906600
BEAU06C1904A,20181002,1.99,1.99,1.88,1.88,430500
BEAU08C1902A,20181002,1.13,1.13,1.11,1.11,622600
BEAU11C1902A,20181002,0.03,0.04,0.03,0.04,200100
BEAU13C1812A,20181002,0.03,0.03,0.03,0.03,2150200
BEAU13C1812B,20181002,1.2,1.21,1.09,1.09,3884400
BEAU13C1901A,20181002,0.32,0.32,0.28,0.28,56882200
BEAU19C1811A,20181002,0.01,0.01,0.01,0.01,110200
BEAU19C1901A,20181002,1.25,1.25,1.15,1.15,1931100
BEAU19C1902A,20181002,0.46,0.46,0.42,0.42,2752500
BEAU23C1901A,20181002,0.01,0.01,0.01,0.01,1073000
BEAU24C1901A,20181002,0.33,0.33,0.29,0.29,1020000
BEAU24C1902A,20181002,0.08,0.08,0.06,0.06,6500
BEAU27C1903A,20181002,0.38,0.38,0.36,0.36,858900
BEC01C1812A,20181002,0.07,0.07,0.07,0.07,5166700
BEC01C1812B,20181002,0.05,0.06,0.05,0.05,726100
BEC13C1901A,20181002,0.08,0.08,0.06,0.07,9009700
BEC28C1811A,20181002,0.02,0.02,0.02,0.02,96200
BEM01C1902A,20181002,0.43,0.45,0.41,0.41,8582200
BEM01C1902B,20181002,0.35,0.37,0.33,0.34,8135900
BEM01P1902A,20181002,0.38,0.4,0.37,0.39,5163900
BEM11C1903A,20181002,0.28,0.28,0.25,0.25,1755900
BEM13C1901A,20181002,0.37,0.38,0.35,0.35,26231800
BEM19C1901A,20181002,0.4,0.41,0.35,0.36,9733900
BEM23C1901A,20181002,0.22,0.22,0.2,0.2,631000
BEM24C1902A,20181002,0.29,0.3,0.27,0.27,3243100
BGRI01C1901A,20181002,1.34,1.35,1.3,1.31,2036100
BGRI01C1901B,20181002,1.15,1.15,1.11,1.11,1481300
BGRI01C1903A,20181002,0.41,0.42,0.41,0.41,10653300
BGRI01C1903B,20181002,0.34,0.34,0.33,0.33,10894800
BGRI06C1903A,20181002,1.2,1.2,1.16,1.16,1666700
BGRI07C1903A,20181002,0.34,0.34,0.33,0.33,18010000
BGRI08C1902A,20181002,1,1,0.97,0.97,1020000
BGRI13C1812A,20181002,1.01,1.01,0.93,0.93,200
BGRI13C1812B,20181002,0.28,0.28,0.27,0.28,10409800
BGRI19C1901A,20181002,0.83,0.83,0.79,0.82,1720900
BGRI24C1901A,20181002,0.96,0.96,0.96,0.96,10000
BGRI24C1902A,20181002,0.34,0.34,0.32,0.32,1400200
BGRI28C1901A,20181002,0.23,0.23,0.22,0.23,7054000
BH01C1811A,20181002,0.68,0.68,0.59,0.59,6933000
BH01C1811B,20181002,0.09,0.09,0.08,0.08,809900
BH01P1811A,20181002,0.97,1.07,0.97,1.06,3229500
BH08C1811A,20181002,0.02,0.02,0.02,0.02,500000
BH08C1902A,20181002,0.63,0.63,0.55,0.55,5106700
BH11C1905A,20181002,0.72,0.72,0.65,0.66,1321000
BH13C1901A,20181002,0.67,0.67,0.58,0.6,9747500
BH19C1901A,20181002,0.66,0.66,0.56,0.58,6185000
BH24C1902A,20181002,0.49,0.5,0.47,0.47,1800000
BIG08C1906A,20181002,0.16,0.16,0.15,0.15,1531000
BIG13C1901A,20181002,0.07,0.08,0.07,0.07,851300
BIG19C1811A,20181002,0.02,0.02,0.01,0.01,830600
BJC01C1812A,20181002,0.76,0.78,0.68,0.68,10306300
BJC01C1812B,20181002,0.53,0.56,0.45,0.46,7139300
BJC01P1812A,20181002,0.24,0.27,0.23,0.27,11046800
BJC06C1901A,20181002,0.28,0.3,0.23,0.23,4787000
BJC08C1903A,20181002,0.45,0.47,0.4,0.4,3046600
BJC11C1905A,20181002,0.55,0.57,0.5,0.5,2881600
BJC13C1812A,20181002,0.47,0.47,0.4,0.4,1046000
BJC13C1902A,20181002,0.36,0.38,0.31,0.32,13125700
BJC19C1902A,20181002,0.52,0.54,0.45,0.46,7952800
BJC23C1901A,20181002,0.26,0.26,0.25,0.25,2800000
BJC24C1901A,20181002,0.46,0.46,0.37,0.37,60000
BJC28C1812A,20181002,0.45,0.47,0.38,0.38,6968900
BLA01C1812A,20181002,0.19,0.27,0.19,0.26,19109800
BLA08C1811A,20181002,0.03,0.04,0.03,0.03,656600
BLA13C1902A,20181002,0.19,0.28,0.19,0.27,77272800
BLA19C1903A,20181002,0.29,0.38,0.29,0.37,45056400
BLA24C1903A,20181002,0.25,0.34,0.25,0.34,546300
BLAN01C1903A,20181002,0.35,0.35,0.34,0.34,553900
BLAN01C1903B,20181002,0.23,0.23,0.22,0.22,418400
BLAN01P1903A,20181002,0.47,0.48,0.47,0.48,1011300
BLAN08C1810A,20181002,0.05,0.05,0.05,0.05,300000
BLAN11C1902A,20181002,0.14,0.14,0.13,0.14,676000
BPP01C1811A,20181002,0.25,0.25,0.23,0.23,4368600
BPP01C1811B,20181002,0.07,0.07,0.06,0.06,1516800
BPP01P1811A,20181002,0.32,0.34,0.32,0.34,3441800
BPP06C1903A,20181002,0.25,0.25,0.23,0.23,1990000
BPP08C1810A,20181002,0.06,0.08,0.06,0.06,2453000
BPP13C1901A,20181002,0.19,0.19,0.17,0.17,26317200
BPP19C1903A,20181002,0.68,0.68,0.62,0.62,1551000
BPP28C1812A,20181002,0.47,0.47,0.41,0.41,716800
BPP28C1902A,20181002,0.18,0.18,0.16,0.16,3560600
BTS01C1810A,20181002,0.36,0.38,0.35,0.35,5972500
BTS01P1810A,20181002,0.39,0.39,0.37,0.39,1032900
BTS08C1810A,20181002,0.1,0.11,0.09,0.09,2994200
BTS19C1901A,20181002,0.25,0.26,0.24,0.24,3441400
BTS24C1901A,20181002,0.11,0.11,0.11,0.11,65000
BTS28C1811A,20181002,0.03,0.04,0.03,0.04,100000
BTS28C1902A,20181002,0.2,0.2,0.19,0.19,2500000
BTS42C1901A,20181002,0.18,0.18,0.18,0.18,602400
BTS42P1901A,20181002,0.22,0.23,0.22,0.23,803200
CBG01C1811A,20181002,0.46,0.47,0.4,0.41,12447800
CBG01C1811B,20181002,0.13,0.14,0.11,0.11,3973000
