<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20121012,9523.85,9533.64,9454.66,9454.66,1045262
$ENERG,20121012,20149.4,20446.9,20221.6,20221.6,2594310
$ETRON,20121012,783.58,786.53,777.96,777.96,201405
$FASHION,20121012,704.11,707.04,703.8,706.87,26615
$FIN,20121012,1164.19,1170.24,1162.99,1163.42,1560277
$FOOD,20121012,12763.5,13028.5,12811.8,12910.4,1073651
$HELTH,20121012,2469.14,2483.64,2452.38,2464.06,110477
$HOME,20121012,32.72,32.95,32.46,32.47,53660
$ICT,20121012,176.7,177.11,175.1,175.24,2514696
$IMM,20121012,90.71,92.08,90.38,91.6,104615
$INSUR,20121012,10718.5,10726.7,10678.5,10690.6,97838
$MEDIA,20121012,73.49,74.51,73.56,74.05,2898119
$MINE,20121012,10.99,11.06,10.91,10.91,5198
$PAPER,20121012,623.37,624.51,615.95,615.95,8258
$PERSON,20121012,670.01,671.97,669.08,671.01,18332
$PETRO,20121012,900.61,909.02,894.26,898.23,226970
$PF&REIT,20121012,159.55,159.89,159.36,159.89,93374
$PKG,20121012,3954.93,4038.74,3958.4,4036.5,868874
$PROF,20121012,92.54,94.47,92.97,92.97,301749
$PROP,20121012,225.81,228.55,226.06,228.05,23633467
$STEEL,20121012,71.45,72.96,71.52,71.96,11121440
$TOURISM,20121012,347.4,352.65,346.77,352.65,625080
$TRANS,20121012,119.52,120.17,118.91,119.16,7773324
MAI,20121012,371.58,374.39,371.57,371.99,984004288
SET,20121012,1298.38,1302.54,1296.63,1296.98,7362662190
SET100,20121012,1929.54,1936.41,1926.4,1929.27,2124767086
SET50,20121012,879.68,882.96,878.15,879.31,843497723
SETHD,20121012,1145.75,1149.12,1141.1,1143.14,294287936
BAY-F,20121012,31.25,31.25,31.25,31.25,5700
BBL-F,20121012,201,203,200,202,329600
KBANK-F,20121012,180,181,179,181,1286800
LH-F,20121012,8.45,8.5,8.45,8.5,15400
MINT-F,20121012,17.3,18,17.3,18,8300
SCC-F,20121012,394,397,389,389,56800
TISCO-F,20121012,49,49,49,49,900
ZMICO-F,20121012,1.3,1.3,1.3,1.3,100
ADVA01CC,20121012,1.11,1.16,1.1,1.13,13265800
ADVA01PC,20121012,0.93,0.93,0.9,0.92,410000
ADVA06CA,20121012,0.6,0.61,0.6,0.61,422700
ADVA08CC,20121012,0.75,0.79,0.75,0.78,780000
ADVA13CE,20121012,1.01,1.01,1,1,400000
ADVA16CA,20121012,1.47,1.47,1.43,1.43,90100
ADVA42CC,20121012,0.6,0.6,0.6,0.6,10200
ADVANCZ12,20121012,205,205.4,205,205.4,4
AGE-W1,20121012,3.4,3.4,3.4,3.4,84100
AMC-W1,20121012,0.45,0.49,0.45,0.45,1187500
AOT01CC,20121012,1.6,1.6,1.55,1.57,4610100
AOT01PC,20121012,0.33,0.34,0.33,0.33,535900
AOT13CD,20121012,1.44,1.44,1.44,1.44,410000
AOT42CC,20121012,1.61,1.61,1.61,1.61,100
AQ-W2,20121012,0.14,0.15,0.13,0.14,62214000
AQUA-W2,20121012,0.22,0.23,0.18,0.18,8692900
BANP01CC,20121012,0.01,0.02,0.01,0.01,3745000
BANP01CD,20121012,0.64,0.66,0.63,0.64,1961100
BANP01PC,20121012,2.34,2.36,2.34,2.36,25000
BANP01PD,20121012,1.67,1.67,1.67,1.67,200000
BANP06CD,20121012,0.29,0.29,0.25,0.26,324300
BANP08CC,20121012,0.1,0.11,0.1,0.1,1111100
BANP16CA,20121012,0.43,0.43,0.43,0.43,100000
BANP18CC,20121012,0.44,0.47,0.44,0.45,120000
BANP42CE,20121012,0.43,0.43,0.43,0.43,20000
BAY01CC,20121012,0.77,0.78,0.75,0.76,3182100
BAY01CD,20121012,0.41,0.41,0.41,0.41,1969000
BAY01PC,20121012,0.09,0.09,0.08,0.08,11000
BAY08CD,20121012,0.75,0.75,0.72,0.72,2578800
BAY13CD,20121012,0.4,0.4,0.39,0.4,62600
BAY42CD,20121012,0.39,0.39,0.39,0.39,90000
BBL06CC,20121012,1.2,1.2,1.16,1.17,101000
BBL08CB,20121012,0.52,0.52,0.51,0.52,162200
BBL13PC,20121012,1.75,1.75,1.75,1.75,30000
BBL18CB,20121012,0.37,0.38,0.37,0.37,102000
BBL42CD,20121012,1.28,1.3,1.28,1.3,94000
BBL42PA,20121012,0.56,0.56,0.55,0.55,10000
BBLZ12,20121012,195.49,195.49,195.49,195.49,30
BCHAY,20121012,24.85,24.95,24.85,24.89,30300
BCP01CC,20121012,0.92,0.98,0.9,0.95,4666000
BCP01PC,20121012,0.41,0.41,0.37,0.37,1303600
BCP08CB,20121012,1.04,1.04,1.04,1.04,3000
BECL,20121012,29.75,30,29.5,30,866000
BGH01CB,20121012,0.78,0.78,0.76,0.76,6711300
BGH01PB,20121012,1.32,1.33,1.32,1.33,50300
BGH06CA,20121012,1.34,1.34,1.34,1.34,50000
BGH08CB,20121012,0.7,0.7,0.69,0.69,50000
BGH13CD,20121012,1.09,1.09,1.08,1.08,132000
BH01CA,20121012,1.3,1.3,1.24,1.24,411600
BH13CC,20121012,0.72,0.72,0.72,0.72,300000
BIGC01CC,20121012,0.91,0.97,0.91,0.93,19181800
BIGC01PA,20121012,1.23,1.23,1.21,1.21,80000
BIGC08CB,20121012,0.74,0.77,0.74,0.77,3900
BIGC13CA,20121012,0.39,0.42,0.39,0.41,2819000
BIGC18CA,20121012,1.04,1.04,1.04,1.04,600
BIGC42CB,20121012,0.34,0.37,0.34,0.36,139000
BJC01CB,20121012,1.91,1.92,1.82,1.82,19010000
BJC01PA,20121012,0.73,0.77,0.73,0.77,642000
BJC06CA,20121012,1.76,1.76,1.75,1.75,38000
BJC06PA,20121012,0.06,0.06,0.06,0.06,232100
BJC13CB,20121012,1.73,1.73,1.62,1.62,7155100
BLA01CC,20121012,0.4,0.4,0.38,0.38,1120000
BLA13CD,20121012,0.5,0.5,0.5,0.5,100000
BLAND-W2,20121012,0.05,0.06,0.05,0.05,58058700
BLAND-W3,20121012,0.42,0.42,0.4,0.41,24729500
BMCL,20121012,0.66,0.76,0.66,0.71,361543800
BRN12,20121012,3243,3262,3243,3259,42
BROOK-W4,20121012,1.13,1.13,1.1,1.11,270000
BRQ12,20121012,3671,3675,3645,3648,155
BRU12,20121012,3611,3640,3611,3613,151
BRV12,20121012,3544,3558,3504,3515,425
BRX12,20121012,3513,3529,3485,3492,236
BRZ12,20121012,3493,3517,3470,3479,88
BTS-W2,20121012,0.36,0.37,0.35,0.36,13023700
BTS01CA,20121012,0.49,0.52,0.48,0.48,7219600
BTSZ12X,20121012,5.94,5.94,5.85,5.85,236
BWG-W1,20121012,0.93,0.94,0.93,0.93,526300
CCP-W1,20121012,4.26,4.3,4.22,4.3,517900
CEN-W2,20121012,0.17,0.17,0.16,0.16,570500
CEN-W3,20121012,0.65,0.65,0.64,0.65,432000
CGD-W2,20121012,0.11,0.14,0.11,0.12,34700600
CGS,20121012,0.91,0.92,0.91,0.91,1657400
CGS-W5,20121012,0.03,0.04,0.02,0.02,25242400
CPAL01CC,20121012,0.35,0.41,0.35,0.36,31580400
CPAL01CD,20121012,0.72,0.78,0.72,0.74,5554500
CPAL01PC,20121012,0.52,0.53,0.48,0.53,1103000
CPAL06CA,20121012,0.64,0.65,0.64,0.65,7000
CPAL06PA,20121012,0.34,0.34,0.34,0.34,100000
CPAL08CD,20121012,1.24,1.24,1.24,1.24,20000
CPAL13CC,20121012,0.74,0.77,0.7,0.7,876800
CPAL42CD,20121012,1.17,1.23,1.17,1.17,163600
CPALLM13,20121012,39.75,39.75,39.25,39.25,200
CPALLZ12X,20121012,39.99,39.99,39.6,39.6,6
CPF01CC,20121012,0.06,0.07,0.06,0.07,13744900
CPF01CD,20121012,0.49,0.52,0.49,0.52,2783400
CPF01PC,20121012,1.37,1.38,1.32,1.32,348000
CPF01PD,20121012,1.25,1.25,1.25,1.25,500
CPF06CB,20121012,0.82,0.83,0.81,0.81,104000
CPF06PB,20121012,0.57,0.57,0.57,0.57,34200
CPF08CF,20121012,0.66,0.69,0.66,0.68,31000
CPF13CC,20121012,0.51,0.55,0.51,0.55,2822800
CPF16CA,20121012,0.3,0.33,0.28,0.32,1500400
CPF18CB,20121012,0.36,0.38,0.36,0.37,500200
CPF42CC,20121012,0.53,0.58,0.53,0.58,1288000
CPF42PA,20121012,1.16,1.16,1.16,1.16,5000
CPFZ12,20121012,34.5,34.8,34.3,34.6,28
CPN01CA,20121012,1.04,1.12,1.01,1.12,1168000
CPN08CB,20121012,1.44,1.63,1.43,1.61,593800
CSP-W1,20121012,0.22,0.22,0.21,0.21,414000
DEMCO-W4,20121012,2.32,2.42,2.28,2.36,2159100
DTAC01CC,20121012,1.1,1.12,1.06,1.07,6270900
DTAC01PC,20121012,0.97,0.99,0.97,0.99,630100
DTAC06PA,20121012,0.41,0.41,0.41,0.41,100000
DTAC08CD,20121012,1.34,1.34,1.28,1.28,2100
DTAC42CC,20121012,1.04,1.04,1.02,1.02,9500
DTACZ12X,20121012,88.62,89,88,88,9
EARTH-W3,20121012,4.66,4.72,4.3,4.38,10303600
ECL-W1,20121012,0.34,0.34,0.31,0.31,49966400
EMC-W3,20121012,0.36,0.37,0.36,0.37,2442800
EPCO-W1,20121012,0.67,0.68,0.65,0.65,2029700
ERW-W2,20121012,0.77,0.79,0.75,0.76,8857400
ESSO01CC,20121012,0.52,0.55,0.51,0.51,20057300
ESSO01PC,20121012,0.84,0.85,0.84,0.84,446000
ESSO03CB,20121012,0.08,0.08,0.07,0.07,54400
ESSO13CC,20121012,0.02,0.03,0.01,0.01,1327200
ESSO13CD,20121012,0.36,0.38,0.36,0.36,2440200
ESSO42CC,20121012,0.79,0.83,0.79,0.79,1093900
FOCUS-W1,20121012,1.87,1.92,1.86,1.87,6428800
GEL-W3,20121012,0.1,0.12,0.09,0.12,104702500
GF10G13,20121012,26140,26140,26070,26080,294
GF10Q12,20121012,24790,24810,24650,24710,3639
GF10V12,20121012,25920,25930,25830,25840,5249
GF10Z12,20121012,26040,26040,25950,25960,1947
GFG13,20121012,26100,26140,26070,26070,90
GFM,20121012,14.8,14.8,14.8,14.8,600
GFQ12,20121012,24810,24820,24650,24720,1586
GFV12,20121012,25920,25930,25830,25840,2965
GFZ12,20121012,26040,26050,25940,25960,1263
GLAND-W1,20121012,3.34,3.38,3.32,3.36,116500
GLOBAL-W,20121012,12.4,12.5,12.3,12.4,180100
GOLD-W1,20121012,4.32,4.32,4.24,4.24,1117500
GOLD99,20121012,26.32,26.34,26.3,26.32,8400
HEMRAJ,20121012,3.1,3.16,3.1,3.1,18825300
HK,20121012,4.24,4.24,4.22,4.23,32800
HMPR01CB,20121012,0.42,0.47,0.41,0.47,17474200
HMPR01CC,20121012,0.79,0.79,0.79,0.79,50200
HMPR01PA,20121012,0.3,0.32,0.29,0.29,1277000
HMPR01PB,20121012,0.75,0.75,0.74,0.74,60300
HMPR13CC,20121012,0.84,0.84,0.84,0.84,120000
HMPR42CB,20121012,0.63,0.64,0.63,0.64,25600
HMPROZ12X,20121012,12.1,12.15,11.9,11.9,185
INTU01CA,20121012,0.87,0.87,0.84,0.84,1268300
INTU13CA,20121012,0.74,0.75,0.74,0.75,666200
IRPC01CC,20121012,0.8,0.82,0.77,0.77,1309200
IRPC01PB,20121012,0.66,0.67,0.65,0.67,800000
IRPC13CD,20121012,0.97,0.97,0.97,0.97,500000
IRPCZ12,20121012,4.3,4.3,4.22,4.22,443
ITDZ12,20121012,3.85,3.87,3.84,3.86,230
IVL01CF,20121012,0.41,0.41,0.39,0.39,35091000
IVL01PF,20121012,1.46,1.46,1.44,1.44,3000
IVL06CB,20121012,0.72,0.72,0.72,0.72,200000
IVL06PB,20121012,0.64,0.65,0.64,0.65,5000
IVL13CF,20121012,0.53,0.53,0.52,0.52,2000000
IVL13PC,20121012,0.82,0.83,0.82,0.83,213000
IVL18CE,20121012,0.26,0.26,0.24,0.24,492500
IVL42CD,20121012,0.77,0.77,0.77,0.77,13000
IVLZ12,20121012,28.25,28.25,28,28,31
JMART-W1,20121012,11.3,11.5,11.1,11.5,217000
KBAN01CC,20121012,1.09,1.1,1.07,1.09,1795900
KBAN01PC,20121012,0.75,0.75,0.74,0.74,525500
KBAN42CD,20121012,1.56,1.56,1.56,1.56,500
KBANKZ12,20121012,180.3,180.35,179,180,7
KG965,20121012,25.28,25.3,25.28,25.28,9000
KSL-W1,20121012,3.4,3.52,3.4,3.5,683100
KTB01CD,20121012,1.36,1.36,1.28,1.29,2887500
KTB01PC,20121012,0.45,0.47,0.45,0.47,6000
KTB06PA,20121012,0.73,0.74,0.7,0.71,702000
KTB13CD,20121012,0.65,0.65,0.62,0.62,300000
KTB42CC,20121012,1.59,1.59,1.57,1.57,11600
KTBH13X,20121012,18.92,18.92,18.61,18.62,218
KTBM13X,20121012,18.78,18.78,18.5,18.5,22
KTBZ12X,20121012,18.79,18.8,18.38,18.45,2769
LEE-W2,20121012,1.17,1.18,1.17,1.17,1563900
LH01CC,20121012,0.52,0.52,0.52,0.52,600000
LH01CD,20121012,0.52,0.54,0.52,0.54,274000
LH13CC,20121012,0.54,0.54,0.54,0.54,100
LH18CB,20121012,0.46,0.48,0.46,0.48,1200000
LHZ12,20121012,8.5,8.6,8.5,8.6,2
LIVE-W1,20121012,0.05,0.06,0.05,0.05,136834200
MAKR01CA,20121012,1.51,1.61,1.51,1.58,440000
MATCH-W2,20121012,1.01,1.07,1,1.05,550000
MILL-W1,20121012,1.01,1.03,0.98,0.98,1574300
MINT-W4,20121012,5.8,6.95,5.8,6.6,34553400
MINT01CA,20121012,1.33,1.39,1.33,1.35,440600
MINT08CB,20121012,0.86,0.95,0.86,0.95,603000
MINT42CC,20121012,1.52,1.52,1.49,1.49,90000
MINTM13,20121012,18,18,17.9,17.9,200
MJD-W1,20121012,1.12,1.17,1.12,1.13,3766500
NEP-W2,20121012,0.68,0.69,0.66,0.67,14778200
NEWS-W1,20121012,0.03,0.03,0.03,0.03,10071200
NEWS-W2,20121012,0.03,0.03,0.03,0.03,47360000
NEWS-W3,20121012,0.1,0.1,0.09,0.09,2108800
NNCL-W2,20121012,1.13,1.14,1.11,1.11,4255900
OSK,20121012,2.02,2.02,2.02,2.02,2000
PF-W3,20121012,0.74,0.76,0.7,0.71,21749600
PFFUND,20121012,8.65,8.65,8.65,8.65,62800
POLAR-W1,20121012,0.08,0.09,0.08,0.08,11766200
PS,20121012,18.8,19,18.6,18.6,2603000
PS01CB,20121012,0.96,0.97,0.94,0.94,1197800
PS01CC,20121012,0.74,0.74,0.72,0.72,50000
PS01PA,20121012,0.08,0.08,0.08,0.08,1100
PS42CB,20121012,0.73,0.73,0.73,0.73,20000
PSZ12,20121012,19,19,19,19,5
PTT01CC,20121012,0.18,0.19,0.15,0.15,4732000
PTT01CD,20121012,0.73,0.74,0.7,0.7,5252600
PTT01PC,20121012,0.89,0.93,0.88,0.93,233900
PTT01PD,20121012,1.72,1.72,1.72,1.72,30000
PTT03CA,20121012,0.14,0.14,0.12,0.12,84000
PTT06CC,20121012,1.38,1.38,1.34,1.34,917700
PTT08CE,20121012,0.78,0.79,0.77,0.77,91000
PTT16CA,20121012,0.83,0.83,0.83,0.83,40000
PTT18CC,20121012,0.37,0.39,0.37,0.37,669400
PTT42CE,20121012,1,1,0.99,0.99,4500
PTTE01CD,20121012,0.57,0.58,0.55,0.55,2804800
PTTE01PD,20121012,1.03,1.03,1.02,1.03,103200
PTTE13CF,20121012,0.44,0.44,0.44,0.44,1200000
PTTE18CB,20121012,0.72,0.74,0.71,0.71,310000
PTTEPH13,20121012,158.5,159,158.01,158.5,6
PTTEPZ12,20121012,159,160.2,159,159.5,21
PTTG01CC,20121012,0.68,0.7,0.64,0.65,8120700
PTTG01PC,20121012,1.61,1.62,1.61,1.62,2500
PTTG03CA,20121012,0.22,0.22,0.22,0.22,50000
PTTG06CB,20121012,0.65,0.65,0.6,0.6,205000
PTTG08PA,20121012,0.64,0.69,0.64,0.69,100000
PTTG13CB,20121012,0.59,0.59,0.59,0.59,200000
PTTG42CB,20121012,0.76,0.76,0.74,0.74,42000
PTTH13,20121012,322,322,319.5,319.5,22
PTTZ12,20121012,327,327,319,319,24
PYLON-W1,20121012,2.84,2.88,2.84,2.88,124200
QHM13,20121012,2.5,2.5,2.5,2.5,50
QHZ12X,20121012,2.1,2.1,2.07,2.08,41
RML-W3,20121012,0.51,0.53,0.51,0.51,28862900
ROBI01CA,20121012,0.64,0.67,0.54,0.67,4039000
ROJNA-W3,20121012,6,6.1,6,6.05,683200
RS-W2,20121012,4,4.18,3.88,4.06,3249600
S50H13,20121012,882.5,883.5,880.6,880.6,680
S50M13,20121012,879.5,880.6,879.5,880.5,7
S50Z12,20121012,882,883.8,880.5,881.1,8916
SAM-W1,20121012,0.03,0.06,0.03,0.04,7518300
SCB01CC,20121012,1.46,1.48,1.43,1.43,4295500
SCB01PB,20121012,0.63,0.65,0.63,0.64,1225200
SCB06PD,20121012,0.71,0.72,0.71,0.72,324000
SCB13CC,20121012,1.76,1.77,1.76,1.77,50800
SCBLIF,20121012,740,740,740,740,800
SCBZ12,20121012,170.8,170.8,165.3,165.61,39
SCC01CD,20121012,1.04,1.06,1.04,1.06,553800
SCC01PD,20121012,1.11,1.11,1.11,1.11,200000
SCCZ12,20121012,360,360,359.5,359.5,3
SIMAT-W1,20121012,2.86,2.86,2.86,2.86,32700
SIRI-W1,20121012,2.2,2.3,2.2,2.24,23419300
SMG,20121012,19.8,19.8,19.6,19.7,55800
SMM-W2,20121012,1.9,2,1.38,1.43,34755000
SPAL01CB,20121012,1.2,1.26,1.2,1.22,953100
SPCG-W1,20121012,11.6,11.6,11.1,11.4,507000
SPORT-W3,20121012,1.31,1.35,1.31,1.35,10100
SPORT-W4,20121012,1.18,1.18,1.18,1.18,57500
STA01CD,20121012,0.76,0.78,0.75,0.75,1008500
STA08CB,20121012,0.53,0.53,0.52,0.52,100000
STA13CE,20121012,0.69,0.7,0.69,0.7,2000500
STAZ12,20121012,15.95,16,15.88,15.88,14
SVQ12,20121012,964,965,947,965,32
SVV12,20121012,1050,1055,1036,1036,11
SVZ12,20121012,1040,1040,1040,1040,3
TAPAC-W1,20121012,1.47,1.47,1.44,1.45,401800
TASCO-W3,20121012,6.3,6.35,6.25,6.3,84000
TCAP01CC,20121012,1.44,1.44,1.38,1.4,4735600
TCAP01PB,20121012,0.54,0.56,0.54,0.56,675200
TCAP13CE,20121012,0.79,0.79,0.79,0.79,800000
TCAP18CA,20121012,0.6,0.6,0.59,0.59,115000
TCAPZ12,20121012,40,40,40,40,1
TCJ-W1,20121012,3.96,4.02,3.92,3.92,323900
TCP,20121012,16.8,16.8,16.8,16.8,500
TFD-W1,20121012,2.22,2.24,2.12,2.14,8525200
THAI01CD,20121012,0.05,0.05,0.05,0.05,1092900
THAI01CE,20121012,0.78,0.78,0.78,0.78,581500
THAI03CA,20121012,0.22,0.22,0.21,0.21,56500
THAI08CB,20121012,1.15,1.15,1.15,1.15,78500
THAI13CC,20121012,0.5,0.5,0.48,0.48,1045000
THAI42CC,20121012,1.35,1.35,1.35,1.35,191000
THAIZ12,20121012,22.6,22.6,22.6,22.6,27
THE-W1,20121012,0.47,0.49,0.47,0.48,1252900
TICON-W3,20121012,0.59,0.62,0.58,0.58,4929700
TICON-W6,20121012,5.5,5.8,5,5.7,426300
TISC01CB,20121012,1.1,1.1,0.91,0.92,641300
TISC01PA,20121012,0.21,0.23,0.21,0.23,300000
TLUXE-W2,20121012,1.31,1.31,1.29,1.29,99600
TMB01CB,20121012,1.1,1.1,1.08,1.08,143000
TMB01PB,20121012,0.5,0.5,0.5,0.5,10000
TMBZ12,20121012,1.83,1.83,1.83,1.83,10
TOP01CC,20121012,0.69,0.7,0.65,0.65,8723700
TOP01PC,20121012,1.15,1.18,1.15,1.18,648000
TOP13CD,20121012,0.01,0.01,0.01,0.01,139100
TOP13CE,20121012,0.68,0.68,0.68,0.68,100000
TOP42CD,20121012,1.01,1.01,1.01,1.01,500
TOPU13,20121012,68,68.5,68,68.5,2
TOPZ12,20121012,65.99,66.2,64.55,64.56,21
TPIP01CB,20121012,0.23,0.3,0.23,0.25,7190700
TPIP01CC,20121012,0.63,0.65,0.61,0.61,646000
TPIP01PA,20121012,0.33,0.36,0.29,0.31,482000
TPIP13CC,20121012,0.54,0.57,0.54,0.55,2411000
TPOLY-W1,20121012,0.61,0.61,0.61,0.61,723400
TRUBB-W1,20121012,1.88,1.91,1.85,1.85,2894800
TRUE01CD,20121012,2.62,2.66,2.56,2.6,17604400
TRUE01PD,20121012,0.15,0.16,0.14,0.14,3917600
TRUE08CC,20121012,2.4,2.4,2.4,2.4,3000
TRUE13CD,20121012,2.18,2.18,2.18,2.18,20000
TRUE18CD,20121012,1.08,1.08,1.08,1.08,150000
TRUE42CA,20121012,1.38,1.38,1.38,1.38,9900
TRUE42PA,20121012,0.14,0.14,0.14,0.14,10000
TRUEZ12,20121012,5.66,5.69,5.62,5.69,36
TSF-W2,20121012,0.58,0.71,0.58,0.68,232382300
TTAZ12,20121012,17.6,17.6,17.6,17.6,102
TUF01CB,20121012,0.75,0.78,0.75,0.78,687600
TUF01PA,20121012,0.86,0.86,0.82,0.82,291000
TUFZ12X,20121012,74.5,74.5,74.5,74.5,5
TWFP,20121012,192,193,192,193,400
UKEM-W1,20121012,1.67,1.67,1.64,1.64,471800
USDH13,20121012,30.82,30.83,30.82,30.83,8
USDV12,20121012,30.7,30.72,30.66,30.7,1656
USDX12,20121012,30.76,30.76,30.7,30.72,150
USDZ12,20121012,30.76,30.78,30.76,30.78,8
VAYU1,20121012,10.56,10.56,10.54,10.56,31000
