<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OSK,20100524,1.14,1.15,1.12,1.12,1170300
PA,20100524,6.6,6.65,6.55,6.55,364302
PHATRA,20100524,17.8,17.9,17.7,17.7,193400
PS,20100524,15.1,15.1,14.6,14.8,4088728
PTTAR,20100524,28.75,28.75,27.5,27.5,35007048
PTTCH,20100524,102,102,96.25,96.25,11027030
ROJNA-W2,20100524,5,5,4.8,4.84,87100
SAM-W1,20100524,0.37,0.37,0.37,0.37,20225
SCIB,20100524,32,32.25,32,32.25,18219060
SICCO,20100524,4.12,4.14,4.08,4.08,584200
SIRI-W1,20100524,0.83,0.83,0.79,0.79,10903700
SIRIPF,20100524,9.95,10,9.95,10,28000
SMC,20100524,1.11,1.13,1.1,1.1,236800
SMG,20100524,32,32,31,31,14700
SMM-W1,20100524,0.31,0.33,0.31,0.31,247000
SPORT-W3,20100524,1.51,1.54,1.45,1.45,130000
SST-W1,20100524,0.81,0.84,0.79,0.79,363500
STAR-W,20100524,0.56,0.56,0.55,0.55,443000
STPI-W1,20100524,22.5,22.5,21.9,22,28966
TCC-W1,20100524,0.56,0.56,0.53,0.55,15600
TFD-W1,20100524,0.3,0.3,0.28,0.28,356500
TICON-W3,20100524,0.62,0.63,0.6,0.63,292000
TIES-W1,20100524,0.18,0.18,0.16,0.16,926000
TKS-W1,20100524,1.7,2,1.1,1.7,3617712
TSF-W1,20100524,0.64,0.64,0.6,0.63,382200
TSTH-W1,20100524,0.41,0.41,0.39,0.39,4627000
TSTH-W2,20100524,0.1,0.1,0.09,0.09,1274900
TT&T,20100524,0.33,0.33,0.31,0.31,15796600
TVO-W2,20100524,7.9,7.9,7.8,7.8,8800
TWFP,20100524,126,130,126,126,20000
UFM,20100524,58.5,58.5,57.5,57.5,1800
UKEM-W1,20100524,0.45,0.46,0.45,0.46,30000
UNIQ-W1,20100524,1.83,1.86,1.77,1.77,1097200
UOBAPF,20100524,4.7,4.7,4.7,4.7,100
UST,20100524,13.3,14,13.3,13.3,21200
VAYU1,20100524,10.2,10.2,10.2,10.2,734300
