<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181123,2.12,2.24,2.12,2.18,1016300
SONIC,20181123,1.34,1.37,1.32,1.37,3660900
SPA,20181123,12.4,12.4,12,12.4,413600
SPALI,20181123,19.8,20.1,19.6,20,2656100
SPC,20181123,52,52,52,52,1700
SPCG,20181123,19.2,19.3,19,19.2,538600
SPF,20181123,23.6,23.6,23.4,23.4,183300
SPORT,20181123,0.16,0.18,0.16,0.16,658400
SPPT,20181123,4,4.04,3.98,4,213600
SPRC,20181123,11.9,12.4,11.8,12.2,14523900
SPVI,20181123,1.22,1.24,1.21,1.24,115400
SQ,20181123,2.08,2.1,2.06,2.1,606200
SR,20181123,1.96,1.96,1.96,1.96,20000
SRICHA,20181123,11.2,11.4,11,11.1,113600
SRIPANWA,20181123,10.8,10.8,10.7,10.8,150100
SSF,20181123,6.55,6.55,6.55,6.55,600
SSP,20181123,7.65,7.75,7.65,7.75,127000
SSPF,20181123,9.45,9.65,9.45,9.6,7800
SSSC,20181123,2.86,2.9,2.86,2.9,5100
SST,20181123,5.25,5.45,5.25,5.35,7100
SSTRT,20181123,6.3,6.3,6.2,6.2,1700
STA,20181123,15.8,16.1,15.7,16,8698500
STANLY,20181123,234,235,234,235,7000
STAR,20181123,4.96,5,4.94,4.98,81300
STEC,20181123,23.7,24,23.3,23.6,14716000
STPI,20181123,4.34,4.5,4.16,4.32,4980400
SUC,20181123,46.25,46.25,45.5,45.75,25400
SUN,20181123,2.96,3.06,2.94,3.02,219700
SUPER,20181123,0.58,0.6,0.58,0.6,131197500
SUSCO,20181123,2.52,2.54,2.5,2.54,882500
SUTHA,20181123,3.78,3.78,3.7,3.76,53300
SVH,20181123,452,456,452,456,800
SVI,20181123,5.15,5.25,5.1,5.2,2984800
SVOA,20181123,1.22,1.23,1.21,1.22,233500
SWC,20181123,23.7,24,23.3,23.4,56900
SYMC,20181123,5.15,5.3,5.05,5.3,2600
SYNEX,20181123,12.5,12.7,12.3,12.6,1418100
SYNTEC,20181123,2.88,2.94,2.86,2.94,1934100
T,20181123,0.06,0.06,0.05,0.06,3598400
TACC,20181123,3.28,3.34,3.26,3.28,146800
TAE,20181123,2.12,2.14,2.12,2.14,121500
TAKUNI,20181123,0.83,0.85,0.83,0.85,872300
TAPAC,20181123,5.7,6,5.65,5.9,250700
TASCO,20181123,14.5,14.7,14.4,14.7,863100
TC,20181123,3.26,3.3,3.26,3.3,29800
TCAP,20181123,51,51.75,51,51.75,1190600
TCC,20181123,0.49,0.52,0.49,0.5,9469600
TCCC,20181123,28,28.75,28,28.75,14500
TCJ,20181123,5.35,5.35,5.3,5.3,8300
TCMC,20181123,1.93,1.93,1.89,1.91,794800
TEAM,20181123,1.01,1.02,1.01,1.01,99200
TEAMG,20181123,2.14,2.18,2.14,2.18,677100
TFFIF,20181123,10.1,10.2,10.1,10.1,6191100
TFG,20181123,3.64,3.66,3.58,3.66,966200
TFI,20181123,0.24,0.25,0.22,0.24,82800
TFMAMA,20181123,157,159.5,157,159.5,1200
TGPRO,20181123,0.13,0.14,0.13,0.13,2839800
TH,20181123,0.74,0.75,0.73,0.75,130900
THAI,20181123,13.6,13.7,13.5,13.6,1663800
THANA,20181123,2.24,2.3,2.24,2.24,116600
THANI,20181123,8.4,8.45,7.95,8.15,11509000
THCOM,20181123,8.05,8.05,7.95,7.95,290800
THE,20181123,2.1,2.18,2.08,2.1,2017500
THG,20181123,32,32,31.75,32,503700
THIP,20181123,25,29.5,25,25.75,25700
THMUI,20181123,1.3,1.33,1.28,1.32,73400
THRE,20181123,0.97,0.98,0.97,0.98,35000
THREL,20181123,7.1,7.15,7.05,7.05,103800
TIC,20181123,34,34,34,34,7200
TIF1,20181123,8.75,8.75,8.7,8.7,30600
TIGER,20181123,3.6,3.62,3.58,3.6,277100
TIP,20181123,23.1,23.1,23,23.1,96300
TIPCO,20181123,8.45,8.45,8.25,8.4,440300
TISCO,20181123,79,79.25,78.5,79,1319300
TITLE,20181123,7.65,7.85,7.6,7.8,632000
TK,20181123,9.55,9.6,9.5,9.55,118500
TKN,20181123,9.65,9.95,9.5,9.85,16113800
TKS,20181123,8.8,9.05,8.7,9,1023500
TKT,20181123,1.35,1.35,1.35,1.35,5000
TLGF,20181123,18.8,18.9,18.7,18.7,392200
TLHPF,20181123,11,11,11,11,100
TM,20181123,2,2.04,2,2.02,76300
TMB,20181123,2.26,2.28,2.24,2.26,102505900
TMC,20181123,0.83,0.83,0.81,0.83,239000
TMD,20181123,21.3,21.3,21.2,21.3,6500
TMI,20181123,0.76,0.78,0.76,0.78,349900
TMILL,20181123,2.8,2.86,2.8,2.84,173200
TMT,20181123,13.2,13.2,13,13.2,156100
TMW,20181123,67,67.75,66.5,67.25,15900
TNDT,20181123,4.78,4.78,4.7,4.72,53800
TNH,20181123,38.5,39,38.5,38.75,21700
TNITY,20181123,5.7,5.7,5.7,5.7,8500
TNP,20181123,1.62,1.64,1.62,1.64,104700
TNPF,20181123,3.5,3.5,3.5,3.5,500
TNR,20181123,10.5,10.5,10.2,10.4,114000
TOA,20181123,36,36.5,36,36.5,382900
TOG,20181123,4.58,4.6,4.56,4.56,40900
TOP,20181123,73.75,74.75,73.25,74.5,4280300
TPBI,20181123,7.5,7.6,7.3,7.5,6900
TPCH,20181123,10.6,10.6,10.4,10.5,124900
TPCORP,20181123,14.5,14.5,14.5,14.5,1600
TPIPL,20181123,1.83,1.86,1.82,1.84,14370900
TPIPP,20181123,5.85,6.05,5.85,6.05,4792300
TPLAS,20181123,1.45,1.48,1.44,1.45,295700
TPOLY,20181123,3.06,3.08,3.04,3.08,223000
TPP,20181123,16,17,16,17,5100
TPRIME,20181123,12.8,12.8,12.8,12.8,100
TR,20181123,43,43.5,43,43.5,13700
TRC,20181123,0.46,0.48,0.46,0.47,2577000
TREIT,20181123,11.9,12,11.9,12,280000
TRITN,20181123,0.41,0.41,0.41,0.41,6446100
TRT,20181123,2.04,2.04,2,2.02,75600
TRU,20181123,4.82,4.82,4.78,4.8,15400
TRUBB,20181123,1.54,1.55,1.5,1.54,359200
TRUE,20181123,5.75,5.8,5.7,5.8,44735300
TSC,20181123,12.7,12.9,12.7,12.8,1900
TSE,20181123,2.6,2.66,2.6,2.64,116200
TSF,20181123,0.03,0.03,0.02,0.02,1534100
TSI,20181123,0.39,0.39,0.38,0.39,2010100
TSR,20181123,1.9,1.91,1.88,1.9,651200
TSTE,20181123,6.95,6.95,6.95,6.95,400
TSTH,20181123,0.71,0.72,0.7,0.7,364700
TTA,20181123,5.75,5.85,5.75,5.75,1231700
TTCL,20181123,7.5,7.75,7.35,7.7,969400
TTLPF,20181123,23,23,23,23,2300
TTTM,20181123,173,175,171,171,1900
TTW,20181123,12.2,12.2,12.1,12.2,1017100
TU,20181123,18,18.2,17.8,18.2,7971600
TVD,20181123,1.65,1.68,1.64,1.64,1212000
TVI,20181123,3.7,3.72,3.64,3.72,29700
TVO,20181123,27.5,27.5,27.25,27.25,254000
TVT,20181123,0.87,0.89,0.87,0.88,37800
TWP,20181123,3.8,3.88,3.8,3.88,10000
TWPC,20181123,8.15,8.3,8.15,8.3,44300
TWZ,20181123,0.11,0.12,0.11,0.11,15156300
U,20181123,2.66,2.7,2.64,2.7,2564900
UAC,20181123,4.2,4.28,4.14,4.28,22100
UBIS,20181123,5.2,5.25,5.2,5.2,19300
UEC,20181123,1.35,1.36,1.33,1.33,55000
UKEM,20181123,0.75,0.75,0.73,0.74,1014700
UMI,20181123,1.11,1.16,1.08,1.13,1118700
UMS,20181123,0.73,0.74,0.7,0.7,19700
UNIQ,20181123,10.9,11.1,10.8,11,4084500
UOBKH,20181123,3.7,3.7,3.7,3.7,300
UPA,20181123,0.38,0.39,0.38,0.39,1628900
UPOIC,20181123,4.04,4.04,3.56,3.82,1100
UREKA,20181123,1.88,2,1.88,1.97,6230400
UTP,20181123,9.95,10.4,9.95,10.2,2807500
UV,20181123,6.8,6.85,6.65,6.75,1042800
UVAN,20181123,5.35,5.45,5.35,5.4,648300
UWC,20181123,0.06,0.06,0.05,0.05,6401800
VARO,20181123,7.5,7.5,7.5,7.5,500
VCOM,20181123,3.08,3.12,3.08,3.12,153600
VGI,20181123,7.5,7.55,7.45,7.5,6861100
VIBHA,20181123,2.18,2.2,2.16,2.2,1835500
VIH,20181123,7,7.05,6.9,6.95,254000
VNG,20181123,5.8,5.8,5.6,5.7,185000
VNT,20181123,22,22.4,22,22.2,393400
VPO,20181123,0.5,0.5,0.5,0.5,254100
WACOAL,20181123,43.5,43.5,43.5,43.5,700
WAVE,20181123,2.2,2.28,2.16,2.28,19600
WG,20181123,179,179,176.5,178,71900
WHA,20181123,4.02,4.12,4,4.1,46347600
WHABT,20181123,9.8,9.85,9.8,9.8,15000
WHART,20181123,10.7,10.7,10.6,10.7,94500
WHAUP,20181123,5.8,5.85,5.75,5.8,1137900
WICE,20181123,3.98,3.98,3.9,3.94,402300
WIIK,20181123,2,2,1.98,2,69500
WIN,20181123,0.67,0.67,0.64,0.65,16400
WINNER,20181123,2.8,2.82,2.8,2.82,91200
WORK,20181123,26,27,26,26.5,1599400
WP,20181123,6.4,6.5,6.35,6.4,131000
WPH,20181123,2.6,2.6,2.58,2.6,262300
XO,20181123,11.5,11.8,11.4,11.7,532500
YUASA,20181123,12.1,12.4,12,12.4,19600
ZIGA,20181123,2.04,2.08,2,2.08,450000
ZMICO,20181123,1.01,1.02,1,1.01,201300
U-P,20181123,3.22,3.26,3.2,3.26,1713300
AAV01C1902A,20181123,0.33,0.34,0.33,0.34,1540900
AAV01C1902B,20181123,0.23,0.23,0.22,0.22,152600
AAV01P1902A,20181123,0.76,0.79,0.76,0.76,929300
AAV06C1904A,20181123,0.2,0.2,0.19,0.2,147200
AAV08C1903A,20181123,0.15,0.16,0.15,0.16,96600
AAV13C1901A,20181123,0.14,0.15,0.14,0.14,1663900
AAV19C1902A,20181123,0.11,0.11,0.11,0.11,560600
ADVA01C1902A,20181123,0.14,0.15,0.12,0.13,8824700
ADVA01C1902B,20181123,0.06,0.07,0.06,0.06,5424900
ADVA01C1905A,20181123,0.56,0.58,0.53,0.56,38829400
ADVA01C1905B,20181123,0.46,0.48,0.44,0.47,20358400
ADVA01P1902A,20181123,0.88,0.91,0.85,0.86,7855100
ADVA01P1902B,20181123,0.64,0.68,0.62,0.62,11284600
ADVA06C1903A,20181123,0.07,0.08,0.07,0.08,2200000
ADVA08C1903A,20181123,0.07,0.08,0.07,0.08,652700
ADVA11C1905A,20181123,0.07,0.07,0.06,0.07,1700
ADVA11P1905A,20181123,0.36,0.38,0.35,0.35,5176000
ADVA13C1901A,20181123,0.05,0.05,0.05,0.05,1126000
ADVA13C1904A,20181123,0.29,0.3,0.27,0.29,85656900
ADVA13P1904A,20181123,0.82,0.87,0.79,0.81,32023400
ADVA16C1812A,20181123,0.17,0.19,0.17,0.19,300000
ADVA19C1901A,20181123,0.08,0.09,0.08,0.09,1052700
ADVA19C1905A,20181123,0.61,0.64,0.58,0.62,10302800
ADVA19P1904A,20181123,0.6,0.63,0.56,0.57,12949600
ADVA23C1902A,20181123,0.06,0.06,0.06,0.06,3700000
ADVA24C1904A,20181123,0.11,0.13,0.11,0.12,742200
ADVA24C1907A,20181123,0.38,0.4,0.36,0.4,223000
ADVA28C1901A,20181123,0.02,0.02,0.01,0.01,503700
ADVA28C1904A,20181123,0.2,0.22,0.19,0.22,11804000
ADVA28C1904B,20181123,0.42,0.45,0.41,0.44,16995600
AMAT01C1903A,20181123,0.64,0.7,0.63,0.69,22981500
AMAT01C1903B,20181123,0.44,0.52,0.43,0.52,27891400
AMAT01P1903A,20181123,0.67,0.69,0.62,0.63,6920400
AMAT06C1903A,20181123,0.46,0.53,0.44,0.53,3213400
AMAT08C1903A,20181123,0.44,0.51,0.43,0.5,4109500
AMAT11C1903A,20181123,0.27,0.31,0.27,0.31,2396700
AMAT13C1812A,20181123,0.33,0.38,0.31,0.38,432000
AMAT13C1902A,20181123,0.2,0.25,0.2,0.24,95368500
AMAT19C1902A,20181123,0.52,0.59,0.51,0.59,3423800
AMAT23C1906A,20181123,0.41,0.46,0.4,0.46,6900000
AMAT27C1902A,20181123,0.7,0.77,0.7,0.76,992600
AMAT28C1902A,20181123,0.35,0.4,0.34,0.39,5485000
AMAT28C1903A,20181123,0.08,0.09,0.08,0.09,1509800
ANAN08C1906A,20181123,0.08,0.08,0.07,0.08,698100
ANAN13C1901A,20181123,0.02,0.02,0.02,0.02,100
ANAN23C1901A,20181123,0.01,0.01,0.01,0.01,30000
AOT01C1902A,20181123,0.3,0.36,0.29,0.35,17920300
AOT01C1902B,20181123,0.12,0.15,0.12,0.15,10831800
AOT01C1904A,20181123,0.3,0.36,0.3,0.34,20664100
AOT01C1904B,20181123,0.19,0.23,0.18,0.22,12625300
AOT01P1902A,20181123,0.95,0.95,0.85,0.85,3148300
AOT01P1902B,20181123,0.48,0.5,0.42,0.42,5279300
AOT01P1904A,20181123,0.95,0.95,0.88,0.88,6790800
AOT01P1904B,20181123,0.72,0.72,0.64,0.64,13006000
AOT06C1903A,20181123,0.18,0.23,0.18,0.22,3660000
AOT06P1903A,20181123,0.49,0.49,0.41,0.41,757000
AOT08C1901A,20181123,0.07,0.08,0.07,0.08,28000
AOT08C1904A,20181123,0.22,0.27,0.22,0.27,2863000
AOT08P1903A,20181123,0.49,0.5,0.41,0.41,2294600
AOT11C1906A,20181123,0.17,0.2,0.17,0.2,3734000
AOT11P1906A,20181123,0.36,0.36,0.33,0.33,656400
AOT13C1812A,20181123,0.02,0.03,0.01,0.03,3397200
AOT13C1902A,20181123,0.18,0.23,0.17,0.22,19434800
AOT13P1902A,20181123,0.35,0.36,0.28,0.29,8210500
AOT16C1912A,20181123,0.67,0.71,0.66,0.71,46200
AOT19C1901A,20181123,0.12,0.16,0.12,0.16,6634100
AOT19P1903A,20181123,0.36,0.36,0.32,0.32,2888600
AOT23C1906A,20181123,0.32,0.33,0.32,0.33,1646400
AOT24C1901A,20181123,0.03,0.04,0.03,0.04,7000
AOT24C1904A,20181123,0.15,0.15,0.15,0.15,100
AOT27C1902A,20181123,0.17,0.2,0.17,0.2,473000
AOT27P1903A,20181123,0.6,0.6,0.53,0.53,970200
AOT28C1901A,20181123,0.03,0.03,0.03,0.03,260000
AOT28C1902A,20181123,0.18,0.23,0.18,0.22,13251000
AOT42C1903A,20181123,0.14,0.16,0.14,0.16,474000
AP01C1903A,20181123,0.09,0.1,0.09,0.1,1913500
AP01C1903B,20181123,0.04,0.04,0.04,0.04,400000
AP13C1903A,20181123,0.02,0.07,0.02,0.07,11300
AP23C1901A,20181123,0.01,0.01,0.01,0.01,20000
AP24C1901A,20181123,0.01,0.01,0.01,0.01,20000
AP24C1907A,20181123,0.15,0.15,0.14,0.14,378100
AP42P1901A,20181123,0.72,0.74,0.7,0.7,735200
BA24C1901A,20181123,0.01,0.01,0.01,0.01,20000
BANP01C1812A,20181123,0.02,0.03,0.01,0.02,8834000
BANP01C1903A,20181123,0.15,0.17,0.15,0.16,17661500
BANP01C1903B,20181123,0.07,0.08,0.07,0.08,1736000
BANP01P1812A,20181123,1.41,1.43,1.36,1.36,5238100
BANP01P1812B,20181123,0.98,1.01,0.92,0.92,4342800
BANP01P1903A,20181123,1.04,1.06,1.01,1.01,8407100
BANP01P1903B,20181123,0.75,0.77,0.71,0.71,6449600
BANP06C1903A,20181123,0.04,0.04,0.04,0.04,240500
BANP07C1904A,20181123,0.1,0.1,0.1,0.1,100000
BANP08C1904A,20181123,0.17,0.17,0.15,0.17,5397700
BANP08P1901A,20181123,0.47,0.49,0.44,0.44,2193800
BANP11C1902A,20181123,0.03,0.03,0.03,0.03,100
BANP13C1902A,20181123,0.05,0.06,0.05,0.06,2580000
BANP13C1904A,20181123,0.21,0.23,0.2,0.22,24416400
BANP16C1812A,20181123,0.26,0.27,0.25,0.27,2435700
BANP16C1912A,20181123,0.51,0.51,0.51,0.51,100300
BANP19C1902A,20181123,0.08,0.1,0.08,0.1,101800
BANP23C1901A,20181123,0.01,0.01,0.01,0.01,41000
BANP23C1906A,20181123,0.28,0.29,0.28,0.29,5691900
BANP24C1907A,20181123,0.2,0.21,0.2,0.21,60100
BANP24P1901A,20181123,0.33,0.33,0.33,0.33,18000
BANP27C1904A,20181123,0.16,0.17,0.16,0.17,2040000
BANP27P1905A,20181123,0.55,0.56,0.53,0.53,2405000
BANP28C1903A,20181123,0.1,0.11,0.1,0.11,7277400
BANP42P1903A,20181123,0.8,0.8,0.77,0.77,3264000
BBL06C1902A,20181123,0.64,0.64,0.59,0.62,1522100
BBL08C1902A,20181123,0.38,0.38,0.35,0.35,1911400
BBL08P1904A,20181123,0.37,0.39,0.37,0.39,1835600
BBL11C1903A,20181123,0.3,0.3,0.27,0.29,3550700
BBL11P1903A,20181123,0.09,0.09,0.09,0.09,600000
BBL13C1901A,20181123,0.19,0.19,0.16,0.17,4599600
BBL19C1901A,20181123,0.15,0.15,0.13,0.14,3616700
BBL23C1811A,20181123,0.02,0.02,0.02,0.02,200000
BBL23C1906A,20181123,0.32,0.33,0.3,0.31,6410800
BBL24C1907A,20181123,0.26,0.26,0.25,0.26,52600
BBL24P1904A,20181123,0.36,0.37,0.35,0.36,253800
BBL27C1904A,20181123,0.36,0.36,0.33,0.35,540000
BBL27P1904A,20181123,0.54,0.56,0.54,0.55,1220000
BBL28C1901A,20181123,0.13,0.13,0.12,0.13,2932200
BBL28C1904A,20181123,0.24,0.25,0.23,0.23,4621000
BBL42C1903A,20181123,0.2,0.2,0.19,0.2,910000
BCH01C1902A,20181123,0.3,0.32,0.29,0.31,3462300
BCH01C1902B,20181123,0.14,0.15,0.14,0.15,9023600
BCH01P1902A,20181123,0.5,0.52,0.47,0.47,3377800
BCH06C1811A,20181123,0.03,0.03,0.03,0.03,290000
BCH08C1901A,20181123,0.27,0.28,0.26,0.28,2003300
BCH11C1905A,20181123,0.28,0.29,0.27,0.29,366600
BCH13C1902A,20181123,0.11,0.12,0.11,0.12,1637400
BCH19C1903A,20181123,0.32,0.33,0.31,0.33,515600
BCH27C1902A,20181123,0.5,0.52,0.49,0.52,600000
BCH28C1902A,20181123,0.07,0.08,0.07,0.08,204800
BCH28C1904A,20181123,0.23,0.24,0.22,0.24,2222200
BCP01C1903A,20181123,0.16,0.16,0.16,0.16,1223600
BCP01C1903B,20181123,0.09,0.09,0.09,0.09,400000
BCP01P1903A,20181123,0.47,0.47,0.45,0.47,106000
BCP13C1902A,20181123,0.09,0.09,0.08,0.09,955000
BCP28C1904A,20181123,0.19,0.19,0.18,0.19,1419600
BCPG01C1811A,20181123,0.05,0.08,0.05,0.08,6055600
BCPG01C1811B,20181123,0.01,0.01,0.01,0.01,40000
BCPG01C1904A,20181123,0.22,0.24,0.22,0.24,5685200
BCPG01C1904B,20181123,0.13,0.14,0.12,0.14,3787800
BCPG08C1904A,20181123,0.09,0.1,0.09,0.1,826200
BCPG08C1904B,20181123,0.2,0.22,0.19,0.22,1111400
BCPG11C1902A,20181123,0.05,0.05,0.05,0.05,610000
BCPG13C1812A,20181123,0.07,0.07,0.05,0.07,145000
BCPG13C1902A,20181123,0.05,0.08,0.05,0.08,5500
BCPG13C1904A,20181123,0.22,0.24,0.21,0.24,15097100
BCPG19C1901A,20181123,0.14,0.16,0.13,0.16,2821300
BCPG23C1902A,20181123,0.12,0.13,0.12,0.13,1700000
BCPG27C1903A,20181123,0.14,0.15,0.14,0.15,780000
BCPG28C1812A,20181123,0.12,0.15,0.11,0.15,2440500
BCPG28C1901A,20181123,0.03,0.04,0.03,0.03,400100
BCPG28C1904A,20181123,0.2,0.22,0.2,0.22,14742800
BDMS01C1811A,20181123,0.13,0.14,0.13,0.14,8131700
BDMS01C1905A,20181123,0.27,0.28,0.27,0.27,3975700
BDMS01C1905B,20181123,0.21,0.23,0.21,0.22,8133600
BDMS01P1811A,20181123,0.2,0.2,0.2,0.2,756400
BDMS01P1905A,20181123,0.28,0.28,0.26,0.26,1008000
BDMS06C1811A,20181123,0.4,0.4,0.4,0.4,300000
BDMS08C1901A,20181123,0.06,0.06,0.06,0.06,150100
BDMS11C1811A,20181123,0.5,0.5,0.5,0.5,40000
BDMS13C1812A,20181123,0.02,0.02,0.02,0.02,5100
BDMS13C1903A,20181123,0.17,0.18,0.16,0.17,2340500
BDMS16C1912A,20181123,0.37,0.37,0.36,0.37,5000
BDMS19C1901A,20181123,0.17,0.17,0.17,0.17,46600
BDMS23C1906A,20181123,0.57,0.58,0.55,0.57,4400000
BDMS24C1909A,20181123,0.7,0.7,0.7,0.7,25100
BDMS27C1903A,20181123,0.11,0.11,0.11,0.11,60000
BDMS28C1902A,20181123,0.09,0.09,0.09,0.09,409200
BDMS28C1904A,20181123,0.55,0.55,0.55,0.55,206600
BDMS42P1904A,20181123,0.15,0.15,0.15,0.15,8000
BEAU01C1812A,20181123,0.01,0.02,0.01,0.02,2020000
BEAU01C1812B,20181123,0.02,0.02,0.01,0.01,1900100
BEAU01C1901A,20181123,0.12,0.14,0.11,0.13,35199000
BEAU01C1901B,20181123,0.05,0.06,0.04,0.06,5806800
BEAU01C1902A,20181123,0.46,0.52,0.46,0.52,55109700
BEAU01C1902B,20181123,0.31,0.35,0.29,0.34,49124000
BEAU01P1812A,20181123,1.81,1.84,1.72,1.72,10876600
BEAU01P1902A,20181123,0.96,0.98,0.89,0.89,82004800
BEAU06C1904A,20181123,0.78,0.87,0.78,0.87,3520600
BEAU08C1901A,20181123,0.01,0.01,0.01,0.01,270000
BEAU08C1902A,20181123,0.26,0.3,0.25,0.3,8924200
BEAU11C1902A,20181123,0.02,0.02,0.02,0.02,200
BEAU13C1812A,20181123,0.01,0.01,0.01,0.01,4919600
BEAU13C1812B,20181123,0.04,0.06,0.04,0.06,38125000
BEAU13C1901A,20181123,0.03,0.04,0.02,0.03,24295900
BEAU13C1904A,20181123,0.14,0.16,0.13,0.15,39494200
BEAU19C1901A,20181123,0.28,0.33,0.28,0.33,18259400
BEAU19C1902A,20181123,0.08,0.09,0.08,0.09,3787100
BEAU23C1901A,20181123,0.01,0.01,0.01,0.01,20000
BEAU23C1906A,20181123,0.21,0.24,0.21,0.23,7165400
BEAU24C1901A,20181123,0.02,0.02,0.02,0.02,38200
BEAU24C1902A,20181123,0.01,0.01,0.01,0.01,350900
BEAU24C1903A,20181123,0.3,0.33,0.3,0.33,139200
BEAU24C1904A,20181123,0.15,0.17,0.15,0.17,51900
BEC01C1812A,20181123,0.01,0.01,0.01,0.01,100000
BEC13C1901A,20181123,0.01,0.01,0.01,0.01,150000
BEM01C1902A,20181123,0.34,0.36,0.34,0.36,2424400
BEM01C1902B,20181123,0.24,0.25,0.24,0.25,1678400
BEM01P1902A,20181123,0.33,0.33,0.32,0.32,30000
BEM07C1903A,20181123,0.23,0.23,0.23,0.23,310000
BEM08C1903A,20181123,0.21,0.21,0.21,0.21,803400
BEM11C1903A,20181123,0.18,0.18,0.18,0.18,536200
BEM13C1901A,20181123,0.25,0.27,0.25,0.27,2270800
BEM23C1901A,20181123,0.12,0.12,0.12,0.12,200000
BEM27C1904A,20181123,0.21,0.21,0.21,0.21,120000
BEM42C1904A,20181123,0.19,0.2,0.19,0.2,302800
BGRI01C1901A,20181123,0.77,0.86,0.77,0.86,2046700
BGRI01C1901B,20181123,0.43,0.51,0.43,0.48,1510800
BGRI01C1903A,20181123,0.24,0.26,0.24,0.26,17024000
BGRI01C1903B,20181123,0.14,0.16,0.14,0.15,7950000
BGRI06C1903A,20181123,0.6,0.66,0.6,0.66,1512000
BGRI08C1902A,20181123,0.41,0.46,0.41,0.46,1568800
BGRI08C1904A,20181123,0.14,0.16,0.14,0.15,1119200
BGRI13C1812A,20181123,0.32,0.32,0.32,0.32,25000
BGRI13C1812B,20181123,0.05,0.07,0.05,0.06,4728800
BGRI13C1904A,20181123,0.17,0.18,0.17,0.17,2603300
BGRI19C1901A,20181123,0.29,0.33,0.29,0.33,724800
BGRI19C1903A,20181123,0.12,0.14,0.12,0.14,2754600
BGRI24C1902A,20181123,0.11,0.11,0.11,0.11,100000
BGRI27C1905A,20181123,0.15,0.15,0.15,0.15,180000
BGRI28C1901A,20181123,0.06,0.07,0.06,0.07,1626800
BH01C1811A,20181123,0.42,0.47,0.42,0.47,4197100
BH01C1905A,20181123,0.32,0.33,0.32,0.33,1287400
BH01C1905B,20181123,0.26,0.27,0.26,0.27,3315000
BH01P1811A,20181123,0.86,0.88,0.79,0.8,2344300
BH01P1905A,20181123,0.72,0.72,0.7,0.7,927500
BH08C1902A,20181123,0.4,0.42,0.4,0.41,982800
BH11C1905A,20181123,0.55,0.58,0.55,0.57,983300
BH13C1901A,20181123,0.4,0.43,0.4,0.42,5561700
BH19C1901A,20181123,0.39,0.42,0.39,0.41,4603100
BH24C1902A,20181123,0.3,0.3,0.3,0.3,23800
BH27C1905A,20181123,0.21,0.21,0.21,0.21,90000
BIG08C1906A,20181123,0.02,0.04,0.02,0.03,1628300
BIG13C1901A,20181123,0.01,0.01,0.01,0.01,20000
BJC01C1812A,20181123,0.27,0.31,0.27,0.29,24735300
BJC01C1812B,20181123,0.05,0.06,0.05,0.06,1758000
BJC01P1812A,20181123,0.43,0.45,0.39,0.41,17297200
BJC08C1903A,20181123,0.12,0.14,0.12,0.14,1452000
BJC11C1905A,20181123,0.2,0.22,0.2,0.21,3212000
BJC13C1812A,20181123,0.02,0.02,0.02,0.02,267400
BJC13C1902A,20181123,0.06,0.07,0.06,0.07,4151600
BJC13C1903A,20181123,0.2,0.24,0.2,0.21,9956400
BJC19C1902A,20181123,0.14,0.15,0.14,0.15,2263000
BJC24C1901A,20181123,0.05,0.05,0.05,0.05,20000
BJC27C1905A,20181123,0.25,0.27,0.25,0.26,1020000
BJC28C1812A,20181123,0.03,0.03,0.02,0.02,604800
BJC28C1904A,20181123,0.17,0.2,0.17,0.18,4085100
BLA01C1812A,20181123,0.07,0.08,0.07,0.08,4669100
BLA08C1904A,20181123,0.19,0.21,0.19,0.21,1264400
BLA13C1902A,20181123,0.08,0.09,0.08,0.09,87300
BLA19C1903A,20181123,0.16,0.17,0.16,0.17,486500
BLA19C1906A,20181123,0.25,0.27,0.25,0.26,1279100
BLA27C1905A,20181123,0.25,0.26,0.24,0.26,315000
BLAN01C1903A,20181123,0.19,0.2,0.19,0.19,3414700
BLAN01C1903B,20181123,0.08,0.08,0.08,0.08,968800
BLAN01P1903A,20181123,0.63,0.63,0.61,0.61,465400
BLAN11C1902A,20181123,0.04,0.04,0.04,0.04,112000
BPP01C1811A,20181123,0.07,0.08,0.07,0.08,1488000
BPP01C1903A,20181123,0.15,0.15,0.15,0.15,871400
BPP01C1903B,20181123,0.1,0.1,0.1,0.1,1095800
BPP01P1811A,20181123,0.44,0.44,0.37,0.39,3190200
BPP01P1903A,20181123,0.36,0.36,0.34,0.35,2189600
BPP13C1901A,20181123,0.06,0.07,0.06,0.07,200100
BPP13C1902A,20181123,0.19,0.21,0.19,0.2,12123400
BPP19C1903A,20181123,0.31,0.34,0.31,0.33,1500600
BPP19C1903B,20181123,0.12,0.12,0.12,0.12,214800
BPP24C1904A,20181123,0.2,0.2,0.2,0.2,200000
BPP28C1812A,20181123,0.07,0.08,0.07,0.08,637200
BPP28C1904A,20181123,0.3,0.34,0.3,0.32,14601400
BTS01C1903A,20181123,0.34,0.35,0.34,0.35,1995000
BTS01C1903B,20181123,0.22,0.23,0.22,0.22,3450800
BTS01P1903A,20181123,0.35,0.37,0.35,0.36,7190400
BTS19C1901A,20181123,0.18,0.18,0.16,0.16,2942800
BTS23C1905A,20181123,1.6,1.6,1.58,1.59,1500100
