<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1810B,20180618,0.24,0.27,0.24,0.25,2584400
CENT01P1810A,20180618,0.96,0.96,0.91,0.92,2621900
CENT08C1809A,20180618,0.1,0.1,0.1,0.1,4005400
CENT11C1806A,20180618,0.33,0.34,0.3,0.3,578000
CENT11C1904A,20180618,0.35,0.38,0.35,0.37,1999000
CENT13C1811A,20180618,0.16,0.17,0.16,0.16,1636600
CENT23C1806A,20180618,0.03,0.03,0.02,0.02,352000
CENT28C1808A,20180618,0.04,0.05,0.04,0.05,110100
CHG01C1809A,20180618,0.41,0.42,0.4,0.41,1976800
CHG01C1809B,20180618,0.68,0.68,0.64,0.64,853000
CHG01P1809A,20180618,0.24,0.25,0.24,0.25,871200
CHG08C1807A,20180618,0.08,0.08,0.07,0.07,620000
CHG11C1904A,20180618,0.25,0.26,0.24,0.24,339100
CHG13C1807A,20180618,0.09,0.09,0.09,0.09,400000
CHG13C1809A,20180618,0.68,0.71,0.65,0.65,1923800
CHG23C1811A,20180618,0.9,0.9,0.9,0.9,200000
CHG28C1807A,20180618,0.11,0.11,0.1,0.1,1001400
CHG28C1808A,20180618,0.57,0.57,0.54,0.54,609600
CK01C1809A,20180618,0.29,0.29,0.27,0.27,1559800
CK01C1809B,20180618,0.58,0.58,0.54,0.54,621000
CK01P1809A,20180618,0.26,0.26,0.26,0.26,435200
CK08C1809A,20180618,0.46,0.46,0.41,0.41,51000
CK11C1904A,20180618,0.24,0.24,0.24,0.24,180000
CK13C1809A,20180618,0.17,0.17,0.16,0.16,852800
CK16C1812A,20180618,0.24,0.24,0.23,0.23,140000
CK28C1809A,20180618,0.54,0.54,0.51,0.51,923800
CKP11C1807A,20180618,0.53,0.56,0.53,0.54,2982000
CKP13C1810A,20180618,0.44,0.47,0.44,0.44,5308400
CKP24C1811A,20180618,0.5,0.55,0.5,0.55,1800
CKP28C1809A,20180618,0.22,0.23,0.19,0.2,6756800
CKP28C1809B,20180618,0.5,0.54,0.5,0.5,5276000
CKP42C1806A,20180618,0.2,0.2,0.2,0.2,100000
COM701C1806A,20180618,0.61,0.64,0.56,0.56,4926000
COM701C1806B,20180618,0.21,0.24,0.17,0.17,5436100
COM701C1811A,20180618,0.58,0.6,0.55,0.55,3821400
COM701C1811B,20180618,0.41,0.43,0.38,0.38,3925900
COM706C1809A,20180618,0.3,0.31,0.27,0.28,4617600
COM708C1811A,20180618,0.21,0.22,0.18,0.19,5376800
COM711C1811A,20180618,0.45,0.46,0.41,0.42,3788300
COM713C1809A,20180618,0.15,0.16,0.13,0.13,4219700
COM713C1812A,20180618,0.42,0.43,0.38,0.38,5599300
COM719C1811A,20180618,0.34,0.35,0.31,0.31,2803200
COM723C1806A,20180618,0.63,0.63,0.58,0.61,40600
COM724C1811A,20180618,0.28,0.29,0.28,0.29,600000
COM728C1808A,20180618,0.03,0.03,0.03,0.03,270000
COM728C1811A,20180618,0.36,0.36,0.32,0.32,30021000
CPAL01C1806A,20180618,0.52,0.52,0.48,0.48,4978800
CPAL01C1808A,20180618,0.62,0.62,0.6,0.6,5406100
CPAL01C1808B,20180618,0.18,0.19,0.17,0.17,3351100
CPAL01P1806A,20180618,0.32,0.34,0.32,0.34,5880900
CPAL01P1808A,20180618,0.75,0.79,0.75,0.78,5552200
CPAL06C1811A,20180618,1.11,1.11,1.09,1.09,2665000
CPAL06C1811B,20180618,0.28,0.28,0.27,0.27,300000
CPAL08C1807A,20180618,0.19,0.19,0.17,0.17,6523200
CPAL08P1810A,20180618,0.83,0.83,0.83,0.83,1702000
CPAL11C1903A,20180618,0.32,0.32,0.31,0.31,2189100
CPAL11P1903A,20180618,0.8,0.81,0.8,0.81,2862000
CPAL13C1807A,20180618,0.19,0.19,0.17,0.17,2651000
CPAL23C1810A,20180618,0.23,0.24,0.23,0.23,1476000
CPAL24C1808A,20180618,0.12,0.12,0.11,0.11,2334300
CPAL24C1811A,20180618,0.17,0.17,0.16,0.16,7000
CPAL28C1809A,20180618,0.1,0.11,0.1,0.1,20502800
CPAL28C1811A,20180618,0.36,0.37,0.36,0.36,9242800
CPF01C1809A,20180618,0.8,0.8,0.75,0.76,3496500
CPF01C1809B,20180618,0.16,0.16,0.15,0.15,5538400
CPF01C1810A,20180618,0.23,0.23,0.21,0.21,4399300
CPF01P1809A,20180618,0.41,0.41,0.41,0.41,1429900
CPF06C1809A,20180618,0.49,0.5,0.49,0.49,2619200
CPF08C1809A,20180618,0.37,0.37,0.37,0.37,600000
CPF11C1902A,20180618,0.1,0.11,0.1,0.1,1018400
CPF11P1902A,20180618,0.35,0.35,0.35,0.35,546000
CPF13C1809A,20180618,0.46,0.46,0.44,0.44,3898600
CPF13C1810A,20180618,0.13,0.13,0.12,0.13,2982200
CPF23C1810A,20180618,0.42,0.43,0.42,0.43,60200
CPF24C1809A,20180618,0.26,0.26,0.23,0.23,13926700
CPF28C1808A,20180618,0.34,0.35,0.32,0.33,18269500
CPN01C1808A,20180618,0.26,0.27,0.23,0.23,6899900
CPN01C1808B,20180618,0.05,0.05,0.04,0.04,385200
CPN06C1811A,20180618,0.4,0.42,0.37,0.37,5326400
CPN08C1809A,20180618,0.06,0.06,0.06,0.06,2000000
CPN11C1903A,20180618,0.26,0.27,0.25,0.25,6611500
CPN11P1903A,20180618,0.82,0.83,0.77,0.83,2224300
CPN13C1807A,20180618,0.03,0.03,0.02,0.02,100100
CPN13C1812A,20180618,0.31,0.32,0.28,0.28,5624300
CPN23C1810A,20180618,0.2,0.2,0.19,0.19,135300
CPN28C1810A,20180618,0.19,0.19,0.18,0.18,9628400
DELT08C1811A,20180618,0.12,0.12,0.11,0.11,1511400
DELT13C1809A,20180618,0.09,0.09,0.06,0.06,1455600
DELT27C1812A,20180618,0.14,0.14,0.11,0.11,1400000
DTAC01C1808A,20180618,0.31,0.33,0.29,0.3,13164400
DTAC01C1808B,20180618,0.12,0.12,0.11,0.11,4445600
DTAC01C1810A,20180618,0.51,0.53,0.5,0.5,9081300
DTAC01C1810B,20180618,0.22,0.23,0.21,0.21,8320400
DTAC01P1808A,20180618,0.77,0.8,0.75,0.79,8362300
DTAC01P1810A,20180618,1.1,1.13,1.1,1.13,2221900
DTAC01P1810B,20180618,0.75,0.78,0.73,0.76,4192400
DTAC06C1806A,20180618,0.02,0.03,0.01,0.02,6690300
DTAC06P1809A,20180618,0.41,0.41,0.41,0.41,200000
DTAC07C1809A,20180618,0.09,0.09,0.08,0.08,3126100
DTAC08C1809A,20180618,0.18,0.19,0.17,0.17,6032200
DTAC08P1807A,20180618,0.22,0.24,0.22,0.23,5866400
DTAC11C1904A,20180618,0.42,0.43,0.4,0.42,1933500
DTAC13C1811A,20180618,0.25,0.25,0.23,0.23,5408800
DTAC13P1811A,20180618,0.7,0.7,0.68,0.69,7491100
DTAC23P1807A,20180618,0.03,0.03,0.03,0.03,100
DTAC24C1809A,20180618,0.2,0.21,0.19,0.19,3866700
DTAC27C1809A,20180618,0.12,0.12,0.11,0.11,1311200
DTAC27P1809A,20180618,0.2,0.21,0.19,0.21,2443900
DTAC28C1810A,20180618,0.16,0.16,0.14,0.15,14316200
DTAC42P1806A,20180618,0.88,0.95,0.88,0.95,38200
EA01C1806A,20180618,0.01,0.01,0.01,0.01,5238700
EA01C1806B,20180618,0.01,0.01,0.01,0.01,3338400
EA01C1809A,20180618,0.8,0.8,0.77,0.77,5897900
EA01C1809B,20180618,0.56,0.57,0.54,0.54,5413900
EA01P1806A,20180618,2.98,3.02,2.98,3.02,3264000
EA01P1809A,20180618,0.94,0.97,0.94,0.96,7921500
EA07C1810A,20180618,0.1,0.1,0.1,0.1,100000
EA08C1809A,20180618,0.02,0.02,0.02,0.02,562100
EA08C1810A,20180618,0.28,0.29,0.28,0.28,5640600
EA11C1902A,20180618,0.14,0.15,0.14,0.14,6302800
EA13C1808A,20180618,0.01,0.01,0.01,0.01,300
EA13C1808B,20180618,0.1,0.1,0.09,0.09,12129600
EA13C1809A,20180618,0.02,0.03,0.02,0.02,4121700
EA13C1810A,20180618,0.08,0.09,0.07,0.07,9551600
EA13C1811A,20180618,0.23,0.23,0.21,0.21,3962600
EA13P1809A,20180618,0.82,0.91,0.81,0.85,3434600
EA19C1811A,20180618,0.52,0.52,0.5,0.5,5555800
EA28C1809A,20180618,0.44,0.44,0.43,0.43,3980900
EA28C1809B,20180618,0.09,0.09,0.08,0.08,8039000
EGCO01C1809A,20180618,0.62,0.63,0.6,0.61,1129100
EGCO08C1809A,20180618,0.16,0.16,0.15,0.15,1012600
EGCO13C1809A,20180618,0.17,0.17,0.15,0.15,1142300
EGCO23C1811A,20180618,0.43,0.44,0.41,0.41,810200
EGCO24C1808A,20180618,0.18,0.18,0.18,0.18,400000
EGCO28C1808A,20180618,0.15,0.15,0.14,0.14,3072000
EGCO42C1806A,20180618,0.1,0.1,0.1,0.1,200000
EPG01C1809A,20180618,0.17,0.17,0.15,0.17,7046500
EPG01P1809A,20180618,0.85,0.88,0.85,0.86,1822600
EPG07C1811A,20180618,0.4,0.4,0.39,0.39,300
EPG08C1810A,20180618,0.04,0.04,0.04,0.04,200000
EPG08C1810B,20180618,0.46,0.48,0.44,0.44,6252000
EPG11C1903A,20180618,0.4,0.4,0.38,0.39,2403400
EPG13C1808A,20180618,0.05,0.05,0.04,0.04,200
EPG13C1811A,20180618,0.32,0.32,0.26,0.29,4878400
EPG24C1810A,20180618,0.47,0.47,0.45,0.47,105000
ESSO01C1807A,20180618,0.04,0.04,0.04,0.04,4639500
ESSO01C1807B,20180618,0.02,0.02,0.02,0.02,300000
ESSO01C1812A,20180618,0.41,0.43,0.4,0.41,6548400
ESSO01C1812B,20180618,0.29,0.3,0.29,0.29,2181400
ESSO01P1807A,20180618,1.41,1.46,1.41,1.46,1500
ESSO01P1812A,20180618,0.85,0.86,0.84,0.86,4558800
ESSO13C1807A,20180618,0.01,0.01,0.01,0.01,300
ESSO13C1811A,20180618,0.2,0.22,0.2,0.21,2566100
ESSO23C1809A,20180618,0.04,0.04,0.04,0.04,16000
ESSO24C1812A,20180618,0.18,0.18,0.18,0.18,350000
ESSO28C1807A,20180618,0.01,0.01,0.01,0.01,100000
ESSO28C1811A,20180618,0.19,0.19,0.19,0.19,6524000
GFPT01C1807A,20180618,0.11,0.13,0.11,0.12,6541300
GFPT11C1806A,20180618,0.02,0.03,0.02,0.03,2680200
GFPT24C1812A,20180618,0.28,0.31,0.28,0.29,2755200
GGC01C1810A,20180618,0.39,0.41,0.36,0.37,5904700
GGC01C1810B,20180618,0.29,0.3,0.25,0.26,11470600
GGC13C1811A,20180618,0.15,0.17,0.14,0.15,4583400
GGC19C1811A,20180618,0.16,0.18,0.16,0.16,2970000
GGC24C1812A,20180618,0.2,0.2,0.2,0.2,1000000
GGC28C1811A,20180618,0.14,0.16,0.14,0.14,7290400
GLOB01C1809A,20180618,0.55,0.55,0.5,0.52,6692400
GLOB01C1809B,20180618,0.36,0.36,0.32,0.33,2624500
GLOB06C1809A,20180618,0.36,0.36,0.33,0.34,1000000
GLOB08C1807A,20180618,0.16,0.16,0.14,0.15,3919400
GLOB11C1808A,20180618,0.31,0.31,0.27,0.28,855800
GLOB13C1807A,20180618,0.02,0.02,0.02,0.02,40000
GLOB23C1811A,20180618,0.52,0.52,0.51,0.51,40400
GLOB27C1809A,20180618,0.16,0.16,0.15,0.15,624100
GLOB28C1808A,20180618,0.15,0.15,0.14,0.14,7944000
GLOW08C1806A,20180618,0.02,0.02,0.01,0.01,354100
GLOW08C1811A,20180618,0.68,0.72,0.57,0.57,13177300
GLOW11C1807A,20180618,0.7,0.72,0.53,0.6,3721100
GLOW23C1806A,20180618,0.18,0.23,0.09,0.1,4677500
GLOW27C1812A,20180618,0.4,0.41,0.35,0.35,2423900
GPSC01C1808A,20180618,0.51,0.55,0.5,0.51,14829500
GPSC01C1808B,20180618,0.18,0.19,0.17,0.17,4884100
GPSC01P1808A,20180618,1.06,1.08,1.02,1.05,4674400
GPSC06C1811A,20180618,0.48,0.52,0.48,0.48,93200
GPSC08C1808A,20180618,0.11,0.12,0.1,0.11,3554900
GPSC11C1808A,20180618,1.08,1.12,1.05,1.08,990000
GPSC11C1902A,20180618,0.44,0.46,0.42,0.42,3059500
GPSC13C1807A,20180618,0.12,0.15,0.1,0.1,2069400
GPSC13C1808A,20180618,0.09,0.1,0.08,0.08,4439700
GPSC13C1812A,20180618,0.75,0.78,0.73,0.74,7304500
GPSC24C1807A,20180618,0.32,0.35,0.29,0.29,749300
GPSC24C1812A,20180618,0.57,0.6,0.57,0.6,151800
GPSC28C1807A,20180618,0.19,0.22,0.18,0.18,7896200
GUNK01C1808A,20180618,0.06,0.06,0.04,0.05,2029000
GUNK01C1808B,20180618,0.01,0.01,0.01,0.01,50000
GUNK08C1807A,20180618,0.01,0.01,0.01,0.01,10000
GUNK11C1903A,20180618,0.22,0.22,0.18,0.18,3832000
GUNK24C1812A,20180618,0.34,0.34,0.29,0.29,643000
GUNK28C1810A,20180618,0.38,0.38,0.33,0.33,4475600
HANA01C1806A,20180618,0.01,0.01,0.01,0.01,4639200
HANA01C1806B,20180618,0.01,0.01,0.01,0.01,1391000
HANA01C1811A,20180618,0.42,0.42,0.36,0.38,6617600
HANA01C1811B,20180618,0.29,0.3,0.25,0.25,13896800
HANA08C1809A,20180618,0.15,0.15,0.13,0.13,1928900
HANA11C1904A,20180618,0.25,0.25,0.23,0.23,436000
HANA13C1809A,20180618,0.19,0.2,0.15,0.15,10427300
HANA23C1811A,20180618,0.4,0.4,0.39,0.39,50100
HANA24C1810A,20180618,0.18,0.18,0.15,0.15,402000
HANA28C1807A,20180618,0.01,0.01,0.01,0.01,1000
HANA28C1808A,20180618,0.11,0.11,0.09,0.09,2258600
HMPR01C1808A,20180618,0.36,0.36,0.33,0.33,2291900
HMPR01C1808B,20180618,0.14,0.14,0.14,0.14,651200
HMPR01P1808A,20180618,0.33,0.36,0.33,0.35,1785200
HMPR08C1810A,20180618,0.17,0.17,0.16,0.16,1420200
HMPR11C1808A,20180618,0.35,0.35,0.34,0.34,381600
HMPR11P1808A,20180618,0.05,0.05,0.05,0.05,8000
HMPR13C1812A,20180618,0.32,0.32,0.3,0.3,1095100
HMPR23C1901A,20180618,0.17,0.17,0.16,0.16,720200
HMPR24C1808A,20180618,0.13,0.13,0.13,0.13,10000
HMPR28C1811A,20180618,0.18,0.18,0.18,0.18,1430600
INTU01C1809A,20180618,0.38,0.4,0.38,0.39,5929000
INTU01C1809B,20180618,0.1,0.1,0.09,0.1,1970600
INTU01P1809A,20180618,0.51,0.51,0.47,0.47,1548400
INTU01P1809B,20180618,0.3,0.3,0.26,0.26,4807700
INTU11C1807A,20180618,0.07,0.08,0.07,0.08,905600
INTU11P1807A,20180618,0.35,0.35,0.33,0.33,1320000
INTU13C1810A,20180618,0.2,0.21,0.2,0.21,8250800
INTU28C1809A,20180618,0.14,0.16,0.14,0.15,11880000
IRPC01C1808A,20180618,0.13,0.13,0.12,0.12,4604500
IRPC01C1810A,20180618,0.14,0.14,0.12,0.12,5863100
IRPC01C1810B,20180618,0.04,0.04,0.03,0.03,440000
IRPC01P1808A,20180618,0.57,0.6,0.57,0.6,2812000
IRPC01P1810A,20180618,0.46,0.49,0.46,0.49,3231300
IRPC01P1810B,20180618,0.3,0.34,0.3,0.34,4142000
IRPC06C1811A,20180618,0.19,0.19,0.18,0.18,2040400
IRPC11C1902A,20180618,0.06,0.06,0.06,0.06,800000
IRPC13C1811A,20180618,0.15,0.15,0.14,0.14,8464100
IRPC24C1808A,20180618,0.35,0.35,0.3,0.3,1105000
IRPC27C1809A,20180618,0.07,0.07,0.06,0.06,1000000
IRPC28C1811A,20180618,0.11,0.11,0.09,0.09,15117400
ITD01C1808A,20180618,0.08,0.08,0.08,0.08,1034500
ITD01P1808A,20180618,0.82,0.86,0.82,0.86,2647400
ITD08C1810A,20180618,0.25,0.25,0.22,0.22,5846400
ITD11C1903A,20180618,0.33,0.33,0.3,0.3,3727500
ITD13C1809A,20180618,0.07,0.07,0.07,0.07,1470000
ITD28C1808B,20180618,0.11,0.11,0.1,0.1,15389400
IVL01C1806A,20180618,0.57,0.58,0.48,0.49,18409000
IVL01C1808A,20180618,0.42,0.43,0.34,0.35,42923400
IVL01C1808B,20180618,0.16,0.17,0.12,0.14,7725300
IVL01P1806A,20180618,0.11,0.15,0.11,0.14,15626200
IVL01P1808A,20180618,0.84,0.94,0.83,0.93,21331800
IVL01P1808B,20180618,0.39,0.45,0.37,0.45,20094800
IVL06C1807A,20180618,0.17,0.17,0.12,0.12,14292500
IVL07C1811A,20180618,0.46,0.46,0.39,0.39,836000
IVL08C1806A,20180618,0.15,0.16,0.09,0.09,5537600
IVL08P1809A,20180618,0.09,0.12,0.09,0.12,6956800
IVL11C1808A,20180618,0.81,0.81,0.69,0.69,14100500
IVL13C1809A,20180618,0.31,0.33,0.26,0.26,4713800
IVL13C1810A,20180618,0.29,0.29,0.24,0.24,19430400
IVL13P1809A,20180618,0.13,0.16,0.13,0.14,912900
IVL13P1811A,20180618,0.56,0.64,0.54,0.64,6592700
IVL19C1809A,20180618,0.49,0.51,0.42,0.42,18853400
IVL23C1810A,20180618,0.51,0.52,0.46,0.46,157700
IVL24C1808A,20180618,0.16,0.16,0.16,0.16,50000
IVL24C1812A,20180618,0.29,0.29,0.23,0.23,912100
IVL28C1808A,20180618,0.11,0.11,0.08,0.08,21574800
IVL28P1811A,20180618,0.59,0.67,0.57,0.67,22038700
KBAN01C1808A,20180618,0.2,0.21,0.19,0.2,8682700
KBAN01C1808B,20180618,0.02,0.03,0.02,0.03,30100
KBAN01C1810A,20180618,1.04,1.08,1.03,1.06,12687700
KBAN01C1901A,20180618,1.15,1.18,1.15,1.18,6980700
KBAN01C1901B,20180618,0.7,0.73,0.7,0.71,10227200
KBAN01P1808A,20180618,0.98,0.98,0.96,0.96,4032400
KBAN01P1808B,20180618,0.47,0.47,0.46,0.46,2739800
KBAN01P1810A,20180618,0.48,0.49,0.46,0.48,6562700
KBAN01P1901A,20180618,1.24,1.24,1.22,1.22,2432600
KBAN01P1901B,20180618,0.78,0.78,0.76,0.76,4908800
KBAN06C1811A,20180618,0.67,0.69,0.67,0.68,3371200
KBAN08C1811A,20180618,0.62,0.63,0.61,0.62,6867300
KBAN08P1811A,20180618,0.52,0.52,0.5,0.51,2654200
KBAN13C1810A,20180618,0.19,0.19,0.18,0.19,1792700
KBAN13C1811A,20180618,0.81,0.85,0.81,0.82,10744700
KBAN24C1902A,20180618,0.77,0.77,0.77,0.77,100
KBAN24P1811A,20180618,0.43,0.43,0.41,0.41,2000
KBAN27C1809A,20180618,0.11,0.11,0.1,0.11,2689800
KBAN27P1809A,20180618,0.58,0.58,0.58,0.58,1873600
KBAN28C1811A,20180618,0.67,0.67,0.65,0.67,15774900
KBAN28P1807A,20180618,0.59,0.59,0.56,0.56,457600
KCE01C1810A,20180618,0.55,0.58,0.48,0.48,7742500
KCE01C1810B,20180618,0.48,0.5,0.42,0.42,7981800
KCE06C1809A,20180618,0.63,0.63,0.48,0.48,1661900
KCE07C1808A,20180618,0.16,0.16,0.08,0.08,379000
KCE08C1809A,20180618,0.5,0.51,0.4,0.4,550900
KCE11C1904A,20180618,0.33,0.33,0.29,0.29,2162900
KCE13C1808A,20180618,0.33,0.35,0.24,0.24,17225400
KCE13C1811A,20180618,0.43,0.46,0.36,0.37,10758500
KCE23C1901A,20180618,0.24,0.24,0.21,0.21,90500
KCE24C1808A,20180618,0.19,0.23,0.14,0.14,9249200
KCE28C1808A,20180618,0.18,0.19,0.1,0.1,23554400
KKP01C1808A,20180618,0.19,0.2,0.19,0.19,595600
KKP08C1811A,20180618,0.3,0.3,0.3,0.3,10000
KKP11C1903A,20180618,0.26,0.26,0.26,0.26,414000
KKP13C1811A,20180618,0.27,0.27,0.27,0.27,610200
KKP28C1810A,20180618,0.18,0.18,0.18,0.18,2068000
KTB01C1808A,20180618,0.18,0.2,0.17,0.2,7498600
KTB01C1810A,20180618,0.34,0.36,0.34,0.36,7835000
KTB01C1810B,20180618,0.21,0.23,0.21,0.23,7592000
KTB01P1808A,20180618,0.59,0.61,0.55,0.55,6486600
KTB08C1809A,20180618,0.08,0.08,0.08,0.08,7000
KTB11C1811A,20180618,0.18,0.19,0.18,0.19,2802400
KTB13C1809A,20180618,0.09,0.1,0.09,0.1,2756300
KTB23C1811A,20180618,0.24,0.25,0.24,0.25,2800000
KTB28C1809A,20180618,0.06,0.06,0.06,0.06,100000
KTC01C1806A,20180618,4.82,4.86,4.56,4.56,635200
KTC01C1806B,20180618,6.4,6.5,6.05,6.05,916600
KTC01C1808A,20180618,1.39,1.4,1.27,1.27,10417600
KTC01C1808B,20180618,0.76,0.78,0.64,0.64,22454000
KTC01C1810A,20180618,0.52,0.54,0.48,0.49,7198100
KTC01C1810B,20180618,0.44,0.44,0.39,0.39,3486500
KTC06C1807A,20180618,1.87,1.87,1.73,1.73,27600
KTC08C1807A,20180618,5.9,5.9,5.6,5.6,2500
KTC08C1808A,20180618,1.45,1.45,1.31,1.31,13200
KTC11C1902A,20180618,1.53,1.53,1.39,1.4,3269000
KTC13C1807A,20180618,6,6,5.7,5.7,2400
KTC13C1809A,20180618,0.92,0.92,0.8,0.84,34300
KTC13C1809B,20180618,0.77,0.77,0.67,0.67,10585700
KTC13P1807A,20180618,0.07,0.08,0.06,0.07,2510000
KTC23C1809A,20180618,1.5,1.5,1.46,1.46,18100
KTC24C1808A,20180618,1.53,1.53,1.43,1.43,200100
KTC24C1810A,20180618,0.65,0.66,0.57,0.57,68100
KTC24P1807A,20180618,0.07,0.08,0.07,0.08,2399100
KTC28C1808A,20180618,1.28,1.28,1.28,1.28,4100
KTC28C1808B,20180618,1.47,1.49,1.39,1.39,5006800
KTC28C1809A,20180618,0.86,0.86,0.82,0.82,117000
KTC28C1810A,20180618,0.8,0.81,0.73,0.73,35227800
LH01C1809A,20180618,0.31,0.32,0.31,0.32,1295600
LH01C1809B,20180618,0.18,0.19,0.18,0.19,2723900
LH01P1809A,20180618,0.19,0.19,0.19,0.19,1500
LH06C1809A,20180618,0.24,0.24,0.24,0.24,1245000
LH07C1810A,20180618,0.15,0.15,0.15,0.15,400000
LH11C1808A,20180618,0.19,0.2,0.19,0.19,2771200
LH13C1808A,20180618,0.2,0.2,0.2,0.2,459600
LH23C1806A,20180618,0.04,0.04,0.04,0.04,620000
LH28C1808A,20180618,0.09,0.09,0.09,0.09,800000
LPN01C1809A,20180618,0.16,0.18,0.16,0.17,3027800
LPN01C1811A,20180618,0.43,0.48,0.43,0.44,4173800
LPN01C1811B,20180618,0.3,0.36,0.3,0.31,2892400
LPN01P1809A,20180618,0.49,0.49,0.46,0.48,1655800
LPN08C1810A,20180618,0.14,0.15,0.13,0.13,3383700
LPN24C1812A,20180618,0.41,0.45,0.41,0.41,921000
MAJO08C1811A,20180618,0.1,0.11,0.1,0.11,614400
MAJO11C1902A,20180618,0.14,0.15,0.14,0.15,825600
MALE01C1812A,20180618,0.02,0.03,0.02,0.02,1236300
MALE28C1810A,20180618,0.01,0.01,0.01,0.01,400000
MC19C1811A,20180618,0.28,0.28,0.26,0.26,1005600
MC23C1809A,20180618,0.15,0.15,0.15,0.15,60000
MEGA01C1806A,20180618,0.21,0.21,0.17,0.17,2366100
MEGA01C1811A,20180618,0.47,0.47,0.45,0.45,2145500
MEGA01C1811B,20180618,0.34,0.34,0.32,0.32,1785200
MEGA08C1811A,20180618,0.31,0.31,0.29,0.29,2610600
MEGA11C1806A,20180618,0.6,0.6,0.58,0.58,516000
MEGA11C1902A,20180618,0.29,0.29,0.27,0.27,832400
MEGA13C1809A,20180618,0.15,0.15,0.13,0.14,2036200
MEGA23C1806A,20180618,0.31,0.31,0.29,0.29,54200
MEGA28C1808A,20180618,0.04,0.04,0.04,0.04,30000
MINT01C1808A,20180618,0.04,0.04,0.03,0.04,852700
MINT01C1808B,20180618,0.01,0.02,0.01,0.02,2266200
MINT01C1901A,20180618,0.35,0.35,0.33,0.34,3118400
MINT01C1901B,20180618,0.26,0.26,0.24,0.25,2611300
MINT01P1808A,20180618,0.87,0.91,0.87,0.87,2771500
MINT08C1809A,20180618,0.03,0.03,0.03,0.03,459600
MINT11C1902A,20180618,0.1,0.11,0.09,0.1,1121400
MINT11P1902A,20180618,0.44,0.47,0.44,0.46,1934100
MINT13C1810A,20180618,0.09,0.1,0.08,0.09,2999500
MINT24C1812A,20180618,0.06,0.06,0.06,0.06,80000
MINT28C1808A,20180618,0.02,0.02,0.02,0.02,10000
MONO01C1810A,20180618,0.16,0.16,0.14,0.15,615000
MONO01C1810B,20180618,0.1,0.1,0.08,0.08,936000
MONO08C1906A,20180618,0.21,0.22,0.19,0.19,1739200
MONO13C1811A,20180618,0.12,0.12,0.11,0.11,3406000
MONO19C1811A,20180618,0.27,0.27,0.24,0.24,750600
MONO23C1809A,20180618,0.02,0.02,0.02,0.02,6100
MONO24C1812A,20180618,0.04,0.04,0.03,0.03,200600
MONO28C1811A,20180618,0.1,0.1,0.1,0.1,638400
MTC06C1806A,20180618,0.4,0.4,0.37,0.37,3357000
MTC07C1806A,20180618,0.01,0.01,0.01,0.01,100
MTC08C1807A,20180618,0.02,0.02,0.02,0.02,200000
MTC08C1811A,20180618,0.17,0.18,0.17,0.17,17057100
MTC11C1806A,20180618,0.14,0.14,0.14,0.14,200000
MTC11C1904A,20180618,0.33,0.33,0.29,0.3,6165100
MTC13C1809A,20180618,0.1,0.1,0.09,0.09,6030000
MTC13C1811A,20180618,0.42,0.43,0.4,0.41,26475700
MTC23C1808A,20180618,0.08,0.08,0.08,0.08,510000
MTC24C1810A,20180618,0.22,0.22,0.19,0.2,1799100
MTC24C1812A,20180618,0.37,0.37,0.37,0.37,10000
MTC28C1808A,20180618,0.04,0.04,0.03,0.03,200000
MTC28C1809A,20180618,0.29,0.29,0.25,0.26,54554400
ORI08C1807A,20180618,0.11,0.12,0.11,0.12,2485000
ORI11C1811A,20180618,0.28,0.28,0.26,0.27,2403000
ORI13C1810A,20180618,0.56,0.56,0.53,0.55,7510700
ORI19C1811A,20180618,0.38,0.38,0.35,0.36,1417000
ORI23C1809A,20180618,0.17,0.18,0.16,0.16,800000
ORI28C1808A,20180618,0.14,0.14,0.12,0.13,7483600
PLAN08C1811A,20180618,0.17,0.18,0.17,0.18,513300
PLAN13C1809A,20180618,0.11,0.11,0.1,0.11,2651900
PLAN28C1810A,20180618,0.15,0.15,0.13,0.15,2003400
PSH01C1810A,20180618,0.49,0.51,0.49,0.5,1495400
PSH01C1810B,20180618,0.25,0.26,0.25,0.26,1043100
PSH01P1810A,20180618,0.71,0.71,0.7,0.71,776700
PSH08C1811A,20180618,0.21,0.21,0.2,0.2,741200
PSH11C1902A,20180618,0.37,0.38,0.37,0.37,1008400
PSH23C1811A,20180618,0.39,0.39,0.37,0.37,924000
PSL01C1807A,20180618,0.31,0.34,0.27,0.28,25590200
PSL23C1809A,20180618,0.12,0.12,0.09,0.09,4271000
PSL24C1807A,20180618,0.14,0.14,0.14,0.14,30000
PTG01C1806A,20180618,0.05,0.05,0.04,0.04,288000
PTG01C1806B,20180618,0.01,0.01,0.01,0.01,90000
PTG01C1811A,20180618,0.47,0.47,0.43,0.43,1364300
PTG01C1811B,20180618,0.31,0.31,0.27,0.28,4547700
PTG01P1811A,20180618,0.81,0.86,0.81,0.86,3002800
PTG06C1810A,20180618,0.18,0.18,0.17,0.17,720000
PTG06C1904A,20180618,0.68,0.68,0.65,0.66,1451800
PTG11C1903A,20180618,0.37,0.37,0.34,0.34,1643000
PTG13C1809A,20180618,0.18,0.18,0.14,0.14,6268700
