<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20110314,18.4,18.7,18.4,18.6,243000
BECL,20110314,18.9,18.9,18.8,18.8,210200
BLAND-W2,20110314,0.08,0.08,0.07,0.08,1589400
BLAND-W3,20110314,0.17,0.18,0.17,0.17,2645600
BLS,20110314,23,23.4,22.8,23.1,1935900
BMCL,20110314,0.64,0.65,0.63,0.64,1353700
BTS-W2,20110314,0.39,0.39,0.39,0.39,8403200
CEN-W2,20110314,1.8,1.88,1.6,1.67,3400
CEN-W3,20110314,2.02,2.02,2.02,2.02,60000
CGD-W1,20110314,0.04,0.05,0.04,0.05,75100
CGD-W2,20110314,0.34,0.34,0.33,0.34,184200
CGS,20110314,0.92,0.93,0.92,0.92,1981800
CGS-W5,20110314,0.23,0.24,0.23,0.24,40100
CIG-W2,20110314,0.16,0.16,0.16,0.16,687200
CSP-W1,20110314,0.31,0.32,0.31,0.31,643100
CWT-W1,20110314,5.35,5.45,5.3,5.35,34900
DEMCO-W3,20110314,2.66,2.66,2.66,2.66,500
DEMCO-W4,20110314,1.5,1.5,1.5,1.5,2000
ECL-W1,20110314,0.11,0.12,0.11,0.12,1247600
ESTAR-W1,20110314,0.1,0.11,0.1,0.11,370700
ETG,20110314,4.3,4.3,4.3,4.3,5000
FOCUS-W1,20110314,0.24,0.27,0.24,0.25,300200
GEN-W2,20110314,0.02,0.02,0.02,0.02,100000
GF10J11,20110314,20630,20670,20610,20630,1878
GF10M11,20110314,20710,20760,20710,20740,802
GF10Q11,20110314,20820,20850,20800,20840,235
GJS-W1,20110314,0.02,0.02,0.02,0.02,29000
GL-W1,20110314,1.89,1.89,1.89,1.89,200
HEMRAJ,20110314,1.77,1.8,1.77,1.8,11724800
ICBCT,20110314,15,16,14.5,16,248900
ITDH11,20110314,3.8,3.8,3.8,3.8,11
ITDM11,20110314,3.9,3.9,3.8,3.9,103
KBANKH11,20110314,121.7,121.7,121.7,121.7,2
KSL-W1,20110314,3.78,3.86,3.78,3.86,191200
KTBH11,20110314,17,17.4,17,17.3,1536
KTBM11,20110314,16.9,17.2,16.8,17.2,1246
KTBU11,20110314,17.4,17.4,17.4,17.4,1
LEE-W2,20110314,0.67,0.67,0.65,0.67,178000
LHH11,20110314,5.7,5.7,5.7,5.7,39
LHM11,20110314,5.8,5.8,5.8,5.8,1
LHS,20110314,0.91,0.91,0.9,0.9,111000
LIVE-W1,20110314,0.04,0.05,0.04,0.05,300
LVT-W2,20110314,0.48,0.48,0.48,0.48,10000
MATCH-W2,20110314,0.92,0.92,0.92,0.92,2000
MILL-W1,20110314,0.81,0.82,0.81,0.82,31000
MINT-W4,20110314,2.7,2.76,2.66,2.74,581500
MJD-W1,20110314,0.53,0.54,0.51,0.52,521300
NEWS-W2,20110314,0.03,0.04,0.03,0.03,155200
NNCL-W2,20110314,0.52,0.53,0.52,0.53,4616800
OSK,20110314,2.2,2.22,2.18,2.18,503500
PFFUND,20110314,9.4,9.45,9.4,9.45,68200
PHATRA,20110314,28.5,29,28.5,28.75,608400
PPC,20110314,27.75,27.75,27.75,27.75,200
PS,20110314,17.6,17.7,17.3,17.5,3336400
PTTAR,20110314,37,38,36.75,37.75,48842800
PTTCH,20110314,143.5,147.5,143.5,146.5,12242000
PTTEPH11,20110314,178.5,182.4,178,181.5,102
PTTEPM11,20110314,180,181.9,179.5,181.9,19
PTTEPZ11,20110314,183,183,183,183,1
PTTH11,20110314,338.5,343.5,338.1,343,23
PTTM11,20110314,345,346,345,345,187
QHH11,20110314,2.1,2.1,2.1,2.1,50
QHM11,20110314,2,2.1,2,2.1,21
ROJNA-W2,20110314,6.15,6.35,6,6.35,31000
RS-W2,20110314,1.62,1.63,1.6,1.61,4099700
S50H11,20110314,698.1,712.6,697.3,711.3,11495
S50M11,20110314,695.1,707.9,693.6,707.3,2071
S50U11,20110314,694.5,707.8,694.5,706,75
S50Z11,20110314,697.5,706,696.5,706,16
SAM-W1,20110314,0.28,0.28,0.28,0.28,14000
SCBH11,20110314,103,103,103,103,1
SCBLIFE,20110314,406,410,406,410,200
SCCH11,20110314,328,332,328,330.5,13
SCCM11,20110314,323,323,323,323,2
SCCZ11,20110314,333,333,333,333,2
SICCO,20110314,4.26,4.3,4.26,4.28,1565700
SIRI-W1,20110314,1.38,1.42,1.37,1.38,1562100
SMG,20110314,44,44,44,44,16800
SMM-W1,20110314,0.13,0.14,0.13,0.14,304100
SST-W1,20110314,0.85,0.91,0.8,0.8,4000600
TAPAC-W1,20110314,1.16,1.18,1.15,1.17,1239900
TCC-W1,20110314,2.16,2.16,2.14,2.16,295100
TCP,20110314,16.5,16.5,16.5,16.5,100
TFD-W1,20110314,0.17,0.17,0.16,0.17,349400
TICON-W3,20110314,0.78,0.78,0.76,0.77,662200
TIES-W1,20110314,0.12,0.13,0.12,0.13,33500
TSTH-W1,20110314,0.28,0.29,0.28,0.29,2252600
TSTH-W2,20110314,0.05,0.05,0.05,0.05,6310000
TTAH11,20110314,19.5,19.5,19.1,19.5,189
TTAM11,20110314,19.3,19.5,19.2,19.5,7
TVO-W2,20110314,17.2,17.3,17.2,17.2,7600
TVO-W3,20110314,17,17,17,17,5000
TWFP,20110314,130,132,130,132,2200
UKEM-W1,20110314,0.48,0.49,0.48,0.49,96100
UNIQ-W1,20110314,1.9,1.93,1.9,1.93,223100
UOBAPF,20110314,3.6,3.6,3.4,3.5,5300
VAYU1,20110314,10.65,10.65,10.65,10.65,4000
