<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W3,20100222,1.7,1.7,1.7,1.7,4666
SST-W1,20100222,0.64,0.69,0.64,0.69,152900
STAR-W,20100222,0.49,0.49,0.47,0.47,79300
STPI-W1,20100222,11.1,11.2,10.8,10.8,50700
TFD-W1,20100222,0.36,0.36,0.36,0.36,579000
TICON-W3,20100222,0.55,0.59,0.53,0.56,1767700
TIES-W1,20100222,0.19,0.19,0.18,0.18,610700
TKS-W1,20100222,0.2,0.3,0.2,0.3,2410
TSF-W1,20100222,0.75,0.75,0.75,0.75,2000
TSTH-W1,20100222,0.41,0.41,0.4,0.4,1360000
TSTH-W2,20100222,0.09,0.09,0.09,0.09,2975000
TT&T,20100222,0.4,0.4,0.38,0.39,4649900
TVO-W2,20100222,7.3,7.35,7.25,7.35,80700
TVO-W3,20100222,7.35,7.35,7.35,7.35,2200
TWFP,20100222,124,124,121,124,1900
UKEM-W1,20100222,0.49,0.5,0.47,0.47,370100
UNIQ-W1,20100222,2.06,2.1,2,2,5523500
VAYU1,20100222,9.95,9.96,9.95,9.96,133000
