<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!INDUS,20120515,114.34,116.5,113.56,116.5,9654906
!PROPCON,20120515,90.6,91.95,90.29,91.94,14974026
!RESOURC,20120515,179.45,183.2,178.16,182.73,1741138
!SERVICE,20120515,229.15,233.43,228.46,233.43,5545962
!TECH,20120515,146.34,148.53,145.32,148.34,6503839
$AGRI,20120515,202.9,204.53,201.47,204.53,387148
$AUTO,20120515,411.27,420.32,409.53,420.32,366155
$BANK,20120515,437.86,447.78,436.61,447.59,1387546
$COMM,20120515,22925,23553.3,22839.5,23553.3,640636
$CONMAT,20120515,8533.25,8652.58,8473.65,8623.13,696208
$ENERG,20120515,20457.7,20886,20310.3,20831.6,1737933
$ETRON,20120515,698.96,712.33,698.96,710.98,118951
$FASHION,20120515,679.2,679.99,672.42,676.66,15341
$FIN,20120515,878.25,882.51,872.39,882.51,388536
$FOOD,20120515,11646.8,11810.4,11567.1,11786.8,1363249
$HELTH,20120515,2053.81,2058.29,2033.61,2043.32,582662
$HOME,20120515,22.97,23.34,22.82,23.29,200075
$ICT,20120515,150.02,152.23,148.88,152.03,6384888
$IMM,20120515,84.33,85.16,83.26,85.1,44368
$INSUR,20120515,9458.48,9737.17,9416.41,9737.17,99299
$MEDIA,20120515,64.45,65.5,63.7,65.5,1373127
$MINE,20120515,11.14,11.29,11.14,11.29,3205
$PAPER,20120515,561.75,563.46,561.75,563.46,515
$PERSON,20120515,524.89,526.88,506.28,508.28,4576
$PETRO,20120515,943.52,965.13,936.14,965.01,379613
$PF&REIT,20120515,139.33,139.69,139.05,139.42,67743
$PKG,20120515,3389.7,3425.96,3369.97,3425.42,96082
$PROF,20120515,83.95,84.65,82.87,84.65,245494
$PROP,20120515,170.08,173.89,169.58,173.89,14210075
$STEEL,20120515,72.24,72.51,71.42,72.16,8768173
$TOURISM,20120515,286.62,287.23,283.49,286.59,141649
$TRANS,20120515,100.25,102.34,99.95,102.13,2562394
MAI,20120515,293.77,294.4,291.85,294.12,193760000
SET,20120515,1164.19,1184.55,1159.66,1184.55,4784820000
SET100,20120515,1768.18,1802.02,1760.37,1802.02,1740122000
SET50,20120515,814.32,830.41,810.58,830.41,730096000
SETHD,20120515,1085.59,1101.12,1078.93,1099.52,171489000
ADVANC-F,20120515,185,185,185,185,50000
BANPU-F,20120515,514,514,514,514,150
BBL-F,20120515,187,187.5,183.5,186,1064800
BTS-F,20120515,0.86,0.86,0.86,0.86,3000
CPF-F,20120515,37,37,37,37,48400
HMPRO-F,20120515,11.7,12.7,11.7,12.7,400
KBANK-F,20120515,151,155,150,154.5,1690000
LH-F,20120515,7.5,7.55,7.5,7.55,35000
LPN-F,20120515,16.8,16.8,16.8,16.8,20000
PTTEP-F,20120515,178,178,178,178,4100
SCC-F,20120515,420,424,402,424,165100
SPALI-F,20120515,15.3,15.6,15.3,15.6,67000
ADVA01CB,20120515,1.32,1.39,1.3,1.39,4933200
ADVA01PB,20120515,0.55,0.55,0.49,0.5,2539400
ADVA08CB,20120515,0.88,0.92,0.88,0.92,600100
ADVA13CD,20120515,1.61,1.63,1.61,1.63,200000
ADVA42CB,20120515,3.76,3.78,3.76,3.78,100000
AGE-W1,20120515,4.1,4.4,4,4.24,47200
AIM-W1,20120515,0.01,0.01,0.01,0.01,2000
AIT-W1,20120515,34.5,34.5,34.25,34.25,2400
AOT01CB,20120515,1.43,1.52,1.43,1.48,925900
AOT01PB,20120515,0.33,0.33,0.29,0.29,1179600
AOT13CC,20120515,0.74,0.75,0.73,0.75,600000
BANP01CB,20120515,0.25,0.27,0.24,0.27,12243200
BANP01PB,20120515,1.57,1.6,1.47,1.49,2735700
BANP06CC,20120515,0.07,0.09,0.07,0.08,562000
BANP08CB,20120515,0.39,0.45,0.39,0.45,5155700
BANP08PA,20120515,1,1,0.99,0.99,2000
BANP13CF,20120515,0.3,0.31,0.3,0.31,52000
BANP18CB,20120515,0.18,0.2,0.18,0.19,2227100
BANP42CD,20120515,0.77,0.83,0.77,0.83,525000
BANP42PA,20120515,1.32,1.32,1.28,1.28,164000
BANPUH13,20120515,550.2,550.2,550.2,550.2,19
BANPUM12X,20120515,522,525,522,525,2
BAY01CB,20120515,2.36,2.46,2.28,2.44,5611900
BAY01PB,20120515,0.19,0.2,0.16,0.17,2742100
BAY08PB,20120515,0.38,0.38,0.35,0.37,505500
BAY18CB,20120515,0.53,0.55,0.51,0.55,390000
BBL06CB,20120515,1.29,1.41,1.29,1.36,878000
BBL08CA,20120515,1.65,1.73,1.65,1.7,167200
BBL08PA,20120515,0.23,0.23,0.2,0.21,1350000
BBL13CC,20120515,0.85,0.88,0.85,0.87,31700
BBL13PB,20120515,0.55,0.55,0.55,0.55,70000
BBL18PA,20120515,0.48,0.48,0.45,0.45,30000
BBL42CC,20120515,3.42,3.52,3.42,3.52,38000
BBLM12,20120515,180,180,180,180,1
BCHAY,20120515,23.31,23.34,23.28,23.34,99600
BCP01CB,20120515,1.58,1.72,1.58,1.7,1714600
BCP01PB,20120515,0.31,0.32,0.28,0.29,2830800
BCP42PA,20120515,0.67,0.67,0.64,0.64,90000
BECL,20120515,22.1,22.6,22,22.2,1110800
BGH01CA,20120515,1.51,1.53,1.48,1.48,4939700
BGH08CA,20120515,2.42,2.42,2.42,2.42,3000
BH08CA,20120515,1.71,1.71,1.71,1.71,60000
BH13CB,20120515,2.02,2.02,1.93,1.93,542000
BIGC01CB,20120515,2.54,2.96,2.52,2.96,17912900
BIGC08CA,20120515,3.88,4.3,3.88,4.3,135000
BIGC42CA,20120515,3.38,3.92,3.38,3.86,57600
BJC01CA,20120515,1.36,1.44,1.33,1.41,1876500
BJC13CA,20120515,1.39,1.43,1.39,1.43,180000
BLA01CB,20120515,0.36,0.39,0.35,0.38,5472100
BLA08CA,20120515,0.18,0.21,0.16,0.21,4370100
BLA13CC,20120515,0.82,0.87,0.82,0.87,220800
BLA13PA,20120515,0.78,0.78,0.77,0.77,182400
BLAND-W2,20120515,0.02,0.03,0.02,0.02,10174800
BLAND-W3,20120515,0.14,0.14,0.13,0.14,2637800
BMCL,20120515,0.62,0.64,0.62,0.64,2538500
BRH12,20120515,3836,3836,3770,3770,27
BRJ12,20120515,3710,3710,3685,3702,19
BRK12,20120515,3453,3505,3445,3500,579
BRM12,20120515,3458,3510,3450,3503,88
BRN12,20120515,3451,3474,3451,3474,2
BROOK-W4,20120515,0.7,0.76,0.7,0.74,587200
BTS-W2,20120515,0.27,0.28,0.26,0.27,13463900
BTSM12,20120515,0.8,0.8,0.79,0.79,1402
BWG-W1,20120515,0.81,0.91,0.81,0.89,1629100
CCP-W1,20120515,1.4,1.44,1.39,1.41,1208400
CEN-W2,20120515,0.64,0.64,0.62,0.63,104500
CEN-W3,20120515,0.81,0.82,0.77,0.78,833300
CGD-W2,20120515,0.16,0.17,0.15,0.15,440600
CGS,20120515,0.87,0.87,0.85,0.87,9976200
CGS-W5,20120515,0.06,0.08,0.06,0.08,4472000
CIG-W2,20120515,0.02,0.03,0.02,0.02,2586300
CPAL01CB,20120515,3.34,3.44,3.26,3.44,2587900
CPAL01PB,20120515,0.02,0.02,0.02,0.02,926900
CPAL42CC,20120515,3.66,3.66,3.56,3.6,12300
CPALLM12X,20120515,36,36.05,35.5,36,23
CPALLZ12X,20120515,35.8,35.8,35.8,35.8,1
CPF01CB,20120515,1.51,1.6,1.51,1.6,1519500
CPF01PB,20120515,0.07,0.07,0.06,0.06,277100
CPF08PB,20120515,0.71,0.71,0.71,0.71,500
CPF13PB,20120515,0.4,0.4,0.4,0.4,30000
CPFH13,20120515,42.53,42.53,42.53,42.53,327
CPFM12,20120515,39.55,40,39.51,40,12
CPN08CA,20120515,2.44,2.56,2.44,2.56,10000
CPN42CB,20120515,1.53,1.62,1.5,1.62,620000
CSP-W1,20120515,0.19,0.2,0.19,0.2,3100
DCC13CA,20120515,0.85,0.85,0.77,0.77,3800
DELT13CB,20120515,0.77,0.79,0.77,0.78,86000
DEMCO-W4,20120515,0.59,0.6,0.56,0.6,125400
DTAC01CB,20120515,0.71,0.76,0.71,0.74,16845800
DTAC01PB,20120515,1.32,1.35,1.28,1.31,2165200
DTAC08CC,20120515,2.16,2.22,2.16,2.22,200
DTAC13CC,20120515,0.96,0.97,0.95,0.96,223300
DTAC42CB,20120515,3.56,3.58,3.5,3.58,240000
DTACM12X,20120515,77.99,80,76.2,76.2,4
EARTH-W3,20120515,3.5,3.5,3.18,3.2,10257900
ECL-W1,20120515,0.11,0.11,0.1,0.1,625000
EMC-W3,20120515,0.32,0.34,0.32,0.33,3132400
EPCO-W1,20120515,0.43,0.44,0.41,0.44,5450000
ERW-W2,20120515,0.55,0.55,0.54,0.54,1018000
ESSO01CB,20120515,0.37,0.42,0.37,0.41,10098000
ESSO01PB,20120515,0.96,0.96,0.9,0.91,1115600
ESSO03CB,20120515,0.18,0.19,0.18,0.19,841300
ESSO18CB,20120515,0.1,0.1,0.1,0.1,10000
ESSO42CB,20120515,0.6,0.66,0.6,0.66,80000
FOCUS-W1,20120515,0.31,0.31,0.29,0.31,81000
GEL-W3,20120515,0.03,0.04,0.03,0.04,2186800
GF10G12,20120515,25610,25680,25590,25640,3059
GF10J12,20120515,24240,24320,24180,24200,5230
GF10M12,20120515,23360,23390,23240,23310,9177
GF10Q12,20120515,23520,23550,23400,23480,2828
GF10V11,20120515,24960,25300,24930,25190,1190
GF10V12,20120515,23730,23730,23560,23640,408
GF10Z11,20120515,23750,23860,23330,23370,3159
GFG12,20120515,25590,25680,25590,25640,1704
GFJ12,20120515,24240,24320,24190,24200,2696
GFM,20120515,13.7,13.7,13.6,13.6,1500
GFM12,20120515,23360,23390,23240,23320,3508
GFQ12,20120515,23520,23540,23410,23490,759
GFV11,20120515,24970,25330,24920,25190,741
GFV12,20120515,23690,23700,23570,23660,86
GFZ11,20120515,23760,23870,23340,23380,2905
GLAND-W1,20120515,1.37,1.37,1.3,1.36,27600
GLOBAL-W,20120515,5,5.3,5,5.1,583900
GOLD99,20120515,23.86,23.93,23.76,23.93,19100
HEMRAJ,20120515,2.96,3.02,2.94,3,69288300
HMPR01CA,20120515,1.22,1.27,1.15,1.25,2598000
HMPR13CC,20120515,0.87,0.87,0.87,0.87,30000
HMPR13PA,20120515,0.35,0.35,0.31,0.31,36000
HMPR42CA,20120515,0.99,1.04,0.99,1.04,75000
IRPC01CB,20120515,0.36,0.36,0.33,0.35,5643500
IRPC01PA,20120515,0.92,0.95,0.92,0.93,384700
IRPC13PA,20120515,0.19,0.19,0.19,0.19,100
IRPC18CB,20120515,0.18,0.18,0.18,0.18,6000
IRPC42CC,20120515,0.46,0.46,0.45,0.45,139500
IRPCM12,20120515,4.06,4.06,4.02,4.06,34
IRPCZ12,20120515,4.28,4.28,4.28,4.28,1
ITDM12,20120515,3.38,3.5,3.38,3.41,13
IVL01CE,20120515,0.3,0.33,0.29,0.32,12710500
IVL01PE,20120515,1.93,1.94,1.85,1.85,774500
IVL08CD,20120515,0.38,0.41,0.38,0.4,1534000
IVL13CE,20120515,0.19,0.23,0.19,0.23,5542500
IVL13PC,20120515,0.83,0.83,0.81,0.81,102600
IVL18CD,20120515,0.5,0.5,0.5,0.5,100
IVL18PA,20120515,0.36,0.36,0.36,0.36,48900
IVL42CC,20120515,0.65,0.75,0.65,0.75,3677200
IVL42PA,20120515,1.37,1.37,1.29,1.29,2197000
IVLM12,20120515,30.2,31.15,30.01,31.15,31
JMART-W1,20120515,4.8,5.45,4.54,5.45,1456200
KBAN01CB,20120515,2.18,2.34,2.18,2.32,3117500
KBAN01PB,20120515,0.49,0.5,0.44,0.45,5090100
KBAN06CA,20120515,1.16,1.16,1.14,1.14,102200
KBAN08CB,20120515,1.91,1.91,1.89,1.89,14000
KBAN13CE,20120515,2.38,2.44,2.38,2.42,255400
KBAN13PB,20120515,0.21,0.21,0.18,0.19,1527900
KBAN18CA,20120515,0.46,0.51,0.46,0.49,613600
KBAN42CC,20120515,2.96,3.08,2.96,3.08,200000
KBANKM12,20120515,150,153.25,150,153.25,160
KBANKU12,20120515,150,150,150,150,2
KG965,20120515,23.46,23.46,23.26,23.3,198100
KK01CA,20120515,0.49,0.51,0.49,0.51,988600
KSL-W1,20120515,4,4,3.92,3.92,243100
KTB01CC,20120515,0.88,0.96,0.88,0.96,995100
KTB01PB,20120515,0.58,0.58,0.51,0.52,2221200
KTB13CD,20120515,0.59,0.59,0.59,0.59,2500
KTBM12,20120515,16.19,16.81,16.09,16.77,4629
KTBU12,20120515,16.29,16.9,16.19,16.84,525
KTBZ12,20120515,16.75,17.08,16.75,16.85,6
LEE-W2,20120515,1.05,1.06,1.05,1.05,1148000
LH01CB,20120515,1.22,1.42,1.22,1.42,1072200
LH01PB,20120515,0.22,0.22,0.16,0.16,665700
LH18CA,20120515,0.49,0.5,0.49,0.5,400000
LH42CB,20120515,1.33,1.33,1.33,1.33,47000
LHM12,20120515,7.15,7.6,7.15,7.58,415
LHS,20120515,1.72,1.72,1.72,1.72,200
LIVE-W1,20120515,0.02,0.03,0.02,0.02,1001200
MILL-W1,20120515,1.57,1.6,1.57,1.59,163100
MINT-W4,20120515,3.22,3.32,2.96,3.04,14850900
MINT42CB,20120515,1.37,1.39,1.33,1.33,124000
MINTM12X,20120515,14,14,14,14,1
MJD-W1,20120515,0.35,0.35,0.31,0.33,3083900
NEP-W2,20120515,0.38,0.39,0.37,0.38,3456900
NNCL-W2,20120515,0.62,0.63,0.6,0.62,2896300
OSK,20120515,2.12,2.34,2.12,2.34,1700
PFFUND,20120515,8.65,8.65,8.6,8.65,6600
PHATRA,20120515,29.5,30,29.5,29.75,79000
POLAR-W1,20120515,0.03,0.04,0.03,0.04,2153000
PPC,20120515,45.5,45.5,45.5,45.5,100
PS,20120515,14.1,14.5,14,14.4,10852000
PS01CA,20120515,1.17,1.25,1.14,1.22,6929400
PS08CB,20120515,0.93,0.98,0.93,0.98,1202500
PS13PA,20120515,0.61,0.62,0.61,0.62,80100
PS42CA,20120515,1.17,1.19,1.15,1.16,922500
PSM12,20120515,14.4,14.4,14.3,14.3,3
PTT01CB,20120515,1.19,1.29,1.17,1.29,5252100
PTT01PB,20120515,0.45,0.51,0.38,0.39,8344500
PTT03CA,20120515,0.28,0.3,0.23,0.3,328200
PTT08CD,20120515,0.71,0.77,0.7,0.77,163200
PTT08PB,20120515,1.43,1.43,1.36,1.36,3007000
PTT13CF,20120515,0.9,0.91,0.9,0.91,100000
PTT18CB,20120515,0.42,0.48,0.42,0.48,300000
PTT42CD,20120515,1.46,1.54,1.44,1.53,299000
PTT42PA,20120515,1.08,1.1,1.08,1.08,35000
PTTE01CC,20120515,0.68,0.76,0.65,0.75,4218300
PTTE01PC,20120515,0.76,0.77,0.68,0.69,4452400
PTTE06CC,20120515,0.21,0.31,0.2,0.31,420300
PTTE08PA,20120515,1.05,1.06,1.05,1.06,11000
PTTE13CE,20120515,0.95,0.95,0.95,0.95,8000
PTTE18CA,20120515,0.29,0.31,0.29,0.31,118200
PTTE42PA,20120515,1.58,1.58,1.58,1.58,1000
PTTEPM12,20120515,168.9,173.9,168.2,173,41
PTTEPU12,20120515,170.5,173.99,170.5,173.99,2
PTTEPZ12,20120515,171,171,171,171,1
PTTG01CB,20120515,0.51,0.56,0.5,0.55,5992400
PTTG01PB,20120515,2,2.04,1.9,1.9,1712600
PTTG06CA,20120515,0.39,0.43,0.39,0.42,101600
PTTG06PA,20120515,0.24,0.24,0.22,0.23,20100
PTTG08CA,20120515,0.79,0.84,0.79,0.82,64000
PTTG13CA,20120515,0.64,0.7,0.64,0.7,690200
PTTG13PA,20120515,0.25,0.25,0.21,0.22,800300
PTTM12,20120515,325,335,325,335,34
PTTU12,20120515,333,333,333,333,2
QHM12X,20120515,1.68,1.7,1.68,1.7,32
ROBI13CA,20120515,1.55,1.74,1.55,1.74,374000
ROBI42CA,20120515,2.18,2.22,2.18,2.22,135000
ROJNA-W2,20120515,4.56,5.3,4.56,5.3,31000
ROJNA-W3,20120515,3.8,3.88,3.6,3.88,1426600
RS-W2,20120515,1.65,1.71,1.65,1.7,715600
S&P-F,20120515,125,125,125,125,5000
S50H13,20120515,804,822.7,804,822.7,40
S50M12,20120515,812,829,805,828.2,27956
S50U12,20120515,807.4,825,801.3,824.4,2354
S50Z12,20120515,805.7,823.5,801.1,822.4,169
SAM-W1,20120515,0.1,0.11,0.1,0.11,54900
SCB01CB,20120515,1.95,2.12,1.93,2.12,5905000
SCB01PA,20120515,0.3,0.32,0.26,0.26,7330400
SCB06CC,20120515,1.66,1.92,1.66,1.89,55400
SCB06PC,20120515,0.02,0.02,0.02,0.02,116800
SCB08CD,20120515,0.67,0.75,0.67,0.75,1460000
SCB08PB,20120515,1.07,1.08,1.01,1.01,900000
SCB13PB,20120515,0.17,0.18,0.16,0.17,330300
SCB42CC,20120515,2.84,2.88,2.84,2.88,86000
SCBLIF,20120515,584,638,582,626,40400
SCBM12,20120515,143.5,143.5,143.5,143.5,151
SCC01CC,20120515,0.84,0.89,0.84,0.86,460000
SCC01PC,20120515,1.64,1.64,1.58,1.58,510800
SCC08CC,20120515,0.82,0.86,0.82,0.86,2100
SCC13PB,20120515,0.26,0.26,0.26,0.26,5000
SCC42CC,20120515,1.93,2.04,1.93,2.04,900
SCCM12,20120515,338,340,337,340,4
SIMAT-W1,20120515,1.35,1.4,1.3,1.4,687500
SIRI-W1,20120515,1.11,1.15,1.1,1.15,94730900
SMG,20120515,18,18.1,17.8,17.9,46200
SPAL01CA,20120515,0.82,0.88,0.82,0.88,572300
SPAL13CA,20120515,0.9,0.93,0.9,0.93,158000
SPCG-W1,20120515,14.3,14.5,14.3,14.3,810900
SPORT-W3,20120515,1.35,1.35,1.35,1.35,100
SPORT-W4,20120515,0.99,1.02,0.96,1,197800
SSI13CB,20120515,0.21,0.21,0.21,0.21,62000
SSI18CA,20120515,0.27,0.27,0.27,0.27,435000
STA01CC,20120515,0.36,0.36,0.33,0.34,2659700
STA01PB,20120515,1.52,1.55,1.5,1.5,592100
STA08CA,20120515,0.3,0.32,0.28,0.32,2221800
STA13PA,20120515,1.31,1.33,1.31,1.33,60000
STA42CC,20120515,0.61,0.62,0.59,0.62,297000
STA42PA,20120515,1.46,1.53,1.46,1.49,67100
SVG12,20120515,1074,1089,1074,1082,32
SVJ12,20120515,943,955,943,954,28
SVM12,20120515,889,900,888,888,28
SVQ12,20120515,900,903,900,903,25
SVV11,20120515,1031,1087,1030,1087,82
SVZ11,20120515,901,901,851,857,154
TAPAC-W1,20120515,0.83,0.83,0.79,0.81,91300
TASCO-W3,20120515,6.6,6.8,6.45,6.8,84800
TCAP01CB,20120515,0.6,0.65,0.59,0.65,6371000
TCAP01PA,20120515,1.17,1.19,1.11,1.12,1212900
TCAP13CD,20120515,1.23,1.3,1.23,1.3,50000
TCAP42CB,20120515,0.86,0.92,0.86,0.91,290000
TCAPM12,20120515,27.5,28.25,27.25,27.5,248
TCJ-W1,20120515,3.72,3.74,3.4,3.42,277400
TCP,20120515,15.8,15.8,15.8,15.8,100
TFD-W1,20120515,1.39,1.48,1.39,1.46,5701500
THAI01CC,20120515,1.68,1.87,1.68,1.83,5792600
THAI01PC,20120515,0.97,0.97,0.91,0.92,348000
THAI42CB,20120515,1.88,1.91,1.88,1.91,63000
THAIM12,20120515,24.7,24.7,24.7,24.7,2
THE-W1,20120515,0.65,0.65,0.51,0.54,8258300
TICON-W3,20120515,0.67,0.67,0.61,0.66,3340300
TISC01CA,20120515,0.54,0.56,0.51,0.52,3559500
TISC08CA,20120515,1.09,1.12,1.09,1.12,300000
TLUXE-W2,20120515,1.41,1.44,1.4,1.43,352200
TMB01CA,20120515,0.54,0.55,0.54,0.54,420500
TMB01PA,20120515,0.98,0.98,0.97,0.97,32000
TMB13CC,20120515,0.69,0.71,0.69,0.71,12000
TMBM12,20120515,1.64,1.67,1.64,1.67,24
TOP01CB,20120515,0.59,0.68,0.58,0.66,11703000
TOP01PB,20120515,1.32,1.32,1.16,1.19,4893400
TOP06CA,20120515,0.43,0.43,0.43,0.43,1000
TOP06PA,20120515,0.21,0.21,0.18,0.18,2200
TOP13CD,20120515,0.4,0.41,0.4,0.41,10000
TOP42CC,20120515,1.69,1.72,1.68,1.72,40000
TOPM12,20120515,63,63.75,63,63.75,5
TPIP01CA,20120515,0.38,0.42,0.36,0.39,4727000
TPOLY-W1,20120515,0.45,0.45,0.45,0.45,44500
TRUBB-W1,20120515,1.74,1.84,1.74,1.82,838300
TRUE01CC,20120515,0.91,1.01,0.91,0.96,24250000
TRUE01PC,20120515,0.73,0.74,0.68,0.72,3406700
TRUE08CB,20120515,1.02,1.02,1.02,1.02,2000
TRUE13CC,20120515,0.44,0.47,0.44,0.46,600000
TRUE13PA,20120515,0.42,0.42,0.39,0.4,2200
TRUE18CC,20120515,0.46,0.5,0.46,0.48,612000
TRUEM12,20120515,3.8,3.85,3.8,3.85,31
TSTH-W1,20120515,0.01,0.01,0.01,0.01,5100
TTAM12,20120515,17.7,17.7,17.5,17.7,3
TUF01CA,20120515,1.74,1.85,1.69,1.8,11508000
TUFM12X,20120515,77.76,77.76,77.76,77.76,10
TWFP,20120515,175,175,173.5,175,1900
UKEM-W1,20120515,2.04,2.08,1.96,1.99,2632300
VAYU1,20120515,10.5,10.51,10.5,10.5,428500
