<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19900912,26.8074,26.8074,26.2852,26.8074,114893
UT,19900912,29.8,29.8,28.6,28.6,36000
UV,19900912,3.0541,3.2353,3.0541,3.1835,973636
WG,19900912,36.5,36.5,35,35,53100
SET,19900912,804.46,804.46,804.46,804.46,28645812
AFC-F,19900912,101,101,101,101,1000
CTW-F,19900912,107.5,107.5,107.5,107.5,60000
KBANK-F,19900912,41.0103,41.0103,41.0103,41.0103,165811
KGI-F,19900912,680,680,680,680,2000
PDI-F,19900912,1402,1402,1396,1396,13000
SCB-F,19900912,91,91,91,91,50000
SCC-F,19900912,71,71,71,71,130000
BRC,19900912,58,58.4,58,58,58000
DTM,19900912,13.3973,13.4816,13.0603,13.4816,14221
ICBCT,19900912,145.2,145.2,136.8,139.2,287666
MGR,19900912,105.772,105.772,100.681,101.247,7248
PA,19900912,13.3693,13.3693,12.0779,12.0779,61212
PPC,19900912,138.922,138.922,131.898,132.678,64833
SCIB,19900912,20.6835,20.6835,19.17,20.179,3109768
SGF,19900912,6.4057,6.4057,5.9415,6.1272,357612
SICCO,19900912,43.3832,43.3832,42.5156,42.5156,38724
TWFP,19900912,68,68,68,68,2000
UFM,19900912,46.9,46.9,46.9,46.9,11000
UST,19900912,22.8797,23.0688,22.3124,22.8797,39662
