<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC-F,20110915,71.75,71.75,71.75,71.75,20400
EGCO-F,20110915,89.75,89.75,89.75,89.75,121200
KBANK-F,20110915,119,121,117.5,121,1588900
KTB-F,20110915,18,18,18,18,20000
LH-F,20110915,7,7,6.85,6.95,596200
PTTEP-F,20110915,167,167,167,167,28900
SCC-F,20110915,358,361,354,357,124800
TISCO-F,20110915,38.25,39.25,38.25,39.25,18000
ADAM-W1,20110915,0.15,0.16,0.14,0.16,1496500
ADVA01CA,20110915,1.59,1.64,1.54,1.63,3923100
ADVA13CC,20110915,1.97,1.99,1.95,1.99,430000
ADVANCU11X,20110915,121,121.2,121,121.2,5
AGE-W1,20110915,22.5,22.8,22.2,22.8,39800
AIM-W1,20110915,0.02,0.03,0.02,0.03,667700
AOT01CA,20110915,1.16,1.19,1.09,1.12,1630800
AOT42CA,20110915,1.4,1.4,1.35,1.38,354000
AQUA-W2,20110915,0.16,0.16,0.16,0.16,260000
BANP01CA,20110915,0.38,0.43,0.38,0.43,23417100
BANP01PA,20110915,2,2,1.88,1.88,4994300
BANP06PB,20110915,1.48,1.48,1.48,1.48,160000
BANP08CA,20110915,2.12,2.26,2.12,2.26,71000
BANP13CD,20110915,0.04,0.06,0.04,0.06,2732500
BANPUU11X,20110915,618,631,616,628,22
BANPUZ11X,20110915,620,635,620,635,4
BAY01CA,20110915,0.51,0.51,0.47,0.5,1643200
BAY01PA,20110915,1.46,1.46,1.4,1.4,690000
BAY08CB,20110915,0.43,0.43,0.38,0.41,1209400
BAY13CB,20110915,0.49,0.49,0.43,0.48,1980200
BAY42CB,20110915,0.24,0.25,0.24,0.25,30000
BBL06CA,20110915,0.63,0.73,0.63,0.73,1016100
BBL06PA,20110915,1.42,1.42,1.29,1.29,259000
BBL13CA,20110915,0.3,0.35,0.29,0.35,2317700
BBLU11,20110915,148,151,148,151,5
BBLZ11,20110915,150,150,148,148,3
BCP01CA,20110915,1.06,1.13,1.03,1.12,4588000
BCP01PA,20110915,0.83,0.87,0.81,0.81,3878100
BCP18CA,20110915,0.88,0.93,0.86,0.93,1153700
BCP42CA,20110915,0.74,0.74,0.74,0.74,10000
BEC42CA,20110915,1.06,1.06,1.06,1.06,2000
BECL,20110915,17.8,18,17.8,18,1516600
BLAND-W2,20110915,0.05,0.06,0.05,0.05,13982400
BLAND-W3,20110915,0.15,0.16,0.15,0.16,1936800
BLS,20110915,13.4,13.4,13,13.4,342900
BMCL,20110915,0.62,0.64,0.62,0.64,1555300
BTS-W2,20110915,0.25,0.27,0.25,0.27,11705900
BTS13CB,20110915,0.41,0.45,0.41,0.45,520000
BTSU11,20110915,0.68,0.68,0.67,0.68,5
BTSZ11,20110915,0.71,0.72,0.71,0.72,55
CEN-W3,20110915,1.29,1.29,1.21,1.29,10600
CGD-W1,20110915,0.01,0.01,0.01,0.01,3665000
CGD-W2,20110915,0.31,0.31,0.28,0.28,150100
CGS,20110915,0.91,0.92,0.9,0.92,2010300
CGS-W5,20110915,0.16,0.16,0.16,0.16,51600
CIG-W2,20110915,0.1,0.1,0.1,0.1,50000
CPAL01CA,20110915,1.36,1.38,1.31,1.37,1511500
CPAL01PA,20110915,0.87,0.9,0.85,0.85,662800
CPAL08CA,20110915,2.64,2.68,2.64,2.68,300
CPAL42CB,20110915,0.99,1,0.99,1,11000
CPALLU11,20110915,48.75,48.75,48.75,48.75,1
CPALLZ11,20110915,50,50,50,50,1
CPF01CA,20110915,0.71,0.76,0.71,0.76,268500
CPF06CA,20110915,0.88,0.92,0.88,0.92,7000
CPF08CC,20110915,3.5,3.52,3.34,3.5,373300
CPF13CA,20110915,1.57,1.57,1.45,1.5,1028400
CPF42CA,20110915,0.46,0.49,0.46,0.49,170000
CPFU11,20110915,29.75,30.25,29.75,30.25,7
CPN42CA,20110915,1.13,1.13,1.05,1.12,266300
CWT-W1,20110915,2.36,2.36,2.36,2.36,500
DEMCO-W3,20110915,1.31,1.31,1.31,1.31,2500
DEMCO-W4,20110915,0.74,0.74,0.74,0.74,3000
DTAC01CA,20110915,2.9,2.98,2.9,2.98,378700
DTAC01PA,20110915,0.58,0.6,0.57,0.57,281000
DTAC08CB,20110915,2.46,2.52,2.46,2.52,10000
DTAC42CA,20110915,2.38,2.44,2.38,2.44,50000
ECL-W1,20110915,0.13,0.13,0.13,0.13,500000
ERW-W2,20110915,0.58,0.61,0.58,0.6,1156500
ESSO01CA,20110915,0.72,0.78,0.7,0.77,4713300
ESSO08CA,20110915,0.39,0.43,0.38,0.43,3170400
ESSO18CA,20110915,0.61,0.65,0.61,0.65,125000
ESSO42CA,20110915,0.16,0.2,0.14,0.2,9184500
ESTAR-W1,20110915,0.12,0.13,0.12,0.12,273000
FOCUS-W1,20110915,0.29,0.29,0.27,0.27,387700
GEN-W2,20110915,0.01,0.01,0.01,0.01,100000
GF10G12,20110915,27540,27550,27270,27330,216
GF10M11,20110915,22150,22160,22080,22090,1666
GF10V11,20110915,26510,26580,26260,26340,6409
GF10Z11,20110915,27000,27050,26710,26780,2326
GFG12,20110915,27500,27560,27260,27280,87
GFM11,20110915,22160,22170,22080,22090,3031
GFV11,20110915,26500,26580,26270,26340,3925
GFZ11,20110915,26990,27040,26700,26780,1455
GL-W1,20110915,4.5,4.76,4,4.08,106300
GLAND-W1,20110915,1.43,1.43,1.43,1.43,100
GLOBAL-W,20110915,1.85,1.85,1.84,1.84,300100
GOLD-W1,20110915,0.92,0.96,0.88,0.96,1118000
HEMRAJ,20110915,2.18,2.22,2.12,2.22,37850700
HMPR13CA,20110915,1.4,1.4,1.34,1.36,160000
IEC-W1,20110915,0.01,0.01,0.01,0.01,100100
IRPC08CB,20110915,0.21,0.22,0.21,0.22,1500
IRPC13CB,20110915,0.2,0.2,0.19,0.2,315300
IRPCU11,20110915,4.54,4.65,4.52,4.58,91
IRPCZ11,20110915,4.59,4.65,4.57,4.65,15
ITDU11,20110915,4.18,4.24,4.16,4.2,111
ITDZ11,20110915,4.3,4.34,4.3,4.34,6
IVL01CC,20110915,0.2,0.21,0.18,0.2,12900600
IVL01PC,20110915,1.77,1.79,1.73,1.73,1730000
IVL13CC,20110915,0.01,0.01,0.01,0.01,8578900
IVL42CB,20110915,0.25,0.28,0.25,0.28,774300
IVLU11,20110915,34.02,35,34,35,10
KBAN01CA,20110915,1.16,1.26,1.15,1.25,698100
KBAN01PA,20110915,2.2,2.28,2.14,2.14,1347800
KBAN08CA,20110915,1.19,1.23,1.1,1.22,682500
KBAN13CD,20110915,0.84,0.84,0.83,0.83,40000
KBAN42CB,20110915,0.41,0.45,0.36,0.44,2423600
KBANKU11,20110915,120.5,121.8,120.5,121.8,4
KBANKZ11,20110915,117.5,117.5,117.5,117.5,1
KSL-W1,20110915,4.88,4.88,4.62,4.7,688100
KTB01CB,20110915,0.69,0.73,0.64,0.72,4679500
KTB13CB,20110915,0.58,0.65,0.53,0.65,3327000
KTB42CA,20110915,0.09,0.1,0.06,0.09,2582900
KTBH12,20110915,18.6,18.6,18.6,18.6,1
KTBM12,20110915,18.2,18.6,17.75,18.6,9
KTBU11,20110915,17.95,18.25,17.6,18.24,2850
KTBZ11,20110915,18.15,18.34,17.85,18.34,488
LEE-W2,20110915,0.57,0.57,0.56,0.57,24100
LH01CA,20110915,1.11,1.13,1.08,1.13,1103000
LH01PA,20110915,0.8,0.81,0.78,0.78,328700
LH42CA,20110915,0.22,0.22,0.21,0.21,40100
LHU11,20110915,6.85,6.85,6.85,6.85,1
LIVE-W1,20110915,0.08,0.08,0.08,0.08,9558800
LVT-W2,20110915,0.31,0.31,0.29,0.29,153600
MILL-W1,20110915,1.28,1.32,1.27,1.32,295000
MINT-W4,20110915,2.3,2.36,2.3,2.32,176700
MINT13CA,20110915,1.1,1.11,1.07,1.07,685500
MJD-W1,20110915,0.46,0.46,0.45,0.45,459500
NEWS-W1,20110915,0.04,0.04,0.03,0.03,600
NEWS-W2,20110915,0.02,0.03,0.02,0.03,101200
NNCL-W2,20110915,0.59,0.59,0.58,0.59,4412000
OSK,20110915,2.52,2.52,2.42,2.42,22600
PHATRA,20110915,29.5,29.75,29.25,29.75,40000
PPC,20110915,28,28.5,28,28.5,2000
PS,20110915,18.4,18.5,18,18.2,7662500
PS06CA,20110915,0.38,0.41,0.36,0.38,476800
PS08CA,20110915,0.46,0.46,0.41,0.43,341200
PS13CB,20110915,0.63,0.66,0.59,0.62,1473700
PSU11,20110915,18.5,18.5,18.5,18.5,4
PTT01CA,20110915,0.57,0.6,0.56,0.6,2533600
PTT01PA,20110915,1.36,1.38,1.32,1.33,2299600
PTT06CB,20110915,0.95,0.98,0.95,0.98,20200
PTT08CB,20110915,0.56,0.6,0.54,0.6,555000
PTT13CE,20110915,0.3,0.31,0.28,0.31,245200
PTT42CC,20110915,0.76,0.76,0.69,0.72,376000
PTTA13CB,20110915,0.69,0.72,0.67,0.71,1633000
PTTAR,20110915,31.75,32,31.25,31.75,13977900
PTTC13CC,20110915,0.45,0.47,0.42,0.47,972600
PTTCH,20110915,123.5,125.5,122.5,125,7457600
PTTE01CB,20110915,0.61,0.69,0.6,0.69,284000
PTTE06CB,20110915,0.56,0.61,0.55,0.61,412500
PTTE08CA,20110915,2.6,2.6,2.36,2.56,224000
PTTEPU11,20110915,161.6,165,161.5,164,23
PTTEPZ11,20110915,162,165,162,164.5,4
PTTU11,20110915,313,315,312,315,7
PTTZ11,20110915,315,315,315,315,1
QHU11,20110915,1.68,1.7,1.67,1.7,151
RS-W2,20110915,1.84,1.84,1.78,1.79,434400
S50H12,20110915,719,722,705.1,719.6,119
S50M12,20110915,714.3,720,707,718.7,24
S50U11,20110915,717.2,722.5,705.1,722,22570
S50Z11,20110915,716.2,720.7,704.2,720.4,5760
SCB01CA,20110915,1.02,1.07,0.96,1.07,5674900
SCB06CB,20110915,2.26,2.38,2.26,2.38,10600
SCB06PB,20110915,1.04,1.15,1.04,1.09,169500
SCB08CB,20110915,0.75,0.78,0.7,0.77,5394800
SCB13CA,20110915,0.81,0.85,0.76,0.85,2284500
SCB42CB,20110915,0.62,0.65,0.62,0.65,104000
SCBLIF,20110915,460,460,460,460,1250
SCBU11,20110915,111,112,108.5,112,7
SCC01CA,20110915,0.3,0.3,0.28,0.29,2256200
SCC01PA,20110915,1.53,1.56,1.53,1.53,512000
SCC06CA,20110915,0.55,0.55,0.51,0.54,44000
SCC06PA,20110915,4.4,4.4,4.4,4.4,15000
SCC08CA,20110915,0.27,0.27,0.25,0.27,207400
SCC13CC,20110915,0.3,0.3,0.3,0.3,320000
SCCU11,20110915,311.5,312,311.5,312,3
SCCZ11,20110915,314.5,314.5,314.5,314.5,1
SICCO,20110915,6.8,6.85,6.8,6.85,626000
SIRI-W1,20110915,1.64,1.66,1.63,1.64,2871300
SMG,20110915,44.5,44.5,44.5,44.5,11500
SMM-W1,20110915,0.1,0.1,0.09,0.09,40100
SSI01CA,20110915,0.19,0.21,0.19,0.21,340000
SSI01PA,20110915,1.84,1.84,1.84,1.84,50000
SST-W1,20110915,1.47,1.5,1.44,1.44,246900
STA01CA,20110915,0.61,0.61,0.58,0.58,92500
STA13CB,20110915,0.12,0.12,0.12,0.12,215500
STA42CB,20110915,0.05,0.06,0.05,0.06,1667200
STAR-W,20110915,0.16,0.16,0.15,0.15,38400
STAU11,20110915,23.1,23.1,23.1,23.1,1
STAZ11,20110915,24.2,24.2,24.2,24.2,1
SVM11,20110915,1063,1063,1043,1056,4
SVV11,20110915,1266,1268,1247,1248,68
SVZ11,20110915,1265,1298,1264,1270,42
TAPAC-W1,20110915,0.66,0.72,0.63,0.7,119700
TASCO-W3,20110915,6,6.05,6,6.05,17000
TCAP13CC,20110915,0.32,0.33,0.3,0.33,401100
TCAP42CA,20110915,0.07,0.07,0.07,0.07,20000
TCAPU11,20110915,29.5,30,29.5,30,3
TCC-W1,20110915,2.6,2.66,2.54,2.6,253000
TCJ-W1,20110915,2.34,2.38,2.3,2.3,15000
TFD-W1,20110915,0.48,0.5,0.47,0.47,17148400
THAI01CB,20110915,0.19,0.2,0.18,0.2,497000
THAI01PB,20110915,1.95,1.96,1.92,1.92,220000
THAI13CA,20110915,0.1,0.12,0.09,0.12,3144800
THAI42CA,20110915,0.12,0.12,0.1,0.12,110000
THAIU11,20110915,24.75,24.75,24.75,24.75,1
THAIZ11,20110915,25,25,25,25,1
THE-W1,20110915,0.08,0.08,0.07,0.07,1801100
TICON-W3,20110915,0.72,0.72,0.68,0.7,560600
TIES-W1,20110915,0.13,0.13,0.12,0.13,93300
TISC13CA,20110915,0.66,0.82,0.66,0.82,324300
TLUXE-W2,20110915,1.42,1.42,1.32,1.4,73900
TMB13CB,20110915,0.32,0.32,0.32,0.32,188200
TMB18CB,20110915,0.07,0.08,0.06,0.08,2183400
TMBU11,20110915,1.74,1.77,1.72,1.77,112
TOP01CA,20110915,0.64,0.68,0.63,0.66,985000
TOP01PA,20110915,1.25,1.26,1.21,1.22,1452100
TOP08CB,20110915,1.08,1.14,1.08,1.13,171000
TOP13CB,20110915,0.28,0.29,0.26,0.29,2468300
TOP42CB,20110915,0.49,0.52,0.49,0.52,90000
TOPU11,20110915,63.05,64.25,63,64.25,16
TPOLY-W1,20110915,0.78,0.79,0.77,0.77,401700
TRUE01CB,20110915,1.02,1.03,0.99,1.01,1556800
TRUE01PB,20110915,0.84,0.85,0.84,0.85,6000
TRUE13CB,20110915,0.34,0.34,0.33,0.33,275000
TRUEU11X,20110915,4.14,4.15,4.14,4.15,2
TSTH-W1,20110915,0.09,0.09,0.09,0.09,3211500
TTAU11,20110915,18.7,19.1,18.7,19,17
TUF13CA,20110915,1.08,1.11,1.08,1.1,81000
TWFP,20110915,154,155,154,155,1500
UKEM-W1,20110915,1.68,1.69,1.64,1.68,2516900
UNIQ-W1,20110915,1.46,1.47,1.43,1.45,159000
UOBAPF,20110915,3.72,4.06,3.72,4.06,800
VAYU1,20110915,10.32,10.32,10.31,10.32,168700
