<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL06CA,20111121,0.01,0.02,0.01,0.02,840600
BBL06PA,20111121,1.76,1.76,1.66,1.76,29000
BBLM12,20111121,140,140,140,140,1
BBLZ11,20111121,138,139,138,139,3
BCHAY,20111121,25.3,25.3,25.1,25.16,241300
BCP01CA,20111121,0.5,0.52,0.44,0.44,16468600
BCP01PA,20111121,1.04,1.13,1.04,1.13,6108400
BCP18CA,20111121,0.2,0.21,0.17,0.17,270000
BEC13CA,20111121,0.45,0.45,0.38,0.38,561000
BECL,20111121,17.5,17.5,17.3,17.4,1007400
BLAND-W2,20111121,0.04,0.04,0.03,0.04,983600
BLAND-W3,20111121,0.15,0.16,0.13,0.15,10556200
BLS,20111121,21.6,21.7,21.5,21.5,6362000
BMCL,20111121,0.54,0.54,0.53,0.53,2234400
BTS-W2,20111121,0.26,0.28,0.26,0.26,46735000
BTS13CB,20111121,0.13,0.16,0.13,0.15,384600
CEN-W2,20111121,1.05,1.08,0.86,1.08,16500
CEN-W3,20111121,1.11,1.11,1.11,1.11,100
CGD-W2,20111121,0.28,0.28,0.28,0.28,61400
CGS,20111121,0.89,0.89,0.87,0.87,1250200
CGS-W5,20111121,0.13,0.13,0.11,0.11,2961300
CIG-W2,20111121,0.08,0.08,0.08,0.08,549000
CPAL01CA,20111121,1.06,1.09,1.05,1.06,2680400
CPAL01PA,20111121,0.72,0.74,0.71,0.74,1026000
CPAL08CA,20111121,2.18,2.18,2.18,2.18,200
CPAL42CB,20111121,0.64,0.64,0.61,0.61,20000
CPF01CA,20111121,0.56,0.59,0.56,0.58,2456200
CPF06PA,20111121,0.44,0.44,0.44,0.44,100
CPF08CC,20111121,3.2,3.22,3.2,3.2,56500
CSP-W1,20111121,0.21,0.22,0.21,0.22,50100
CWT-W1,20111121,2.3,2.84,2.26,2.4,14709200
DEMCO-W3,20111121,0.8,0.85,0.8,0.85,12600
DTAC01CA,20111121,3.58,3.64,3.48,3.48,595200
DTAC01PA,20111121,0.18,0.19,0.16,0.19,4347000
DTAC08CB,20111121,3.16,3.18,3.16,3.18,20000
ECL-W1,20111121,0.09,0.09,0.09,0.09,1000000
ERW-W2,20111121,0.54,0.55,0.49,0.5,2886200
ESSO08CA,20111121,0.11,0.12,0.09,0.09,770000
ESSO18CA,20111121,0.15,0.15,0.1,0.1,600000
ESTAR-W1,20111121,0.02,0.02,0.02,0.02,4362000
FOCUS-W1,20111121,0.27,0.27,0.26,0.26,25700
GEL-W3,20111121,0.04,0.04,0.04,0.04,5000
GF10G12,20111121,26050,26130,25860,25860,1677
GF10J12,20111121,26320,26420,26130,26180,224
GF10V11,20111121,24960,25300,24930,25190,1190
GF10Z11,20111121,25740,25810,25550,25570,4656
GFG12,20111121,26050,26110,25860,25870,665
GFJ12,20111121,26350,26410,26120,26120,188
GFV11,20111121,24970,25330,24920,25190,741
GFZ11,20111121,25750,25810,25550,25560,2549
GL-W1,20111121,0.9,0.94,0.8,0.82,46100
GLAND-W1,20111121,1,1,1,1,400
GLOBAL-W,20111121,1.94,1.95,1.88,1.88,1836200
GOLD-W1,20111121,1.11,1.13,1.06,1.08,1160500
GOLD99,20111121,26.17,26.17,26,26.04,230300
HEMRAJ,20111121,2.12,2.16,2.06,2.06,28659200
IEC-W1,20111121,0.01,0.01,0.01,0.01,100
IRPCH12,20111121,3.9,3.9,3.9,3.9,20
IRPCZ11,20111121,3.86,3.9,3.75,3.75,66
ITDZ11,20111121,3.66,3.68,3.58,3.59,23
IVL01CC,20111121,0.01,0.01,0.01,0.01,12582900
IVL01PC,20111121,2.04,2.06,2.02,2.06,197000
IVL42CB,20111121,0.01,0.01,0.01,0.01,486900
IVLZ11,20111121,29.8,29.8,28.75,28.75,11
KBAN08CA,20111121,0.53,0.65,0.53,0.54,788000
KBAN13CD,20111121,0.36,0.36,0.29,0.29,853800
KBANKZ11,20111121,112,112,110.01,110.01,4
KG965,20111121,25.25,25.35,25.25,25.25,144300
KSL-W1,20111121,3.3,3.32,3.18,3.18,174000
KTBH12,20111121,14.4,14.46,14.17,14.18,264
KTBM12,20111121,14.34,14.34,14.11,14.15,7
KTBZ11,20111121,14.35,14.45,14.06,14.11,3046
LEE-W2,20111121,0.54,0.54,0.51,0.51,204300
LH01CA,20111121,0.53,0.54,0.51,0.51,8185300
LH01PA,20111121,1.12,1.17,1.12,1.16,4587400
LH13CB,20111121,0.19,0.19,0.19,0.19,120000
LHS,20111121,1.71,1.71,1.7,1.7,50300
LHZ11,20111121,5.71,5.74,5.71,5.74,3
LIVE-W1,20111121,0.04,0.04,0.03,0.03,7655800
M-AAA,20111121,9.2,9.2,9.2,9.2,8500
MATCH-W2,20111121,0.63,0.66,0.59,0.6,48900
MINT-W4,20111121,1.48,1.51,1.46,1.46,509200
MJD-W1,20111121,0.35,0.36,0.32,0.32,813800
NNCL-W2,20111121,0.49,0.5,0.48,0.48,875000
PFFUND,20111121,8.4,8.4,8.4,8.4,17400
PHATRA,20111121,29.25,30.5,29.25,30,227400
PS,20111121,11,11.2,10.8,10.8,4018500
PS06CA,20111121,0.01,0.01,0.01,0.01,593800
PTT01CA,20111121,0.36,0.4,0.34,0.35,21892700
PTT01PA,20111121,1.54,1.6,1.52,1.59,3427300
PTT06CB,20111121,0.03,0.03,0.02,0.02,439700
PTT06PB,20111121,4.14,4.14,4.14,4.14,2000
PTT08CB,20111121,0.21,0.21,0.17,0.17,2671500
PTTE08CA,20111121,1.48,1.51,1.34,1.34,129700
PTTE13CD,20111121,0.27,0.27,0.25,0.25,300000
PTTEPH12,20111121,158,158,158,158,1
PTTEPM12,20111121,162.28,162.28,162.28,162.28,1
PTTEPZ11,20111121,159.5,159.5,156.5,156.5,35
PTTZ11,20111121,303,303,296,296,9
QHZ11,20111121,1.45,1.45,1.42,1.42,15
RS-W2,20111121,1.21,1.21,1.19,1.2,36800
S50H12,20111121,675.1,679,659.1,659.2,1411
S50M12,20111121,672.7,677.6,657.6,657.6,189
S50U12,20111121,671,676,657.6,657.6,21
S50Z11,20111121,677.6,682,661.6,662,19564
SAM-W1,20111121,0.23,0.24,0.23,0.24,56400
SCB06CB,20111121,1.83,1.86,1.75,1.75,20200
SCB06PB,20111121,1.43,1.5,1.39,1.5,276300
SCB08CB,20111121,0.35,0.39,0.32,0.32,6147500
SCBH12,20111121,106,106,106,106,1
SCBLIF,20111121,440,440,440,440,100
SCBM12,20111121,107,107,107,107,1
SCBZ11,20111121,105,105.5,104,104,7
SCC01CA,20111121,0.03,0.04,0.02,0.02,5614700
SCC01PA,20111121,1.38,1.43,1.36,1.42,351800
SCC06PA,20111121,3.74,3.74,3.74,3.74,4400
SCC13CC,20111121,0.14,0.14,0.13,0.13,215000
SIRI-W1,20111121,0.26,0.26,0.25,0.25,14098900
SMG,20111121,35,35.5,35,35,48000
SMM-W1,20111121,0.01,0.02,0.01,0.02,54000
SPORT-W3,20111121,0.92,0.92,0.92,0.92,30600
SSI01CA,20111121,0.02,0.02,0.02,0.02,250000
SST-W1,20111121,1.21,1.24,1.16,1.19,1210000
STA01CA,20111121,0.01,0.01,0.01,0.01,5455500
STA01PA,20111121,4.44,4.44,4.44,4.44,3000
STAR-W,20111121,0.06,0.07,0.05,0.05,621900
STAZ11,20111121,17.4,17.4,17.2,17.2,2
STPI-W1,20111121,23,23,23,23,13300
SVG12,20111121,1033,1033,1017,1017,3
SVV11,20111121,1031,1087,1030,1087,82
SVZ11,20111121,1000,1010,980,980,16
TASCO-W3,20111121,10.6,10.6,9.6,9.95,668200
TCC-W1,20111121,1.91,1.98,1.91,1.93,83500
TCJ-W1,20111121,1.66,1.66,1.65,1.65,21000
TFD-W1,20111121,0.45,0.46,0.41,0.41,13121300
THAI01CB,20111121,0.03,0.04,0.02,0.02,1473000
THAI01PB,20111121,2.46,2.48,2.44,2.48,142000
THE-W1,20111121,0.06,0.07,0.06,0.06,423000
TICON-W3,20111121,0.45,0.45,0.44,0.44,339000
TIES-W1,20111121,0.04,0.05,0.04,0.05,201400
TMB13CB,20111121,0.03,0.03,0.03,0.03,20000
TMBZ11,20111121,1.35,1.37,1.34,1.34,8
TOP01CA,20111121,0.44,0.45,0.36,0.36,25555100
TOP01PA,20111121,1.36,1.5,1.36,1.49,5032200
TOP08CB,20111121,0.59,0.59,0.59,0.59,30000
TOP42CB,20111121,0.02,0.02,0.02,0.02,1000
TOPH12,20111121,60.5,60.5,60,60,6
TOPZ11,20111121,60.25,60.25,59.3,59.3,8
TPOLY-W1,20111121,0.58,0.59,0.56,0.56,1831800
TRUE01CB,20111121,0.4,0.4,0.33,0.34,3823000
TRUE01PB,20111121,1.13,1.21,1.1,1.21,738500
TRUE13CB,20111121,0.03,0.03,0.03,0.03,690500
TSTH-W1,20111121,0.06,0.06,0.05,0.05,127600
TSTH-W2,20111121,0.01,0.01,0.01,0.01,400000
TTAZ11,20111121,16.2,16.59,16.2,16.4,17
TUF13CA,20111121,0.87,0.94,0.87,0.89,823800
TWFP,20111121,145,145,145,145,100
UKEM-W1,20111121,1.33,1.33,1.22,1.24,5804600
UNIQ-W1,20111121,0.95,0.96,0.9,0.91,649300
UST,20111121,33,33,33,33,700
VAYU1,20111121,10.3,10.3,10.24,10.29,210300
