<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20110804,136.77,137.08,136.57,136.97,36943
$PKG,20110804,4974.17,4978.67,4881.52,4881.52,1181581
$PROF,20110804,98.13,99.52,94.98,96.48,706855
$PROP,20110804,161.17,161.99,159.63,159.64,14071268
$STEEL,20110804,99.45,99.98,99,99.05,3857166
$TOURISM,20110804,303.76,307.69,302.62,306.59,236490
$TRANS,20110804,98.33,98.7,96.46,96.46,4619081
MAI,20110804,319.02,319.49,315.4,315.4,712043000
SET,20110804,1134.76,1137.12,1122.37,1124.01,5220358000
SET100,20110804,1728.14,1732.1,1707.48,1709.68,2202352000
SET50,20110804,792.11,794,782.21,783.32,947888000
BANPU-F,20110804,728,732,726,728,7500
BAY-F,20110804,26.75,26.75,26.75,26.75,104500
BBL-F,20110804,170.5,170.5,167,169,902700
BEC-F,20110804,30,30,30,30,65000
KBANK-F,20110804,137.5,138.5,135,135.5,1248600
LH-F,20110804,6.65,6.65,6.65,6.65,13400
PTT-F,20110804,341,341,341,341,200
SCC-F,20110804,430,430,426,426,82800
THAI-F,20110804,30,30,30,30,100000
TOP-F,20110804,78.25,78.25,78.25,78.25,300
ADAM-W1,20110804,0.18,0.25,0.17,0.21,31884600
ADVA13CC,20110804,1.74,1.83,1.73,1.76,2150800
ADVA42CA,20110804,3.56,3.66,3.56,3.6,852400
ADVANCU11X,20110804,116.5,116.5,116.5,116.5,4
AGE-W1,20110804,24.9,25,24.6,24.6,170200
AIM-W1,20110804,0.03,0.04,0.02,0.03,21197400
AMC-W1,20110804,0.63,0.64,0.62,0.63,284200
AOT42CA,20110804,1.63,1.67,1.57,1.58,1696300
AQUA-W2,20110804,0.2,0.22,0.19,0.21,4824500
BANP01CA,20110804,1.08,1.1,1.06,1.08,121000
BANP01PA,20110804,1.29,1.3,1.27,1.3,60000
BANP08CA,20110804,4.2,4.26,4.2,4.2,125700
BANP13CD,20110804,0.73,0.74,0.72,0.74,90300
BANP18CA,20110804,2.04,2.04,2,2.04,60000
BANPUU11X,20110804,725.12,733.3,725.12,733.3,5
BANPUZ11X,20110804,739.98,739.98,739.98,739.98,1
BAY01CA,20110804,0.87,0.88,0.84,0.84,775100
BAY08CB,20110804,0.91,0.91,0.82,0.82,127600
BAY13CB,20110804,1.22,1.22,1.1,1.11,780800
BAY42CB,20110804,0.51,0.51,0.48,0.48,61100
BBL06CA,20110804,1.4,1.4,1.24,1.24,130000
BBL06PA,20110804,1.06,1.13,1.04,1.13,279100
BBL13CA,20110804,0.65,0.65,0.6,0.6,860500
BBLU11,20110804,168.5,168.5,164.5,165,28
BBLZ11,20110804,164.5,164.5,164.5,164.5,1
BCP01CA,20110804,1.9,1.9,1.71,1.75,6339200
BCP01PA,20110804,0.57,0.64,0.57,0.62,608800
BCP18CA,20110804,1.6,1.61,1.41,1.44,2311100
BCP42CA,20110804,1.32,1.32,1.2,1.2,1164000
BEC42CA,20110804,1,1.09,1,1.09,22000
BECL,20110804,18.5,18.5,18.3,18.3,792100
BGH13CA,20110804,1.67,1.68,1.62,1.62,50000
BLAND-W2,20110804,0.07,0.07,0.06,0.06,9191200
BLAND-W3,20110804,0.18,0.19,0.17,0.18,14957300
BLS,20110804,15.6,15.7,15.4,15.4,810400
BMCL,20110804,0.7,0.7,0.69,0.69,7061500
BTS-W2,20110804,0.31,0.32,0.3,0.31,5396100
BTS13CB,20110804,0.72,0.72,0.71,0.71,4000
BTSU11,20110804,0.74,0.74,0.74,0.74,19
BTSZ11,20110804,0.74,0.74,0.74,0.74,16
CEN-W2,20110804,1.22,1.22,1.22,1.22,130200
CEN-W3,20110804,1.4,1.42,1.38,1.38,687700
CGD-W1,20110804,0.02,0.02,0.01,0.01,9929500
CGD-W2,20110804,0.29,0.29,0.29,0.29,311000
CGS,20110804,0.99,0.99,0.98,0.99,5070300
CGS-W5,20110804,0.22,0.22,0.21,0.21,148900
CIG-W2,20110804,0.15,0.15,0.13,0.14,5473300
CPAL01CA,20110804,1.41,1.41,1.41,1.41,120000
CPAL08CA,20110804,2.72,2.76,2.72,2.76,120000
CPAL13CB,20110804,1.19,1.19,1.19,1.19,28000
CPAL42CB,20110804,1.25,1.29,1.25,1.28,62000
CPALLU11,20110804,49.49,49.49,49,49,9
CPF01CA,20110804,1.14,1.14,1.08,1.08,906300
CPF06CA,20110804,1.43,1.43,1.39,1.39,142000
CPF06PA,20110804,0.63,0.63,0.63,0.63,749800
CPF08CC,20110804,5.05,5.1,4.8,4.8,188500
CPF13CA,20110804,2.12,2.12,2.02,2.02,1193500
CPF42CA,20110804,0.82,0.83,0.79,0.79,398500
CPFU11,20110804,32.5,32.5,31.5,31.7,57
CPN42CA,20110804,1.11,1.11,1.05,1.05,430000
CSP-W1,20110804,0.32,0.33,0.32,0.32,940000
CWT-W1,20110804,3.78,3.8,3.7,3.7,86200
DEMCO-W3,20110804,1.8,1.81,1.72,1.72,57000
DEMCO-W4,20110804,0.87,0.89,0.85,0.88,12400
DTAC01PA,20110804,0.79,0.84,0.79,0.83,288300
DTAC08CB,20110804,2.34,2.34,2.34,2.34,50000
DTAC13CA,20110804,2.94,2.98,2.94,2.98,35000
DTAC42CA,20110804,2.3,2.3,2.22,2.22,325000
DTACU11,20110804,68.5,68.5,68.5,68.5,1
ECL-W1,20110804,0.14,0.15,0.14,0.14,24966800
ERW-W2,20110804,1.03,1.07,1.01,1.02,13924400
ESSO08CA,20110804,0.83,0.83,0.79,0.79,280000
ESSO18CA,20110804,1.33,1.33,1.33,1.33,100
ESSO42CA,20110804,0.53,0.53,0.47,0.48,945800
ESTAR-W1,20110804,0.23,0.23,0.22,0.23,5069200
ESTAR-W2,20110804,0.02,0.02,0.01,0.01,372000
FOCUS-W1,20110804,0.29,0.3,0.29,0.3,212200
GEL-W3,20110804,0.04,0.05,0.03,0.04,11202100
GF10M11,20110804,22150,22160,22080,22090,1666
GF10Q11,20110804,23640,23700,23570,23660,5403
GF10V11,20110804,23800,23870,23750,23850,4253
GF10Z11,20110804,24000,24050,23930,24040,1381
GFM,20110804,15.5,15.5,15.5,15.5,5200
GFM11,20110804,22160,22170,22080,22090,3031
GFQ11,20110804,23630,23690,23560,23660,5262
GFV11,20110804,23800,23870,23750,23850,3091
GFZ11,20110804,23990,24050,23940,24030,1288
GJS-W1,20110804,0.01,0.01,0.01,0.01,6181900
GL-W1,20110804,7.55,7.65,7.1,7.1,125300
GLAND-W1,20110804,1.52,1.52,1.51,1.51,23700
GLOBAL-W,20110804,1.95,1.95,1.9,1.91,1369900
GOLD-W1,20110804,1.13,1.14,1.07,1.08,1832700
HEMRAJ,20110804,2.52,2.54,2.42,2.42,132172800
HMPR13CA,20110804,1.15,1.15,1.08,1.08,469000
IEC-W1,20110804,0.01,0.01,0.01,0.01,28332600
IRPC08CB,20110804,0.89,0.89,0.83,0.83,18800
IRPC13CB,20110804,0.58,0.58,0.53,0.54,22000
IRPCU11,20110804,5.67,5.67,5.55,5.59,256
ITDU11,20110804,4.64,4.65,4.52,4.53,633
ITDZ11,20110804,4.68,4.68,4.62,4.62,4
IVL01CC,20110804,0.65,0.65,0.61,0.62,2213700
IVL01PC,20110804,1.26,1.27,1.26,1.27,40000
IVL13CC,20110804,0.43,0.45,0.39,0.39,18485900
IVL13PA,20110804,0.62,0.65,0.62,0.65,383000
IVL18CB,20110804,0.44,0.44,0.38,0.38,575500
IVL42CB,20110804,1.1,1.1,1.05,1.05,479000
IVLU11,20110804,46.7,47.24,45.8,46,21
IVLZ11,20110804,46.4,46.4,46.4,46.4,1
KBAN08CA,20110804,2.04,2.1,1.94,1.94,359000
KBAN42CB,20110804,1.21,1.21,1.11,1.11,1324400
KBANKU11,20110804,137.5,137.5,134.9,135,7
KSL-W1,20110804,5.75,6.2,5.7,6.1,16450200
KTB13CB,20110804,1.26,1.29,1.24,1.24,148300
KTB42CA,20110804,0.6,0.6,0.58,0.59,890500
KTBH12,20110804,20.62,20.65,20.61,20.62,7
KTBU11,20110804,20.38,20.44,20,20.03,2463
KTBZ11,20110804,20.6,20.65,20.24,20.24,151
LEE-W2,20110804,0.66,0.66,0.63,0.64,431500
LH01CA,20110804,1.04,1.08,1.04,1.06,38600
LH01PA,20110804,0.92,0.92,0.92,0.92,15000
LH42CA,20110804,0.37,0.38,0.37,0.37,255000
LHS,20110804,1.34,1.34,1.34,1.34,675000
LHU11,20110804,6.55,6.61,6.52,6.55,53
LIVE-W1,20110804,0.08,0.08,0.07,0.07,44352900
LVT-W2,20110804,0.44,0.46,0.39,0.4,5380800
MATCH-W2,20110804,0.95,0.95,0.82,0.82,335200
MILL-W1,20110804,1.39,1.42,1.39,1.41,225000
MINT-W4,20110804,3.06,3.08,2.96,2.96,1377900
MINT13CA,20110804,1.67,1.7,1.66,1.66,125000
MINTU11,20110804,13.22,13.22,13.22,13.22,1
MJD-W1,20110804,0.55,0.55,0.54,0.54,1306200
NEWS-W1,20110804,0.03,0.03,0.03,0.03,1000000
NEWS-W2,20110804,0.03,0.04,0.03,0.04,7000700
NNCL-W2,20110804,0.8,0.8,0.75,0.77,85065400
OSK,20110804,2.54,2.56,2.54,2.54,894300
PFFUND,20110804,9.15,9.2,9.1,9.1,16100
PHATRA,20110804,32,32,31.75,31.75,319600
PS,20110804,20,20.4,19.9,20,7585000
PS06CA,20110804,0.75,0.75,0.75,0.75,100000
PS08CA,20110804,0.98,0.98,0.98,0.98,18200
PS13CB,20110804,1.2,1.21,1.2,1.21,20000
PSU11,20110804,20.2,20.25,20.1,20.1,8
PTT01CA,20110804,0.88,0.89,0.85,0.85,1826300
PTT01PA,20110804,1.1,1.14,1.1,1.14,1982700
PTT06CB,20110804,1.98,1.98,1.86,1.86,20600
PTT06PB,20110804,3.28,3.28,3.28,3.28,1500
PTT08CB,20110804,1.07,1.07,1.03,1.03,761900
PTT13CE,20110804,0.61,0.61,0.59,0.59,493000
PTTA13CB,20110804,1.62,1.63,1.57,1.59,67400
PTTAR,20110804,41.5,42,41,41,7947500
PTTC13CC,20110804,1.32,1.33,1.26,1.26,682000
PTTCH,20110804,162.5,163,160,160,5706200
PTTE08CA,20110804,3.82,3.82,3.8,3.8,140000
PTTE13CD,20110804,0.95,0.95,0.89,0.89,202400
PTTEPU11,20110804,180.49,180.49,173.6,173.6,42
PTTEPZ11,20110804,177,177,177,177,1
PTTU11,20110804,343.5,343.9,338,338,37
PTTZ11,20110804,344.77,344.77,344.77,344.77,1
QHU11,20110804,1.9,1.9,1.88,1.9,160
QHZ11,20110804,1.94,1.97,1.94,1.97,8
ROJNA-W2,20110804,6.9,7,6.75,6.8,142200
RS-W2,20110804,2.2,2.22,2.08,2.1,3745200
S50H12,20110804,792,792.1,776.1,777,122
S50M12,20110804,789.5,789.5,777,777,53
S50U11,20110804,789.9,792,774.2,774.7,18317
S50Z11,20110804,791.2,793.3,776,776.3,1817
SAM-W1,20110804,0.41,0.41,0.39,0.39,550200
SCB06CB,20110804,3.4,3.4,3.28,3.28,14000
SCB06PB,20110804,0.85,0.94,0.84,0.93,539900
SCB08CB,20110804,1.3,1.31,1.22,1.22,1181100
SCB13CA,20110804,1.45,1.48,1.43,1.43,80000
SCB42CB,20110804,1.24,1.24,1.2,1.2,93500
SCBLIF,20110804,544,560,520,522,47650
SCBU11,20110804,124.5,124.5,121,121,14
SCC01CA,20110804,0.83,0.83,0.83,0.83,100000
SCC01PA,20110804,1.04,1.04,1.04,1.04,5000
SCC08CA,20110804,1.07,1.07,1.02,1.02,37900
SCC13CC,20110804,0.77,0.77,0.76,0.76,35000
SCCU11,20110804,372.9,372.9,370,370,2
SICCO,20110804,6.8,6.8,6.8,6.8,218300
SIRI-W1,20110804,1.71,1.73,1.66,1.67,13268200
SMG,20110804,47.75,47.75,46.5,46.5,6600
SMM-W1,20110804,0.17,0.19,0.17,0.18,9275000
SPORT-W3,20110804,1.18,1.19,1.14,1.14,25600
SSI01CA,20110804,0.79,0.79,0.79,0.79,169700
SSI01PA,20110804,1.17,1.17,1.17,1.17,100
SST-W1,20110804,2.92,2.94,2.6,2.76,20206700
STA01CA,20110804,1.84,1.9,1.83,1.83,900000
STA01PA,20110804,2.36,2.36,2.32,2.36,74000
STA13CB,20110804,1.18,1.18,1.15,1.15,1046100
STA42CB,20110804,0.59,0.59,0.54,0.55,1713900
STAR-W,20110804,0.24,0.24,0.23,0.23,98000
STAU11,20110804,31.5,31.9,31.35,31.35,26
SVM11,20110804,1063,1063,1043,1056,4
SVQ11,20110804,1227,1255,1220,1245,425
SVV11,20110804,1241,1269,1241,1266,130
SVZ11,20110804,1259,1285,1259,1275,22
TAPAC-W1,20110804,0.99,0.99,0.98,0.98,244500
TASCO-W3,20110804,7.3,7.7,7.1,7.5,1613500
TCAP13CC,20110804,0.7,0.73,0.7,0.71,722500
TCAP42CA,20110804,0.24,0.24,0.24,0.24,1040200
TCAPU11,20110804,30.75,31.5,30.75,30.75,596
TCC-W1,20110804,2.96,3.02,2.94,2.96,1066600
TCP,20110804,16,16,15,15,3000
TFD-W1,20110804,0.42,0.45,0.41,0.41,17734000
TGB5U11,20110804,105.2,105.25,105.2,105.25,6
THAI01CB,20110804,0.44,0.46,0.42,0.43,1739700
THAI01PB,20110804,1.7,1.7,1.68,1.68,32000
THAI13CA,20110804,0.4,0.42,0.38,0.38,5460100
THAI42CA,20110804,0.4,0.43,0.4,0.4,954200
THAIU11,20110804,28.52,28.95,28.25,28.95,13
THAIZ11,20110804,29.44,29.44,29.44,29.44,1
THE-W1,20110804,0.09,0.1,0.09,0.09,5702300
TICON-W3,20110804,0.89,0.91,0.86,0.88,4260300
TIES-W1,20110804,0.15,0.16,0.14,0.16,420400
TLUXE-W2,20110804,1.75,1.75,1.72,1.72,80500
TMB13CB,20110804,0.66,0.67,0.64,0.64,61000
TMBU11,20110804,2.05,2.06,2.04,2.04,125
TOP01CA,20110804,1.25,1.26,1.24,1.24,415000
TOP01PA,20110804,0.84,0.86,0.84,0.86,490100
TOP13CB,20110804,0.88,0.9,0.85,0.85,1265100
TOP42CB,20110804,1.64,1.64,1.63,1.63,4400
TOPU11,20110804,77.5,77.6,77.2,77.6,9
TPOLY-W1,20110804,0.91,1.04,0.91,1.01,64574100
TRUE01CB,20110804,1.28,1.28,1.23,1.24,658800
TRUE01PB,20110804,0.86,0.86,0.86,0.86,50000
TRUE13CB,20110804,0.51,0.51,0.48,0.48,130500
TRUE18CB,20110804,0.42,0.42,0.42,0.42,20000
TRUEU11X,20110804,4.22,4.22,4.17,4.17,19
TSTH-W1,20110804,0.14,0.14,0.14,0.14,1400000
TSTH-W2,20110804,0.03,0.03,0.03,0.03,1076900
TTAU11,20110804,20.9,21.09,20.52,20.54,199
TUF13CA,20110804,1.38,1.38,1.35,1.36,227000
TUF42CB,20110804,1.6,1.6,1.59,1.59,6000
TUFU11,20110804,58.5,58.5,58,58,4
TVO-W2,20110804,16.5,16.8,16.1,16.4,27400
TWFP,20110804,152,153,152,152,500
UKEM-W1,20110804,2.58,2.58,2.24,2.24,20008900
UNIQ-W1,20110804,2.06,2.06,1.96,1.96,814100
UOBAPF,20110804,4.98,4.98,4.98,4.98,119000
UST,20110804,24,24.7,24,24.7,12500
VAYU1,20110804,10.7,10.72,10.7,10.71,143000
