<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19901121,74.6662,74.6662,72.8302,73.4422,17891
TCAP,19901121,29.5528,29.5528,28.9733,29.5528,384146
TCB,19901121,8.3053,8.4321,8.1785,8.3687,887980
TCMC,19901121,63.8876,63.8876,62.3294,63.3682,39852
TF,19901121,93.523,95.5561,93.523,94.8784,43086
TFI,19901121,1.0954,1.0954,1.0622,1.0843,2456037
TGCI,19901121,14.4,14.5,13.7,14,5629500
THL,19901121,3.0948,3.0948,3.025,3.0483,963718
TIPCO,19901121,7.1269,7.1269,7.0745,7.0745,192730
TISCO,19901121,43.9853,43.9853,42.9297,43.6334,68204
TMB,19901121,18.0063,18.0063,17.8656,17.8656,63974
TPIPL,19901121,104.054,104.054,96.622,97.5511,1535960
TPP,19901121,26.2608,26.2608,25.2207,26.2608,289991
TR,19901121,21.3005,21.3005,21.1872,21.3005,12350
TSTE,19901121,7.9777,8.1373,7.7118,8.1373,332800
TTI,19901121,34,35,32,32.25,23400
TTL,19901121,61,61,61,61,1400
TVO,19901121,4.0554,4.0554,3.8674,4.0346,3013700
TWP,19901121,108.765,108.765,107.753,107.753,2100
UMI,19901121,10.3644,10.3644,10.3644,10.3644,29705
UP,19901121,26.8074,28.0259,26.8074,26.8074,81574
UPF,19901121,31.7,33.1,31.7,31.7,62000
UT,19901121,26,27.4,26,26.8,154000
UV,19901121,2.2,2.2,2.2,2.2,38636
WACOAL,19901121,9.4589,9.4589,9.4589,9.4589,1448
WG,19901121,31.25,31.25,29.5,30.5,85300
YCI,19901121,134.214,134.214,120.792,124.986,548141
SET,19901121,643.86,643.86,643.86,643.86,30656094
BBL-F,19901121,41,41,41,41,250000
KBANK-F,19901121,34.9794,34.9794,34.9794,34.9794,248717
SCB-F,19901121,67,67,67,67,30000
SCC-F,19901121,64,64,64,64,190000
TCAP-F,19901121,81.3174,81.3174,81.3174,81.3174,49145
UT-F,19901121,255,255,255,255,4500
APX,19901121,28.7314,30.3996,25.9509,25.9509,893647
BRC,19901121,38.6,38.8,38.6,38.6,9000
DTM,19901121,10.5246,10.7991,10.5246,10.5246,28394
ICBCT,19901121,117.6,117.6,110.4,115.2,318500
MGR,19901121,73.5313,73.5313,71.2688,71.2688,1767
PPC,19901121,89.753,89.753,85.8507,87.4116,9224
SCIB,19901121,17.1521,17.1521,16.7486,16.7486,1604985
SGF,19901121,5.1524,5.1524,5.0132,5.0596,81321
SICCO,19901121,32.6459,32.6459,32.212,32.212,23972
UFM,19901121,34.1,34.1,33.3,33.5,32000
UST,19901121,14.938,15.6943,14.938,15.6943,305676
