<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS,20090925,12.4,12.5,12.1,12.3,6470697
PTTAR,20090925,25.75,26.75,25.5,26,27687624
PTTCH,20090925,78.75,79.25,77.75,78,5116049
ROJNA-W2,20090925,4.14,4.14,4.1,4.1,1405000
SAM-W1,20090925,0.51,0.51,0.5,0.5,405600
SCBLIFE,20090925,288,291,288,291,6600
SCIB,20090925,22,22.5,22,22,12568399
SICCO,20090925,4.1,4.22,4.1,4.14,15389701
SINGHA,20090925,0.35,0.35,0.33,0.34,4928800
SINGHA-W,20090925,0.16,0.16,0.15,0.15,534600
SIRIPF,20090925,9.75,9.75,9.7,9.7,84000
SMC,20090925,0.87,0.94,0.87,0.89,1282200
SMG,20090925,27,27.5,26.75,27,20855
SMM-W1,20090925,0.34,0.34,0.33,0.33,1279600
SPORT-W3,20090925,1.46,1.46,1.46,1.46,3400
SPSU,20090925,5.15,5.15,5.15,5.15,1000
SST-W1,20090925,1,1.01,0.98,0.98,125717
STAR-W,20090925,0.44,0.45,0.43,0.43,2767900
STPI-W1,20090925,13.9,14.2,13.2,13.4,1055398
TCC-W1,20090925,0.91,0.97,0.89,0.89,2121888
TCP,20090925,12.1,12.1,12.1,12.1,5000
TFD-W1,20090925,0.36,0.36,0.35,0.35,1398000
TICON-W3,20090925,0.85,0.85,0.79,0.79,5819700
TIES-W1,20090925,0.45,0.49,0.45,0.46,19084600
TKS-W1,20090925,0.9,1,0.8,0.8,1178190
TRS,20090925,0.61,0.65,0.6,0.65,15200
TSTH-W1,20090925,0.58,0.6,0.58,0.58,12124400
TSTH-W2,20090925,0.15,0.15,0.14,0.14,6756600
TT&T,20090925,0.75,0.77,0.74,0.74,13002846
TVO-W2,20090925,8,8.05,7.9,7.9,353840
TWFP,20090925,105,107,104,104,3900
UFM,20090925,50,50,46,46,201
UNIQ-W1,20090925,1.62,1.63,1.57,1.57,3035100
UOBAPF,20090925,5.15,5.2,5.15,5.15,14000
UST,20090925,11.8,11.8,11.8,11.8,1000
VAYU1,20090925,9.96,9.96,9.96,9.96,480700
