<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20120530,95.83,97.39,95.83,96.6,4236798
MAI,20120530,289.76,291.11,287.33,287.33,796086000
SET,20120530,1145.38,1148.7,1137.67,1138.63,5976508000
SET100,20120530,1727.84,1732.69,1714.79,1716.39,1114538000
SET50,20120530,795.05,797.18,788.76,789.62,529100000
SETHD,20120530,1062.92,1067.23,1058.41,1059.33,87710000
ADVANC-F,20120530,185,185,185,185,36900
BANPU-F,20120530,490,490,490,490,2000
BBL-F,20120530,187,188,186.5,187.5,933500
DTAC-F,20120530,78.25,78.25,78.25,78.25,200
HMPRO-F,20120530,12.7,12.7,12.7,12.7,194000
KBANK-F,20120530,151.5,153,150,151.5,1846400
LH-F,20120530,7.3,7.45,7.3,7.45,790100
LPN-F,20120530,16.7,16.7,16.5,16.5,250000
SCC-F,20120530,391,410,388,388,123100
SPALI-F,20120530,15.5,15.5,15.5,15.5,10000
TOP-F,20120530,63,63,63,63,25000
ADVA01CB,20120530,1.39,1.42,1.34,1.36,2357300
ADVA01PB,20120530,0.42,0.45,0.41,0.44,1575600
ADVA08CB,20120530,0.93,0.93,0.88,0.88,40100
ADVA08PA,20120530,1.42,1.46,1.42,1.46,51100
ADVA13PB,20120530,0.06,0.06,0.05,0.05,200
ADVANCM12,20120530,184,184,181.5,181.5,3
ADVANCU12,20120530,182,182,181.18,181.18,2
AGE-W1,20120530,3.32,3.34,3.32,3.34,45900
AOT01CB,20120530,1.25,1.32,1.25,1.32,390000
AOT01PB,20120530,0.33,0.34,0.3,0.31,2087900
AOT13CC,20120530,0.62,0.64,0.62,0.63,200200
AQUA-W2,20120530,0.18,0.19,0.18,0.19,1000
BANP01CB,20120530,0.01,0.02,0.01,0.01,6592900
BANP01CC,20120530,0.53,0.53,0.51,0.51,1630400
BANP01PB,20120530,2,2.04,2,2.04,223100
BANP01PC,20120530,2.08,2.08,2.04,2.08,239500
BANP06CC,20120530,0.01,0.01,0.01,0.01,879000
BANP06PC,20120530,0.82,0.82,0.82,0.82,11000
BANP08CB,20120530,0.18,0.18,0.17,0.17,1551300
BANP08PA,20120530,1.21,1.21,1.21,1.21,25000
BANP13CF,20120530,0.19,0.19,0.18,0.18,756900
BANP13PB,20120530,1.05,1.05,1.05,1.05,5000
BANP18CB,20120530,0.09,0.09,0.09,0.09,526600
BANP42CD,20120530,0.48,0.49,0.46,0.46,769000
BANP42PA,20120530,1.6,1.61,1.58,1.61,120200
BANPUM12X,20120530,466,466,466,466,1
BAY01CB,20120530,2.66,2.78,2.64,2.66,5222500
BAY01CC,20120530,0.73,0.75,0.72,0.72,860000
BAY01PB,20120530,0.02,0.03,0.01,0.01,2310000
BAY01PC,20120530,0.61,0.62,0.6,0.61,149700
BAY08PB,20120530,0.22,0.23,0.21,0.23,159000
BAY13PA,20120530,0.02,0.02,0.01,0.02,400
BAY18CB,20120530,0.6,0.61,0.6,0.61,200000
BAYM12,20120530,28.25,28.25,28.25,28.25,2
BBL08CA,20120530,1.7,1.71,1.68,1.71,280000
BBL08PA,20120530,0.01,0.02,0.01,0.01,1421000
BBL13PB,20120530,0.54,0.54,0.54,0.54,2000
BBLM12,20120530,179,179,179,179,1
BCHAY,20120530,23.34,23.34,23.3,23.3,38600
BCP01CB,20120530,1.57,1.59,1.5,1.5,800700
BCP01PB,20120530,0.25,0.27,0.24,0.26,1000100
BCP42PA,20120530,0.6,0.66,0.6,0.66,188000
BECL,20120530,23.1,23.1,22.6,22.9,1187500
BGH01CA,20120530,1.51,1.51,1.46,1.46,1590400
BGH01PA,20120530,1.28,1.28,1.28,1.28,50000
BGH08CA,20120530,2.44,2.46,2.44,2.44,40000
BIGC01CB,20120530,3,3.54,2.94,3.18,17563900
BIGC08CA,20120530,4.52,5.1,4.52,4.76,285000
BIGC42CA,20120530,4.2,4.68,4.2,4.68,51100
BJC01CA,20120530,1.29,1.3,1.27,1.28,912700
BJC06PA,20120530,0.79,0.82,0.79,0.82,55000
BLA01CB,20120530,0.39,0.4,0.38,0.39,2764200
BLA08CB,20120530,0.75,0.75,0.75,0.75,25000
BLA13CC,20120530,0.89,0.94,0.89,0.94,45000
BLA13PA,20120530,0.61,0.61,0.61,0.61,190000
BLAND-W2,20120530,0.02,0.03,0.02,0.02,9570800
BLAND-W3,20120530,0.15,0.15,0.13,0.14,19701600
BMCL,20120530,0.62,0.62,0.61,0.61,2667400
BRH12,20120530,3836,3836,3770,3770,27
BRJ12,20120530,3710,3710,3685,3702,19
BRK12,20120530,3495,3502,3495,3502,3
BRM12,20120530,3400,3420,3364,3369,487
BRN12,20120530,3412,3412,3366,3374,61
BROOK-W4,20120530,0.7,0.73,0.69,0.71,156500
BTS-W2,20120530,0.27,0.27,0.26,0.26,7072400
BTSM12,20120530,0.78,0.8,0.78,0.79,15
BWG-W1,20120530,0.86,0.94,0.86,0.9,7938000
CCP-W1,20120530,1.51,1.54,1.46,1.47,2367100
CEN-W2,20120530,0.52,0.52,0.52,0.52,46600
CEN-W3,20120530,0.73,0.74,0.7,0.71,201200
CGD-W2,20120530,0.12,0.12,0.12,0.12,2277200
CGS,20120530,0.87,0.89,0.87,0.88,2851500
CGS-W5,20120530,0.07,0.07,0.06,0.06,2877900
CIG-W3,20120530,0.01,0.01,0.01,0.01,42930000
CPAL01CB,20120530,3.24,3.24,3.16,3.18,656400
CPAL01CC,20120530,0.45,0.45,0.43,0.43,1705100
CPAL01PB,20120530,0.01,0.01,0.01,0.01,3495200
CPAL01PC,20120530,1.19,1.19,1.19,1.19,1000
CPAL42CC,20120530,3.48,3.48,3.46,3.48,66000
CPALLM12X,20120530,35.5,35.5,35.01,35.01,2
CPALLU12X,20120530,36.25,36.25,36.25,36.25,1
CPALLZ12X,20120530,35.25,35.25,35.25,35.25,1
CPF01CB,20120530,1.44,1.44,1.4,1.4,580400
CPF01CC,20120530,0.52,0.52,0.49,0.49,1467800
CPF01PB,20120530,0.01,0.01,0.01,0.01,70000
CPF01PC,20120530,1.28,1.29,1.28,1.29,34000
CPF08CE,20120530,1,1,1,1,46200
CPF08PB,20120530,0.7,0.7,0.69,0.69,19600
CPF13PB,20120530,0.41,0.41,0.41,0.41,1000
CPFM12,20120530,38.3,38.75,38.1,38.15,22
CPN42CB,20120530,1.61,1.63,1.5,1.5,361700
CSP-W1,20120530,0.2,0.22,0.19,0.19,13394200
DCC13CA,20120530,0.75,0.75,0.74,0.75,200600
DELT13CB,20120530,0.58,0.58,0.58,0.58,200000
DEMCO-W4,20120530,0.7,0.7,0.7,0.7,25500
DTAC01CB,20120530,0.75,0.83,0.74,0.74,8751500
DTAC01PB,20120530,1.12,1.13,1.01,1.1,3773200
DTAC08CC,20120530,2.38,2.38,2.26,2.26,100500
DTAC42CB,20120530,3.92,3.92,3.92,3.92,70000
DTACM12X,20120530,77.01,77.01,77.01,77.01,1
EARTH-W3,20120530,3.16,3.16,3.06,3.06,1201300
ECL-W1,20120530,0.12,0.13,0.12,0.13,4249000
EMC-W3,20120530,0.3,0.3,0.3,0.3,1261000
EPCO-W1,20120530,0.49,0.49,0.45,0.45,8946500
ERW-W2,20120530,0.51,0.51,0.5,0.5,118400
ESSO01CB,20120530,0.26,0.26,0.22,0.22,5132900
ESSO01PB,20120530,1.08,1.13,1.07,1.13,178000
ESSO03CB,20120530,0.12,0.12,0.1,0.11,921100
ESSO13CC,20120530,0.18,0.18,0.18,0.18,3000
ESSO18CB,20120530,0.05,0.06,0.05,0.05,587000
ESSO42PA,20120530,1.11,1.15,1.11,1.15,1027500
FOCUS-W1,20120530,0.28,0.28,0.26,0.27,1526500
GEL-W3,20120530,0.04,0.04,0.04,0.04,15000
GF10G12,20120530,25610,25680,25590,25640,3059
GF10J12,20120530,24240,24320,24180,24200,5230
GF10M12,20120530,23800,23900,23440,23520,8635
GF10Q12,20120530,23890,23990,23560,23620,2252
GF10V11,20120530,24960,25300,24930,25190,1190
GF10V12,20120530,23980,24060,23680,23740,511
GF10Z11,20120530,23750,23860,23330,23370,3159
GFG12,20120530,25590,25680,25590,25640,1704
GFJ12,20120530,24240,24320,24190,24200,2696
GFM,20120530,14,14,13.5,13.5,2100
GFM12,20120530,23800,23890,23440,23520,3572
GFQ12,20120530,23900,23980,23550,23630,783
GFV11,20120530,24970,25330,24920,25190,741
GFV12,20120530,24010,24050,23650,23720,46
GFZ11,20120530,23760,23870,23340,23380,2905
GLAND-W1,20120530,1.39,1.39,1.31,1.31,14200
GLOBAL-W,20120530,5.4,5.85,5.3,5.45,5421600
GOLD-W1,20120530,1.38,1.38,1.38,1.38,5000
GOLD99,20120530,24.08,24.08,24.04,24.04,12200
HEMRAJ,20120530,2.76,2.9,2.74,2.86,26633100
HMPR01CA,20120530,1.28,1.32,1.22,1.25,1478700
HMPR01CB,20120530,0.58,0.58,0.54,0.55,493000
HMPR01PA,20120530,0.94,0.96,0.94,0.95,250000
HMPR13CC,20120530,0.88,0.89,0.84,0.84,69500
HMPR13PA,20120530,0.27,0.27,0.27,0.27,1500
IRPC01CB,20120530,0.22,0.22,0.19,0.2,3908400
IRPC01PA,20120530,1.07,1.09,1.06,1.09,91500
IRPC18CB,20120530,0.08,0.08,0.08,0.08,200000
IRPC42CC,20120530,0.28,0.28,0.28,0.28,11000
IRPCM12,20120530,3.73,3.75,3.62,3.62,148
ITDM12,20120530,3.4,3.4,3.38,3.38,48
IVL01CE,20120530,0.22,0.24,0.22,0.22,14576100
IVL01PE,20120530,1.97,2.02,1.97,2.02,364100
IVL08CD,20120530,0.31,0.31,0.3,0.3,130000
IVL13CE,20120530,0.16,0.16,0.14,0.14,5535800
IVL13PC,20120530,0.9,0.9,0.9,0.9,100
IVL42CC,20120530,0.52,0.54,0.46,0.46,652500
IVL42PA,20120530,1.47,1.54,1.45,1.54,1677600
IVLM12,20120530,29.2,29.2,28.26,28.26,14
JMART-W1,20120530,6.15,6.15,5.8,5.85,788500
KBAN01CB,20120530,2.12,2.18,2.12,2.12,1575700
KBAN01PB,20120530,0.43,0.45,0.42,0.44,4691100
KBAN06CA,20120530,1.03,1.03,1.03,1.03,30800
KBAN06PA,20120530,1.32,1.32,1.32,1.32,45000
KBAN08CB,20120530,1.76,1.77,1.76,1.77,200000
KBAN13PB,20120530,0.14,0.14,0.14,0.14,201000
KBAN18CA,20120530,0.41,0.42,0.41,0.42,156800
KBANKM12,20120530,150,150,150,150,5
KBANKU12,20120530,150,150,150,150,3
KG965,20120530,23.32,23.34,23.29,23.3,119500
KK01CA,20120530,0.5,0.5,0.49,0.5,400900
KSL-W1,20120530,3.32,3.32,3.28,3.28,137000
KTB01CC,20120530,0.67,0.7,0.66,0.67,2219500
KTB01PB,20120530,0.64,0.65,0.63,0.65,3303900
KTB13CD,20120530,0.41,0.41,0.41,0.41,1200
KTBM12,20120530,15.32,15.42,15.15,15.15,3323
KTBU12,20120530,15.49,15.5,15.29,15.29,530
KTBZ12,20120530,15.6,15.6,15.3,15.3,3
L&E-W2,20120530,4.5,4.5,4.5,4.5,5000
LEE-W2,20120530,1.07,1.07,1.05,1.06,807400
LH01CB,20120530,1.36,1.36,1.26,1.27,3437600
LH01CC,20120530,0.45,0.46,0.44,0.44,140200
LH01PB,20120530,0.09,0.09,0.08,0.08,153100
LH01PC,20120530,0.58,0.58,0.58,0.58,5900
LHM12,20120530,7.41,7.45,7.31,7.31,48
LHS,20120530,1.69,1.69,1.68,1.68,100000
LIVE-W1,20120530,0.02,0.03,0.02,0.03,11000
MILL-W1,20120530,1.57,1.57,1.57,1.57,500
MINT-W4,20120530,2.44,2.5,2.34,2.36,3654300
MINT42CB,20120530,1.2,1.2,1.16,1.16,62000
MJD-W1,20120530,0.31,0.34,0.31,0.32,1809900
NEP-W2,20120530,0.39,0.42,0.38,0.41,17623000
NEWS-W3,20120530,0.06,0.07,0.06,0.07,233000
NNCL-W2,20120530,0.66,0.67,0.64,0.64,533700
PFFUND,20120530,8.7,8.7,8.6,8.6,14000
PHATRA,20120530,30.25,30.25,30,30,202900
POLAR-W1,20120530,0.03,0.03,0.03,0.03,5586900
PS,20120530,14,14.2,13.8,14.1,4555400
PS01CA,20120530,1.15,1.17,1.08,1.13,2326300
PS01CB,20120530,0.59,0.61,0.59,0.6,230000
PS01PA,20120530,1.19,1.2,1.19,1.2,117600
PS13PA,20120530,0.59,0.59,0.59,0.59,145000
PTT01CB,20120530,0.94,0.96,0.92,0.92,4553700
PTT01CC,20120530,0.54,0.56,0.53,0.53,1014700
PTT01PB,20120530,0.55,0.58,0.54,0.57,4019400
PTT01PC,20120530,1.7,1.72,1.69,1.72,1015700
PTT03CA,20120530,0.2,0.2,0.2,0.2,10000
PTT08CD,20120530,0.52,0.52,0.51,0.51,410800
PTT13PB,20120530,0.24,0.24,0.24,0.24,250000
PTT18CB,20120530,0.21,0.22,0.21,0.22,3245000
PTT42CD,20120530,1.1,1.1,1.09,1.09,36000
PTTE01CC,20120530,0.42,0.42,0.36,0.37,6505300
PTTE01PC,20120530,0.95,0.98,0.94,0.98,1875100
PTTE08CC,20120530,0.38,0.38,0.37,0.37,261000
PTTE08PA,20120530,1.39,1.43,1.39,1.43,10000
PTTE18CA,20120530,0.13,0.13,0.11,0.11,1050200
PTTE42CD,20120530,1.09,1.09,1.08,1.08,52000
PTTEPM12,20120530,156,156,153.5,153.5,16
PTTEPZ12,20120530,152,152,152,152,1
PTTG01CB,20120530,0.27,0.28,0.24,0.25,28669300
PTTG01PB,20120530,2.48,2.58,2.48,2.58,1383200
PTTG06CA,20120530,0.02,0.02,0.02,0.02,435000
PTTG06PA,20120530,0.4,0.47,0.4,0.47,330500
PTTG08CA,20120530,0.38,0.39,0.35,0.36,1104800
PTTG13CA,20120530,0.28,0.28,0.19,0.19,1083800
PTTG13PA,20120530,0.46,0.51,0.46,0.51,737000
PTTM12,20120530,310.01,310.01,307,307,7
PTTU12,20120530,305,306,305,306,2
PYLON-W1,20120530,2.62,2.64,2.5,2.5,807700
QHM12X,20120530,1.56,1.56,1.56,1.56,4
ROBI13CA,20120530,1.97,2.12,1.95,1.95,420000
ROBI42CA,20120530,2.68,2.86,2.56,2.56,450200
ROJNA-W2,20120530,4.9,4.9,4.9,4.9,300
ROJNA-W3,20120530,4.14,4.26,4.08,4.08,1787500
RS-W2,20120530,1.83,1.83,1.76,1.76,367700
S50H13,20120530,783,783,772,772,14
S50M12,20120530,791,792.8,781,781.3,20829
S50U12,20120530,784,785.5,774,774,2417
S50Z12,20120530,784,784,773.5,773.6,88
SAM-W1,20120530,0.17,0.19,0.17,0.19,2210000
SCB01CB,20120530,1.88,1.93,1.82,1.82,6407600
SCB01PA,20120530,0.27,0.28,0.25,0.27,12582300
SCB06CC,20120530,1.51,1.51,1.47,1.5,260000
SCB08CD,20120530,0.59,0.61,0.57,0.57,2028000
SCB08PB,20120530,1.07,1.08,1.05,1.08,889000
SCB13PB,20120530,0.15,0.15,0.15,0.15,60000
SCBLIF,20120530,678,678,674,676,5400
SCBM12,20120530,139.1,139.1,139.1,139.1,1
SCC01CC,20120530,0.8,0.82,0.78,0.78,3014700
SCC01PC,20120530,1.52,1.53,1.51,1.52,295000
SCC08CC,20120530,0.77,0.77,0.77,0.77,7300
SCC08PB,20120530,1.17,1.17,1.15,1.15,8800
SCC13CD,20120530,0.63,0.63,0.63,0.63,134000
SCC13PB,20120530,0.22,0.22,0.22,0.22,2000
SCC18CA,20120530,0.35,0.35,0.34,0.34,2310000
SIMAT-W1,20120530,1.59,1.62,1.54,1.54,58400
SIRI-W1,20120530,1.14,1.15,1.1,1.1,22960300
SMG,20120530,17.2,17.3,17.2,17.2,19600
SPAL01CA,20120530,0.81,0.85,0.81,0.82,800800
SPCG-W1,20120530,13.2,13.5,13.2,13.3,377000
SPORT-W3,20120530,1.25,1.46,1.25,1.46,9600
SPORT-W4,20120530,1.22,1.23,1.14,1.14,704000
SSI13CB,20120530,0.19,0.19,0.19,0.19,303000
SSI18CA,20120530,0.24,0.25,0.24,0.24,241000
STA01CC,20120530,0.23,0.23,0.21,0.22,1815000
STA01PB,20120530,1.71,1.75,1.71,1.75,55200
STA13PA,20120530,1.49,1.49,1.49,1.49,100
SVG12,20120530,1074,1089,1074,1082,32
SVJ12,20120530,943,955,943,954,28
SVM12,20120530,912,912,884,888,30
SVQ12,20120530,900,900,893,893,3
SVV11,20120530,1031,1087,1030,1087,82
SVZ11,20120530,901,901,851,857,154
TAPAC-W1,20120530,0.77,0.77,0.76,0.77,111200
TASCO-W3,20120530,6.15,6.2,6,6,156700
TCAP01CB,20120530,0.56,0.57,0.55,0.55,4385200
TCAP01PA,20120530,1.13,1.13,1.13,1.13,9000
TCAP42CB,20120530,0.83,0.84,0.83,0.84,315400
TCC-W1,20120530,1.8,1.97,1.8,1.97,3000
TCJ-W1,20120530,3.5,3.66,3.3,3.3,396500
TCP,20120530,16.5,16.5,16.5,16.5,500
TFD-W1,20120530,1.14,1.15,1.1,1.1,1903200
THAI01CC,20120530,0.95,1.09,0.94,1.05,4487600
THAI01CD,20120530,0.35,0.36,0.35,0.35,224000
THAI01PC,20120530,1.16,1.16,1.12,1.13,605500
THAI18CB,20120530,0.24,0.24,0.24,0.24,100000
THE-W1,20120530,0.52,0.54,0.52,0.52,391100
TICON-W3,20120530,0.62,0.65,0.62,0.63,2475200
TISC01CA,20120530,0.43,0.43,0.41,0.41,188800
TLUXE-W2,20120530,1.38,1.4,1.38,1.4,44000
TMB01CA,20120530,0.35,0.35,0.33,0.33,167800
TMB01PA,20120530,1.16,1.16,1.16,1.16,40000
TMBM12,20120530,1.52,1.52,1.49,1.49,34
TOP01CB,20120530,0.31,0.33,0.27,0.27,12969700
TOP01PB,20120530,1.7,1.81,1.7,1.81,1903500
TOP06CA,20120530,0.03,0.03,0.01,0.02,104300
TOP08CD,20120530,0.34,0.34,0.31,0.31,45200
TOP08PA,20120530,1.66,1.74,1.66,1.74,50500
TOP13PB,20120530,0.46,0.48,0.46,0.48,20000
TOP42CC,20120530,0.98,1.01,0.89,0.89,265300
TOPM12,20120530,55.3,55.3,55,55,10
TPIP01CA,20120530,0.12,0.12,0.07,0.07,767600
TPOLY-W1,20120530,0.4,0.4,0.39,0.39,16000
TRUBB-W1,20120530,1.87,1.9,1.81,1.81,348000
TRUE01CC,20120530,0.8,0.87,0.8,0.83,8520300
TRUE01PC,20120530,0.71,0.71,0.67,0.7,751000
TRUE13CC,20120530,0.39,0.39,0.39,0.39,635000
TRUEM12,20120530,3.72,3.74,3.7,3.74,23
TSF-W2,20120530,0.21,0.23,0.18,0.2,159475100
TSTH-W1,20120530,0.01,0.02,0.01,0.02,100100
TUF01CA,20120530,1.41,1.43,1.4,1.42,766600
TUF01PA,20120530,1.7,1.7,1.7,1.7,15000
TUFM12X,20120530,69.75,69.75,69.75,69.75,1
TWFP,20120530,188,188,188,188,1000
UKEM-W1,20120530,1.72,1.75,1.68,1.68,1522800
UOB8TF,20120530,9.65,9.65,9.65,9.65,4000
VAYU1,20120530,10.51,10.51,10.5,10.5,103600
