<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20100819,0.79,0.8,0.77,0.78,37745400
CAWOW,20100819,0.48,0.49,0.48,0.49,211200
CCET-W2,20100819,2.48,2.54,2.48,2.52,587900
CEN-W2,20100819,3.98,4,3.72,3.86,8772200
CEN-W3,20100819,4.1,4.18,3.82,4,4242200
CGD-W1,20100819,0.2,0.23,0.2,0.23,8568200
CGD-W2,20100819,0.52,0.6,0.52,0.6,48898600
CGS,20100819,0.84,0.86,0.84,0.86,17677300
CGS-W5,20100819,0.35,0.36,0.35,0.35,7045900
CIG-W2,20100819,0.29,0.29,0.28,0.28,4378000
CSP-W1,20100819,0.42,0.43,0.41,0.43,4144100
CWT-W1,20100819,3.22,3.94,3.2,3.88,20180000
ESTAR-W1,20100819,0.23,0.24,0.23,0.23,4225100
ESTAR-W2,20100819,0.09,0.1,0.09,0.09,73354800
ETG,20100819,3.56,3.58,3.56,3.58,80000
FOCUS-W1,20100819,0.38,0.38,0.38,0.38,35000
GEN-W1,20100819,0.01,0.01,0.01,0.01,133000
GEN-W2,20100819,0.09,0.1,0.09,0.09,2537500
GJS-W1,20100819,0.03,0.04,0.03,0.03,8130200
GL-W1,20100819,2.2,2.32,2.2,2.3,12400
HEMRAJ,20100819,1.74,1.95,1.72,1.92,570095872
ICBCT,20100819,11.6,11.8,11.6,11.8,10000
IEC-W1,20100819,0.02,0.02,0.01,0.01,28520800
KSL-W1,20100819,3.74,3.78,3.74,3.76,48700
LEE-W2,20100819,0.73,0.73,0.72,0.72,1218800
LHS,20100819,1.17,1.17,1.13,1.13,6692100
LIVE-W1,20100819,0.08,0.09,0.08,0.09,10520200
MATCH-W2,20100819,0.94,0.98,0.93,0.93,692800
MFEC-W1,20100819,1.27,1.27,1.27,1.27,3200
MILL-W1,20100819,1,1.01,0.99,1,363900
MINT-W4,20100819,2.48,2.54,2.46,2.48,1952900
MJD-W1,20100819,1.19,1.21,1.19,1.2,790500
NEP-W1,20100819,0.01,0.01,0.01,0.01,1010000
NEWS-W1,20100819,0.07,0.08,0.06,0.07,11312900
NNCL-W1,20100819,0.46,0.48,0.45,0.46,11356600
OSK,20100819,1.29,1.31,1.28,1.31,6502900
PA,20100819,6.9,6.9,6.9,6.9,2000
PFFUND,20100819,10,10,9.9,9.9,68200
PHATRA,20100819,21.4,21.7,21.3,21.5,2058500
PPC,20100819,29,29.75,28,29,6900
PS,20100819,25.25,25.25,24.5,24.5,4815600
PTTAR,20100819,23.9,24.2,23.7,23.8,35806300
PTTCH,20100819,104.5,107,103.5,107,17655400
ROJNA-W2,20100819,6.25,6.35,6.25,6.3,886200
RS-W2,20100819,0.92,0.92,0.9,0.9,140000
SAM-W1,20100819,0.4,0.43,0.4,0.4,41500
SAT-T1,20100819,8.9,9.8,8.9,9.25,158200
SCAN,20100819,5.6,5.6,5.6,5.6,4600
SCBLIFE,20100819,608,608,604,604,1800
SCIB,20100819,32,32,32,32,1000
SICCO,20100819,6.1,6.1,5.95,6,14762200
SIRI-W1,20100819,1.57,1.62,1.54,1.56,148193600
SIRIPF,20100819,10.2,10.2,10.2,10.2,28600
SMC,20100819,1.14,1.16,1.13,1.14,1539400
SMG,20100819,34,35,33.75,35,21500
SMM-W1,20100819,0.29,0.3,0.29,0.29,259600
SPORT-W3,20100819,1.22,1.22,1.18,1.2,90000
SPSU,20100819,15.9,15.9,15.9,15.9,17200
SST-W1,20100819,1.45,1.47,1.44,1.45,231000
STAR-W,20100819,0.55,0.56,0.55,0.56,897800
STPI-W1,20100819,30.75,32.5,30.75,31.5,37300
TAPAC-W1,20100819,0.83,0.95,0.83,0.92,6679300
TCC-W1,20100819,0.65,0.67,0.64,0.67,329700
TFD-W1,20100819,0.29,0.3,0.29,0.29,1438200
TICON-W3,20100819,0.72,0.74,0.72,0.73,1332200
TIES-W1,20100819,0.22,0.23,0.21,0.22,583200
TSF-W1,20100819,0.7,0.7,0.7,0.7,100000
TSTH-W1,20100819,0.4,0.42,0.39,0.42,31830500
TSTH-W2,20100819,0.1,0.11,0.09,0.11,31145700
TT&T,20100819,0.57,0.57,0.55,0.55,34053000
TVO-W2,20100819,12,12.1,11.8,12,117600
TWFP,20100819,136,136,135,135,1300
UFM,20100819,79.75,79.75,79.75,79.75,2000
UKEM-W1,20100819,0.45,0.46,0.45,0.46,498600
UNIQ-W1,20100819,2.12,2.18,2.12,2.12,7943800
UOBAPF,20100819,4.22,4.3,4.22,4.22,35100
UST,20100819,17,17,17,17,20900
VAYU1,20100819,10.5,10.55,10.49,10.49,67300
