<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20120313,77.37,77.84,75.26,75.77,8026603
$TOURISM,20120313,278,278.54,275.52,275.84,95672
$TRANS,20120313,98.16,98.63,97.2,97.53,3650040
MAI,20120313,291.42,292.28,290.15,291.45,180492000
SET,20120313,1155.67,1156.71,1144.43,1153.56,5079993000
SET100,20120313,1763.89,1765.86,1743.97,1758.97,3013226000
SET50,20120313,812.13,813.09,802.71,809.97,1368859000
SETHD,20120313,1096.98,1099.03,1081.12,1087.61,180445000
ADVANC-F,20120313,165,165,165,165,43200
AP-F,20120313,5,5.8,5,5.8,800
BBL-F,20120313,189,192.5,189,191.5,761500
CPF-F,20120313,37,37,37,37,95200
KBANK-F,20120313,143,149,143,149,1165331
LH-F,20120313,6.9,6.95,6.9,6.95,476200
SCC-F,20120313,408,408,398,404,85900
SPALI-F,20120313,14.1,14.1,14.1,14.1,30000
TOP-F,20120313,69,69,67,67,300
ADVA01CB,20120313,0.97,1.07,0.96,1.06,23870700
ADVA01PB,20120313,1.04,1.05,0.95,0.96,1565600
ADVA08CA,20120313,2.4,2.62,2.4,2.62,617100
ADVA42CB,20120313,2.92,3.06,2.92,3.06,100600
ADVANCH12,20120313,162,167,161,164,53
ADVANCM12,20120313,165,165,165,165,1
AGE-W1,20120313,5.2,5.3,5.2,5.2,240200
AIM-W1,20120313,0.01,0.01,0.01,0.01,200
AOT01CB,20120313,1.21,1.27,1.21,1.23,5748100
AOT01PB,20120313,0.64,0.64,0.61,0.63,1862300
AOT13CB,20120313,0.5,0.54,0.5,0.52,399400
AOT13CC,20120313,0.67,0.67,0.66,0.66,160000
AQUA-W2,20120313,0.16,0.16,0.15,0.15,137500
BANP01CB,20120313,1.14,1.15,1,1.04,18605300
BANP01PB,20120313,1.1,1.22,1.1,1.17,4199200
BANP06CC,20120313,0.89,0.89,0.76,0.76,157500
BANP06PC,20120313,0.52,0.52,0.52,0.52,100
BANP08CB,20120313,1.03,1.03,0.95,0.97,1566600
BANP08PA,20120313,0.85,0.88,0.84,0.88,62800
BANP13CE,20120313,0.42,0.43,0.4,0.43,2987900
BANP42CD,20120313,1.6,1.6,1.53,1.53,135000
BANP42PA,20120313,1.13,1.13,1.13,1.13,500
BANPUH12X,20120313,610,610,604,608,11
BANPUM12X,20120313,602,602,602,602,1
BAY01CB,20120313,1.9,1.92,1.89,1.91,1656800
BAY01PB,20120313,0.68,0.68,0.65,0.66,1102600
BAY08PB,20120313,0.65,0.65,0.65,0.65,100
BAY13CC,20120313,0.86,0.87,0.86,0.87,10200
BAY13PA,20120313,0.23,0.23,0.23,0.23,11700
BAY42CC,20120313,1.04,1.04,1.04,1.04,1000
BAYH12,20120313,24.8,25.2,24.8,25.2,2
BBL06PB,20120313,0.15,0.15,0.12,0.13,2678900
BBL08CA,20120313,1.57,1.57,1.55,1.55,50100
BBL08PA,20120313,0.6,0.6,0.59,0.59,363000
BBL13PA,20120313,0.28,0.28,0.27,0.27,480000
BBL18CA,20120313,0.67,0.7,0.66,0.69,625000
BBL42CC,20120313,3.08,3.24,3.08,3.24,1000
BBLH12,20120313,176,176,176,176,4
BCHAY,20120313,24.6,24.6,24.51,24.51,19600
BCP01CB,20120313,1.75,1.75,1.6,1.65,4429300
BCP01PB,20120313,0.53,0.58,0.53,0.55,2569400
BCP42CB,20120313,2.04,2.04,2.04,2.04,500
BECL,20120313,19.8,19.9,19.6,19.6,3427700
BGH01CA,20120313,1.24,1.27,1.23,1.24,3025300
BGH08CA,20120313,1.92,1.92,1.91,1.91,10000
BGH13CB,20120313,1.11,1.13,1.1,1.12,580600
BGH13CC,20120313,1.18,1.18,1.18,1.18,65000
BGH13PA,20120313,1.49,1.49,1.49,1.49,30000
BH08CA,20120313,1.15,1.2,1.13,1.18,170300
BH13CA,20120313,1.76,1.77,1.76,1.77,100000
BIGC01CA,20120313,1.97,2.08,1.9,2.04,3133900
BIGC08CA,20120313,2.56,2.56,2.56,2.56,1100
BJC01CA,20120313,1.32,1.32,1.24,1.25,4472600
BJC08CA,20120313,1.84,1.84,1.79,1.84,286000
BJC13CA,20120313,1.29,1.31,1.29,1.31,40000
BJC42CA,20120313,1.62,1.62,1.6,1.6,44000
BLA01CA,20120313,0.11,0.12,0.09,0.1,3872500
BLA08CA,20120313,0.46,0.48,0.44,0.44,524700
BLA13CB,20120313,0.01,0.02,0.01,0.01,1200600
BLA13PA,20120313,1.07,1.07,1.07,1.07,8200
BLAND-W2,20120313,0.04,0.04,0.03,0.03,6460000
BLAND-W3,20120313,0.15,0.16,0.15,0.15,2361000
BLS,20120313,21.9,21.9,21.8,21.8,185500
BMCL,20120313,0.62,0.62,0.61,0.62,1530500
BRH12,20120313,3836,3836,3836,3836,1
BRJ12,20120313,3852,3856,3852,3856,2
BRK12,20120313,3867,3867,3867,3867,2
BROOK-W4,20120313,0.48,0.48,0.45,0.47,2244800
BTS-W2,20120313,0.24,0.25,0.23,0.24,26658500
BWG-W1,20120313,1.22,1.31,1.22,1.3,46429800
CCP-W1,20120313,1.33,1.34,1.31,1.32,432600
CEN-W2,20120313,0.8,0.81,0.78,0.79,223700
CEN-W3,20120313,1.09,1.09,1.02,1.02,58300
CGD-W2,20120313,0.2,0.2,0.2,0.2,100
CGS,20120313,1.06,1.07,1.05,1.06,17728600
CGS-W5,20120313,0.15,0.15,0.15,0.15,376500
CIG-W2,20120313,0.04,0.05,0.04,0.05,2579800
CPAL01CB,20120313,2.64,2.64,2.62,2.64,308500
CPAL01PB,20120313,0.32,0.32,0.3,0.31,214700
CPALLH12,20120313,65,65,65,65,1
CPALLM12,20120313,65.25,65.5,65.25,65.5,3
CPF01CB,20120313,1.28,1.29,1.23,1.25,3512000
CPF01PB,20120313,0.33,0.34,0.33,0.34,132000
CPF08CD,20120313,2.42,2.42,2.38,2.38,37400
CPF42CB,20120313,1.31,1.31,1.31,1.31,20000
CPFH12,20120313,37.25,37.25,36.75,36.8,10
CPFM12,20120313,37.1,37.1,37.1,37.1,1
CPFU12,20120313,38.32,38.57,38.32,38.57,68
CPN08CA,20120313,2,2.04,2,2.04,21000
CPN42CB,20120313,1.27,1.31,1.27,1.31,211000
CSP-W1,20120313,0.2,0.2,0.2,0.2,233800
DEMCO-W4,20120313,0.49,0.49,0.48,0.49,221300
DTAC01CB,20120313,0.7,0.71,0.67,0.69,9936000
DTAC08CC,20120313,1.91,1.94,1.87,1.93,132300
DTAC13PB,20120313,0.44,0.44,0.43,0.43,200000
DTAC42CB,20120313,3.1,3.12,3.1,3.12,5500
DTACH12X,20120313,72.3,73,72,72,5
DTACM12X,20120313,72.5,72.5,72.5,72.5,2
EARTH-W3,20120313,3.86,3.92,3.8,3.82,10459800
ECL-W1,20120313,0.13,0.13,0.13,0.13,250000
EPCO-W1,20120313,0.37,0.37,0.35,0.36,3398000
ERW-W2,20120313,0.57,0.57,0.56,0.57,599500
ESSO01CB,20120313,1.13,1.15,1.09,1.13,5375400
ESSO01PB,20120313,0.53,0.55,0.52,0.52,1657100
ESSO13CB,20120313,1.23,1.25,1.23,1.25,210000
ESSO42CB,20120313,1.5,1.51,1.5,1.51,200000
ESSO42PA,20120313,0.63,0.63,0.6,0.6,32000
FOCUS-W1,20120313,0.25,0.25,0.25,0.25,45100
GEL-W3,20120313,0.04,0.04,0.04,0.04,531500
GF10G12,20120313,25610,25680,25590,25640,3059
GF10J12,20120313,24870,24870,24730,24800,4513
GF10M12,20120313,25040,25040,24930,25020,1244
GF10Q12,20120313,25250,25250,25140,25220,191
GF10V11,20120313,24960,25300,24930,25190,1190
GF10Z11,20120313,23750,23860,23330,23370,3159
GFG12,20120313,25590,25680,25590,25640,1704
GFJ12,20120313,24850,24850,24730,24810,1615
GFM,20120313,15.5,15.5,15.5,15.5,100
GFM12,20120313,25030,25040,24920,25020,300
GFQ12,20120313,25240,25240,25150,25150,48
GFV11,20120313,24970,25330,24920,25190,741
GFZ11,20120313,23760,23870,23340,23380,2905
GLOBAL-W,20120313,4.22,4.34,4.22,4.28,9413500
GOLD-W1,20120313,1.71,1.81,1.69,1.73,436400
GOLD99,20120313,25.5,25.5,25.46,25.5,51200
HEMRAJ,20120313,2.66,2.66,2.62,2.66,9165900
HMPR01CA,20120313,1.28,1.29,1.26,1.26,796100
HMPR13PA,20120313,0.44,0.44,0.44,0.44,30000
IRPC01CB,20120313,0.64,0.65,0.61,0.63,2019300
IRPC08CC,20120313,1.04,1.04,1.02,1.02,96000
IRPC13CC,20120313,0.7,0.7,0.67,0.67,2500
IRPC13PA,20120313,0.23,0.24,0.23,0.24,110000
IRPC42CC,20120313,0.76,0.76,0.76,0.76,1000
IRPCH12,20120313,4.67,4.67,4.6,4.63,1338
IRPCM12,20120313,4.66,4.72,4.65,4.72,14
ITDH12,20120313,3.85,3.85,3.78,3.81,389
ITDM12,20120313,3.84,3.93,3.84,3.93,3
IVL01CD,20120313,1.09,1.1,1,1.06,9971100
IVL01PD,20120313,0.72,0.78,0.71,0.73,9215900
IVL08CC,20120313,1.83,1.83,1.75,1.8,310100
IVL08PA,20120313,0.39,0.43,0.39,0.41,2380700
IVL13CD,20120313,0.32,0.33,0.3,0.31,15812200
IVL13PB,20120313,0.53,0.53,0.51,0.51,745000
IVL18CC,20120313,0.35,0.35,0.34,0.34,535000
IVL42CC,20120313,1.57,1.58,1.5,1.51,1760100
IVLH12,20120313,39,39.15,37.7,38.5,53
JMART-W1,20120313,4.52,4.52,4.46,4.46,115600
KBAN01CB,20120313,1.9,2.06,1.89,2.06,3889500
KBAN01PB,20120313,0.83,0.83,0.76,0.77,8468300
KBAN08CB,20120313,1.62,1.62,1.62,1.62,800
KBAN13CE,20120313,2.12,2.12,2.12,2.12,4500
KBAN13PB,20120313,0.6,0.6,0.55,0.55,169000
KBAN42CC,20120313,2.52,2.74,2.52,2.74,3500
KBANKH12,20120313,144.5,146,142.75,146,19
KBANKM12,20120313,139.3,145.35,139.3,145.35,6
KG965,20120313,24.61,24.64,24.61,24.64,97700
KK01CA,20120313,0.56,0.57,0.56,0.56,719000
KK13CA,20120313,0.51,0.51,0.5,0.5,115000
KSL-W1,20120313,3.94,3.94,3.9,3.9,45500
KTB01CC,20120313,1.09,1.1,1.06,1.06,3511500
KTB01PB,20120313,0.65,0.65,0.65,0.65,100000
KTB13CC,20120313,0.31,0.31,0.3,0.31,576000
KTB42CB,20120313,1.28,1.28,1.24,1.27,1060000
KTBH12,20120313,17.62,17.68,17.42,17.6,2101
KTBM12,20120313,17.39,17.39,17.12,17.3,508
LEE-W2,20120313,1.19,1.21,1.19,1.2,3048100
LH01CB,20120313,1.06,1.08,1.02,1.04,1916300
LH01PB,20120313,0.59,0.6,0.58,0.59,1058500
LH06CA,20120313,1.42,1.44,1.4,1.4,890000
LH18CA,20120313,0.39,0.39,0.39,0.39,90000
LH42CB,20120313,1.14,1.14,1.14,1.14,1000
LHH12,20120313,6.89,6.89,6.8,6.83,62
LHM12,20120313,6.76,6.76,6.76,6.76,5
LHS,20120313,1.7,1.7,1.69,1.69,85000
LIVE-W1,20120313,0.03,0.03,0.02,0.02,1119600
M-AAA,20120313,9.8,9.8,9.8,9.8,5000
MATCH-W2,20120313,0.58,0.6,0.58,0.6,54500
MILL-W1,20120313,1.66,1.67,1.65,1.65,300300
MINT-W4,20120313,2.02,2.1,2.02,2.1,1402500
MINT42CB,20120313,0.91,0.91,0.89,0.91,385000
MJD-W1,20120313,0.37,0.39,0.37,0.38,180200
NEP-W2,20120313,0.44,0.45,0.41,0.42,28320600
NEWS-W2,20120313,0.02,0.02,0.02,0.02,800000
NEWS-W3,20120313,0.04,0.04,0.04,0.04,20400
NNCL-W2,20120313,0.48,0.48,0.47,0.47,445600
PFFUND,20120313,8.45,8.45,8.45,8.45,10400
PHATRA,20120313,30,30,29.75,29.75,289400
POLAR-W1,20120313,0.04,0.04,0.03,0.04,201000
PPC,20120313,50.25,50.5,50.25,50.5,4100
PS,20120313,14.1,14.1,13.8,13.9,3293600
PS01CA,20120313,1.19,1.21,1.15,1.16,3542100
PS13CC,20120313,0.51,0.51,0.5,0.51,814000
PS42CA,20120313,1.11,1.15,1.11,1.15,1300
PTT01CB,20120313,1.49,1.5,1.4,1.42,7701200
PTT01PB,20120313,0.66,0.72,0.65,0.68,3559200
PTT08CC,20120313,1.51,1.51,1.43,1.43,409000
PTT08PA,20120313,0.41,0.46,0.41,0.44,166600
PTT13PB,20120313,0.31,0.31,0.31,0.31,240500
PTT18CB,20120313,0.65,0.68,0.65,0.67,753000
PTT42CD,20120313,1.9,1.9,1.89,1.9,31000
PTT42PA,20120313,1.2,1.2,1.2,1.2,5000
PTTE01CC,20120313,0.98,0.99,0.93,0.95,3736900
PTTE01PC,20120313,0.77,0.8,0.77,0.78,1069500
PTTE06CC,20120313,0.85,0.85,0.85,0.85,200900
PTTE06PC,20120313,0.15,0.15,0.15,0.15,5000
PTTE08CB,20120313,1.66,1.72,1.66,1.71,201400
PTTE13CE,20120313,1.19,1.19,1.19,1.19,60000
PTTE42PA,20120313,1.73,1.73,1.73,1.73,5000
PTTEPH12,20120313,179.2,179.35,176,177,47
PTTEPM12,20120313,179,179,176,177,24
PTTEPU12,20120313,175,177,175,177,3
PTTG01CA,20120313,1.1,1.1,0.98,1.09,15777500
PTTG01PA,20120313,0.13,0.16,0.12,0.13,7959000
PTTG01PB,20120313,1.88,1.98,1.87,1.87,741600
PTTG06CA,20120313,0.99,1.11,0.99,1.11,30800
PTTG06PA,20120313,0.45,0.5,0.44,0.44,6146800
PTTG08CA,20120313,1.13,1.16,1.07,1.14,109200
PTTG13CA,20120313,0.96,1.04,0.94,1.03,246800
PTTG13PA,20120313,0.36,0.4,0.35,0.36,1902300
PTTG18CA,20120313,0.87,0.87,0.87,0.87,37000
PTTG42CA,20120313,2.28,2.28,2.12,2.26,167300
PTTH12,20120313,346.01,347.49,340,345,49
PTTM12,20120313,351.38,351.38,344.89,344.9,6
QHH12,20120313,1.82,1.82,1.79,1.81,32
QHM12,20120313,1.8,1.84,1.79,1.84,22
ROBI13CA,20120313,1.47,1.5,1.42,1.46,847200
ROJNA-W2,20120313,2.88,2.88,2.72,2.86,23100
ROJNA-W3,20120313,2.34,2.38,2.24,2.38,23700
RS-W2,20120313,1.78,1.79,1.75,1.75,391700
S50H12,20120313,814.6,814.9,803,812.8,18869
S50M12,20120313,808,809,797,807.2,2983
S50U12,20120313,804.4,805.8,794.3,804.3,157
S50Z12,20120313,802.5,804,793.9,803,22
SAM-W1,20120313,0.16,0.16,0.15,0.16,10200
SCB01CB,20120313,1.59,1.61,1.53,1.59,7362900
SCB01PA,20120313,0.66,0.68,0.65,0.65,1203400
SCB08PA,20120313,0.27,0.3,0.27,0.28,2257800
SCB13CB,20120313,1.45,1.47,1.45,1.47,100000
SCB13PB,20120313,0.54,0.54,0.54,0.54,70000
SCB42CC,20120313,2.22,2.22,2.22,2.22,500
SCBH12,20120313,132.5,132.5,131,131.5,3
SCBLIF,20120313,480,500,480,488,1500
SCC01CB,20120313,1.85,1.85,1.66,1.75,1396700
SCC01PB,20120313,0.31,0.35,0.3,0.32,2237000
SCC08CB,20120313,1.99,1.99,1.82,1.86,134800
SCC13CD,20120313,0.8,0.83,0.8,0.83,20000
SCC13PB,20120313,0.45,0.45,0.44,0.44,500000
SCC42CC,20120313,2.1,2.1,2.1,2.1,500
SCCH12,20120313,345,345,345,345,1
SCCM12,20120313,341,341,341,341,1
SIMAT-W1,20120313,1.5,1.57,1.5,1.51,118100
SIRI-W1,20120313,0.89,0.91,0.87,0.89,67107300
SMG,20120313,16.7,16.8,16.6,16.6,59900
SPAL01CA,20120313,0.73,0.76,0.71,0.72,2036400
SPAL42CA,20120313,0.83,0.83,0.83,0.83,1000
SPCG-W1,20120313,12.2,13.1,12.2,13,9253600
SPORT-W4,20120313,1.23,1.27,1.2,1.22,2232200
SSI13CB,20120313,0.31,0.31,0.31,0.31,45500
SSI18CA,20120313,0.38,0.38,0.38,0.38,350000
STA01CB,20120313,1.24,1.26,1.21,1.21,2785300
STA13CC,20120313,1.4,1.46,1.4,1.42,245000
STA42CC,20120313,1.67,1.67,1.6,1.6,895400
STA42PA,20120313,1.11,1.12,1.11,1.12,243000
STAH12,20120313,21.6,21.6,21.6,21.6,6
STAR-W,20120313,0.07,0.07,0.06,0.07,424300
SVG12,20120313,1074,1089,1074,1082,32
SVJ12,20120313,1024,1024,1019,1019,5
SVM12,20120313,1031,1031,1026,1026,2
SVV11,20120313,1031,1087,1030,1087,82
SVZ11,20120313,901,901,851,857,154
TAPAC-W1,20120313,0.76,0.77,0.76,0.77,23100
TASCO-W3,20120313,8.4,8.5,8.35,8.35,193000
TCAP01CA,20120313,0.66,0.68,0.61,0.64,12720900
TCAP08CB,20120313,1.12,1.15,1.11,1.11,100200
TCAP42CB,20120313,0.97,0.99,0.93,0.93,197000
TCAPH12,20120313,28.5,28.5,28.25,28.25,9
TCAPM12,20120313,28,28,28,28,1
TCC-W1,20120313,2.44,2.44,2.44,2.44,230300
TCJ-W1,20120313,3.4,3.72,3.4,3.52,1726300
TCP,20120313,16.5,16.5,16.5,16.5,3200
TFD-W1,20120313,1.01,1.01,0.96,0.96,5881300
THAI01CC,20120313,2.22,2.22,2.04,2.1,2196800
THAI08CA,20120313,1.52,1.52,1.52,1.52,100100
THAI13CB,20120313,0.94,0.94,0.86,0.87,515100
THAI13PA,20120313,0.48,0.49,0.48,0.49,40100
THAI18CA,20120313,0.22,0.22,0.19,0.19,1406500
THAI42CB,20120313,2.16,2.16,2.16,2.16,800
THAIH12,20120313,25.25,25.25,24.8,24.8,7
THAIM12,20120313,24.8,24.8,24.8,24.8,2
THE-W1,20120313,0.08,0.08,0.07,0.07,34500
TICON-W3,20120313,0.58,0.59,0.58,0.58,957100
TIES-W1,20120313,0.04,0.04,0.04,0.04,30500
TISC01CA,20120313,0.61,0.62,0.6,0.6,368200
TISC08CA,20120313,1.25,1.25,1.22,1.22,120000
TLUXE-W2,20120313,1.23,1.23,1.19,1.21,562400
TMB01CA,20120313,0.72,0.73,0.71,0.73,564800
TMB13CC,20120313,0.9,0.91,0.89,0.89,81000
TMBH12,20120313,1.74,1.74,1.69,1.73,45
TOP01CB,20120313,1.01,1.02,0.91,0.95,17224500
TOP01PB,20120313,1.17,1.27,1.17,1.2,2237500
TOP06CA,20120313,1.08,1.08,1.08,1.08,700
TOP08CC,20120313,1.61,1.61,1.47,1.57,1034000
TOP13CC,20120313,0.43,0.43,0.38,0.42,1264400
TOP13PB,20120313,0.37,0.37,0.37,0.37,2500
TOP18CC,20120313,0.49,0.49,0.42,0.46,2783100
TOP42CC,20120313,2.54,2.54,2.48,2.48,7000
TOPH12,20120313,68.01,69,67.04,69,106
TOPM12,20120313,68,68,68,68,2
TPIP01CA,20120313,1.02,1.02,0.97,0.99,2586500
TPIP08CA,20120313,1.15,1.15,1.13,1.14,271800
TPOLY-W1,20120313,0.57,0.6,0.56,0.56,179800
TRUBB-W1,20120313,2.56,2.58,2.48,2.48,4991100
TRUE01CC,20120313,1.1,1.15,1.03,1.07,36575100
TRUE08CB,20120313,1.08,1.15,1.04,1.08,273300
TRUE13CC,20120313,0.52,0.55,0.5,0.51,1878700
TRUE13PA,20120313,0.53,0.57,0.53,0.54,661400
TRUEH12X,20120313,3.74,3.85,3.68,3.76,205
TSTH-W1,20120313,0.02,0.03,0.02,0.03,2150000
TTAH12,20120313,19.86,19.86,19.41,19.78,120
TUF01CA,20120313,1.17,1.17,1.1,1.11,615000
TUF08CC,20120313,1.96,1.96,1.96,1.96,1000
TVO-W2,20120313,11.6,11.8,11.6,11.8,2400
TWFP,20120313,169,169,169,169,600
UKEM-W1,20120313,1.61,1.63,1.59,1.59,1450700
UOBAPF,20120313,2.92,2.92,2.92,2.92,10000
UST,20120313,33.75,33.75,33.5,33.5,600
VAYU1,20120313,10.31,10.31,10.3,10.3,610000
