<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLS,20110111,17.7,17.7,17.5,17.6,402500
BMCL,20110111,0.72,0.73,0.71,0.71,4750700
BTS-W2,20110111,0.45,0.47,0.44,0.45,121867000
CAWOW,20110111,0.33,0.34,0.32,0.32,4771900
CEN-W2,20110111,3.32,3.32,3.32,3.32,10000
CEN-W3,20110111,3.44,3.44,3.42,3.42,23000
CGD-W1,20110111,0.08,0.08,0.08,0.08,297000
CGD-W2,20110111,0.38,0.39,0.38,0.38,5358200
CGS,20110111,0.93,0.94,0.93,0.93,1107100
CGS-W5,20110111,0.33,0.33,0.32,0.33,317500
CIG-W2,20110111,0.22,0.23,0.22,0.23,535500
CSP-W1,20110111,0.36,0.36,0.36,0.36,330000
CWT-W1,20110111,6.45,6.5,6.3,6.4,300500
DEMCO-W3,20110111,3,3.06,3,3.06,673200
DEMCO-W4,20110111,1.68,1.7,1.61,1.7,165500
ECL-W1,20110111,0.17,0.17,0.17,0.17,3924000
ESTAR-W1,20110111,0.11,0.12,0.11,0.12,5364600
ESTAR-W2,20110111,0.04,0.04,0.04,0.04,300
ETG,20110111,3.62,3.7,3.62,3.66,6500
GEN-W2,20110111,0.05,0.05,0.05,0.05,300000
GF10G11,20110111,20100,20120,20040,20050,1519
GF10J11,20110111,20200,20200,20100,20120,631
GF10M11,20110111,20230,20250,20160,20170,250
GFG11,20110111,20110,20120,20040,20050,1824
GFM,20110111,14.3,14.3,14.3,14.3,100
GJS-W1,20110111,0.01,0.01,0.01,0.01,805000
GL-W1,20110111,2.72,3,2.72,3,13700
HEMRAJ,20110111,1.81,1.84,1.79,1.8,33794100
ICBCT,20110111,12.5,12.6,12.5,12.6,105500
ITDH11,20110111,4.3,4.4,4.2,4.3,187
ITDM11,20110111,4.3,4.4,4.3,4.4,11
IVL-T1,20110111,13.1,15.5,12.4,12.4,41013700
KBANKH11,20110111,124,125,123,123,5
KBANKM11,20110111,122,122,122,122,1
KSL-W1,20110111,4.3,4.34,4.28,4.28,379500
KTBH11,20110111,17.6,17.9,17.4,17.9,3261
KTBM11,20110111,17.8,18,17.5,17.9,177
KTBU11,20110111,18,18.1,17.8,18,16
LEE-W2,20110111,0.71,0.71,0.7,0.7,102000
LHH11,20110111,6.2,6.2,6.1,6.2,75
LHM11,20110111,6.1,6.1,6.1,6.1,11
LHS,20110111,0.98,1,0.98,0.98,357800
LIVE-W1,20110111,0.04,0.04,0.04,0.04,20000
LVT-W2,20110111,0.55,0.59,0.55,0.58,821100
MINT-W4,20110111,2.88,2.88,2.8,2.82,1236900
MJD-W1,20110111,0.71,0.71,0.7,0.71,88100
NEWS-W1,20110111,0.03,0.03,0.03,0.03,50000
NEWS-W2,20110111,0.03,0.03,0.03,0.03,100000
OSK,20110111,2.06,2.18,1.82,1.88,108008100
PFFUND,20110111,9.75,9.75,9.75,9.75,800
PHATRA,20110111,29.5,29.5,29,29.25,212200
PS,20110111,18.3,18.5,18.2,18.3,6209400
PTTAR,20110111,36,36.25,35,35.25,19634600
PTTCH,20110111,144,146.5,143,144.5,10018300
PTTEPH11,20110111,156,157.5,153,154.5,128
PTTEPM11,20110111,157,157,155,155,7
PTTH11,20110111,317,317,317,317,8
QHH11,20110111,2.2,2.2,2.1,2.2,206
QHM11,20110111,2.3,2.3,2.2,2.3,21
ROJNA-W2,20110111,6.3,6.35,6.2,6.2,99600
RS-W2,20110111,0.92,1.01,0.92,1.01,3931700
S50H11,20110111,699.5,701.8,693,697.7,10818
S50M11,20110111,695.1,698.6,689.6,694.7,824
S50U11,20110111,690.6,697.4,690.6,693.8,35
S50Z11,20110111,695,695,690.1,690.6,4
SAM-W1,20110111,0.37,0.37,0.36,0.36,3700
SCBH11,20110111,99.6,100,98,98.8,14
SCBLIFE,20110111,524,534,524,534,2100
SCCH11,20110111,332,332,330,330,2
SICCO,20110111,3.98,4,3.96,3.98,744900
SINGHA,20110111,0.4,0.41,0.4,0.41,528200
SINGHA-W,20110111,0.09,0.09,0.08,0.08,14500
SIRI-W1,20110111,1.14,1.15,1.13,1.15,1451600
SMG,20110111,42.75,44.25,42.5,44.25,61400
SMM-W1,20110111,0.17,0.18,0.17,0.18,5500
SPORT-W3,20110111,1.1,1.1,1.1,1.1,20000
SPSU,20110111,16.1,16.1,16.1,16.1,68000
SST-W1,20110111,0.8,0.8,0.8,0.8,10100
STAR-W,20110111,0.36,0.36,0.21,0.26,224700
TAPAC-W1,20110111,1.4,1.4,1.33,1.33,1523300
TCC-W1,20110111,2.26,2.28,2.24,2.28,352600
TFD-W1,20110111,0.18,0.2,0.18,0.2,3000
TICON-W3,20110111,0.76,0.76,0.76,0.76,50700
TIES-W1,20110111,0.16,0.16,0.16,0.16,304800
TSTH-W1,20110111,0.35,0.35,0.35,0.35,61500
TT&T,20110111,0.37,0.38,0.33,0.33,179214300
TTAH11,20110111,20.4,20.5,20.4,20.4,95
TVO-W2,20110111,21.6,22.5,21.6,22.5,500
TWFP,20110111,133.5,133.5,133,133,2200
UKEM-W1,20110111,0.58,0.58,0.55,0.56,538000
UNIQ-W1,20110111,2.36,2.38,2.36,2.36,279400
UST,20110111,17,17.3,17,17.3,3000
VAYU1,20110111,10.8,10.8,10.8,10.8,6800
