<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20090224,2.24,2.46,2.1,2.28,14500
GEL,20090224,0.45,0.5,0.43,0.46,35655300
GENCO,20090224,0.44,0.45,0.43,0.45,570000
GFPT,20090224,2.02,2.08,2.01,2.08,1949000
GJS,20090224,0.13,0.13,0.12,0.13,7050200
GLAND,20090224,4.4,4.4,4.4,4.4,2700
GLOW,20090224,20.8,21,20.5,21,136030
GOLD,20090224,1.8,1.8,1.78,1.78,152500
GOLDPF,20090224,7.05,7.05,6.95,6.95,8400
GRAMMY,20090224,9.75,9.75,9.5,9.5,35200
GREEN,20090224,0.87,0.89,0.85,0.85,1336300
GSTEL,20090224,0.35,0.35,0.34,0.34,60453700
HANA,20090224,11.1,11.1,11,11,168700
HFT,20090224,1.25,1.25,1.25,1.25,100
HMPRO,20090224,1.9707,1.9918,1.9496,1.9707,1803100
IEC,20090224,0.068,0.069,0.065,0.065,82752000
IFEC,20090224,0.62,0.65,0.59,0.62,4998200
IHL,20090224,7.6,8.7,7.3,8.7,27800
ILINK,20090224,4.46,4.48,4.42,4.44,113948
INET,20090224,0.67,0.69,0.64,0.64,257100
INOX,20090224,0.88,0.88,0.86,0.86,851100
INTUCH,20090224,18.2,18.2,18,18,132200
IRC,20090224,6.2,6.2,6.2,6.2,501
IRPC,20090224,1.87,1.88,1.85,1.88,13322920
IT,20090224,3.86,3.98,3.82,3.94,54500
ITD,20090224,2.4,2.4,2.34,2.34,27571000
JAS,20090224,0.34,0.34,0.32,0.32,17752200
JCT,20090224,45,45.5,45,45.5,1300
JTS,20090224,0.82,0.85,0.75,0.75,4364600
KAMART,20090224,0.29,0.29,0.28,0.28,525000
KASET,20090224,3.96,4.1,3.92,3.94,3042600
KBANK,20090224,45,45.5,44.25,45.25,6453600
KC,20090224,0.67,0.67,0.66,0.66,5000
KCAR,20090224,4.08,4.2,4.08,4.16,133500
KCE,20090224,0.8,0.81,0.77,0.79,1200600
KDH,20090224,17,17,17,17,500
KGI,20090224,0.8,0.82,0.78,0.79,20387000
KKC,20090224,0.7395,0.866,0.7395,0.8271,77899
KKP,20090224,10.1,10.1,9.95,10,1336900
KSL,20090224,6.2,6.3,6.1,6.2,263200
KTB,20090224,4.04,4.06,4.02,4.04,14017795
KTC,20090224,7.7,7.9,7.65,7.85,1880200
KWC,20090224,33,33,33,33,100
KWG,20090224,0.62,0.66,0.62,0.62,19400
KYE,20090224,40,40,40,40,1000
L&E,20090224,6.8,6.8,6.8,6.8,101
LALIN,20090224,1.07,1.07,1.06,1.06,47800
LANNA,20090224,6.6,6.65,6.5,6.55,273300
LEE,20090224,1.81,1.9,1.8,1.9,72500
LH,20090224,2.78,2.8,2.72,2.8,27561610
LHK,20090224,0.99,0.99,0.99,0.99,12000
LOXLEY,20090224,1.84,1.85,1.81,1.83,5755300
LPN,20090224,2.42,2.42,2.32,2.32,32507202
LRH,20090224,23.6,23.6,23.4,23.4,10250
LST,20090224,2.7,2.74,2.68,2.74,2211200
LTX,20090224,23.2,23.2,23.2,23.2,200
LUXF,20090224,8.75,8.75,8.75,8.75,5000
LVT,20090224,2.2,2.2,2.14,2.2,1131800
MACO,20090224,1.91,2.08,1.9,1.9,35100
MAJOR,20090224,7.3,7.3,6.9,7,2938500
MAKRO,20090224,71,71,70,70.5,19101
MALEE,20090224,3.5,3.8,2.82,3.5,115100
MATCH,20090224,1.09,1.09,1.09,1.09,100
MATI,20090224,6,6.1,6,6.1,3100
MBK,20090224,51,51.5,51,51.5,2900
MBKET,20090224,7.8,7.85,7.75,7.85,1279600
MCOT,20090224,12.8,13,12.7,12.9,393000
MCS,20090224,2.28,2.28,2.18,2.2,2522500
MDX,20090224,1.27,1.28,1.21,1.21,2930400
METCO,20090224,89,89,88,89,5700
MFC,20090224,8.8,8.8,8.1,8.1,5400
MFEC,20090224,4.26,4.28,4.14,4.16,395600
MIDA,20090224,0.48,0.49,0.46,0.46,1057400
MILL,20090224,2.16,2.16,2.12,2.14,4049250
MINT,20090224,7.15,7.2,7.1,7.15,1144690
MJD,20090224,1.93,1.99,1.93,1.93,4136700
MJLF,20090224,8.5,8.55,8.5,8.55,2500
MK,20090224,1.23,1.23,1.2,1.21,2491000
ML,20090224,0.5,0.55,0.5,0.55,282080
MODERN,20090224,29,29.5,28.75,29.5,32300
MPG,20090224,0.27,0.28,0.26,0.27,2661500
MPIC,20090224,1.3505,1.3505,1.1916,1.1916,2388800
MSC,20090224,2.38,2.38,2.38,2.38,100
MTI,20090224,35.5,35.5,35.5,35.5,1800
NEP,20090224,0.24,0.24,0.24,0.24,540000
NEW,20090224,14,14,14,14,2000
NEWS,20090224,0.153,0.153,0.15,0.15,15000
NMG,20090224,3.34,3.4,3.32,3.32,2000
NNCL,20090224,0.7,0.7,0.68,0.68,1868400
NOBLE,20090224,1.68,1.68,1.62,1.65,379200
NWR,20090224,0.26,0.26,0.25,0.26,15882900
OGC,20090224,38.25,38.25,38.25,38.25,100
OHTL,20090224,496,496,496,496,1200
OISHI,20090224,32.75,34.5,32.5,34.5,5900
PAE,20090224,0.35,0.36,0.34,0.34,1226800
PAF,20090224,0.82,0.82,0.77,0.77,52900
PAP,20090224,0.91,0.91,0.91,0.91,73500
PATO,20090224,4.3,4.3,4.3,4.3,1000
PDI,20090224,11.4,11.4,11.1,11.2,101300
PE,20090224,0.45,0.54,0.44,0.46,113815104
PERM,20090224,1.2,1.2,1.17,1.18,245000
PF,20090224,2.46,2.46,2.42,2.46,2028200
PK,20090224,0.62,0.62,0.6,0.6,108500
PL,20090224,2.06,2.06,2.06,2.06,1000
PLE,20090224,1.2112,1.2291,1.1756,1.1756,1238568
PM,20090224,1.18,1.3,1.18,1.24,67452496
POLAR,20090224,0.37,0.37,0.35,0.36,7015300
PRAKIT,20090224,8,8,5.2,5.2,300
PREB,20090224,0.72,0.72,0.72,0.72,100
PRECHA,20090224,0.43,0.43,0.42,0.43,110000
PRG,20090224,36,36,36,36,2200
PRIN,20090224,0.77,0.78,0.71,0.71,9614000
PRINC,20090224,1.14,1.16,1.11,1.12,1778700
PRO,20090224,0.24,0.25,0.23,0.25,2867700
PSL,20090224,11.7,11.7,11.5,11.6,3322000
PT,20090224,1.28,1.55,1.25,1.4,17345800
PTL,20090224,3.42,3.44,3.34,3.38,456000
PTT,20090224,154,156,153,156,3228451
PTTEP,20090224,89,89.5,87,89,6256650
PYLON,20090224,2.08,2.08,2.06,2.06,30001
Q-CON,20090224,0.87,0.91,0.87,0.9,5700
QH,20090224,0.83,0.83,0.8,0.82,58996300
QHOP,20090224,7.9,7.9,7.9,7.9,500
QHPF,20090224,6.35,6.35,6.2,6.2,62900
RATCH,20090224,38.5,38.5,37.5,37.5,563947
RCI,20090224,0.58,0.66,0.56,0.56,574700
RCL,20090224,6.2,6.2,6,6.05,630000
RICH,20090224,0.08,0.08,0.07,0.07,5580600
RML,20090224,0.22,0.22,0.21,0.22,1832400
ROBINS,20090224,6.3,6.45,6.3,6.35,525000
ROJNA,20090224,3.54,3.56,3.54,3.56,224500
RPC,20090224,2,2,2,2,8000
RS,20090224,1.18,1.18,1.14,1.16,633200
SABINA,20090224,62,62,61.5,61.5,21300
SALEE,20090224,1.68,1.69,1.66,1.67,37000
SAM,20090224,0.75,0.77,0.73,0.74,6420300
SAMART,20090224,5.2,5.25,5.15,5.25,280300
SAMCO,20090224,1.45,1.45,1.45,1.45,1600
SAMTEL,20090224,6.7,6.7,6.65,6.7,638000
SAT,20090224,3.9,3.92,3.84,3.84,100300
SAUCE,20090224,128,130,128,128,700
SC,20090224,7.55,7.6,7.3,7.45,1411900
SCB,20090224,52,53,51,53,11713110
SCC,20090224,98,99,97.5,98.5,1230380
SCCC,20090224,134,134,131,131,46400
SCP,20090224,5.65,5.65,5.6,5.6,7300
SE-ED,20090224,6.7,6.7,6.65,6.65,100100
SEAFCO,20090224,2.64,2.7,2.64,2.66,653900
SF,20090224,1.7382,1.7382,1.7382,1.7382,10000
SGP,20090224,4.6,4.62,4.56,4.58,577600
SIAM,20090224,1.52,1.55,1.5,1.51,12724000
SIM,20090224,1.61,1.62,1.6,1.62,2777000
SIMAT,20090224,2.14,2.2,2.12,2.16,117600
SINGER,20090224,1.07,1.11,1.06,1.07,564100
SIRI,20090224,1.9,1.99,1.9,1.99,1749001
SIS,20090224,3.96,4.08,3.96,4.08,13200
SKR,20090224,9.7,9.8,9.7,9.8,8200
SMIT,20090224,1.42,1.42,1.38,1.41,59300
SMK,20090224,59,59,59,59,1500
SMM,20090224,0.62,0.65,0.59,0.59,7175300
SNC,20090224,3.84,3.92,3.8,3.9,447600
SNP,20090224,25.5,25.5,24,24,300
SOLAR,20090224,0.92,0.92,0.87,0.88,2919300
SPACK,20090224,2.42,2.42,2.42,2.42,40200
SPALI,20090224,1.99,2.02,1.97,2.02,6307200
SPC,20090224,18,18,18,18,2000
SPCG,20090224,1.48,1.5,1.43,1.44,27100
SPF,20090224,6.05,6.15,6.05,6.1,1251900
SPG,20090224,42.5,42.5,42,42,1400
SPI,20090224,17.9,17.9,17.9,17.9,100
SPPT,20090224,2.36,2.36,2.34,2.34,2500
SSC,20090224,7.95,8,7.9,7.9,11100
SSI,20090224,0.37,0.38,0.36,0.36,9205500
SSSC,20090224,27.5,27.75,27.25,27.75,9800
SST,20090224,10.2,12.8,9.95,12.8,23498132
STA,20090224,1.81,1.82,1.8,1.81,599000
STANLY,20090224,49.25,49.25,48.5,48.75,45500
STAR,20090224,0.69,0.7,0.68,0.7,19000
STEC,20090224,3.18,3.28,3.12,3.24,12483600
STPI,20090224,8.45,8.5,8.45,8.5,13200
SUC,20090224,14.5,14.5,14.5,14.5,2000
SUPER,20090224,0.51,0.55,0.47,0.47,5119800
SUSCO,20090224,0.29,0.29,0.27,0.28,2056500
SVI,20090224,1.25,1.29,1.2,1.2,5529900
SVOA,20090224,0.59,0.59,0.59,0.59,28100
SWC,20090224,5,5,5,5,100
SYNEX,20090224,1.37,1.39,1.32,1.35,1159000
SYNTEC,20090224,0.44,0.45,0.43,0.45,9319300
TAPAC,20090224,1.23,1.23,1.23,1.23,101
TASCO,20090224,7.75,7.75,7.6,7.75,36000
TBSP,20090224,75.5,75.5,75.5,75.5,200
TCAP,20090224,7.8,7.9,7.75,7.85,2328000
TCB,20090224,12.7,12.7,12.7,12.7,23400
TCC,20090224,1.89,1.94,1.87,1.92,121000
TCCC,20090224,5.7,5.7,5.65,5.7,12800
TCJ,20090224,2.46,2.6,2.3,2.34,31700
TCMC,20090224,3.9,4.36,3.9,4.36,3000
TEAM,20090224,1.99,1.99,1.9,1.9,17701
TF,20090224,476,476,476,476,1000
TFD,20090224,0.53,0.56,0.53,0.55,160000
TFI,20090224,0.8062,0.8256,0.7965,0.8062,6019431
TFUND,20090224,9.85,9.95,9.8,9.85,781600
TGCI,20090224,0.87,0.87,0.86,0.87,12000
TGPRO,20090224,0.36,0.37,0.35,0.35,1106200
THAI,20090224,7.6,7.85,7.55,7.85,2889700
THANI,20090224,0.55,0.55,0.52,0.53,88000
THCOM,20090224,3.78,3.84,3.74,3.8,9440900
THE,20090224,0.35,0.36,0.35,0.35,5201300
THL,20090224,1.51,1.57,1.5,1.52,67797400
THRE,20090224,4.54,4.54,4.54,4.54,56300
TICON,20090224,6.2,6.2,6.05,6.05,655000
TIF1,20090224,7.2,7.2,7.2,7.2,1000
TIP,20090224,13.3,13.3,13.3,13.3,100
TIPCO,20090224,4.48,4.48,4.48,4.48,5200
TISCO,20090224,9.55,9.7,9.5,9.7,1595000
TK,20090224,3.26,3.26,3.18,3.22,28200
TKS,20090224,1.8,1.8,1.8,1.8,117500
TKT,20090224,1.03,1.03,1.03,1.03,10000
TLUXE,20090224,1.53,1.61,1.52,1.61,112100
TMB,20090224,0.52,0.52,0.5,0.51,80818976
TMT,20090224,5.3,5.4,5.3,5.35,2545000
TMW,20090224,8.7,8.7,8.7,8.7,700
TNDT,20090224,4.02,4.1,3.74,3.74,1432100
TNH,20090224,6.6,6.65,6.6,6.65,128500
TNITY,20090224,3.96,4,3.9,4,14000
TOP,20090224,25.25,26,25,26,6036942
TPA,20090224,50,50,50,50,100
TPAC,20090224,4.12,4.12,4.08,4.08,25000
TPC,20090224,12.4,12.4,12.1,12.3,111600
TPIPL,20090224,2.94,3,2.92,2.94,1944400
TPP,20090224,4.7,4.7,4.7,4.7,100
TR,20090224,26,26.25,26,26.25,25000
TRC,20090224,2.2,2.26,2.12,2.22,1737500
TRITN,20090224,0.36,0.36,0.31,0.31,298904384
TRT,20090224,9.05,9.05,9.05,9.05,60000
TRU,20090224,1.3,1.32,1.3,1.32,44200
TRUE,20090224,1.64,1.64,1.55,1.57,7006100
TSF,20090224,0.184,0.184,0.165,0.175,2800
TSTE,20090224,5.8,5.8,5.8,5.8,2000
TSTH,20090224,0.93,0.94,0.91,0.92,9663800
TTA,20090224,14.8,14.8,14.1,14.3,21568414
TTI,20090224,20,20,20,20,200
TTW,20090224,4.74,4.74,4.66,4.7,1121300
TU,20090224,19.5,19.6,19.3,19.4,704100
TUCC,20090224,1.06,1.1,1.06,1.06,20100
TVI,20090224,1.8,1.8,1.8,1.8,1000
TVO,20090224,9.95,10,9.9,10,353500
TWP,20090224,9.5,9.6,9.4,9.6,5200
TWZ,20090224,1.25,1.26,1.22,1.22,309000
TYCN,20090224,4.04,4.3,4.02,4.3,2200
U,20090224,0.02,0.02,0.01,0.02,5200600
UBIS,20090224,3.1,3.28,3.1,3.28,20100
UEC,20090224,2.2,2.22,2.2,2.2,530900
UKEM,20090224,0.48,0.49,0.47,0.47,7171900
UMI,20090224,0.63,0.71,0.62,0.68,17926600
UMS,20090224,12.9,12.9,12.6,12.8,769700
UNIQ,20090224,1.94,1.99,1.94,1.94,451800
UOBKH,20090224,3.7,4,3.36,3.44,3794000
UPOIC,20090224,4.2,4.2,4.2,4.2,54000
UT,20090224,2,2,2,2,1500
UTP,20090224,3.16,3.16,2.82,2.86,158200
UV,20090224,1.39,1.4,1.36,1.36,1752704
UVAN,20090224,63,63,62.5,63,5800
VIBHA,20090224,2.32,2.34,2.32,2.34,36200
VNG,20090224,1.72,1.73,1.67,1.68,6428600
VNT,20090224,3.94,3.94,3.88,3.9,58000
WG,20090224,42,42.5,42,42,3100
WIIK,20090224,0.93,0.96,0.89,0.89,4438501
WIN,20090224,0.37,0.38,0.37,0.37,576500
WORK,20090224,4.76,4.76,4.72,4.74,90100
YNP,20090224,0.35,0.36,0.31,0.33,11783800
YUASA,20090224,1.27,1.35,1.27,1.3,30800
ZMICO,20090224,1.7,1.74,1.68,1.72,1025600
TISCO-P,20090224,10.7,10.8,10.6,10.8,298300
$AGRI,20090224,46.06,46.2,45.69,46.2,3063300
$AUTO,20090224,145.69,145.69,141,143.8,1269100
$BANK,20090224,145.51,146.53,143.73,146.39,13255100
$COMM,20090224,4125.19,4177.59,4125.19,4177.59,1461900
$CONMAT,20090224,2713.05,2720.56,2699.95,2705.99,11068600
$ENERG,20090224,9857.18,9923.31,9767.82,9910.9,5903300
$ETRON,20090224,340.14,341.32,334.75,335.84,924100
$FASHION,20090224,431.82,432.83,431.23,432.83,10300
$FIN,20090224,441.1,442.6,437.88,438.58,30491100
$FOOD,20090224,3170.29,3189.94,3149.95,3174.01,7226800
$HELTH,20090224,570.62,570.62,561.75,563.73,62100
$HOME,20090224,9.62,9.72,9.59,9.72,1776200
$ICT,20090224,61.12,61.13,60.6,61.02,10982100
$IMM,20090224,42.97,43.27,42.32,42.71,8285500
$INSUR,20090224,3729.17,3729.17,3637.19,3713.4,12200
$MEDIA,20090224,27.53,27.53,27.23,27.41,31664900
$MINE,20090224,12.35,12.43,12.13,12.23,6789800
$PAPER,20090224,351.39,441.15,349.34,349.8,17000
$PERSON,20090224,241.8,242.67,241.8,242.67,3700
$PETRO,20090224,220.33,224.07,217.71,224.07,206500
$PKG,20090224,1235.11,1235.11,1221.3,1225.17,701600
$PROF,20090224,76.31,77.29,75.14,77.29,952800
$PROP,20090224,56.19,56.19,55.6,56.1,35036700
$TRANS,20090224,47.49,47.49,46.69,47.04,8552300
MAI,20090224,167.55,167.61,165.16,167.46,88648896
SET,20090224,430.29,431.32,427.35,431.32,2450253568
SET100,20090224,631.64,634.03,626.43,634.03,737790720
SET50,20090224,296.67,298.03,294.31,298.03,359461184
BANPU-F,20090224,216,216,212,216,61300
BBL-F,20090224,74,74,72,73.5,2688400
EGCO-F,20090224,69.5,69.5,69.5,69.5,9500
FOCUS-F,20090224,2.9,2.9,2.9,2.9,30000
KBANK-F,20090224,45,45.25,44.5,45.25,1520100
LH-F,20090224,2.82,2.84,2.78,2.84,1938600
SCC-F,20090224,98.5,98.5,98,98.5,91200
TISCO-F,20090224,9.8,9.8,9.8,9.8,600
TPP-F,20090224,7.45,7.45,7.45,7.45,10000
ADAM-W1,20090224,0.65,0.65,0.65,0.65,40000
AIT-W1,20090224,2,3.54,2,2.6,5136305
AMC-W1,20090224,0.42,0.43,0.41,0.42,91000
ASCON,20090224,3.9491,3.9491,3.9491,3.9491,102
BCP-DR1,20090224,11,11.1,11,11,176100
BECL,20090224,15.5,15.5,15.5,15.5,1485400
BLAND-W2,20090224,0.03,0.03,0.03,0.03,8122890
BLISS-W1,20090224,0.03,0.04,0.03,0.03,600500
BLS,20090224,7.5,7.65,7.5,7.65,446100
BMCL,20090224,0.68,0.69,0.64,0.64,25449300
CCET-W2,20090224,0.33,0.38,0.32,0.37,127500
CGD-W1,20090224,0.04,0.05,0.04,0.05,32000
CGS,20090224,0.6655,0.6655,0.6285,0.6408,28487404
CSP-W1,20090224,0.22,0.24,0.22,0.22,1123700
CWT-W1,20090224,0.12,0.12,0.12,0.12,44900
ESTAR-W1,20090224,0.05,0.06,0.05,0.06,759500
ESTAR-W2,20090224,0.03,0.03,0.03,0.03,6000
ETG,20090224,2.86,2.86,2.2,2.84,2600
GEN-W1,20090224,0.12,0.13,0.12,0.12,23641800
GFM,20090224,9.9,9.9,9.8,9.8,14800
GJS-W1,20090224,0.03,0.04,0.03,0.04,2199800
GL-W1,20090224,1.89,2.6,1.85,1.85,185400
HEMRAJ,20090224,0.51,0.52,0.5,0.52,3846000
ICBCT,20090224,2.06,2.08,2,2.06,5080900
LHS,20090224,0.75,0.82,0.75,0.76,2716100
LIVE-W1,20090224,0.13,0.13,0.11,0.12,313261920
MFEC-W1,20090224,1.02,1.02,0.81,0.83,7900
NEP-W1,20090224,0.07,0.07,0.07,0.07,470000
NNCL-W1,20090224,0.26,0.26,0.26,0.26,1061300
OSK,20090224,2.28,2.34,2.22,2.24,20443600
PA,20090224,2.4,2.4,2.4,2.4,1300
PHATRA,20090224,11.5,11.5,11.2,11.4,270600
PS,20090224,3.9,3.9,3.82,3.9,815900
PTTAR,20090224,9.95,10.1,9.85,10,7013363
PTTCH,20090224,29.5,30.5,29.5,30.5,1813575
SAM-W1,20090224,0.42,0.43,0.38,0.39,1245300
SCAN,20090224,5.9,5.9,5.9,5.9,15100
SCBLIFE,20090224,165,170,160,170,1201
SCIB,20090224,7.15,7.15,6.95,7,271302
SICCO,20090224,1.34,1.54,1.33,1.41,15604700
SINGHA,20090224,0.29,0.3,0.28,0.29,4637900
SINGHA-W,20090224,0.11,0.12,0.11,0.11,1777300
SIRIPF,20090224,9.8,9.85,9.8,9.85,11000
SMC,20090224,0.64,0.64,0.56,0.56,109000
SMG,20090224,23,23,23,23,400
SST-W1,20090224,3.6,5.15,3.46,4.3,124121856
STAR-W,20090224,0.18,0.18,0.17,0.18,2600
STPI-W1,20090224,4.4,4.5,4.4,4.46,15700
TCC-W1,20090224,0.96,0.96,0.96,0.96,400
TCP,20090224,12.9,12.9,10.1,10.1,12000
TFD-W1,20090224,0.26,0.26,0.23,0.26,158000
TRS,20090224,1.7881,1.7881,1.7881,1.7881,476
TSTH-W1,20090224,0.24,0.24,0.22,0.22,14663200
TSTH-W2,20090224,0.08,0.08,0.08,0.08,100000
TT&T,20090224,0.65,0.67,0.64,0.64,12218850
UNIQ-W1,20090224,1.17,1.4,1.16,1.22,9226600
UOBAPF,20090224,4.32,4.32,4.32,4.32,2000
VAYU1,20090224,9.37,9.37,9.34,9.34,113600
