<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-F,20110908,12.5,12.5,12.5,12.5,3500
SCC-F,20110908,380,380,371,376,144500
SPALI-F,20110908,3.5,3.5,3.5,3.5,160000
ADAM-W1,20110908,0.23,0.23,0.22,0.22,1331700
ADVA13CC,20110908,2.08,2.08,1.96,2.02,277900
ADVA42CA,20110908,4.32,4.38,4.3,4.38,20800
ADVANCU11X,20110908,122.5,122.5,120,121.2,23
AGE-W1,20110908,22,22.3,22,22.2,10600
AIM-W1,20110908,0.02,0.03,0.02,0.03,5120100
AMC-W1,20110908,0.48,0.53,0.48,0.48,42200
AOT42CA,20110908,1.48,1.5,1.46,1.5,404000
AQUA-W2,20110908,0.17,0.18,0.17,0.17,660600
BANP01CA,20110908,0.44,0.48,0.43,0.47,15714900
BANP01PA,20110908,1.91,1.93,1.83,1.84,3404200
BANP06CB,20110908,0.58,0.58,0.58,0.58,145000
BANP06PB,20110908,1.42,1.42,1.42,1.42,5000
BANP08CA,20110908,2.44,2.58,2.44,2.58,567800
BANP13CD,20110908,0.11,0.13,0.1,0.13,5482200
BANP18CA,20110908,1.1,1.18,1.1,1.18,101100
BANPUU11X,20110908,629.98,633.02,623,633,17
BANPUZ11X,20110908,643,643,643,643,1
BAY01CA,20110908,0.64,0.68,0.64,0.68,638500
BAY08CB,20110908,0.62,0.62,0.61,0.61,40000
BAY13CB,20110908,0.76,0.79,0.75,0.79,245300
BAY42CB,20110908,0.37,0.37,0.37,0.37,100
BBL06CA,20110908,0.92,0.94,0.9,0.93,575800
BBL06PA,20110908,1.16,1.16,1.14,1.14,154000
BBL13CA,20110908,0.47,0.48,0.46,0.48,200200
BBLU11,20110908,158.49,158.49,158.49,158.49,1
BCP01CA,20110908,1.48,1.5,1.46,1.48,5449800
BCP01PA,20110908,0.64,0.65,0.63,0.64,5190600
BCP18CA,20110908,1.1,1.14,1.1,1.14,1165200
BEC13CA,20110908,1.09,1.09,1.09,1.09,20000
BEC42CA,20110908,1.16,1.16,1.16,1.16,1000
BECL,20110908,17.7,17.8,17.6,17.8,215900
BGH-F,20110908,52,52,52,52,20000
BGH13CA,20110908,1.83,1.92,1.83,1.92,212500
BLAND-W2,20110908,0.06,0.06,0.06,0.06,11953700
BLAND-W3,20110908,0.16,0.17,0.16,0.16,1432400
BLS,20110908,14.1,14.1,14.1,14.1,178600
BMCL,20110908,0.65,0.65,0.65,0.65,764500
BTS-W2,20110908,0.26,0.27,0.25,0.26,17040800
BTS13CB,20110908,0.45,0.46,0.44,0.45,115000
CEN-W2,20110908,1.15,1.15,1.11,1.11,50000
CEN-W3,20110908,1.31,1.33,1.29,1.31,320700
CGD-W2,20110908,0.28,0.28,0.28,0.28,4000
CGS,20110908,0.94,0.95,0.93,0.94,2637000
CGS-W5,20110908,0.16,0.16,0.16,0.16,675000
CIG-W2,20110908,0.1,0.1,0.09,0.09,1033200
CPAL01CA,20110908,1.43,1.46,1.43,1.45,551400
CPAL01PA,20110908,0.85,0.85,0.85,0.85,30000
CPAL13CB,20110908,1.2,1.2,1.19,1.19,170000
CPF01CA,20110908,0.82,0.84,0.81,0.83,1373000
CPF06PA,20110908,0.65,0.65,0.65,0.65,10000
CPF08CC,20110908,3.88,3.96,3.88,3.96,405400
CPF13CA,20110908,1.62,1.66,1.62,1.66,383800
CPF42CA,20110908,0.59,0.59,0.59,0.59,55000
CPN42CA,20110908,1.35,1.35,1.29,1.34,255000
CSP-W1,20110908,0.3,0.32,0.3,0.3,15668900
CWT-W1,20110908,2.62,2.62,2.58,2.58,14400
DTAC01CA,20110908,2.92,3.04,2.88,3.04,495100
DTAC01PA,20110908,0.61,0.62,0.56,0.56,882000
DTAC08CB,20110908,2.5,2.6,2.5,2.6,25200
DTAC13CA,20110908,3.14,3.18,3.14,3.18,285000
ECL-W1,20110908,0.14,0.14,0.14,0.14,2107100
ERW-W2,20110908,0.74,0.77,0.74,0.75,909400
ESSO08CA,20110908,0.45,0.47,0.43,0.47,1118000
ESSO18CA,20110908,0.68,0.72,0.67,0.72,305100
ESSO42CA,20110908,0.21,0.23,0.2,0.22,6344200
ESTAR-W1,20110908,0.17,0.17,0.17,0.17,112400
ESTAR-W2,20110908,0.01,0.01,0.01,0.01,150000
FOCUS-W1,20110908,0.35,0.37,0.33,0.36,7227500
GEL-W3,20110908,0.03,0.03,0.03,0.03,100000
GF10G12,20110908,27380,27440,26820,27270,846
GF10M11,20110908,22150,22160,22080,22090,1666
GF10V11,20110908,26420,26500,25850,26320,15841
GF10Z11,20110908,26840,26920,26300,26730,7645
GFG12,20110908,27400,27420,26850,27300,385
GFM11,20110908,22160,22170,22080,22090,3031
GFV11,20110908,26390,26500,25870,26330,14280
GFZ11,20110908,26800,26910,26300,26750,4237
GJS-W1,20110908,0.01,0.01,0.01,0.01,57030000
GL-W1,20110908,4.1,4.12,4.1,4.12,4000
GLAND-W1,20110908,1.4,1.51,1.4,1.45,216300
GLOBAL-W,20110908,2,2,1.98,1.98,328300
GOLD-W1,20110908,1.02,1.02,1,1,217000
HEMRAJ,20110908,2.32,2.36,2.3,2.32,61735100
IEC-W1,20110908,0.01,0.01,0.01,0.01,955100
IRPC08CB,20110908,0.32,0.32,0.31,0.32,131600
IRPC13CB,20110908,0.25,0.25,0.24,0.25,330000
IRPCU11,20110908,4.72,4.78,4.71,4.76,144
IRPCZ11,20110908,4.79,4.86,4.79,4.86,15
ITDU11,20110908,4.5,4.5,4.39,4.45,197
ITDZ11,20110908,4.46,4.46,4.46,4.46,1
IVL01CC,20110908,0.26,0.3,0.26,0.29,17144500
IVL01PC,20110908,1.64,1.64,1.59,1.61,1665800
IVL13CC,20110908,0.07,0.1,0.07,0.07,28010300
IVL13PA,20110908,0.89,0.89,0.84,0.88,509600
IVL18CB,20110908,0.05,0.06,0.04,0.06,1012500
IVL42CB,20110908,0.43,0.45,0.43,0.44,733900
IVLU11,20110908,37.5,38,37.5,38,152
IVLZ11,20110908,38.5,38.5,38.5,38.5,1
KBAN08CA,20110908,1.46,1.52,1.46,1.51,381500
KBAN13CD,20110908,1.05,1.05,1.05,1.05,60000
KBAN42CB,20110908,0.59,0.61,0.57,0.6,1184900
KSL-W1,20110908,5.25,5.35,5.25,5.3,948700
KTB13CB,20110908,0.89,0.9,0.86,0.88,822000
KTB42CA,20110908,0.29,0.29,0.27,0.29,769600
KTBU11,20110908,19.01,19.17,18.9,19.13,1498
KTBZ11,20110908,19.09,19.29,18.98,19.2,301
LEE-W2,20110908,0.59,0.59,0.57,0.57,85000
LH01CA,20110908,1.17,1.19,1.16,1.19,400000
LH01PA,20110908,0.76,0.77,0.75,0.75,50500
LH42CA,20110908,0.33,0.33,0.32,0.32,130000
LHS,20110908,1.53,1.54,1.52,1.52,157000
LHU11,20110908,6.86,7,6.86,7,36
LIVE-W1,20110908,0.09,0.1,0.08,0.09,46490100
LVT-W2,20110908,0.33,0.38,0.33,0.34,6990100
MATCH-W2,20110908,0.79,0.87,0.77,0.77,701300
MILL-W1,20110908,1.36,1.36,1.35,1.35,111200
MINT-W4,20110908,2.5,2.52,2.5,2.5,281200
MINT13CA,20110908,1.28,1.3,1.25,1.3,9100
MJD-W1,20110908,0.49,0.5,0.49,0.5,841200
NEWS-W1,20110908,0.03,0.04,0.03,0.04,600
NNCL-W2,20110908,0.63,0.64,0.62,0.63,2379900
PFFUND,20110908,8.75,8.75,8.65,8.65,16000
PHATRA,20110908,30.25,30.5,30.25,30.25,27900
PPC,20110908,27,27,27,27,1000
PS,20110908,19.6,20,19.5,19.8,10544000
PS06CA,20110908,0.55,0.59,0.55,0.59,1261300
PS08CA,20110908,0.72,0.74,0.72,0.74,286000
PS13CB,20110908,0.89,0.95,0.88,0.95,1696800
PTT01CA,20110908,0.66,0.69,0.65,0.68,2348900
PTT01PA,20110908,1.27,1.28,1.24,1.24,1169200
PTT06CB,20110908,1.23,1.23,1.23,1.23,15000
PTT06PB,20110908,3.5,3.5,3.38,3.38,3500
PTT08CB,20110908,0.72,0.73,0.69,0.72,283900
PTT13CE,20110908,0.38,0.39,0.38,0.39,150000
PTTA13CB,20110908,0.96,0.97,0.91,0.95,756900
PTTAR,20110908,34,34.5,33.5,34.25,14954200
PTTC13CC,20110908,0.65,0.69,0.65,0.66,911000
PTTCH,20110908,133,135,132,134.5,4936400
PTTE06CB,20110908,0.72,0.74,0.66,0.73,419600
PTTE08CA,20110908,2.68,2.8,2.68,2.8,75500
PTTE13CD,20110908,0.68,0.68,0.66,0.66,208000
PTTEPU11,20110908,166.5,167.9,165.5,167.9,19
PTTEPZ11,20110908,169,169,167.5,167.5,2
PTTU11,20110908,324.5,325.1,322.02,325.1,9
PTTZ11,20110908,324.11,329,324.11,329,2
QHU11,20110908,1.75,1.75,1.74,1.75,72
QHZ11,20110908,1.77,1.77,1.77,1.77,1
ROJNA-W2,20110908,5.8,6.7,5.7,6.7,3100
RS-W2,20110908,1.93,1.96,1.93,1.96,610400
S50H12,20110908,739,745,734.5,745,90
S50M12,20110908,737.4,744,734.2,744,17
S50U11,20110908,739,747.6,735.3,747.2,14622
S50Z11,20110908,739,746,734.1,745.6,2643
SAM-W1,20110908,0.29,0.29,0.28,0.29,57900
SCB06CB,20110908,2.96,3.02,2.96,3.02,63000
SCB06PB,20110908,0.86,0.87,0.82,0.82,153200
SCB08CB,20110908,1.03,1.05,1.03,1.05,1564600
SCB13CA,20110908,1.15,1.15,1.13,1.14,669000
SCB42CB,20110908,0.94,0.94,0.94,0.94,15000
SCBLIF,20110908,484,484,478,478,400
SCBU11,20110908,118,119.5,118,119.5,13
SCC01CA,20110908,0.41,0.41,0.38,0.38,2137900
SCC01PA,20110908,1.4,1.42,1.38,1.38,194100
SCC06CA,20110908,0.85,0.89,0.85,0.89,20000
SCC06PA,20110908,3.82,3.82,3.76,3.76,4000
SCC08CA,20110908,0.34,0.35,0.33,0.35,2658000
SCC13CC,20110908,0.4,0.4,0.4,0.4,100000
SICCO,20110908,6.8,6.85,6.8,6.8,127600
SIRI-W1,20110908,1.76,1.78,1.73,1.75,11485700
SMM-W1,20110908,0.11,0.11,0.1,0.1,110600
SPORT-W3,20110908,0.97,0.99,0.97,0.97,107100
SSI01CA,20110908,0.33,0.33,0.29,0.29,530800
SSI01PA,20110908,1.65,1.7,1.65,1.7,11500
SST-W1,20110908,1.82,1.84,1.65,1.68,3619400
STA01CA,20110908,0.82,0.84,0.81,0.83,1000000
STA13CB,20110908,0.27,0.28,0.27,0.28,2100
STA42CB,20110908,0.13,0.13,0.12,0.12,450500
STAR-W,20110908,0.21,0.23,0.18,0.19,692800
SVG12,20110908,1324,1324,1306,1306,8
SVM11,20110908,1063,1063,1043,1056,4
SVQ11,20110908,1231,1231,1213,1215,41
SVV11,20110908,1271,1275,1246,1271,91
SVZ11,20110908,1290,1320,1271,1294,25
TAPAC-W1,20110908,0.84,0.84,0.83,0.84,30900
TASCO-W3,20110908,6.4,6.4,6.25,6.4,61200
TCAP13CC,20110908,0.54,0.54,0.5,0.52,746000
TCAP42CA,20110908,0.12,0.12,0.12,0.12,150000
TCAPU11,20110908,31.02,31.2,31.02,31.2,7
TCC-W1,20110908,2.62,2.74,2.62,2.64,366800
TCJ-W1,20110908,2.78,2.78,2.76,2.76,17000
TFD-W1,20110908,0.51,0.62,0.5,0.56,69238800
THAI01CB,20110908,0.26,0.26,0.25,0.25,950400
THAI01PB,20110908,1.84,1.85,1.84,1.85,64000
THAI13CA,20110908,0.17,0.17,0.16,0.16,1269300
THAIU11,20110908,26.5,26.5,26,26,2
THE-W1,20110908,0.08,0.09,0.07,0.07,76614900
TICON-W3,20110908,0.76,0.76,0.73,0.75,1713300
TIES-W1,20110908,0.13,0.13,0.13,0.13,44900
TISC13CA,20110908,0.85,0.85,0.85,0.85,41000
TLUXE-W2,20110908,1.46,1.46,1.42,1.44,24800
TMB18CB,20110908,0.1,0.1,0.09,0.09,238500
TOP01CA,20110908,0.75,0.78,0.75,0.77,3455900
TOP01PA,20110908,1.15,1.16,1.12,1.13,1948700
TOP08CB,20110908,1.3,1.36,1.29,1.36,41500
TOP13CB,20110908,0.37,0.41,0.36,0.41,4360700
TOP42CB,20110908,0.73,0.75,0.73,0.75,24000
TOPU11,20110908,66.5,66.66,66.5,66.66,5
TPOLY-W1,20110908,0.81,0.82,0.8,0.8,905800
TRUE01CB,20110908,1.17,1.17,1.12,1.14,3720600
TRUE01PB,20110908,0.79,0.82,0.79,0.79,35600
TRUE13CB,20110908,0.41,0.41,0.39,0.4,435000
TRUE18CB,20110908,0.34,0.34,0.33,0.33,104000
TRUEU11X,20110908,4.16,4.25,4.1,4.21,56
TSTH-W1,20110908,0.12,0.12,0.1,0.11,6542000
TSTH-W2,20110908,0.03,0.04,0.02,0.02,160000
TTAU11,20110908,19.7,19.7,19.6,19.7,65
TUF-F,20110908,47,47,47,47,65000
TUF13CA,20110908,1.2,1.2,1.2,1.2,20000
TUF42CB,20110908,1.34,1.34,1.33,1.33,2000
TVO-W2,20110908,14.9,14.9,14.5,14.6,17700
TWFP,20110908,156,156,155,156,1400
UKEM-W1,20110908,1.81,1.87,1.81,1.87,7565400
UNIQ-W1,20110908,1.52,1.54,1.5,1.51,229600
VAYU1,20110908,10.36,10.41,10.35,10.4,75000
