<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,20120511,11.66,11.81,11.59,11.59,2685
$PAPER,20120511,572.02,572.02,570.88,570.88,929
$PERSON,20120511,561.52,562.74,538.72,538.72,68949
$PETRO,20120511,975.37,984.15,956.84,972.56,352604
$PF&REIT,20120511,139.62,140.01,139.12,139.71,79577
$PKG,20120511,3537.69,3551.34,3492.1,3492.1,108705
$PROF,20120511,92.07,92.98,91.2,92,441758
$PROP,20120511,175.85,176.78,174.21,175.49,12197368
$STEEL,20120511,74.04,74.41,73.3,73.3,7112522
$TOURISM,20120511,291.73,293.04,289.57,289.57,1676083
$TRANS,20120511,105.2,105.69,104.09,104.33,2799816
MAI,20120511,305.65,306.29,303.95,304.41,224696000
SET,20120511,1187.94,1195.7,1179.8,1191.01,6236193000
SET100,20120511,1804.6,1818.48,1791.17,1811.41,3037118000
SET50,20120511,830,836.72,823.56,833.65,1879465000
SETHD,20120511,1100.53,1107.75,1095.27,1107.04,197320000
BANPU-F,20120511,534,534,534,534,50
BBL-F,20120511,185,188.5,183,188.5,951000
BIGC-F,20120511,220,220,220,220,7400
KBANK-F,20120511,152,153,151,152,3389800
SCC-F,20120511,426,428,416,428,211632
SPALI-F,20120511,15.8,16,15.8,16,30000
ADVA01CB,20120511,1.31,1.36,1.29,1.31,3456300
ADVA01PB,20120511,0.55,0.57,0.53,0.55,3727300
ADVA08CB,20120511,0.89,0.91,0.87,0.87,844500
ADVA08PA,20120511,1.57,1.58,1.55,1.55,114000
ADVANCM12,20120511,179.5,180.2,179,180.2,3
ADVANCU12,20120511,182.15,182.15,182.15,182.15,1
AGE-W1,20120511,4.7,4.7,4.66,4.66,403000
AOT01CB,20120511,1.5,1.55,1.49,1.54,444000
AOT01PB,20120511,0.3,0.31,0.29,0.29,489100
AQUA-W2,20120511,0.17,0.18,0.17,0.18,105500
BANP01CB,20120511,0.4,0.4,0.31,0.32,14003200
BANP01PB,20120511,1.36,1.46,1.36,1.46,2428500
BANP06CC,20120511,0.14,0.14,0.11,0.11,2325200
BANP08CB,20120511,0.53,0.53,0.46,0.47,2404100
BANP08PA,20120511,0.95,0.98,0.95,0.98,81000
BANP13CF,20120511,0.36,0.36,0.32,0.32,235500
BANP18CB,20120511,0.24,0.24,0.21,0.21,1385000
BANP42CD,20120511,0.94,0.94,0.86,0.86,547900
BANP42PA,20120511,1.25,1.29,1.21,1.29,19500
BANPUH13,20120511,579.98,579.98,567.99,567.99,2
BANPUM12X,20120511,532,532,532,532,1
BANPUU12X,20120511,529,529,529,529,1
BANPUZ12X,20120511,556.11,556.11,556.11,556.11,2
BAY01CB,20120511,2.5,2.5,2.34,2.4,3504600
BAY01PB,20120511,0.18,0.22,0.18,0.19,3829700
BAY08PB,20120511,0.36,0.39,0.36,0.36,90000
BAY13PA,20120511,0.07,0.07,0.07,0.07,90000
BAY18CB,20120511,0.54,0.54,0.54,0.54,500000
BAYM12,20120511,27.25,27.25,27.1,27.15,6
BBL06CB,20120511,1.36,1.42,1.3,1.39,1160000
BBL06PB,20120511,0.01,0.02,0.01,0.02,2401200
BBL08CA,20120511,1.69,1.74,1.68,1.72,141600
BBL08PA,20120511,0.25,0.26,0.22,0.23,416000
BBL13CC,20120511,0.86,0.89,0.86,0.89,1210100
BBL13PB,20120511,0.58,0.58,0.57,0.58,60000
BBL42CC,20120511,3.46,3.5,3.46,3.5,10000
BBLM12,20120511,179,181.5,179,181,8
BCHAY,20120511,23.57,23.57,23.52,23.57,67500
BCP01CB,20120511,1.72,1.79,1.72,1.78,1456500
BCP01PB,20120511,0.29,0.3,0.27,0.27,367400
BCP42PA,20120511,0.59,0.62,0.59,0.6,116100
BECL,20120511,22.6,22.9,22.5,22.9,1822000
BGH01CA,20120511,1.48,1.53,1.47,1.5,2270800
BGH08CA,20120511,2.46,2.46,2.46,2.46,40000
BGH13CC,20120511,1.37,1.37,1.37,1.37,80000
BH08CA,20120511,1.76,1.79,1.76,1.79,40000
BH13CB,20120511,1.92,2.04,1.92,2.04,482800
BIGC01CB,20120511,2.94,3.9,2.88,3.4,15125500
BIGC08CA,20120511,4.4,5.2,4.26,4.76,424100
BIGC42CA,20120511,3.96,5,3.9,4.5,216400
BJC01CA,20120511,1.56,1.57,1.48,1.48,2500700
BJC08CA,20120511,2.56,2.56,2.56,2.56,4300
BJC13CA,20120511,1.52,1.52,1.52,1.52,50000
BLA01CB,20120511,0.46,0.47,0.44,0.44,2506600
BLA08CA,20120511,0.36,0.4,0.33,0.33,3537400
BLA13CC,20120511,0.98,0.99,0.98,0.99,22000
BLA13PA,20120511,0.71,0.71,0.7,0.7,615100
BLAND-W2,20120511,0.02,0.03,0.02,0.03,3937500
BLAND-W3,20120511,0.14,0.14,0.13,0.14,32972500
BMCL,20120511,0.64,0.65,0.63,0.64,2513200
BRH12,20120511,3836,3836,3770,3770,27
BRJ12,20120511,3710,3710,3685,3702,19
BRK12,20120511,3522,3540,3484,3492,405
BRM12,20120511,3539,3542,3499,3504,40
BRN12,20120511,3515,3526,3491,3526,10
BROOK-W4,20120511,0.77,0.77,0.72,0.74,206200
BTS-W2,20120511,0.3,0.31,0.29,0.29,13206400
BTSM12,20120511,0.83,0.83,0.83,0.83,12
BWG-W1,20120511,1.1,1.14,1.08,1.12,2082000
CCP-W1,20120511,1.66,1.72,1.52,1.52,11967000
CEN-W2,20120511,0.68,0.68,0.65,0.65,33600
CEN-W3,20120511,0.89,0.9,0.76,0.82,391500
CGD-W2,20120511,0.17,0.17,0.16,0.16,1175000
CGS,20120511,0.89,0.9,0.88,0.89,7000400
CGS-W5,20120511,0.11,0.11,0.1,0.1,413000
CIG-W2,20120511,0.02,0.03,0.02,0.02,2084400
CIG-W3,20120511,0.01,0.01,0.01,0.01,1400000
CPAL01CB,20120511,3.26,3.54,3.26,3.5,3280800
CPAL01PB,20120511,0.03,0.03,0.02,0.03,140500
CPAL42CC,20120511,3.58,3.82,3.54,3.82,94000
CPALLM12X,20120511,35.45,36.18,34.8,35.8,25
CPALLU12X,20120511,36.72,36.72,35.55,35.55,4
CPALLZ12X,20120511,37,37,35.8,35.8,2
CPF01CB,20120511,1.54,1.59,1.54,1.56,622000
CPF01PB,20120511,0.08,0.08,0.07,0.07,20200
CPF08CE,20120511,1.14,1.17,1.14,1.17,54000
CPF08PB,20120511,0.71,0.71,0.71,0.71,3000
CPF13PB,20120511,0.41,0.41,0.41,0.41,10000
CPFM12,20120511,39.5,40.25,39.5,40.25,42
CPFU12,20120511,40.25,40.25,40.25,40.25,46
CPFZ12,20120511,40,40,40,40,1
CPN42CB,20120511,1.61,1.72,1.61,1.67,899500
CSP-W1,20120511,0.19,0.2,0.19,0.2,100000
DCC13CA,20120511,1.11,1.11,1.05,1.05,10400
DEMCO-W4,20120511,0.54,0.68,0.52,0.68,608700
DTAC01CB,20120511,0.8,0.81,0.72,0.76,11690900
DTAC01PB,20120511,1.28,1.35,1.26,1.27,338600
DTAC08CC,20120511,2.26,2.26,2.16,2.26,7100
DTAC13CC,20120511,1,1,0.97,0.97,33000
DTAC42CB,20120511,3.7,3.72,3.68,3.68,20000
DTACM12X,20120511,77.3,77.3,76.5,76.51,6
EARTH-W3,20120511,3.6,3.66,3.56,3.56,3485700
ECL-W1,20120511,0.11,0.12,0.1,0.1,501100
EMC-W3,20120511,0.32,0.35,0.32,0.34,5438500
EPCO-W1,20120511,0.52,0.55,0.48,0.48,26444300
ERW-W2,20120511,0.59,0.61,0.57,0.57,1355300
ESSO01CB,20120511,0.56,0.57,0.51,0.55,2541600
ESSO01PB,20120511,0.86,0.87,0.84,0.86,328300
ESSO03CB,20120511,0.2,0.21,0.2,0.2,536000
ESSO13CC,20120511,0.33,0.33,0.33,0.33,20000
ESSO18CB,20120511,0.13,0.13,0.12,0.13,88000
ESSO42CB,20120511,0.77,0.77,0.72,0.74,1486600
FOCUS-W1,20120511,0.31,0.35,0.31,0.32,1461500
GEL-W3,20120511,0.03,0.04,0.03,0.04,21000
GF10G12,20120511,25610,25680,25590,25640,3059
GF10J12,20120511,24240,24320,24180,24200,5230
GF10M12,20120511,23660,23770,23520,23590,7169
GF10Q12,20120511,23840,23950,23710,23780,2120
GF10V11,20120511,24960,25300,24930,25190,1190
GF10V12,20120511,24010,24130,23890,23950,361
GF10Z11,20120511,23750,23860,23330,23370,3159
GFG12,20120511,25590,25680,25590,25640,1704
GFJ12,20120511,24240,24320,24190,24200,2696
GFM12,20120511,23660,23780,23520,23590,2908
GFQ12,20120511,23860,23950,23710,23780,618
GFV11,20120511,24970,25330,24920,25190,741
GFV12,20120511,24060,24110,23860,23960,46
GFZ11,20120511,23760,23870,23340,23380,2905
GLAND-W1,20120511,1.52,1.52,1.47,1.5,67900
GLOBAL-W,20120511,5.65,5.65,5.25,5.3,1891600
GOLD-W1,20120511,1.75,1.75,1.65,1.7,253600
GOLD99,20120511,24.25,24.26,24.22,24.26,40300
HEMRAJ,20120511,2.96,3.04,2.96,2.98,44677000
HMPR01CA,20120511,1.32,1.36,1.28,1.35,604800
HMPR13PA,20120511,0.32,0.32,0.32,0.32,30000
HMPR42CA,20120511,1.11,1.12,1.11,1.11,187500
IRPC01CB,20120511,0.47,0.47,0.42,0.42,995500
IRPC01PA,20120511,0.86,0.87,0.85,0.86,2117200
IRPC13CC,20120511,0.44,0.45,0.44,0.45,120000
IRPCM12,20120511,4.21,4.29,4.21,4.29,84
ITDM12,20120511,3.52,3.54,3.48,3.54,207
IVL01CE,20120511,0.44,0.46,0.36,0.4,8261400
IVL01PE,20120511,1.81,1.87,1.78,1.83,674400
IVL08CD,20120511,0.46,0.47,0.42,0.44,658000
IVL13CE,20120511,0.25,0.26,0.22,0.24,8207000
IVL13PC,20120511,0.8,0.83,0.8,0.82,405200
IVL18PA,20120511,0.34,0.34,0.34,0.34,48900
IVL42CC,20120511,0.83,0.85,0.76,0.8,2110900
IVL42PA,20120511,1.22,1.32,1.22,1.23,2479800
IVLM12,20120511,32,32,31,31.7,24
JMART-W1,20120511,4.28,4.62,4.28,4.38,3122700
KBAN01CB,20120511,2.26,2.26,2.2,2.22,1982400
KBAN01PB,20120511,0.47,0.5,0.47,0.48,5668300
KBAN08CB,20120511,1.81,1.85,1.81,1.85,200000
KBAN13CE,20120511,2.34,2.34,2.34,2.34,27000
KBAN13PB,20120511,0.22,0.22,0.22,0.22,13600
KBAN18CA,20120511,0.48,0.48,0.47,0.47,40000
KBANKM12,20120511,153.5,153.5,151,151,4
KG965,20120511,23.58,23.6,23.53,23.54,263900
KK01CA,20120511,0.54,0.55,0.52,0.53,1074300
KSL-W1,20120511,4.06,4.12,4.06,4.06,21000
KTB01CC,20120511,0.95,0.96,0.89,0.92,1369200
KTB01PB,20120511,0.53,0.57,0.53,0.55,950200
KTB13CD,20120511,0.6,0.6,0.58,0.58,137700
KTB13PA,20120511,0.19,0.19,0.19,0.19,2000
KTBM12,20120511,16.7,16.77,16.35,16.6,3612
KTBU12,20120511,16.78,16.83,16.48,16.71,466
KTBZ12,20120511,16.71,17,16.58,17,5
LEE-W2,20120511,1.1,1.15,1.1,1.12,6415000
LH01CB,20120511,1.38,1.39,1.22,1.3,3773600
LH01PB,20120511,0.19,0.25,0.19,0.22,1387100
LH18CA,20120511,0.52,0.52,0.52,0.52,100000
LH42CB,20120511,1.32,1.33,1.32,1.33,107000
LHM12,20120511,7.56,7.56,7.25,7.4,831
LHS,20120511,1.51,1.69,1.51,1.69,21100
LIVE-W1,20120511,0.03,0.03,0.03,0.03,2496500
MILL-W1,20120511,1.59,1.61,1.57,1.6,147000
MINT-W4,20120511,3.3,3.38,3.2,3.2,11336900
MINT42CB,20120511,1.47,1.47,1.46,1.46,18000
MJD-W1,20120511,0.42,0.42,0.41,0.42,157500
NEP-W2,20120511,0.42,0.42,0.41,0.41,10349500
NEWS-W1,20120511,0.02,0.03,0.02,0.03,100100
NEWS-W2,20120511,0.03,0.03,0.03,0.03,100
NEWS-W3,20120511,0.07,0.08,0.07,0.08,2067900
NNCL-W2,20120511,0.65,0.65,0.62,0.63,5614100
OSK,20120511,2.48,2.48,2.48,2.48,36500
PFFUND,20120511,8.8,8.8,8.8,8.8,100
PHATRA,20120511,30.5,30.5,30,30,638000
POLAR-W1,20120511,0.04,0.04,0.03,0.03,2687100
PPC,20120511,50,50,48.25,48.25,900
PS,20120511,15.3,15.4,14.8,14.9,11304800
PS01CA,20120511,1.45,1.46,1.34,1.39,3359800
PS13CC,20120511,0.48,0.48,0.48,0.48,250000
PS13PA,20120511,0.55,0.56,0.55,0.56,60000
PS42CA,20120511,1.34,1.39,1.28,1.31,330400
PSM12,20120511,15.5,15.5,14.9,15.2,8
PTT01CB,20120511,1.27,1.3,1.24,1.27,5777600
PTT01PB,20120511,0.43,0.46,0.41,0.43,3911300
PTT03CA,20120511,0.31,0.31,0.29,0.29,57000
PTT08CD,20120511,0.8,0.82,0.78,0.82,1102500
PTT08PB,20120511,1.39,1.41,1.38,1.38,981000
PTT18CB,20120511,0.49,0.49,0.47,0.48,560100
PTT42CD,20120511,1.63,1.63,1.54,1.57,62600
PTT42PA,20120511,1.06,1.06,1.06,1.06,25000
PTTE01CC,20120511,0.72,0.76,0.7,0.76,2389900
PTTE01PC,20120511,0.73,0.74,0.69,0.7,1580000
PTTE06CC,20120511,0.33,0.37,0.31,0.37,400
PTTE06PC,20120511,0.01,0.02,0.01,0.02,503100
PTTE08CC,20120511,0.72,0.75,0.72,0.75,355700
PTTE08PA,20120511,1.09,1.09,1.07,1.07,2500
PTTE18CA,20120511,0.3,0.32,0.29,0.32,22800
PTTEPM12,20120511,170.01,174,170,174,40
PTTG01CB,20120511,0.54,0.56,0.51,0.54,4882100
PTTG01PB,20120511,1.94,1.96,1.9,1.93,935100
PTTG06CA,20120511,0.47,0.47,0.43,0.44,297000
PTTG06PA,20120511,0.24,0.26,0.24,0.26,60000
PTTG08CA,20120511,0.85,0.86,0.83,0.83,151000
PTTG13CA,20120511,0.71,0.72,0.68,0.71,237000
PTTG13PA,20120511,0.23,0.25,0.22,0.24,976000
PTTG42CA,20120511,1.68,1.72,1.66,1.72,66100
PTTM12,20120511,335,337,334,335,13
QHM12X,20120511,1.76,1.77,1.74,1.76,111
ROBI13CA,20120511,1.77,1.9,1.77,1.87,204000
ROBI42CA,20120511,2.4,2.44,2.4,2.44,60000
ROJNA-W2,20120511,3.52,5.2,3.52,5.2,4400
ROJNA-W3,20120511,4.22,4.26,4,4.04,2506300
RS-W2,20120511,1.87,1.89,1.81,1.81,1342500
S50H13,20120511,820,827.5,819,826.7,19
S50M12,20120511,827.2,834.4,820,831,20274
S50U12,20120511,823.5,830.9,816.6,827.3,1901
S50Z12,20120511,824,827.7,816,827.5,109
SAM-W1,20120511,0.12,0.12,0.11,0.11,36400
SCB01CB,20120511,2.14,2.14,2.02,2.04,1652800
SCB01PA,20120511,0.26,0.3,0.26,0.29,6040800
SCB06CC,20120511,1.97,1.97,1.84,1.84,494300
SCB08CD,20120511,0.77,0.77,0.73,0.73,494000
SCB08PB,20120511,1.03,1.07,1.02,1.05,240000
SCB13PB,20120511,0.19,0.2,0.19,0.19,100200
SCB42CC,20120511,2.96,2.96,2.9,2.92,32000
SCBLIF,20120511,536,540,536,538,9400
SCBM12,20120511,146,146,144,145.5,11
SCBU12,20120511,146.93,146.93,146.93,146.93,1
SCC01PC,20120511,1.61,1.61,1.54,1.54,645800
SCC08CC,20120511,0.85,0.9,0.85,0.9,5100
SCC42CC,20120511,2,2,2,2,500
SIMAT-W1,20120511,1.69,1.69,1.49,1.49,1576500
SIRI-W1,20120511,1.18,1.23,1.18,1.19,62720700
SMG,20120511,18.5,18.5,17.6,18,249200
SPAL01CA,20120511,0.92,0.93,0.9,0.91,420000
SPAL13CA,20120511,0.96,0.97,0.96,0.97,140000
SPCG-W1,20120511,14.8,14.9,14.6,14.9,1374700
SPORT-W3,20120511,1.32,1.46,1.32,1.46,1100
SPORT-W4,20120511,1.09,1.11,1.08,1.09,157500
SSI13CB,20120511,0.24,0.24,0.24,0.24,153000
SSI18CA,20120511,0.3,0.3,0.29,0.3,140300
STA01CC,20120511,0.49,0.49,0.47,0.48,526100
STA01PB,20120511,1.3,1.31,1.29,1.3,170000
STA08CA,20120511,0.61,0.63,0.58,0.6,1523900
STA42CC,20120511,1.01,1.01,0.97,0.97,454000
STA42PA,20120511,1.3,1.31,1.3,1.31,30000
SVG12,20120511,1074,1089,1074,1082,32
SVJ12,20120511,943,955,943,954,28
SVM12,20120511,912,912,902,907,34
SVQ12,20120511,921,921,921,921,2
SVV11,20120511,1031,1087,1030,1087,82
SVV12,20120511,933,933,930,930,5
SVZ11,20120511,901,901,851,857,154
TAPAC-W1,20120511,0.86,0.86,0.84,0.85,346400
TASCO-W3,20120511,7.9,8,7.65,7.65,67700
TCAP01CB,20120511,0.78,0.78,0.75,0.77,359800
TCAP01PA,20120511,1.1,1.11,1.1,1.11,131100
TCAP42CB,20120511,0.96,0.96,0.94,0.95,80000
TCAPH13,20120511,30.53,30.53,30.53,30.53,12
TCAPM12,20120511,29.1,30.09,28.5,30.09,10
TCC-W1,20120511,2.38,2.38,2.38,2.38,70000
TCJ-W1,20120511,4.04,4.12,3.84,3.84,244400
TFD-W1,20120511,1.42,1.46,1.38,1.38,3517300
THAI01CC,20120511,2.22,2.26,2.1,2.2,4203400
THAI01PC,20120511,0.84,0.87,0.82,0.85,1108900
THAI08CA,20120511,1.66,1.66,1.66,1.66,37300
THAI42CB,20120511,2.24,2.26,2.16,2.22,240000
THAI42PA,20120511,0.62,0.64,0.62,0.64,20000
THAIM12,20120511,26.25,26.25,25.87,25.87,8
THE-W1,20120511,0.85,0.91,0.83,0.86,16117000
TICON-W3,20120511,0.74,0.76,0.65,0.69,15062500
TISC01CA,20120511,0.53,0.53,0.49,0.51,1187500
TISC08CA,20120511,1.06,1.13,1.06,1.13,752800
TLUXE-W2,20120511,1.48,1.52,1.48,1.5,90700
TMB01CA,20120511,0.65,0.69,0.59,0.59,6698200
TMB01PA,20120511,0.85,0.93,0.85,0.93,100000
TMB13CC,20120511,0.75,0.83,0.75,0.77,210000
TMB18CC,20120511,0.3,0.3,0.26,0.26,360000
TMBM12,20120511,1.7,1.74,1.67,1.67,208
TOP01CB,20120511,0.72,0.73,0.68,0.71,9428400
TOP01PB,20120511,1.15,1.18,1.12,1.13,2199500
TOP13CD,20120511,0.47,0.47,0.46,0.46,100100
TOP42CC,20120511,1.96,1.97,1.94,1.94,86000
TOPM12,20120511,64.75,64.75,64.75,64.75,2
TPIP01CA,20120511,0.53,0.53,0.5,0.52,2516500
TPOLY-W1,20120511,0.5,0.5,0.49,0.49,128300
TRUBB-W1,20120511,1.99,2.02,1.94,1.94,930700
TRUE01CC,20120511,1.19,1.32,0.95,1,73751500
TRUE01PC,20120511,0.58,0.72,0.53,0.71,4277000
TRUE08CB,20120511,1.3,1.42,1.09,1.09,880200
TRUE13CC,20120511,0.58,0.63,0.52,0.52,1429800
TRUE13PA,20120511,0.4,0.4,0.4,0.4,400000
TRUE18CC,20120511,0.61,0.64,0.51,0.51,1196400
TRUEM12,20120511,4.16,4.22,3.82,3.87,307
TSTH-W1,20120511,0.02,0.02,0.01,0.02,938600
TSTH-W2,20120511,0.01,0.01,0.01,0.01,3300
TTAM12,20120511,18.6,18.6,18.4,18.4,11
TUF01CA,20120511,1.57,1.74,1.57,1.65,16979500
TUFM12X,20120511,74.94,74.94,74.94,74.94,50
TUFU12X,20120511,76.13,76.28,76.13,76.28,100
TUFZ12X,20120511,78.03,78.03,78.03,78.03,40
TYM-F,20120511,5,5.45,5,5.45,333800
UKEM-W1,20120511,2.04,2.14,2.04,2.14,7156300
UOB8TF,20120511,9.95,9.95,9.95,9.95,3500
VAYU1,20120511,10.47,10.51,10.47,10.51,432000
