<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1808A,20180426,0.04,0.04,0.04,0.04,56000
CBG28C1808B,20180426,0.16,0.17,0.12,0.13,5534600
CENT01C1805A,20180426,0.39,0.4,0.37,0.37,2004200
CENT01P1805A,20180426,0.34,0.35,0.32,0.34,1517200
CENT08C1809A,20180426,0.3,0.31,0.28,0.28,2277400
CENT11C1806A,20180426,0.69,0.7,0.67,0.67,415100
CENT23C1806A,20180426,0.34,0.36,0.3,0.3,830100
CENT24C1807A,20180426,0.14,0.14,0.13,0.13,670000
CENT24C1810A,20180426,0.38,0.39,0.37,0.39,800000
CENT28C1808A,20180426,0.24,0.25,0.23,0.23,2554400
CHG01C1809A,20180426,0.25,0.26,0.24,0.24,1749300
CHG01P1809A,20180426,0.49,0.5,0.49,0.49,358400
CHG13C1809A,20180426,0.41,0.41,0.4,0.4,3942200
CHG23C1811A,20180426,0.56,0.56,0.56,0.56,700000
CHG28C1806A,20180426,0.01,0.01,0.01,0.01,1000000
CHG28C1808A,20180426,0.34,0.34,0.34,0.34,1216800
CK01C1809A,20180426,0.19,0.19,0.18,0.18,1972400
CK01P1809A,20180426,0.47,0.52,0.47,0.49,1397100
CK08C1805A,20180426,0.01,0.01,0.01,0.01,615300
CK08C1809A,20180426,0.29,0.29,0.25,0.25,1614100
CK13C1806A,20180426,0.01,0.01,0.01,0.01,1000000
CK13C1809A,20180426,0.13,0.13,0.12,0.12,500000
CK16C1812A,20180426,0.17,0.17,0.17,0.17,100000
CK28C1809A,20180426,0.39,0.39,0.36,0.36,3739200
CKP11C1807A,20180426,0.45,0.45,0.44,0.44,891400
CKP13C1810A,20180426,0.41,0.41,0.39,0.39,1757200
CKP23C1810A,20180426,0.44,0.44,0.43,0.43,1000000
CKP28C1809A,20180426,0.23,0.23,0.22,0.22,3019900
CKP28C1809B,20180426,0.46,0.46,0.44,0.44,2586100
CKP42C1806A,20180426,0.24,0.24,0.24,0.24,214800
COM701C1806A,20180426,0.74,0.77,0.73,0.73,5433400
COM701C1806B,20180426,0.51,0.54,0.49,0.5,5159600
COM706C1809A,20180426,0.47,0.47,0.46,0.46,165000
COM708C1805A,20180426,0.48,0.49,0.48,0.49,600000
COM711C1811A,20180426,0.57,0.58,0.56,0.56,2151000
COM713C1805A,20180426,0.3,0.32,0.29,0.29,2192400
COM713C1809A,20180426,0.3,0.31,0.29,0.29,3260100
COM723C1806A,20180426,0.79,0.8,0.77,0.77,1000000
COM724C1806A,20180426,0.24,0.25,0.23,0.23,205400
COM728C1806A,20180426,0.17,0.18,0.16,0.16,3020400
COM728C1808A,20180426,0.12,0.13,0.12,0.12,1014400
CPAL01C1806A,20180426,0.93,0.94,0.92,0.93,7281700
CPAL01C1808A,20180426,1.03,1.05,1.02,1.03,6824300
CPAL01C1808B,20180426,0.64,0.65,0.63,0.63,16542200
CPAL01P1806A,20180426,0.32,0.33,0.32,0.33,750600
CPAL01P1808A,20180426,0.6,0.61,0.6,0.61,1146700
CPAL06C1811A,20180426,1.46,1.46,1.46,1.46,600000
CPAL08C1807A,20180426,0.67,0.67,0.64,0.64,416500
CPAL08P1810A,20180426,0.7,0.7,0.7,0.7,831000
CPAL13C1807A,20180426,0.7,0.7,0.7,0.7,488500
CPAL23C1810A,20180426,0.61,0.61,0.6,0.6,666500
CPAL24C1808A,20180426,0.61,0.61,0.61,0.61,300
CPAL24P1901A,20180426,0.33,0.33,0.33,0.33,30700
CPAL28C1805A,20180426,0.4,0.4,0.4,0.4,666600
CPAL28C1809A,20180426,0.39,0.39,0.39,0.39,8248000
CPF01C1804A,20180426,0.03,0.03,0.02,0.02,477400
CPF01C1809A,20180426,0.71,0.74,0.7,0.7,4196300
CPF01C1809B,20180426,0.2,0.21,0.19,0.19,1141500
CPF01C1810A,20180426,0.22,0.22,0.21,0.21,70100
CPF01P1804A,20180426,0.56,0.56,0.56,0.56,400000
CPF01P1809A,20180426,0.56,0.58,0.56,0.57,2648600
CPF06C1809A,20180426,0.52,0.52,0.52,0.52,919600
CPF08C1805A,20180426,0.03,0.03,0.02,0.02,11000
CPF08C1809A,20180426,0.4,0.4,0.39,0.39,4294800
CPF11C1902A,20180426,0.11,0.11,0.11,0.11,261200
CPF11P1902A,20180426,0.44,0.44,0.44,0.44,228400
CPF13C1809A,20180426,0.48,0.48,0.46,0.48,1938700
CPF13C1810A,20180426,0.15,0.15,0.15,0.15,510000
CPF23C1810A,20180426,0.46,0.46,0.44,0.44,700000
CPF24C1809A,20180426,0.29,0.29,0.29,0.29,200
CPF28C1808A,20180426,0.39,0.4,0.37,0.37,2827000
CPN01C1805A,20180426,0.32,0.35,0.32,0.34,3540500
CPN01C1808A,20180426,0.63,0.67,0.63,0.66,6942700
CPN01C1808B,20180426,0.31,0.33,0.31,0.32,2518900
CPN01P1805A,20180426,0.69,0.7,0.66,0.66,2970700
CPN08C1809A,20180426,0.28,0.31,0.28,0.3,2447700
CPN11C1805A,20180426,0.48,0.52,0.48,0.49,1332000
CPN13C1807A,20180426,0.28,0.29,0.27,0.29,1135500
CPN23C1810A,20180426,0.58,0.62,0.58,0.62,2670000
CPN24C1806A,20180426,0.25,0.25,0.23,0.25,2078100
CPN27C1804A,20180426,0.03,0.03,0.03,0.03,200000
CPN28C1807A,20180426,0.14,0.15,0.14,0.15,779000
CPN42C1805A,20180426,0.55,0.58,0.55,0.58,593600
DELT01C1805A,20180426,0.17,0.18,0.14,0.14,1059200
DELT08C1811A,20180426,0.42,0.44,0.41,0.41,837400
DELT13C1809A,20180426,0.44,0.48,0.41,0.41,3043400
DELT27C1812A,20180426,0.35,0.35,0.33,0.33,650000
DTAC01C1804A,20180426,0.03,0.03,0.02,0.02,5000000
DTAC01C1808A,20180426,0.56,0.57,0.51,0.51,11369400
DTAC01C1808B,20180426,0.35,0.37,0.31,0.32,6134300
DTAC01C1810A,20180426,0.77,0.78,0.7,0.7,8621400
DTAC01P1804A,20180426,1.02,1.14,1,1.14,7382400
DTAC01P1808A,20180426,0.71,0.77,0.7,0.76,15237000
DTAC06C1806A,20180426,0.32,0.32,0.31,0.31,1835500
DTAC06P1809A,20180426,0.37,0.37,0.37,0.37,14200
DTAC08C1809A,20180426,0.44,0.45,0.38,0.38,2467500
DTAC08P1807A,20180426,0.29,0.32,0.29,0.31,2089700
DTAC11C1806A,20180426,0.19,0.2,0.16,0.16,2427000
DTAC13C1806A,20180426,0.35,0.36,0.28,0.29,15080500
DTAC13P1806A,20180426,0.13,0.16,0.12,0.16,16656200
DTAC23C1807A,20180426,0.08,0.08,0.07,0.07,1941000
DTAC23P1807A,20180426,0.06,0.07,0.06,0.06,470100
DTAC24C1809A,20180426,0.52,0.52,0.43,0.43,257700
DTAC27C1809A,20180426,0.34,0.34,0.3,0.3,1844900
DTAC27P1809A,20180426,0.22,0.25,0.22,0.24,2183900
DTAC28C1806A,20180426,0.33,0.34,0.28,0.28,9526800
DTAC42C1806A,20180426,0.2,0.2,0.16,0.17,187400
DTAC42P1806A,20180426,0.79,0.83,0.75,0.83,3359200
EA01C1806A,20180426,0.06,0.07,0.04,0.05,6454000
EA01C1806B,20180426,0.02,0.03,0.01,0.03,1865700
EA01C1809A,20180426,0.76,0.81,0.76,0.79,16768600
EA01C1809B,20180426,0.63,0.68,0.63,0.66,23068400
EA01P1806A,20180426,3.18,3.18,3.1,3.12,5310100
EA06C1809A,20180426,0.03,0.03,0.03,0.03,1600
EA07C1804A,20180426,0.01,0.01,0.01,0.01,500000
EA07C1810A,20180426,0.12,0.14,0.12,0.14,181500
EA08C1807A,20180426,0.01,0.01,0.01,0.01,1847200
EA08C1809A,20180426,0.05,0.05,0.04,0.05,2313700
EA08C1810A,20180426,0.31,0.33,0.31,0.32,9827800
EA11C1804A,20180426,0.01,0.02,0.01,0.02,2950000
EA11C1902A,20180426,0.15,0.16,0.14,0.15,7654400
EA13C1805A,20180426,0.01,0.01,0.01,0.01,2000000
EA13C1806A,20180426,0.02,0.02,0.01,0.02,108000
EA13C1807A,20180426,0.01,0.01,0.01,0.01,2100000
EA13C1808A,20180426,0.02,0.03,0.02,0.03,2106200
EA13C1808B,20180426,0.21,0.24,0.21,0.22,42358800
EA13C1809A,20180426,0.06,0.07,0.05,0.06,2345400
EA13C1810A,20180426,0.13,0.14,0.12,0.13,91244300
EA13P1809A,20180426,1.18,1.18,1.17,1.18,59500
EA23C1806A,20180426,0.04,0.05,0.04,0.05,1787000
EA24C1805A,20180426,0.01,0.01,0.01,0.01,4200
EA28C1805A,20180426,0.01,0.02,0.01,0.01,1646700
EA28C1806A,20180426,0.02,0.02,0.01,0.01,425100
EA28C1809A,20180426,0.51,0.55,0.5,0.54,29417300
EGCO01C1809A,20180426,0.58,0.59,0.55,0.59,878800
EGCO08C1809A,20180426,0.2,0.21,0.18,0.19,2776500
EGCO13C1804A,20180426,0.01,0.01,0.01,0.01,120000
EGCO13C1809A,20180426,0.19,0.2,0.19,0.2,983500
EGCO23C1811A,20180426,0.44,0.44,0.41,0.44,650000
EGCO24C1808A,20180426,0.23,0.24,0.23,0.24,2200000
EGCO28C1808A,20180426,0.25,0.25,0.23,0.25,2755400
EGCO42C1806A,20180426,0.24,0.27,0.24,0.27,149200
EPG01C1809A,20180426,0.1,0.1,0.09,0.1,587800
EPG01P1809A,20180426,1.22,1.26,1.22,1.26,3199300
EPG08C1810A,20180426,0.03,0.04,0.03,0.03,23000
EPG08C1810B,20180426,0.32,0.32,0.31,0.31,1289800
EPG11C1805A,20180426,0.01,0.01,0.01,0.01,20000
EPG13C1808A,20180426,0.04,0.04,0.04,0.04,100000
EPG28C1808A,20180426,0.05,0.05,0.05,0.05,1100000
ESSO01C1807A,20180426,0.33,0.34,0.32,0.34,2706200
ESSO01C1807B,20180426,0.14,0.15,0.14,0.15,179800
ESSO01P1807A,20180426,0.88,0.88,0.87,0.87,1715500
ESSO08C1807A,20180426,0.26,0.26,0.25,0.26,2068000
ESSO13C1807A,20180426,0.24,0.25,0.24,0.25,3852100
ESSO23C1809A,20180426,0.29,0.29,0.29,0.29,2954600
ESSO28C1807A,20180426,0.16,0.16,0.16,0.16,1756000
GFPT01C1807A,20180426,0.21,0.22,0.2,0.2,5627000
GFPT08C1807A,20180426,0.07,0.07,0.07,0.07,100000
GFPT13C1804A,20180426,0.01,0.01,0.01,0.01,699600
GL06C1805A,20180426,0.01,0.01,0.01,0.01,105000
GLOB01C1809A,20180426,0.38,0.38,0.37,0.37,3559300
GLOB08C1807A,20180426,0.14,0.14,0.14,0.14,1207600
GLOB11C1808A,20180426,0.22,0.22,0.22,0.22,540000
GLOB23C1811A,20180426,0.42,0.42,0.41,0.41,800000
GLOB27C1809A,20180426,0.15,0.15,0.15,0.15,800000
GLOB28C1808A,20180426,0.14,0.14,0.14,0.14,307200
GLOB42C1805A,20180426,0.19,0.19,0.18,0.18,257800
GLOW08C1811A,20180426,0.48,0.48,0.48,0.48,2634200
GLOW11C1807A,20180426,0.39,0.39,0.39,0.39,1433000
GLOW13C1804A,20180426,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180426,0.16,0.16,0.15,0.15,200000
GPSC01C1804A,20180426,1.75,1.8,1.73,1.75,4391500
GPSC01C1808A,20180426,0.67,0.71,0.66,0.68,7646800
GPSC01C1808B,20180426,0.34,0.37,0.34,0.34,3265300
GPSC01P1804A,20180426,0.01,0.01,0.01,0.01,5756000
GPSC01P1808A,20180426,1.14,1.16,1.1,1.14,3760300
GPSC08C1805A,20180426,0.79,0.8,0.77,0.8,26700
GPSC08C1808A,20180426,0.24,0.26,0.23,0.25,6477700
GPSC11C1808A,20180426,1.19,1.24,1.16,1.22,1424200
GPSC11C1902A,20180426,0.55,0.58,0.54,0.56,2144600
GPSC13C1806A,20180426,0.82,0.89,0.8,0.84,3100000
GPSC13C1807A,20180426,0.38,0.41,0.36,0.38,17124900
GPSC13C1808A,20180426,0.27,0.29,0.26,0.28,13949300
GPSC23C1805A,20180426,2.18,2.26,2.18,2.24,480000
GPSC24C1807A,20180426,0.66,0.67,0.65,0.65,80100
GPSC24C1808A,20180426,0.26,0.27,0.25,0.27,100000
GPSC28C1806A,20180426,0.73,0.81,0.73,0.79,1829200
GPSC28C1807A,20180426,0.51,0.55,0.5,0.52,8613400
GPSC28C1807B,20180426,0.08,0.08,0.08,0.08,656000
GPSC42C1806A,20180426,1.3,1.36,1.29,1.35,290400
GUNK01C1808A,20180426,0.11,0.11,0.11,0.11,440700
GUNK08C1807A,20180426,0.01,0.01,0.01,0.01,450000
GUNK24C1807A,20180426,0.01,0.01,0.01,0.01,3000000
GUNK28C1810A,20180426,0.44,0.44,0.43,0.43,811200
HANA01C1806A,20180426,0.03,0.03,0.02,0.03,729000
HANA01C1806B,20180426,0.03,0.04,0.03,0.04,530200
HANA08C1809A,20180426,0.23,0.25,0.22,0.22,3263100
HANA13C1809A,20180426,0.29,0.3,0.28,0.28,19237000
HANA23C1811A,20180426,0.5,0.51,0.48,0.48,4600000
HANA28C1808A,20180426,0.22,0.22,0.21,0.21,4566200
HMPR01C1808A,20180426,0.44,0.44,0.37,0.38,7133600
HMPR01C1808B,20180426,0.27,0.27,0.21,0.22,4989600
HMPR01P1808A,20180426,0.36,0.42,0.36,0.41,6104400
HMPR08C1810A,20180426,0.28,0.28,0.22,0.22,5282700
HMPR11C1808A,20180426,0.4,0.4,0.39,0.39,1108400
HMPR13C1807A,20180426,0.16,0.16,0.12,0.13,13066200
HMPR23C1805A,20180426,0.6,0.6,0.47,0.47,800000
HMPR24C1808A,20180426,0.27,0.27,0.21,0.22,875000
HMPR27C1807A,20180426,0.34,0.34,0.3,0.3,950000
HMPR28C1807A,20180426,0.14,0.14,0.1,0.11,6607000
ICHI08C1806A,20180426,0.01,0.02,0.01,0.01,11987800
INTU01C1804A,20180426,0.18,0.18,0.16,0.17,1068800
INTU01C1809A,20180426,0.56,0.56,0.54,0.54,2519200
INTU01C1809B,20180426,0.3,0.3,0.28,0.3,1172200
INTU01P1804A,20180426,0.54,0.57,0.54,0.55,2524600
INTU01P1809A,20180426,0.47,0.47,0.46,0.46,806800
INTU11C1807A,20180426,0.23,0.23,0.22,0.22,321800
INTU11P1807A,20180426,0.38,0.39,0.38,0.38,316800
INTU13C1806A,20180426,0.1,0.1,0.09,0.09,420000
INTU13C1810A,20180426,0.37,0.37,0.36,0.37,2509500
INTU23C1806A,20180426,0.21,0.21,0.2,0.2,300000
INTU28C1809A,20180426,0.31,0.31,0.3,0.31,2299200
IRPC01C1808A,20180426,0.33,0.35,0.31,0.31,10599000
IRPC01C1810A,20180426,0.31,0.32,0.3,0.31,3146600
IRPC01C1810B,20180426,0.2,0.2,0.19,0.19,2881800
IRPC01P1808A,20180426,0.38,0.39,0.38,0.39,2516700
IRPC08C1808A,20180426,0.18,0.18,0.18,0.18,504500
IRPC11C1804A,20180426,0.71,0.71,0.69,0.69,360400
IRPC11C1902A,20180426,0.18,0.18,0.17,0.17,1528800
IRPC13C1806A,20180426,0.23,0.23,0.22,0.22,2506400
IRPC13C1808A,20180426,0.09,0.09,0.08,0.09,4822700
IRPC23C1810A,20180426,0.24,0.25,0.23,0.23,3752000
IRPC24C1805A,20180426,0.23,0.24,0.23,0.23,1037000
IRPC24C1809A,20180426,0.18,0.19,0.17,0.17,273600
IRPC27C1809A,20180426,0.22,0.22,0.21,0.21,1423600
IRPC28C1807A,20180426,0.15,0.15,0.14,0.14,3036800
ITD01C1808A,20180426,0.1,0.12,0.1,0.11,1122000
ITD01C1808B,20180426,0.04,0.04,0.04,0.04,25000
ITD01P1808A,20180426,1.01,1.01,0.95,0.97,2713100
ITD08C1810A,20180426,0.26,0.29,0.26,0.27,5474600
ITD13C1809A,20180426,0.11,0.12,0.11,0.12,6450500
ITD24C1810A,20180426,0.18,0.18,0.17,0.17,120000
ITD28C1808B,20180426,0.16,0.18,0.16,0.17,1843200
IVL01C1806A,20180426,0.77,0.78,0.71,0.71,20038100
IVL01C1808A,20180426,0.61,0.62,0.56,0.56,17118200
IVL01C1808B,20180426,0.39,0.4,0.34,0.35,13362300
IVL01P1806A,20180426,0.24,0.26,0.23,0.26,9709800
IVL01P1808A,20180426,0.82,0.88,0.81,0.87,8850300
IVL01P1808B,20180426,0.45,0.51,0.45,0.5,13761600
IVL06C1807A,20180426,0.46,0.46,0.4,0.42,443700
IVL08C1806A,20180426,0.53,0.54,0.46,0.47,6074700
IVL08P1809A,20180426,0.15,0.17,0.15,0.17,3742000
IVL11C1808A,20180426,1.03,1.03,0.95,0.99,2913100
IVL11P1808A,20180426,0.1,0.11,0.1,0.1,4200
IVL13C1805A,20180426,0.28,0.28,0.21,0.22,110000
IVL13C1806A,20180426,0.17,0.17,0.13,0.14,7606800
IVL13C1809A,20180426,0.65,0.65,0.57,0.58,14210500
IVL13C1810A,20180426,0.5,0.51,0.45,0.46,6309000
IVL13P1809A,20180426,0.22,0.26,0.22,0.25,4465500
IVL19C1809A,20180426,0.8,0.8,0.72,0.72,1357500
IVL23C1810A,20180426,0.8,0.8,0.72,0.72,1860000
IVL24C1808A,20180426,0.45,0.46,0.4,0.4,982200
IVL28C1805A,20180426,0.15,0.15,0.1,0.11,2388100
IVL28C1806A,20180426,0.1,0.1,0.08,0.08,5433500
IVL28C1807A,20180426,0.66,0.66,0.59,0.59,9838000
IVL28C1808A,20180426,0.35,0.36,0.31,0.32,25733200
IVL28P1806B,20180426,0.1,0.11,0.1,0.11,9820700
IVL42C1805A,20180426,1.17,1.17,1.17,1.17,129200
KBAN01C1804A,20180426,0.01,0.03,0.01,0.02,2689400
KBAN01C1808A,20180426,0.2,0.23,0.2,0.22,9533700
KBAN01C1808B,20180426,0.05,0.06,0.05,0.06,3152200
KBAN01C1810A,20180426,0.94,1.04,0.94,1.02,15177400
KBAN01P1804A,20180426,1.04,1.04,0.97,0.98,2655100
KBAN01P1808A,20180426,1.16,1.16,1.1,1.12,4276400
KBAN01P1808B,20180426,0.79,0.79,0.72,0.74,1870700
KBAN01P1810A,20180426,0.91,0.91,0.81,0.84,7047200
KBAN08P1805A,20180426,0.13,0.13,0.1,0.11,2544700
KBAN13C1807A,20180426,0.05,0.06,0.03,0.03,688400
KBAN13C1810A,20180426,0.21,0.24,0.21,0.23,6783500
KBAN13C1811A,20180426,0.81,0.9,0.81,0.89,15931300
KBAN23C1806A,20180426,0.02,0.02,0.02,0.02,103100
KBAN24C1806A,20180426,0.01,0.01,0.01,0.01,10000
KBAN27C1809A,20180426,0.15,0.15,0.15,0.15,984600
KBAN27P1809A,20180426,0.71,0.71,0.7,0.7,600000
KBAN28C1806A,20180426,0.03,0.03,0.03,0.03,100
KBAN28C1809A,20180426,0.09,0.09,0.09,0.09,2109100
KBAN28P1807A,20180426,0.98,0.98,0.87,0.89,10774500
KCE01C1805A,20180426,0.17,0.21,0.15,0.15,9685500
KCE01C1805B,20180426,0.03,0.04,0.03,0.03,2167500
KCE06C1809A,20180426,0.72,0.76,0.63,0.63,1026000
KCE07C1808A,20180426,0.23,0.26,0.22,0.23,1074600
KCE08C1809A,20180426,0.66,0.76,0.64,0.64,4087200
KCE13C1808A,20180426,0.49,0.56,0.46,0.46,38951000
KCE23C1807A,20180426,0.02,0.03,0.02,0.02,1240200
KCE24C1808A,20180426,0.36,0.38,0.3,0.3,2155800
KCE28C1808A,20180426,0.33,0.36,0.29,0.29,8653400
KKP01C1808A,20180426,0.41,0.41,0.39,0.39,2437800
KKP01C1808B,20180426,0.14,0.14,0.14,0.14,751100
KKP08C1805A,20180426,0.13,0.13,0.12,0.12,496800
KKP11C1805A,20180426,0.43,0.44,0.43,0.43,959000
KKP13C1807A,20180426,0.12,0.12,0.11,0.12,2723200
KKP13C1811A,20180426,0.52,0.52,0.5,0.5,4157500
KKP23C1807A,20180426,0.14,0.14,0.13,0.13,350000
KKP42C1805A,20180426,0.65,0.66,0.65,0.65,211200
KTB01C1804A,20180426,0.16,0.17,0.15,0.16,3484600
KTB01C1808A,20180426,0.24,0.24,0.23,0.23,855600
KTB01P1804A,20180426,0.35,0.36,0.33,0.36,2312200
KTB01P1808A,20180426,0.66,0.67,0.65,0.67,2489400
KTB08C1809A,20180426,0.13,0.13,0.12,0.12,313000
KTB11C1811A,20180426,0.24,0.24,0.24,0.24,228800
KTB13C1809A,20180426,0.15,0.16,0.15,0.15,3001200
KTB23C1811A,20180426,0.3,0.3,0.3,0.3,1000000
KTB28C1806A,20180426,0.03,0.03,0.03,0.03,100
KTB42C1805A,20180426,0.09,0.09,0.09,0.09,100400
KTB42P1805A,20180426,0.64,0.64,0.64,0.64,42400
KTC01C1806A,20180426,4.5,4.68,4.46,4.68,1213700
KTC01C1806B,20180426,5.9,6.25,5.85,6.25,533300
KTC01C1808A,20180426,1.34,1.43,1.33,1.42,12935000
KTC01C1808B,20180426,0.95,1.05,0.94,1.05,20168300
KTC06C1807A,20180426,1.71,1.81,1.71,1.81,5200
KTC08C1807A,20180426,5.35,5.75,5.3,5.75,79700
KTC08C1808A,20180426,1.35,1.48,1.35,1.47,1021300
KTC11C1804A,20180426,8.1,8.45,8.1,8.45,61800
KTC11C1902A,20180426,1.49,1.55,1.45,1.55,2551500
KTC13C1807A,20180426,5.3,5.5,5.3,5.5,14000
KTC13C1808A,20180426,1.5,1.58,1.5,1.57,68000
KTC13C1809A,20180426,0.98,1.06,0.97,1.06,13398600
KTC13C1809B,20180426,1.01,1.1,1,1.1,15208600
KTC13P1807A,20180426,0.45,0.46,0.42,0.42,11787700
KTC23C1809A,20180426,1.45,1.45,1.45,1.45,1000100
KTC24C1808A,20180426,1.7,1.76,1.7,1.76,376500
KTC24P1807A,20180426,0.56,0.59,0.51,0.53,1686700
KTC28C1806A,20180426,6.3,6.65,6.3,6.65,328000
KTC28C1806B,20180426,2.38,2.38,2.38,2.38,8400
KTC28C1808B,20180426,1.44,1.5,1.43,1.5,12267000
KTC28C1809A,20180426,1.04,1.1,1,1.1,13830700
LH01C1809A,20180426,0.25,0.26,0.25,0.26,2044700
LH01P1809A,20180426,0.3,0.3,0.29,0.29,1209200
LH06C1809A,20180426,0.18,0.18,0.18,0.18,385800
LH11C1808A,20180426,0.15,0.15,0.15,0.15,5350600
LH13C1808A,20180426,0.18,0.18,0.18,0.18,1626800
LH24C1806A,20180426,0.16,0.17,0.16,0.17,611000
LH28C1808A,20180426,0.11,0.11,0.11,0.11,1337000
LPN01C1809A,20180426,0.18,0.18,0.18,0.18,919700
LPN01P1809A,20180426,0.55,0.56,0.55,0.56,452900
LPN11C1806A,20180426,0.1,0.1,0.1,0.1,30000
MAJO11C1902A,20180426,0.23,0.24,0.22,0.23,7341400
MAJO23C1806A,20180426,0.01,0.01,0.01,0.01,200
MAJO24C1809A,20180426,0.13,0.13,0.1,0.1,1085000
MAJO42C1806A,20180426,0.09,0.09,0.08,0.08,940000
MALE28C1805A,20180426,0.01,0.01,0.01,0.01,45000
MALE28C1810A,20180426,0.02,0.03,0.02,0.03,4100
MC23C1809A,20180426,0.13,0.13,0.12,0.12,200000
MEGA01C1806A,20180426,0.34,0.35,0.32,0.32,2923100
MEGA01C1806B,20180426,0.17,0.18,0.16,0.16,1057100
MEGA08C1805A,20180426,0.06,0.06,0.05,0.06,139800
MEGA11C1806A,20180426,0.65,0.66,0.63,0.63,719200
MEGA11C1902A,20180426,0.34,0.35,0.34,0.35,846400
MEGA13C1805A,20180426,0.03,0.03,0.03,0.03,154100
MEGA13C1809A,20180426,0.25,0.25,0.24,0.24,1324900
MEGA23C1806A,20180426,0.44,0.44,0.42,0.42,1450000
MEGA27C1807A,20180426,0.15,0.15,0.13,0.13,997900
MEGA28C1808A,20180426,0.12,0.12,0.12,0.12,2409600
MINT01C1805A,20180426,0.1,0.1,0.09,0.09,3014800
MINT01C1808A,20180426,0.22,0.22,0.21,0.22,1954600
MINT01C1808B,20180426,0.08,0.09,0.08,0.08,210000
MINT01P1805A,20180426,0.58,0.62,0.58,0.6,4767700
MINT01P1808A,20180426,0.51,0.55,0.51,0.54,1024400
MINT06C1809A,20180426,0.26,0.26,0.25,0.25,120000
MINT07C1810A,20180426,0.21,0.21,0.21,0.21,17000
MINT08C1809A,20180426,0.22,0.22,0.2,0.21,972000
MINT11C1902A,20180426,0.32,0.32,0.3,0.3,3111000
MINT11P1804A,20180426,0.03,0.04,0.03,0.03,600000
MINT11P1902A,20180426,0.27,0.28,0.27,0.27,2352200
MINT13C1805A,20180426,0.05,0.06,0.05,0.06,60000
MINT13C1810A,20180426,0.33,0.33,0.31,0.33,3552100
MINT23C1810A,20180426,0.31,0.31,0.29,0.3,600000
MINT28C1808A,20180426,0.23,0.23,0.21,0.21,3490800
MONO08C1808A,20180426,0.21,0.21,0.19,0.19,1211100
MONO13C1808A,20180426,0.14,0.14,0.12,0.13,1604600
MONO23C1809A,20180426,0.18,0.18,0.16,0.16,1254200
MONO24C1807A,20180426,0.04,0.04,0.04,0.04,392500
MTLS06C1806A,20180426,0.52,0.55,0.51,0.51,2755100
MTLS08C1807A,20180426,0.13,0.14,0.12,0.12,3011400
MTLS11C1806A,20180426,0.37,0.41,0.35,0.35,5677800
MTLS13C1805A,20180426,0.02,0.03,0.02,0.03,508100
MTLS13C1809A,20180426,0.24,0.27,0.23,0.23,16668700
MTLS23C1808A,20180426,0.2,0.22,0.19,0.19,1850000
MTLS24C1808A,20180426,0.06,0.07,0.06,0.07,100300
MTLS27C1807A,20180426,0.2,0.2,0.18,0.18,1427800
MTLS28C1808A,20180426,0.16,0.17,0.15,0.15,6029600
MTLS28C1809A,20180426,0.45,0.47,0.44,0.44,6815600
MTLS42C1806A,20180426,0.37,0.39,0.36,0.36,2110200
ORI08C1807A,20180426,0.21,0.22,0.18,0.18,2602000
ORI11C1811A,20180426,0.3,0.3,0.27,0.27,1111000
ORI13C1806A,20180426,0.04,0.04,0.04,0.04,100000
ORI13C1810A,20180426,0.58,0.58,0.51,0.51,4808000
ORI23C1809A,20180426,0.23,0.23,0.19,0.19,1531800
ORI28C1808A,20180426,0.22,0.22,0.19,0.19,2843200
PLAN08C1811A,20180426,0.17,0.18,0.16,0.16,1853800
PLAN11C1805A,20180426,0.16,0.18,0.15,0.15,4011300
PLAN13C1809A,20180426,0.12,0.13,0.11,0.11,3392800
PLAN23C1806A,20180426,0.01,0.02,0.01,0.01,401100
PLAN28C1810A,20180426,0.16,0.17,0.15,0.15,2025200
PSH01C1805A,20180426,0.22,0.23,0.21,0.21,15120600
PSH01P1805A,20180426,0.65,0.65,0.63,0.65,1406000
PSH08C1811A,20180426,0.29,0.29,0.28,0.28,1309900
PSH11C1902A,20180426,0.45,0.46,0.45,0.45,608400
PSH23C1811A,20180426,0.49,0.51,0.48,0.48,1100000
PSH42C1806A,20180426,0.2,0.21,0.2,0.2,235600
PSL01C1807A,20180426,0.45,0.5,0.45,0.5,9060800
PSL23C1809A,20180426,0.23,0.27,0.23,0.27,5071700
PSL24C1807A,20180426,0.39,0.4,0.39,0.4,200000
PTG01C1805A,20180426,0.03,0.04,0.03,0.04,4558100
PTG01C1806A,20180426,0.21,0.23,0.21,0.22,4017200
PTG01C1806B,20180426,0.07,0.07,0.07,0.07,110000
PTG01P1805A,20180426,1.39,1.4,1.36,1.36,768200
PTG06C1810A,20180426,0.21,0.22,0.21,0.22,460900
PTG11C1805A,20180426,0.11,0.12,0.11,0.12,631400
PTG13C1806A,20180426,0.06,0.06,0.05,0.05,306000
PTG13C1809A,20180426,0.31,0.33,0.3,0.33,14610000
PTG23C1808A,20180426,0.03,0.03,0.03,0.03,160000
PTG24C1809A,20180426,0.37,0.39,0.37,0.38,1847600
PTG28C1805A,20180426,0.01,0.01,0.01,0.01,50000
