<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20120605,281.98,281.98,272.93,272.93,209331000
SET,20120605,1119.57,1122.35,1099.15,1099.15,4039070000
SET100,20120605,1687.56,1691.99,1655.74,1655.74,1092877000
SET50,20120605,776.13,778.32,761.66,761.66,600642000
SETHD,20120605,1047.33,1049.3,1033.22,1033.22,184127000
ADVANC-F,20120605,185,185,185,185,21300
AP-F,20120605,6.85,6.85,6.85,6.85,57700
BAY-F,20120605,27.5,27.5,26.5,26.5,65800
BBL-F,20120605,180,182,174,174,1490300
BEC-F,20120605,30,30,30,30,16100
BIGC-F,20120605,207,208,205,205,9000
CPALL-F,20120605,33.5,33.5,33.5,33.5,59000
CPF-F,20120605,37,37,37,37,11200
DTAC-F,20120605,78,78,78,78,58900
INTUCH-F,20120605,57,57,57,57,8400
KBANK-F,20120605,149.5,150.5,143,143,3054000
LH-F,20120605,7.2,7.2,7.1,7.15,216100
MAKRO-F,20120605,257,257,257,257,900
PTT-F,20120605,306,306,306,306,7100
QH-F,20120605,1.72,1.72,1.72,1.72,500000
SCB-F,20120605,152,152,152,152,149300
SCC-F,20120605,375,383,370,370,702800
THAI-F,20120605,23,23,23,23,18500
TRUE-F,20120605,3.4,3.54,3.4,3.54,517000
ADVA01CB,20120605,1.32,1.33,1.26,1.26,2404600
ADVA01PB,20120605,0.44,0.47,0.44,0.47,1825300
ADVA08PA,20120605,1.44,1.47,1.44,1.46,53500
ADVA13PB,20120605,0.05,0.05,0.05,0.05,21200
ADVANCM12,20120605,179,180.5,177,177.05,14
ADVANCU12,20120605,177,177,174.32,174.32,3
AGE-W1,20120605,3.1,3.18,3.1,3.18,229200
AIT-W1,20120605,34.25,34.25,34,34,1500
AOT01CB,20120605,1.22,1.25,1.21,1.21,130200
AOT01PB,20120605,0.33,0.35,0.31,0.33,2208200
AOT13PA,20120605,0.57,0.57,0.57,0.57,537600
BANP01CB,20120605,0.01,0.01,0.01,0.01,16100600
BANP01CC,20120605,0.44,0.44,0.36,0.37,3666800
BANP01PB,20120605,2.18,2.36,2.18,2.34,1090600
BANP01PC,20120605,2.18,2.32,2.18,2.32,2722500
BANP06CC,20120605,0.01,0.01,0.01,0.01,2146000
BANP06PC,20120605,1.18,1.23,1.17,1.23,115900
BANP06PD,20120605,1.9,1.93,1.9,1.93,2800
BANP08CB,20120605,0.11,0.11,0.06,0.07,3147100
BANP08PA,20120605,1.35,1.41,1.35,1.41,2204000
BANP13CF,20120605,0.14,0.14,0.13,0.13,121000
BANP13PB,20120605,1.27,1.3,1.27,1.3,53000
BANP18CB,20120605,0.07,0.07,0.05,0.05,2693700
BANP42CD,20120605,0.34,0.34,0.3,0.3,766000
BANP42PA,20120605,1.7,1.84,1.7,1.84,59700
BANPUM12X,20120605,444,444,436,436,60
BANPUU12X,20120605,441,441,438,438,53
BAY01CB,20120605,2.34,2.4,2.14,2.14,6248400
BAY01CC,20120605,0.64,0.64,0.58,0.58,1747600
BAY01PB,20120605,0.02,0.03,0.01,0.01,2628900
BAY01PC,20120605,0.67,0.71,0.67,0.71,1045900
BAY08CC,20120605,2.28,2.28,2.28,2.28,50000
BAY08PB,20120605,0.3,0.35,0.28,0.35,8728900
BAY13PA,20120605,0.02,0.03,0.02,0.03,140000
BAY18CB,20120605,0.49,0.5,0.44,0.44,358000
BAYM12,20120605,27,27,26.29,26.29,18
BBL08CB,20120605,0.55,0.55,0.51,0.51,200000
BBL13CC,20120605,0.74,0.74,0.69,0.69,685000
BBL13PB,20120605,0.57,0.59,0.57,0.59,470700
BBL18CB,20120605,0.41,0.42,0.41,0.42,20000
BBL18PA,20120605,0.47,0.5,0.47,0.5,630000
BBLM12,20120605,173,173,170.5,170.5,4
BCHAY,20120605,23.5,23.9,23.5,23.8,170300
BCP01CB,20120605,1.49,1.49,1.43,1.45,1379900
BCP01PB,20120605,0.26,0.27,0.25,0.25,2406600
BCP42PA,20120605,0.65,0.65,0.64,0.65,148000
BECL,20120605,23,23,22.7,23,1192700
BGH01CA,20120605,1.39,1.43,1.36,1.38,435600
BGH01PA,20120605,1.33,1.35,1.29,1.32,92300
BGH08CA,20120605,2.3,2.3,2.3,2.3,1700
BGH13CC,20120605,1.22,1.22,1.22,1.22,500
BH13CB,20120605,1.9,1.9,1.8,1.9,246200
BIGC01CB,20120605,2.88,2.92,2.58,2.58,9244400
BIGC42CA,20120605,3.84,3.84,3.82,3.82,4000
BJC01CA,20120605,1.25,1.25,1.17,1.17,1417200
BLA01CB,20120605,0.34,0.35,0.33,0.33,3997000
BLA01PA,20120605,1.05,1.06,1.04,1.04,111000
BLA13CC,20120605,0.78,0.8,0.78,0.8,200200
BLA13PA,20120605,0.69,0.71,0.68,0.69,120000
BLAND-W2,20120605,0.02,0.03,0.02,0.02,3006900
BLAND-W3,20120605,0.14,0.14,0.13,0.14,6764600
BMCL,20120605,0.6,0.61,0.6,0.6,984400
BRH12,20120605,3836,3836,3770,3770,27
BRJ12,20120605,3710,3710,3685,3702,19
BRK12,20120605,3495,3502,3495,3502,3
BRM12,20120605,3167,3167,3103,3110,500
BRN12,20120605,3159,3167,3112,3114,50
BROOK-W4,20120605,0.6,0.63,0.41,0.56,90400
BRQ12,20120605,3120,3171,3120,3130,15
BTS-W2,20120605,0.25,0.26,0.25,0.25,11255300
BTSM12,20120605,0.73,0.73,0.73,0.73,2
BWG-W1,20120605,0.78,0.8,0.77,0.77,373900
CCP-W1,20120605,1.52,1.54,1.46,1.51,4250800
CEN-W3,20120605,0.7,0.7,0.67,0.68,446400
CGD-W2,20120605,0.11,0.11,0.11,0.11,120000
CGS,20120605,0.87,0.87,0.85,0.85,3247200
CGS-W5,20120605,0.06,0.06,0.05,0.05,2067400
CPAL01CB,20120605,2.86,2.86,2.64,2.74,1260200
CPAL01CC,20120605,0.37,0.37,0.34,0.34,1286600
CPAL01PB,20120605,0.01,0.02,0.01,0.01,1551700
CPAL01PC,20120605,1.31,1.35,1.31,1.32,386700
CPAL08CC,20120605,0.02,0.02,0.02,0.02,3769300
CPAL08PA,20120605,3.32,3.32,3.3,3.3,5100
CPAL42CC,20120605,2.9,2.96,2.9,2.94,136300
CPALLM12X,20120605,33.5,33.5,32.75,32.85,16
CPALLU12X,20120605,34.34,34.34,34.34,34.34,1
CPALLZ12X,20120605,34.1,34.1,33.33,33.33,2
CPF01CB,20120605,1.26,1.28,1.23,1.25,1138100
CPF01CC,20120605,0.42,0.43,0.41,0.42,849800
CPF01PB,20120605,0.01,0.01,0.01,0.01,1425800
CPF01PC,20120605,1.38,1.38,1.37,1.37,31000
CPF08CE,20120605,0.84,0.84,0.79,0.8,717000
CPF08PB,20120605,0.79,0.79,0.79,0.79,700
CPF13PB,20120605,0.45,0.45,0.45,0.45,1000
CPFM12,20120605,36.9,37.59,36.9,37.2,8
CSP-W1,20120605,0.19,0.19,0.18,0.18,50100
DCC13CA,20120605,0.55,0.56,0.54,0.54,734800
DEMCO-W4,20120605,0.69,0.71,0.69,0.71,200
DTAC01CB,20120605,0.74,0.74,0.68,0.72,6931000
DTAC01PB,20120605,1.08,1.17,1.08,1.1,2542500
DTAC06PA,20120605,1.07,1.07,1.07,1.07,200
DTAC08CC,20120605,2.26,2.26,2.26,2.26,50000
EARTH-W3,20120605,2.94,2.96,2.8,2.82,2694700
ECL-W1,20120605,0.12,0.12,0.1,0.1,2442100
EMC-W3,20120605,0.3,0.3,0.3,0.3,1303400
EPCO-W1,20120605,0.42,0.43,0.42,0.43,2545600
ERW-W2,20120605,0.47,0.47,0.44,0.44,329500
ESSO01CB,20120605,0.21,0.22,0.19,0.19,3392800
ESSO01PB,20120605,1.15,1.17,1.15,1.15,1337000
ESSO03CB,20120605,0.08,0.08,0.06,0.07,412000
ESSO42PA,20120605,1.19,1.2,1.19,1.19,625000
FOCUS-W1,20120605,0.26,0.27,0.26,0.27,50300
GF10G12,20120605,25610,25680,25590,25640,3059
GF10J12,20120605,24240,24320,24180,24200,5230
GF10M12,20120605,23600,24380,23600,24360,17695
GF10Q12,20120605,23710,24510,23710,24490,6868
GF10V11,20120605,24960,25300,24930,25190,1190
GF10V12,20120605,23850,24590,23850,24590,1641
GF10Z11,20120605,23750,23860,23330,23370,3159
GFG12,20120605,25590,25680,25590,25640,1704
GFJ12,20120605,24240,24320,24190,24200,2696
GFM,20120605,13.4,13.4,13.4,13.4,600
GFM12,20120605,23600,24390,23600,24360,8755
GFQ12,20120605,23710,24500,23710,24480,2963
GFV11,20120605,24970,25330,24920,25190,741
GFV12,20120605,23870,24610,23870,24590,231
GFZ11,20120605,23760,23870,23340,23380,2905
GLAND-W1,20120605,1.23,1.23,1.23,1.23,4800
GLOBAL-W,20120605,4.96,5,4.84,4.84,550900
GOLD-W1,20120605,2.02,2.7,2.02,2.52,80266600
GOLD99,20120605,25.19,25.19,24.81,24.81,88600
HEMRAJ,20120605,2.88,2.88,2.82,2.84,16386900
HMPR01CA,20120605,1.03,1.05,1.01,1.03,2055000
HMPR01CB,20120605,0.45,0.45,0.44,0.45,352600
HMPR01PA,20120605,1.05,1.06,1.05,1.06,40000
HMPR08CA,20120605,2.34,2.38,2.34,2.36,220000
HMPR13CC,20120605,0.71,0.71,0.71,0.71,55500
IRPC01CB,20120605,0.17,0.17,0.15,0.16,1783000
IRPC01PA,20120605,1.14,1.17,1.14,1.16,868700
IRPC13CC,20120605,0.18,0.19,0.18,0.19,160000
IRPC13PA,20120605,0.31,0.31,0.3,0.3,101500
IRPC42CC,20120605,0.22,0.22,0.22,0.22,6000
IRPCM12,20120605,3.5,3.6,3.42,3.52,49
ITDM12,20120605,3.22,3.32,3.12,3.19,441
ITDU12,20120605,3.35,3.35,3.35,3.35,1
IVL01CE,20120605,0.19,0.19,0.18,0.18,6601900
IVL01PE,20120605,2.12,2.2,2.12,2.2,2361500
IVL08CD,20120605,0.25,0.25,0.21,0.22,265700
IVL13CE,20120605,0.12,0.12,0.1,0.1,35861900
IVL13PC,20120605,0.92,0.97,0.92,0.97,527900
IVL18PA,20120605,0.41,0.41,0.41,0.41,146000
IVL42CC,20120605,0.35,0.36,0.29,0.29,4896300
IVLM12,20120605,27.25,27.25,26.25,26.25,15
JMART-W1,20120605,6.2,6.4,5.85,5.9,372700
KBAN01CB,20120605,2.08,2.1,1.93,1.95,2258600
KBAN01PB,20120605,0.42,0.49,0.41,0.48,12078000
KBAN06CA,20120605,0.88,0.88,0.88,0.88,20000
KBAN06PA,20120605,1.33,1.37,1.33,1.37,67900
KBAN13CE,20120605,2.12,2.12,2.12,2.12,500
KBAN13PB,20120605,0.12,0.13,0.12,0.13,285000
KBANKM12,20120605,149.5,149.5,144,147.9,35
KG965,20120605,23.8,23.99,23.8,23.92,238000
KK-F,20120605,30,30,30,30,3800
KK01CA,20120605,0.45,0.45,0.42,0.42,110500
KSL-W1,20120605,3.22,3.22,3.16,3.16,125300
KTB01CC,20120605,0.61,0.64,0.6,0.6,2209000
KTB01PB,20120605,0.68,0.68,0.66,0.68,342200
KTBH13,20120605,15.1,15.1,15.1,15.1,2
KTBM12,20120605,14.95,15.08,14.81,14.85,2614
KTBU12,20120605,15,15.11,14.91,14.95,257
KTBZ12,20120605,15,15,15,15,2
LEE-W2,20120605,1.02,1.02,0.99,0.99,468700
LH01CB,20120605,1.16,1.18,1.15,1.15,360000
LH01PB,20120605,0.07,0.08,0.05,0.05,359900
LH01PC,20120605,0.6,0.61,0.6,0.61,55000
LHM12,20120605,7.14,7.15,7.03,7.03,6
LIVE-W1,20120605,0.03,0.03,0.02,0.02,1000200
M-AAA,20120605,9.6,10,9.6,10,1100
MATCH-W2,20120605,0.53,0.53,0.52,0.52,14700
MILL-W1,20120605,1.56,1.56,1.56,1.56,15000
MINT-W4,20120605,2.26,2.26,2.1,2.1,3892800
MINT42CB,20120605,1.03,1.03,1.03,1.03,50000
MJD-W1,20120605,0.3,0.31,0.3,0.31,247500
NEP-W2,20120605,0.38,0.38,0.37,0.37,2452600
NEWS-W3,20120605,0.06,0.06,0.06,0.06,570600
NNCL-W2,20120605,0.62,0.62,0.61,0.62,542300
PHATRA,20120605,29,29,28.5,28.5,589100
POLAR-W1,20120605,0.03,0.04,0.03,0.03,7519000
PS,20120605,13.5,13.5,12.7,12.7,6478300
PS01CA,20120605,0.97,1,0.78,0.78,8444700
PS01CB,20120605,0.52,0.52,0.43,0.43,5101900
PS01PA,20120605,1.3,1.35,1.28,1.35,495100
PS13PA,20120605,0.67,0.71,0.66,0.71,4000
PS42CA,20120605,0.92,0.92,0.87,0.87,353600
PTT01CB,20120605,0.91,0.92,0.88,0.88,1202300
PTT01CC,20120605,0.51,0.53,0.5,0.51,1538000
PTT01PB,20120605,0.58,0.61,0.55,0.61,6426000
PTT01PC,20120605,1.7,1.74,1.7,1.74,556700
PTT03CA,20120605,0.21,0.21,0.19,0.19,50000
PTT18CB,20120605,0.16,0.17,0.13,0.13,1222000
PTT42CD,20120605,1.02,1.02,1.02,1.02,150000
PTT42PA,20120605,1.24,1.24,1.24,1.24,12000
PTTE01CC,20120605,0.4,0.41,0.38,0.38,2761700
PTTE01PC,20120605,0.93,0.94,0.9,0.92,11701100
PTTE08CC,20120605,0.37,0.37,0.36,0.36,1001500
PTTE13CE,20120605,0.59,0.59,0.57,0.57,7500
PTTE18CA,20120605,0.11,0.11,0.11,0.11,100
PTTE42CD,20120605,1.1,1.1,1.07,1.08,300000
PTTEPM12,20120605,154.49,156.5,154.49,154.55,35
PTTG01CB,20120605,0.22,0.23,0.2,0.21,22598200
PTTG01PB,20120605,2.66,2.76,2.66,2.74,1751500
PTTG06CA,20120605,0.01,0.01,0.01,0.01,507700
PTTG06PA,20120605,0.54,0.6,0.52,0.6,268600
PTTM12,20120605,305.5,308,304,304,9
PYLON-W1,20120605,2.36,2.4,2.3,2.36,549300
QHM12X,20120605,1.52,1.52,1.45,1.45,133
ROBI13CA,20120605,1.81,1.83,1.64,1.7,672000
ROBI42CA,20120605,2.44,2.44,2.26,2.26,14500
ROJNA-W2,20120605,4.98,4.98,4.96,4.96,1300
ROJNA-W3,20120605,4,4.02,3.92,3.94,513100
RS-W2,20120605,1.7,1.7,1.65,1.65,165000
S50H13,20120605,760.9,765,749,752.2,49
S50M12,20120605,768,774.7,758.5,761.7,28950
S50U12,20120605,763,768.8,752.2,755,3084
S50Z12,20120605,760,766,751,752.5,171
SAM-W1,20120605,0.17,0.18,0.17,0.18,83700
SCB01CB,20120605,1.76,1.78,1.59,1.59,13883600
SCB01PA,20120605,0.27,0.34,0.27,0.33,17153300
SCB06CC,20120605,1.23,1.23,1.13,1.16,54100
SCB06PC,20120605,0.01,0.01,0.01,0.01,86400
SCB06PD,20120605,1.84,1.86,1.84,1.86,3000
SCB08CD,20120605,0.53,0.53,0.41,0.41,7253800
SCB08PB,20120605,1.11,1.21,1.1,1.21,1199300
SCBLIF,20120605,666,666,646,650,7300
SCBM12,20120605,135.5,135.5,133,133,6
SCBZ12,20120605,131.3,132.03,131.3,132.03,2
SCC01CC,20120605,0.73,0.73,0.68,0.68,1629400
SCC01PC,20120605,1.6,1.64,1.59,1.64,587700
SCC08CC,20120605,0.65,0.65,0.65,0.65,1000
SCC08PB,20120605,1.2,1.2,1.2,1.2,10000
SCC13PB,20120605,0.23,0.23,0.23,0.23,2000
SCC42CC,20120605,1.72,1.72,1.65,1.65,54100
SCCM12,20120605,326,326,326,326,1
SIMAT-W1,20120605,1.49,1.49,1.39,1.48,28100
SIRI-W1,20120605,1.06,1.08,1.03,1.03,33444400
SMG,20120605,16.8,16.8,16,16.4,83400
SPAL01CA,20120605,0.73,0.77,0.69,0.71,4334300
SPCG-W1,20120605,13,13.1,12.7,12.7,295700
SPORT-W3,20120605,1.21,1.25,1.18,1.25,4000
SPORT-W4,20120605,1.04,1.11,1,1,153200
SSI18CA,20120605,0.19,0.19,0.19,0.19,10000
STA01CC,20120605,0.18,0.18,0.16,0.16,211000
STA01PB,20120605,1.83,1.92,1.82,1.92,125000
STA13PA,20120605,1.6,1.64,1.6,1.64,300
SVG12,20120605,1074,1089,1074,1082,32
SVJ12,20120605,943,955,943,954,28
SVM12,20120605,897,905,897,900,27
SVQ12,20120605,913,913,908,908,20
SVV11,20120605,1031,1087,1030,1087,82
SVV12,20120605,927,927,927,927,10
SVZ11,20120605,901,901,851,857,154
TAPAC-W1,20120605,0.73,0.82,0.73,0.76,518000
TASCO-W3,20120605,6.45,6.65,6.05,6.05,701900
TCAP01CB,20120605,0.51,0.51,0.45,0.45,4730500
TCAP01PA,20120605,1.2,1.22,1.2,1.22,20000
TCAP42CB,20120605,0.77,0.77,0.72,0.72,1545000
TCAPM12,20120605,28,28,26.5,26.5,6
TCC-W1,20120605,1.8,1.86,1.8,1.84,1670000
TCJ-W1,20120605,3.08,3.12,2.98,3.04,87900
TCP,20120605,16,16,16,16,400
TFD-W1,20120605,1.02,1.02,0.97,0.99,2283600
THAI01CC,20120605,0.88,0.98,0.82,0.85,3856800
THAI01PC,20120605,1.18,1.19,1.12,1.18,811200
THAI13PA,20120605,0.5,0.5,0.5,0.5,500
THAI18CB,20120605,0.22,0.22,0.22,0.22,20000
THE-W1,20120605,0.52,0.52,0.51,0.51,260000
TICON-W3,20120605,0.58,0.59,0.57,0.57,455800
TISC01CA,20120605,0.4,0.4,0.38,0.4,1245200
TISC01PA,20120605,1.03,1.03,1.03,1.03,10000
TLUXE-W2,20120605,1.34,1.4,1.34,1.4,27600
TMB01CA,20120605,0.28,0.28,0.25,0.25,19000
TMB01PA,20120605,1.22,1.26,1.22,1.26,27000
TMB13CC,20120605,0.39,0.39,0.39,0.39,2500
TMB13PA,20120605,0.61,0.61,0.61,0.61,500
TMB18CC,20120605,0.11,0.11,0.1,0.1,30000
TMBM12,20120605,1.44,1.44,1.4,1.41,843
TOP01CB,20120605,0.27,0.28,0.25,0.26,9982400
TOP01PB,20120605,1.76,1.79,1.74,1.79,1712400
TOP06PA,20120605,0.38,0.38,0.36,0.38,190500
TOP08CD,20120605,0.29,0.29,0.29,0.29,70000
TOP08PA,20120605,1.69,1.69,1.68,1.68,200000
TOP13CD,20120605,0.2,0.2,0.2,0.2,70000
TOP13PB,20120605,0.46,0.46,0.46,0.46,12000
TOP18CD,20120605,0.21,0.21,0.2,0.21,412000
TOP42CC,20120605,0.89,0.91,0.88,0.89,545100
TOPM12,20120605,54,54.75,54,54.55,6
TOPU12,20120605,54.7,54.7,54.7,54.7,5
TPIP01CA,20120605,0.03,0.04,0.01,0.01,1140500
TPIP01CB,20120605,0.3,0.3,0.28,0.28,12800
TPIP01PA,20120605,1.11,1.13,1.11,1.13,114900
TPOLY-W1,20120605,0.4,0.41,0.38,0.39,323100
TRUBB-W1,20120605,1.7,1.71,1.65,1.65,386100
TRUE01CC,20120605,0.76,0.79,0.6,0.6,5647600
TRUE01PC,20120605,0.73,0.86,0.71,0.86,2230000
TRUE13CC,20120605,0.34,0.34,0.28,0.28,900000
TRUE13PA,20120605,0.41,0.41,0.41,0.41,1000
TRUE18CC,20120605,0.33,0.33,0.33,0.33,200000
TRUEM12,20120605,3.65,3.65,3.45,3.45,144
TSF-W2,20120605,0.17,0.18,0.16,0.17,25263200
TSTH-W1,20120605,0.01,0.01,0.01,0.01,39289100
TTAM12,20120605,16.81,16.81,16.64,16.64,52
TUF01CA,20120605,1.18,1.27,1.13,1.26,1185000
TUF01PA,20120605,1.94,1.95,1.84,1.85,97000
TUF13CB,20120605,0.53,0.56,0.52,0.56,4027500
UKEM-W1,20120605,1.61,1.61,1.49,1.49,836800
USDN12,20120605,31.67,31.79,31.67,31.77,31
USDU12,20120605,31.78,31.8,31.78,31.78,126
VAYU1,20120605,10.5,10.51,10.5,10.5,110500
