<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180528,1.98,2,1.98,2,12800
SPALI,20180528,24.7,25,24.6,24.9,6335600
SPC,20180528,55,56.25,55,56,17400
SPCG,20180528,21.6,21.8,21.5,21.6,494100
SPF,20180528,23.2,23.3,23.2,23.2,91300
SPG,20180528,17.3,19.9,17.3,19.9,10200
SPI,20180528,69,69.25,69,69,20800
SPORT,20180528,0.64,0.68,0.64,0.68,298400
SPPT,20180528,4.8,4.86,4.78,4.84,447100
SPRC,20180528,15.2,16,15.1,15.9,27172400
SPVI,20180528,1.4,1.42,1.4,1.42,263700
SQ,20180528,3.22,3.22,3.16,3.16,2023900
SR,20180528,2.14,2.16,2.14,2.16,53200
SRICHA,20180528,16.5,16.8,16.5,16.6,270300
SRIPANWA,20180528,11.3,11.3,11.2,11.2,6500
SSC,20180528,50,50,50,50,400
SSP,20180528,8.35,8.45,8.3,8.35,2730500
SSPF,20180528,10.3,10.3,10.3,10.3,4700
SSSC,20180528,3.3,3.3,3.26,3.26,132700
SST,20180528,6.45,6.45,6.4,6.4,11200
SSTRT,20180528,6.4,7.05,6.35,7.05,2000
STA,20180528,12.6,12.7,12.4,12.6,1664300
STANLY,20180528,247,248,246,247,24200
STAR,20180528,5.75,5.8,5.7,5.8,303000
STEC,20180528,22.1,22.2,21.9,22,9517900
STPI,20180528,4.98,4.98,4.94,4.98,334000
SUC,20180528,43.25,43.25,43,43.25,24100
SUN,20180528,3.86,3.88,3.86,3.86,162700
SUPER,20180528,1.37,1.43,1.36,1.43,871093600
SUSCO,20180528,3.48,3.52,3.48,3.48,489400
SUTHA,20180528,4.48,4.48,4.48,4.48,8700
SVH,20180528,438,438,438,438,1000
SVI,20180528,4.16,4.2,4.16,4.18,473500
SVOA,20180528,1.55,1.56,1.54,1.55,409700
SWC,20180528,22.6,22.7,22.5,22.5,25600
SYMC,20180528,5.95,5.95,5.75,5.8,110600
SYNEX,20180528,14.7,15,14.5,15,713200
SYNTEC,20180528,4.6,4.64,4.58,4.6,3403500
T,20180528,0.05,0.05,0.04,0.05,2250200
TACC,20180528,4.52,4.52,4.46,4.52,390600
TAE,20180528,2.28,2.32,2.26,2.3,242400
TAKUNI,20180528,0.92,0.93,0.92,0.92,563200
TAPAC,20180528,11.9,11.9,11.7,11.8,269600
TASCO,20180528,17.8,17.9,17.7,17.8,1839100
TBSP,20180528,16.5,17,16.5,17,300
TC,20180528,2.86,2.9,2.84,2.9,4500
TCAP,20180528,51.5,51.75,51.25,51.75,1072700
TCB,20180528,55,55,54.75,54.75,29100
TCC,20180528,0.4,0.41,0.39,0.39,1637200
TCCC,20180528,35.25,35.5,35,35.25,7500
TCJ,20180528,6.65,6.7,6.6,6.7,68000
TCMC,20180528,2.34,2.44,2.34,2.38,2620000
TEAM,20180528,1.26,1.27,1.25,1.25,467800
TFG,20180528,4.32,4.52,4.32,4.34,715300
TFI,20180528,0.36,0.39,0.36,0.39,571000
TFMAMA,20180528,163.5,163.5,163.5,163.5,400
TGCI,20180528,2.68,2.78,2.66,2.74,1315400
TGPRO,20180528,0.24,0.24,0.23,0.23,1402600
TH,20180528,0.61,0.62,0.61,0.62,937900
THAI,20180528,15.8,16,15.7,15.8,2371300
THANA,20180528,2.26,2.26,2.24,2.24,62000
THANI,20180528,7.65,7.85,7.6,7.75,2975700
THCOM,20180528,9.4,9.45,9.35,9.35,480000
THE,20180528,2.9,2.92,2.88,2.88,1136800
THG,20180528,34.5,35,34.25,35,398000
THIP,20180528,36.25,36.75,36,36,19700
THMUI,20180528,1.59,1.61,1.59,1.59,104500
THRE,20180528,1.29,1.29,1.27,1.29,1840000
THREL,20180528,8.35,8.45,8.35,8.45,681800
TIC,20180528,34.75,34.75,34.5,34.75,10000
TICON,20180528,17.1,17.2,17.1,17.2,59100
TIF1,20180528,8.65,8.65,8.6,8.6,3400
TIP,20180528,25.5,25.75,25.5,25.5,173900
TIPCO,20180528,10.2,10.4,10.2,10.2,515300
TISCO,20180528,85.5,87.5,85,87.25,4446200
TITLE,20180528,6.2,6.2,6.05,6.15,1483600
TIW,20180528,440,440,440,440,1200
TK,20180528,13.5,13.5,12.8,12.8,1134700
TKN,20180528,18.2,18.6,18.1,18.5,5348600
TKS,20180528,11.1,11.1,10.9,11,1038700
TKT,20180528,1.72,1.72,1.72,1.72,400
TLGF,20180528,19,19.2,18.7,19.1,962700
TLUXE,20180528,6.2,6.2,6,6.15,189000
TM,20180528,2.18,2.22,2.18,2.18,102100
TMB,20180528,2.46,2.56,2.42,2.52,321572000
TMC,20180528,0.97,0.98,0.96,0.96,327100
TMD,20180528,21,21,20.9,21,1900
TMI,20180528,0.83,0.84,0.83,0.84,175700
TMILL,20180528,3.18,3.22,3.16,3.16,276800
TMT,20180528,15.1,15.2,15.1,15.1,44100
TMW,20180528,67,68.25,67,68.25,34800
TNDT,20180528,4.98,4.98,4.96,4.98,98200
TNH,20180528,41.25,41.75,41.25,41.5,36100
TNITY,20180528,5.95,5.95,5.95,5.95,89300
TNL,20180528,19.9,20,19.9,19.9,11300
TNP,20180528,2.12,2.12,2.08,2.12,130700
TNPC,20180528,1.65,1.67,1.6,1.63,246800
TNPF,20180528,4.52,4.52,4.4,4.4,100100
TNR,20180528,15,15,14.9,14.9,39500
TOA,20180528,40,40,39,39,889400
TOG,20180528,4.86,4.9,4.7,4.8,848000
TOP,20180528,88.75,91,88.75,90,8508200
TPA,20180528,6.75,6.75,6.7,6.7,12400
TPAC,20180528,13.2,13.4,13,13.4,53200
TPBI,20180528,10.2,10.2,10,10.2,11600
TPCH,20180528,10.7,10.9,10.6,10.7,455800
TPCORP,20180528,16.5,16.5,16.5,16.5,4600
TPIPL,20180528,1.92,1.94,1.91,1.93,30140100
TPIPP,20180528,6.7,6.7,6.6,6.7,4433200
TPOLY,20180528,3.2,3.24,3.18,3.2,4093900
TPRIME,20180528,11.8,11.9,11.8,11.8,208300
TR,20180528,50,51,49.5,49.5,27800
TRC,20180528,0.74,0.76,0.72,0.73,13717000
TREIT,20180528,11.1,11.2,11.1,11.2,1932400
TRITN,20180528,0.31,0.31,0.29,0.3,12996300
TRT,20180528,2.4,2.4,2.38,2.38,27500
TRU,20180528,4.46,4.52,4.44,4.46,19500
TRUBB,20180528,1.83,1.83,1.8,1.81,204300
TRUE,20180528,7.1,7.2,7.05,7.1,45476900
TSC,20180528,12.3,12.3,12.3,12.3,500
TSE,20180528,3.24,3.26,3.16,3.18,754500
TSF,20180528,0.06,0.07,0.06,0.06,5804700
TSI,20180528,0.54,0.54,0.46,0.46,6068500
TSR,20180528,2.68,2.8,2.68,2.78,752400
TSTH,20180528,0.82,0.82,0.8,0.8,975600
TTA,20180528,7.7,7.7,7.55,7.7,1976100
TTCL,20180528,7.7,7.85,7.7,7.8,3068300
TTLPF,20180528,24.7,24.7,24.7,24.7,600
TTTM,20180528,128.5,128.5,125,125,3800
TTW,20180528,12.1,12.2,12.1,12.2,1355000
TU,20180528,17.7,17.7,17.2,17.4,12429900
TVD,20180528,1.66,1.66,1.64,1.66,185300
TVI,20180528,3.82,3.84,3.8,3.82,17300
TVO,20180528,30.5,31,30.25,31,464600
TVT,20180528,1.12,1.13,1.11,1.12,739300
TWP,20180528,4.3,4.32,4.28,4.32,48500
TWPC,20180528,9.6,9.6,9.5,9.55,548500
TWZ,20180528,0.13,0.13,0.12,0.12,1555000
TYCN,20180528,2.92,2.96,2.92,2.96,12200
U,20180528,0.03,0.03,0.02,0.02,100464500
UAC,20180528,4.98,5.05,4.96,4.96,172800
UBIS,20180528,5,5.05,4.98,4.98,13800
UEC,20180528,1.77,1.77,1.73,1.74,116600
UKEM,20180528,0.96,0.98,0.96,0.96,1869700
UMI,20180528,1.47,1.49,1.47,1.47,27800
UMS,20180528,1.04,1.09,0.92,0.92,3000
UNIQ,20180528,14.7,15,14.6,14.9,8318800
UOBKH,20180528,3.88,3.88,3.8,3.8,134600
UP,20180528,27.25,27.25,27.25,27.25,200
UPA,20180528,0.48,0.51,0.48,0.49,11611500
UPF,20180528,70.25,70.25,70,70,3900
UPOIC,20180528,4.46,4.78,4.46,4.78,29000
UREKA,20180528,0.5,0.5,0.49,0.49,1010300
UT,20180528,13.1,13.4,13,13.4,2600
UTP,20180528,12,12.3,11.8,12.1,599400
UV,20180528,8.5,8.65,8.45,8.55,6649400
UVAN,20180528,8.15,8.15,8.05,8.15,259900
UWC,20180528,0.08,0.09,0.08,0.08,3952000
VARO,20180528,7.9,7.9,7,7.05,27000
VCOM,20180528,3.08,3.1,3.04,3.04,155900
VGI,20180528,8.4,8.4,8.25,8.4,26975500
VIBHA,20180528,2.44,2.46,2.42,2.44,693800
VIH,20180528,8.85,8.9,8.8,8.9,184600
VNG,20180528,9.2,9.2,9.1,9.2,252700
VNT,20180528,27,27,25.75,25.75,1709600
VPO,20180528,0.77,0.78,0.77,0.78,72500
WACOAL,20180528,45.75,45.75,45.75,45.75,200
WAVE,20180528,3.08,3.18,3.06,3.18,12600
WG,20180528,150,150,149,149,2800
WHA,20180528,4.36,4.38,4.32,4.36,47352400
WHABT,20180528,10.2,10.3,10.2,10.3,22300
WHART,20180528,10.5,10.5,10.4,10.5,8100
WHAUP,20180528,6.1,6.15,6.1,6.15,2278000
WICE,20180528,4.24,4.32,4.2,4.26,4515500
WIIK,20180528,2.4,2.42,2.4,2.4,273600
WIN,20180528,0.62,0.62,0.6,0.61,80000
WINNER,20180528,3.32,3.32,3.24,3.26,106500
WORK,20180528,45.25,46,45.25,45.75,899900
WP,20180528,8.25,8.25,8.05,8.1,1322400
WPH,20180528,3.18,3.22,3.16,3.18,637400
XO,20180528,8.8,9.15,8.8,9,1631500
YUASA,20180528,17.6,17.6,17.5,17.5,25200
ZIGA,20180528,2.54,2.58,2.52,2.56,1034200
ZMICO,20180528,1.16,1.16,1.13,1.16,996900
U-P,20180528,0.03,0.04,0.03,0.03,18972200
AAV01C1808A,20180528,0.29,0.3,0.28,0.3,5063400
AAV01C1808B,20180528,0.11,0.12,0.11,0.11,3423000
AAV01P1808A,20180528,0.29,0.3,0.29,0.29,296200
AAV06C1809A,20180528,0.23,0.24,0.23,0.24,789800
AAV08C1811A,20180528,0.25,0.26,0.25,0.26,1566000
AAV13C1811A,20180528,0.27,0.27,0.26,0.27,1425600
AAV23C1811A,20180528,0.4,0.42,0.39,0.4,700200
AAV28C1807A,20180528,0.07,0.07,0.07,0.07,400000
AAV28C1810A,20180528,0.21,0.21,0.18,0.19,3865200
ADVA01C1808A,20180528,0.93,0.93,0.9,0.9,1983300
ADVA01C1808B,20180528,0.39,0.39,0.36,0.37,3475900
ADVA01C1810A,20180528,0.34,0.34,0.33,0.33,1402300
ADVA01P1808A,20180528,0.94,0.96,0.94,0.96,1936000
ADVA01P1808B,20180528,0.34,0.34,0.33,0.34,652000
ADVA01P1810A,20180528,0.78,0.79,0.78,0.79,936200
ADVA06C1809A,20180528,0.6,0.6,0.58,0.58,2199800
ADVA08C1809A,20180528,0.2,0.2,0.19,0.2,2511500
ADVA08P1809A,20180528,0.49,0.5,0.49,0.5,3578200
ADVA11C1807A,20180528,0.16,0.16,0.15,0.15,880000
ADVA11P1807A,20180528,0.3,0.31,0.3,0.31,880000
ADVA13C1809A,20180528,0.16,0.16,0.15,0.15,1433800
ADVA13C1811A,20180528,0.7,0.7,0.67,0.68,4815100
ADVA13P1809A,20180528,0.42,0.43,0.42,0.43,2159800
ADVA16C1812A,20180528,0.48,0.48,0.48,0.48,1600
ADVA18C1808A,20180528,0.6,0.6,0.59,0.59,638000
ADVA23C1806A,20180528,0.32,0.32,0.3,0.3,1205000
ADVA24C1810A,20180528,0.54,0.54,0.54,0.54,15400
ADVA28P1810A,20180528,0.54,0.55,0.54,0.55,6027600
AMAT01C1806A,20180528,0.11,0.12,0.11,0.11,3906400
AMAT01C1810A,20180528,1.17,1.18,1.13,1.16,5853500
AMAT01C1810B,20180528,1.11,1.15,1.08,1.13,4870400
AMAT01P1806A,20180528,0.47,0.49,0.46,0.46,3111100
AMAT06C1809A,20180528,0.32,0.34,0.31,0.33,404300
AMAT08C1807A,20180528,0.02,0.02,0.02,0.02,23100
AMAT08C1809A,20180528,0.43,0.44,0.41,0.44,2689900
AMAT11C1805A,20180528,0.91,0.96,0.9,0.95,2050500
AMAT11C1903A,20180528,0.66,0.68,0.64,0.67,3166300
AMAT13C1806A,20180528,0.01,0.01,0.01,0.01,1102200
AMAT13C1809A,20180528,0.4,0.42,0.39,0.39,20023600
AMAT23C1810A,20180528,0.6,0.61,0.56,0.57,2790100
AMAT28C1808A,20180528,0.35,0.36,0.33,0.35,22826400
AMAT42C1806A,20180528,0.77,0.8,0.76,0.8,425100
ANAN01C1807A,20180528,0.05,0.07,0.05,0.06,18061200
ANAN01C1810A,20180528,0.67,0.78,0.67,0.74,9143200
ANAN01C1810B,20180528,0.53,0.67,0.53,0.62,7132100
ANAN08C1808A,20180528,0.03,0.03,0.03,0.03,1100
ANAN08C1810A,20180528,0.59,0.71,0.59,0.68,7500700
ANAN24C1811A,20180528,0.5,0.61,0.5,0.58,1333100
ANAN28C1809A,20180528,0.36,0.44,0.36,0.42,17020800
AOT01C1808A,20180528,0.49,0.49,0.46,0.46,15677300
AOT01C1808B,20180528,0.11,0.12,0.1,0.1,6790800
AOT01C1810A,20180528,0.54,0.54,0.5,0.5,5495500
AOT01P1808A,20180528,0.74,0.79,0.73,0.78,9283300
AOT01P1808B,20180528,0.3,0.33,0.3,0.33,4292900
AOT06C1806A,20180528,1.62,1.62,1.59,1.59,1410000
AOT06C1809A,20180528,0.26,0.26,0.23,0.23,1153100
AOT08C1807A,20180528,0.09,0.09,0.09,0.09,10000
AOT11C1808A,20180528,0.72,0.72,0.68,0.68,2786900
AOT11P1808A,20180528,0.08,0.09,0.08,0.08,652000
AOT13C1806A,20180528,0.02,0.02,0.02,0.02,2044000
AOT13C1807A,20180528,0.04,0.04,0.04,0.04,300000
AOT13C1809A,20180528,0.25,0.26,0.23,0.23,3698100
AOT13P1810A,20180528,0.49,0.52,0.49,0.52,5846900
AOT19C1809A,20180528,0.39,0.39,0.36,0.36,1947300
AOT23C1807A,20180528,0.56,0.56,0.52,0.52,1802300
AOT24C1806A,20180528,0.18,0.18,0.17,0.17,300000
AOT28C1807A,20180528,0.05,0.05,0.05,0.05,1730400
AOT28C1809A,20180528,0.28,0.28,0.25,0.26,3258400
AP01C1809A,20180528,0.57,0.61,0.57,0.59,1855600
AP01C1809B,20180528,0.38,0.42,0.38,0.4,1159800
AP08C1810A,20180528,0.54,0.57,0.54,0.57,2133200
AP24C1805A,20180528,0.01,0.01,0.01,0.01,166000
AP24C1901A,20180528,0.41,0.41,0.41,0.41,120100
BA01C1805A,20180528,0.01,0.01,0.01,0.01,1496700
BA01P1805A,20180528,0.72,0.73,0.65,0.69,2246100
BA11C1902A,20180528,0.26,0.29,0.26,0.27,2068000
BA23C1806A,20180528,0.01,0.01,0.01,0.01,200
BA24C1901A,20180528,0.27,0.27,0.27,0.27,75000
BA28C1809A,20180528,0.09,0.11,0.09,0.1,6587800
BANP01C1806A,20180528,0.69,0.74,0.68,0.72,16255300
BANP01C1808A,20180528,0.36,0.37,0.34,0.36,11358500
BANP01C1808B,20180528,0.13,0.14,0.12,0.13,6619600
BANP01P1806A,20180528,0.1,0.1,0.1,0.1,1878400
BANP01P1808A,20180528,0.66,0.68,0.63,0.64,4508100
BANP06C1810A,20180528,0.38,0.39,0.36,0.38,1541200
BANP08C1805A,20180528,0.11,0.16,0.11,0.14,4424900
BANP08C1808A,20180528,0.13,0.14,0.13,0.14,3235400
BANP08C1811A,20180528,0.41,0.43,0.41,0.43,3665600
BANP11C1806A,20180528,0.63,0.68,0.63,0.66,1900800
BANP11C1902A,20180528,0.25,0.28,0.25,0.27,2537900
BANP13C1807A,20180528,0.17,0.19,0.15,0.18,8137600
BANP13C1808A,20180528,0.16,0.18,0.16,0.17,6908900
BANP13C1811A,20180528,0.45,0.48,0.44,0.47,9256900
BANP13P1809A,20180528,0.59,0.61,0.57,0.57,874200
BANP16C1812A,20180528,0.83,0.87,0.83,0.87,552400
BANP23C1806A,20180528,0.05,0.06,0.05,0.05,1685000
BANP27C1809A,20180528,0.3,0.32,0.3,0.31,884200
BANP28C1807A,20180528,0.07,0.08,0.07,0.07,1006600
BANP28C1809A,20180528,0.04,0.04,0.04,0.04,513000
BANP28C1810A,20180528,0.38,0.42,0.38,0.41,20575300
BBL08C1805A,20180528,0.01,0.01,0.01,0.01,10000
BBL08C1808A,20180528,0.12,0.13,0.12,0.13,400200
BBL08C1809A,20180528,0.16,0.17,0.16,0.17,2227800
BBL08P1810A,20180528,0.43,0.43,0.41,0.41,5458600
BBL11C1805A,20180528,1.12,1.17,1.12,1.17,840000
BBL11C1903A,20180528,0.56,0.61,0.56,0.61,2797000
BBL11P1805A,20180528,0.01,0.03,0.01,0.03,15100
BBL11P1903A,20180528,0.73,0.73,0.69,0.71,870000
BBL13C1807A,20180528,0.1,0.11,0.1,0.11,1689400
BBL13C1810A,20180528,0.59,0.64,0.59,0.63,7160700
BBL23C1811A,20180528,0.29,0.31,0.29,0.3,1508600
BBL24P1810A,20180528,0.33,0.33,0.33,0.33,80000
BBL27C1809A,20180528,0.2,0.2,0.2,0.2,1241000
BBL28C1808A,20180528,0.07,0.07,0.07,0.07,805000
BBL28C1811A,20180528,0.54,0.58,0.54,0.57,22699700
BCH01C1808A,20180528,0.45,0.46,0.44,0.46,15586800
BCH01C1808B,20180528,0.21,0.23,0.21,0.22,2320600
BCH01P1808A,20180528,0.36,0.37,0.34,0.34,851200
BCH06C1806A,20180528,0.72,0.73,0.72,0.73,2659200
BCH06C1811A,20180528,0.27,0.27,0.27,0.27,160000
BCH08C1806A,20180528,0.06,0.06,0.06,0.06,800000
BCH11C1807A,20180528,0.21,0.23,0.21,0.23,5998400
BCH13C1810A,20180528,0.18,0.2,0.18,0.19,3848100
BCH19C1809A,20180528,0.19,0.2,0.19,0.2,1827800
BCH23C1811A,20180528,0.35,0.36,0.35,0.35,1850000
BCH24C1811A,20180528,0.21,0.21,0.21,0.21,5000000
BCH28C1807A,20180528,0.08,0.08,0.08,0.08,1700000
BCH42C1806A,20180528,0.4,0.42,0.4,0.42,380200
BCP01C1805A,20180528,0.09,0.1,0.09,0.1,1286000
BCP01C1810A,20180528,0.27,0.27,0.27,0.27,68100
BCP01C1810B,20180528,0.18,0.19,0.18,0.19,895100
BCP01P1805A,20180528,0.38,0.38,0.36,0.36,400000
BCP01P1810A,20180528,0.48,0.48,0.47,0.47,2346700
BCP11C1811A,20180528,0.17,0.18,0.17,0.18,986800
BCP13C1810A,20180528,0.12,0.13,0.12,0.13,326500
BCP28C1809A,20180528,0.09,0.09,0.09,0.09,400000
BCP28C1809B,20180528,0.09,0.09,0.09,0.09,400000
BCPG01C1806A,20180528,0.09,0.09,0.08,0.08,878600
BCPG01C1806B,20180528,0.01,0.01,0.01,0.01,899700
BCPG06C1811A,20180528,0.45,0.45,0.44,0.44,554400
BCPG08C1810A,20180528,0.41,0.42,0.41,0.41,1633500
BCPG11C1807A,20180528,0.74,0.74,0.74,0.74,436200
BCPG11C1902A,20180528,0.27,0.29,0.27,0.27,1005100
BCPG13C1810A,20180528,0.39,0.4,0.38,0.39,2880900
BCPG23C1806A,20180528,0.29,0.32,0.29,0.32,49500
BCPG28C1809A,20180528,0.37,0.38,0.37,0.37,5972300
BDMS01C1806A,20180528,1.14,1.15,1.14,1.14,200100
BDMS01C1806B,20180528,0.88,0.96,0.88,0.95,399900
BDMS01P1806A,20180528,0.04,0.05,0.04,0.05,2512000
BDMS11C1811A,20180528,1.16,1.22,1.16,1.16,131900
BDMS13C1810A,20180528,0.67,0.73,0.67,0.73,5500
BDMS13C1812A,20180528,0.23,0.24,0.22,0.24,1408600
BDMS16C1812A,20180528,1.07,1.08,1.07,1.07,1000000
BDMS23C1810A,20180528,0.78,0.82,0.78,0.78,250100
BDMS28C1806A,20180528,0.56,0.58,0.56,0.58,11300
BDMS28C1811A,20180528,0.17,0.17,0.17,0.17,141000
BEAU01C1807A,20180528,0.25,0.3,0.25,0.28,43164900
BEAU01C1807B,20180528,0.09,0.11,0.08,0.1,8464900
BEAU01P1807A,20180528,1.08,1.09,0.99,0.99,33527100
BEAU06C1809A,20180528,0.15,0.19,0.15,0.18,4555000
BEAU07C1809A,20180528,0.06,0.07,0.06,0.07,228700
BEAU08C1805A,20180528,0.01,0.02,0.01,0.01,11701400
BEAU08C1808A,20180528,0.06,0.08,0.06,0.07,5271200
BEAU11C1902A,20180528,0.27,0.32,0.27,0.31,3774000
BEAU13C1806A,20180528,0.01,0.01,0.01,0.01,1016200
BEAU13C1811A,20180528,0.15,0.17,0.14,0.17,25167100
BEAU23C1805A,20180528,0.5,0.56,0.5,0.55,66500
BEAU24C1807A,20180528,0.02,0.02,0.02,0.02,100000
BEAU28C1806A,20180528,0.02,0.02,0.01,0.02,2081700
BEAU28C1810A,20180528,0.09,0.11,0.09,0.1,4144900
BEC01C1808A,20180528,0.09,0.09,0.07,0.07,17619700
BEC01C1808B,20180528,0.02,0.03,0.02,0.02,851200
BEC07C1808A,20180528,0.02,0.02,0.02,0.02,50000
BEC08C1809A,20180528,0.04,0.05,0.04,0.04,2718200
BEC13C1808A,20180528,0.04,0.04,0.03,0.04,1526300
BEC13C1811A,20180528,0.53,0.56,0.5,0.5,6107800
BEC19C1809A,20180528,0.05,0.05,0.04,0.04,301000
BEC23C1809A,20180528,0.07,0.08,0.07,0.08,1301400
BEC28C1808A,20180528,0.04,0.04,0.04,0.04,800100
BEM01C1808A,20180528,0.41,0.45,0.41,0.43,11775900
BEM01C1808B,20180528,0.17,0.19,0.17,0.19,2020100
BEM01P1808A,20180528,0.28,0.28,0.25,0.25,719400
BEM08C1809A,20180528,0.29,0.33,0.29,0.32,6490400
BEM11C1805A,20180528,0.13,0.19,0.13,0.17,890000
BEM11C1903A,20180528,0.29,0.3,0.28,0.29,2760300
BEM13C1809A,20180528,0.31,0.35,0.3,0.34,26899100
BEM28C1808A,20180528,0.25,0.28,0.25,0.28,16669900
BEM42C1806A,20180528,0.19,0.22,0.19,0.22,1009400
BEM42P1806A,20180528,0.37,0.37,0.37,0.37,40800
BH01C1806A,20180528,0.75,0.75,0.68,0.7,7268200
BH01C1806B,20180528,0.14,0.14,0.11,0.12,1834300
BH01P1806A,20180528,0.67,0.74,0.67,0.71,10999800
BH08C1811A,20180528,0.15,0.15,0.14,0.15,3278100
BH11C1902A,20180528,0.15,0.15,0.14,0.15,540800
BH24C1809A,20180528,0.33,0.33,0.32,0.32,130000
BH24C1811A,20180528,0.14,0.14,0.14,0.14,100
BIG28C1807A,20180528,0.02,0.02,0.02,0.02,600000
BJC01C1807A,20180528,0.43,0.44,0.42,0.43,3453300
BJC01C1807B,20180528,0.14,0.16,0.14,0.15,1093900
BJC01P1807A,20180528,0.69,0.69,0.67,0.67,1183300
BJC07C1809A,20180528,0.16,0.16,0.16,0.16,90000
BJC08C1807A,20180528,0.07,0.07,0.07,0.07,500000
BJC08C1809A,20180528,0.23,0.24,0.23,0.24,4123400
BJC11C1807A,20180528,0.53,0.56,0.53,0.55,668100
BJC13C1808A,20180528,0.22,0.24,0.22,0.22,2042600
BJC13C1810A,20180528,0.39,0.41,0.38,0.4,2119500
BJC19C1809A,20180528,0.38,0.4,0.38,0.39,2012400
BJC23C1806A,20180528,0.18,0.2,0.18,0.19,608000
BJC27C1807A,20180528,0.19,0.21,0.19,0.2,1138300
BJC28C1808A,20180528,0.23,0.26,0.23,0.24,8452000
BLAN01C1809A,20180528,0.66,0.68,0.66,0.66,3530800
BLAN01C1809B,20180528,0.31,0.33,0.3,0.3,5151200
BLAN01P1809A,20180528,0.14,0.15,0.14,0.15,229900
BLAN08C1810A,20180528,0.35,0.36,0.34,0.35,1398900
BLAN11C1902A,20180528,0.34,0.34,0.33,0.33,1203600
BLAN23C1807A,20180528,0.07,0.08,0.07,0.08,330200
BPP01C1806A,20180528,0.15,0.16,0.15,0.15,2026500
BPP06C1809A,20180528,0.5,0.5,0.5,0.5,155000
BPP08C1810A,20180528,0.39,0.39,0.38,0.39,286000
BPP13C1808A,20180528,0.47,0.47,0.44,0.46,1493400
BPP13C1811A,20180528,0.15,0.15,0.14,0.14,911600
BPP28C1808A,20180528,0.36,0.36,0.35,0.36,4026000
BTS01C1806A,20180528,0.56,0.56,0.54,0.55,6864800
BTS01C1810A,20180528,0.49,0.49,0.48,0.48,2870500
BTS01C1810B,20180528,0.22,0.22,0.21,0.22,2524200
BTS01P1806A,20180528,0.11,0.11,0.11,0.11,1247000
BTS08C1810A,20180528,0.4,0.4,0.4,0.4,2301400
BTS11C1806A,20180528,0.34,0.34,0.34,0.34,910000
BTS23C1905A,20180528,1.6,1.6,1.59,1.59,1020000
BTS24C1808A,20180528,0.23,0.23,0.23,0.23,600000
BTS28C1809A,20180528,0.35,0.36,0.35,0.36,8520000
CBG01C1806A,20180528,0.01,0.01,0.01,0.01,264800
CBG01C1806B,20180528,0.01,0.01,0.01,0.01,1960000
CBG01C1809A,20180528,0.1,0.1,0.09,0.1,4566100
CBG01P1806A,20180528,2.92,2.94,2.88,2.88,2831900
CBG06C1807A,20180528,0.42,0.42,0.42,0.42,140000
CBG06P1809A,20180528,1.26,1.26,1.24,1.24,5000
CBG08C1808A,20180528,0.01,0.01,0.01,0.01,3976100
CBG08C1810A,20180528,0.15,0.16,0.15,0.16,2918800
CBG11C1902A,20180528,0.26,0.26,0.26,0.26,2317000
CBG13C1808A,20180528,0.03,0.03,0.03,0.03,6600
CBG13C1809A,20180528,0.09,0.09,0.08,0.08,711100
CBG13C1811A,20180528,0.35,0.36,0.34,0.34,5719900
CBG19C1810A,20180528,0.21,0.22,0.21,0.21,2480700
CBG23C1901A,20180528,0.26,0.27,0.26,0.26,2703400
CBG28C1808B,20180528,0.05,0.05,0.05,0.05,430700
CENT01C1805A,20180528,0.05,0.16,0.05,0.15,3333200
CENT01C1810A,20180528,0.4,0.5,0.4,0.49,9108700
CENT01C1810B,20180528,0.26,0.36,0.26,0.35,7457800
CENT01P1805A,20180528,0.66,0.66,0.46,0.47,5083200
CENT01P1810A,20180528,1.03,1.03,0.9,0.92,4079200
CENT08C1809A,20180528,0.11,0.16,0.11,0.15,3674100
CENT11C1806A,20180528,0.3,0.44,0.3,0.43,5894100
CENT13C1811A,20180528,0.17,0.23,0.16,0.23,11332400
CENT23C1806A,20180528,0.05,0.11,0.05,0.1,5986600
CENT24C1807A,20180528,0.03,0.03,0.03,0.03,100000
CENT24C1810A,20180528,0.18,0.19,0.18,0.19,60000
CENT28C1808A,20180528,0.06,0.1,0.06,0.1,2750100
CHG01C1809A,20180528,0.45,0.46,0.45,0.45,8998600
CHG01C1809B,20180528,0.84,0.84,0.8,0.8,523500
CHG01P1809A,20180528,0.26,0.26,0.26,0.26,908500
CHG08C1807A,20180528,0.13,0.13,0.13,0.13,3391900
CHG11C1807A,20180528,0.05,0.05,0.05,0.05,219800
CHG13C1807A,20180528,0.15,0.15,0.14,0.15,6735800
CHG13C1809A,20180528,0.78,0.78,0.78,0.78,1966000
CHG23C1811A,20180528,1.01,1.01,1.01,1.01,520000
CHG24C1811A,20180528,0.26,0.26,0.26,0.26,22000
CHG28C1807A,20180528,0.17,0.18,0.17,0.17,12922000
CHG28C1808A,20180528,0.67,0.67,0.67,0.67,2048000
CK01C1809A,20180528,0.29,0.31,0.29,0.29,10882000
CK01C1809B,20180528,0.63,0.69,0.63,0.64,5191500
CK01P1809A,20180528,0.3,0.3,0.28,0.29,1309700
CK13C1809A,20180528,0.18,0.18,0.17,0.17,6503600
