<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20121123,165.79,167.58,164.67,166.58,3303468
$AGRI,20121123,193.49,193.69,191.44,191.83,213981
$AUTO,20121123,487.8,492.87,487.74,491.4,202210
$BANK,20121123,489.83,490.63,486.77,489.11,989189
$COMM,20121123,25575,26107.6,25470.9,26005.6,900697
$CONMAT,20121123,10103.2,10137.3,10026.1,10116.7,1245512
$ENERG,20121123,19872.1,20015,19847.6,20015,2364064
$ETRON,20121123,803.85,805.1,792.05,792.05,87769
$FASHION,20121123,691.37,697.56,690.83,693.42,27702
$FIN,20121123,1235.41,1237.43,1223.37,1233.5,1123341
$FOOD,20121123,12286,12324.9,12182.3,12192.5,210316
$HELTH,20121123,2443.59,2444.12,2428.12,2428.12,114794
$HOME,20121123,32.23,32.29,32.05,32.11,30776
$ICT,20121123,169.77,171.78,168.58,170.83,3215699
$IMM,20121123,88.82,89.3,88.26,89.03,41174
$INSUR,20121123,10367.4,10421,10363.1,10421,145176
$MEDIA,20121123,76.79,77.46,76.53,77.27,432306
$MINE,20121123,10.39,10.46,10.31,10.46,1414
$PAPER,20121123,661.04,661.61,656.76,659.9,3016
$PERSON,20121123,592.23,594,588.55,593.76,3152
$PETRO,20121123,879.04,883.24,873.22,880.71,203476
$PF&REIT,20121123,164.59,164.59,163.8,164.03,76295
$PKG,20121123,3812.73,3825.39,3791.5,3802.5,243874
$PROF,20121123,89.96,90.32,89.03,89.68,26834
$PROP,20121123,233.11,234.09,231.84,233.65,33487148
$STEEL,20121123,67.61,68.12,66.8,66.95,3616093
$TOURISM,20121123,392.11,398.89,389.23,396.5,141169
$TRANS,20121123,119.57,121.24,118.63,121.09,1880799
MAI,20121123,379.65,379.85,376.89,377.34,673522553
SET,20121123,1277.3,1282.23,1272.98,1281.7,5676450380
SET100,20121123,1901.83,1911.67,1894.83,1910.94,910788024
SET50,20121123,865.4,870.16,862.17,869.72,472533533
SETHD,20121123,1125.35,1129.26,1122.72,1129.26,86280739
ADVANC-F,20121123,196,196,196,196,200
BAY-F,20121123,29.75,30,29.75,30,649600
BBL-F,20121123,187,187,184.5,186.5,558500
DTAC-F,20121123,83.5,83.5,83.5,83.5,200
KBANK-F,20121123,185.5,185.5,184,185,642700
LH-F,20121123,9,9,9,9,199800
LPN-F,20121123,18,18.3,18,18.2,895400
SCC-F,20121123,412,414,406,408,94600
ADVA01CC,20121123,0.87,0.94,0.83,0.87,20731600
ADVA01PC,20121123,0.83,0.87,0.79,0.83,8367900
ADVA06CA,20121123,0.51,0.51,0.51,0.51,22000
ADVA08CC,20121123,0.58,0.59,0.56,0.57,219400
ADVA13CE,20121123,0.77,0.84,0.77,0.79,10446000
ADVA13PC,20121123,0.39,0.39,0.38,0.38,200000
ADVA28CA,20121123,0.22,0.22,0.21,0.21,40000
ADVA28CB,20121123,1.01,1.06,1,1,3420000
ADVA42CC,20121123,0.52,0.52,0.49,0.49,100000
ADVANCH13,20121123,199.68,199.9,196.56,196.56,3
ADVANCM13,20121123,198.43,198.43,198.43,198.43,1
ADVANCZ12,20121123,199.5,200,197,199.68,5
AMC-W1,20121123,0.66,0.67,0.64,0.67,795200
AOT01CC,20121123,1.69,1.85,1.66,1.84,3845100
AOT01PC,20121123,0.13,0.13,0.09,0.09,5163800
AOT13CD,20121123,1.51,1.68,1.51,1.68,2898000
AOT42CC,20121123,1.72,1.83,1.7,1.83,460000
AQ-W2,20121123,0.13,0.14,0.13,0.14,14911100
AQUA-W2,20121123,0.31,0.35,0.29,0.29,10187100
BANP01CD,20121123,0.36,0.4,0.36,0.39,3725600
BANP01PD,20121123,1.77,1.77,1.73,1.73,643000
BANP06CD,20121123,0.09,0.1,0.09,0.1,40000
BANP06PD,20121123,2.08,2.08,2.08,2.08,28000
BANP08PC,20121123,1.07,1.07,1.05,1.05,110000
BANP13CG,20121123,0.35,0.35,0.35,0.35,2000000
BANP16CA,20121123,0.25,0.25,0.25,0.25,50000
BANP18CC,20121123,0.31,0.31,0.31,0.31,300000
BANP18PA,20121123,1.1,1.1,1.1,1.1,30000
BANP28CA,20121123,0.83,0.83,0.83,0.83,20000
BANP42CE,20121123,0.32,0.32,0.32,0.32,2000
BAY01CD,20121123,0.3,0.3,0.3,0.3,957700
BAY01PD,20121123,1.49,1.52,1.49,1.52,810000
BAY13CD,20121123,0.3,0.31,0.3,0.31,800000
BAY28CA,20121123,0.27,0.27,0.27,0.27,50000
BAYZ12,20121123,29.26,29.75,29.26,29.75,205
BBL06PC,20121123,1.74,1.74,1.73,1.73,110000
BBL13CD,20121123,0.72,0.74,0.72,0.74,10516500
BBL13PC,20121123,1.96,1.96,1.96,1.96,1000
BBL18CC,20121123,0.81,0.83,0.81,0.82,400
BBL28CA,20121123,0.78,0.78,0.76,0.78,4011000
BBL42CD,20121123,0.81,0.81,0.8,0.8,14000
BBL42PA,20121123,0.63,0.63,0.62,0.62,40000
BBLU13,20121123,179.8,179.8,179.8,179.8,20
BBLZ12,20121123,179,182,178,178,3
BCHAY,20121123,24.48,24.48,24.43,24.44,12900
BCP01CC,20121123,1.03,1.09,0.99,1.03,823800
BCP01PC,20121123,0.08,0.09,0.07,0.08,5109500
BCP08CC,20121123,1.12,1.12,1.04,1.04,90000
BCP42CC,20121123,0.87,0.88,0.87,0.88,100000
BECL,20121123,28.25,28.75,28,28.5,498600
BGH01CB,20121123,0.74,0.74,0.73,0.73,861400
BGH01PB,20121123,1.11,1.11,1.11,1.11,20000
BGH13CD,20121123,1.03,1.03,1.03,1.03,250000
BH01CA,20121123,0.91,0.92,0.9,0.9,180000
BIGC01CC,20121123,0.8,0.81,0.78,0.78,3037000
BIGC01PA,20121123,1.08,1.08,1.07,1.07,30500
BIGC13CA,20121123,0.22,0.22,0.21,0.22,120000
BIGC42CB,20121123,0.29,0.29,0.29,0.29,100
BJC01CB,20121123,1.43,1.43,1.34,1.36,7094900
BJC01PA,20121123,0.84,0.91,0.84,0.89,347600
BJC06PA,20121123,0.01,0.01,0.01,0.01,600000
BJC13CB,20121123,1.23,1.25,1.2,1.23,2307000
BJC28CA,20121123,0.49,0.51,0.48,0.48,7608000
BJC42CB,20121123,0.67,0.67,0.67,0.67,11000
BLA01CC,20121123,0.35,0.35,0.35,0.35,20000
BLAND-W2,20121123,0.05,0.05,0.04,0.04,23715500
BLAND-W3,20121123,0.37,0.37,0.36,0.37,23331200
BMCL,20121123,0.68,0.68,0.67,0.67,921800
BRF13,20121123,3387,3394,3374,3386,68
BRG13,20121123,3362,3362,3359,3359,15
BROOK-W4,20121123,1.72,1.72,1.63,1.63,3073200
BRQ12,20121123,3671,3675,3645,3648,155
BRU12,20121123,3611,3640,3611,3613,151
BRV12,20121123,3538,3539,3518,3518,140
BRX12,20121123,3380,3415,3380,3402,206
BRZ12,20121123,3403,3408,3392,3399,385
BTS-W2,20121123,0.33,0.34,0.33,0.33,20078200
BTS01CA,20121123,0.61,0.61,0.59,0.6,2444900
BTS16CA,20121123,0.5,0.5,0.5,0.5,40000
BTSZ12X,20121123,6.27,6.27,6.27,6.27,3
BWG-W1,20121123,0.82,0.82,0.79,0.79,4500
CCP-W1,20121123,4.14,4.14,4.12,4.12,225300
CEN-W2,20121123,0.21,0.21,0.19,0.19,2226200
CEN-W3,20121123,0.68,0.68,0.67,0.67,173000
CGD-W2,20121123,0.11,0.11,0.1,0.1,6928500
CGS,20121123,0.91,0.92,0.9,0.91,1925500
CGS-W5,20121123,0.01,0.02,0.01,0.01,9250700
CMO-W1,20121123,1.83,1.83,1.56,1.56,1983200
CPAL01CD,20121123,0.62,0.73,0.62,0.73,7935200
CPAL01PD,20121123,0.97,0.97,0.86,0.86,3118700
CPAL06CA,20121123,0.48,0.6,0.48,0.6,26000
CPAL06PA,20121123,0.31,0.31,0.25,0.25,870000
CPAL13CC,20121123,0.57,0.65,0.57,0.65,2397000
CPAL28CA,20121123,0.33,0.39,0.33,0.39,330000
CPAL42CD,20121123,1.01,1.14,1.01,1.14,768000
CPALLZ12X,20121123,37.01,39.5,37,39.5,72
CPF01CD,20121123,0.41,0.41,0.41,0.41,1476300
CPF01PD,20121123,1.28,1.28,1.27,1.28,1039300
CPF13CC,20121123,0.37,0.37,0.37,0.37,200000
CPF42CC,20121123,0.35,0.35,0.35,0.35,100000
CPFZ12,20121123,33,33.1,33,33.1,8
CPN01CA,20121123,1.33,1.41,1.31,1.41,2630900
CSP-W1,20121123,0.19,0.19,0.18,0.18,511800
DCC13CB,20121123,0.4,0.4,0.39,0.39,530000
DELT13CC,20121123,1.01,1.01,0.96,0.96,305000
DELT13PA,20121123,0.69,0.72,0.69,0.72,441800
DEMCO-W4,20121123,2.1,2.14,2.02,2.02,1047900
DTAC01CC,20121123,0.83,0.88,0.82,0.88,2837700
DTAC01PC,20121123,0.68,0.69,0.6,0.6,4365200
DTAC06CA,20121123,0.74,0.77,0.74,0.77,122000
DTAC13CD,20121123,0.72,0.74,0.72,0.73,3401500
DTAC13PC,20121123,0.46,0.46,0.43,0.43,230000
DTAC28CA,20121123,0.67,0.68,0.66,0.68,4300000
DTAC42CC,20121123,0.88,0.9,0.88,0.89,302400
EARTH-W3,20121123,5.35,5.7,5.3,5.45,13688900
ECL-W1,20121123,0.26,0.26,0.26,0.26,1952100
EMC-W3,20121123,0.36,0.36,0.35,0.35,600300
EPCO-W1,20121123,1,1,0.94,0.96,8996300
ERW-W2,20121123,0.81,0.81,0.77,0.78,9431500
ESSO01CC,20121123,0.3,0.3,0.3,0.3,3348100
ESSO03CB,20121123,0.01,0.02,0.01,0.02,382200
ESSO13CD,20121123,0.22,0.22,0.22,0.22,50000
ESSO42CC,20121123,0.56,0.56,0.56,0.56,52000
FOCUS-W1,20121123,1.67,1.67,1.51,1.54,2186200
GEL-W3,20121123,0.17,0.18,0.16,0.16,16807300
GF10G13,20121123,25500,25560,25490,25550,742
GF10J13,20121123,25620,25670,25610,25670,268
GF10Q12,20121123,24790,24810,24650,24710,3639
GF10V12,20121123,24990,25030,24950,24990,4668
GF10Z12,20121123,25370,25430,25350,25420,3431
GFG13,20121123,25500,25550,25490,25540,221
GFJ13,20121123,25630,25670,25620,25670,29
GFM,20121123,12.8,12.8,12.8,12.8,2400
GFQ12,20121123,24810,24820,24650,24720,1586
GFV12,20121123,24990,25040,24960,25000,3081
GFZ12,20121123,25370,25420,25360,25420,1188
GL-W2,20121123,39.5,39.5,32.75,36,431100
GLAND-W1,20121123,2.9,2.9,2.5,2.84,4200
GLOBAL-W,20121123,11.8,12.7,11.8,12.4,2756700
GOLD-W1,20121123,4.74,4.76,4.58,4.58,1820600
GOLD99,20121123,25.69,25.7,25.69,25.7,200
HEMR01CA,20121123,0.67,0.67,0.66,0.66,450000
HEMR13CA,20121123,0.49,0.5,0.49,0.5,200000
HEMRAJ,20121123,3.18,3.2,3.16,3.18,7661500
HK,20121123,4.37,4.38,4.37,4.38,7500
HMPR01CC,20121123,0.73,0.73,0.7,0.71,1885300
HMPR13CD,20121123,0.57,0.57,0.57,0.57,363000
HMPROZ12X,20121123,11.5,11.5,11.5,11.5,1
IEC-W1,20121123,0.01,0.01,0.01,0.01,1006100
INTU01CA,20121123,0.66,0.68,0.64,0.67,5156400
INTU01PA,20121123,0.72,0.72,0.71,0.71,1200000
INTU06CA,20121123,0.86,0.86,0.86,0.86,40000
INTU13CA,20121123,0.49,0.52,0.49,0.52,17900000
INTU16CA,20121123,0.66,0.66,0.66,0.66,100000
INTU28CA,20121123,0.57,0.59,0.57,0.59,8500000
INTU42CA,20121123,0.84,0.84,0.83,0.83,40000
IRPC01CC,20121123,0.6,0.62,0.6,0.62,100500
IRPC01PB,20121123,0.61,0.61,0.61,0.61,210000
IRPC28CA,20121123,0.44,0.45,0.44,0.45,4500000
IRPC42CD,20121123,0.59,0.6,0.59,0.6,141000
IRPCZ12,20121123,3.98,4.06,3.97,4.04,51
ITDZ12,20121123,3.81,3.84,3.8,3.83,305
IVL01CF,20121123,0.15,0.15,0.13,0.14,9743900
IVL01PF,20121123,1.73,1.73,1.72,1.73,6500
IVL06PB,20121123,0.83,0.84,0.83,0.84,138000
IVL08CE,20121123,0.42,0.42,0.4,0.4,134000
IVL13CF,20121123,0.2,0.2,0.18,0.18,5450700
IVL16CA,20121123,0.15,0.15,0.15,0.15,200000
IVL18CE,20121123,0.12,0.12,0.1,0.11,728400
IVL28CB,20121123,0.1,0.1,0.09,0.09,40200
IVL42CD,20121123,0.37,0.37,0.37,0.37,600000
IVLM13,20121123,23.1,23.1,23.1,23.1,50
IVLZ12,20121123,23.6,23.6,23.25,23.25,18
KBAN01CC,20121123,1.03,1.05,1.02,1.04,896200
KBAN01PC,20121123,0.54,0.55,0.52,0.53,1923800
KBAN08CD,20121123,0.94,0.94,0.94,0.94,250000
KBAN13CF,20121123,0.87,0.87,0.86,0.87,4600000
KBAN13PC,20121123,0.12,0.12,0.12,0.12,200000
KBAN28CA,20121123,0.77,0.78,0.77,0.77,600000
KBAN42CD,20121123,1.56,1.57,1.56,1.57,1000
KBAN42PA,20121123,0.17,0.17,0.16,0.16,32400
KBANKZ12,20121123,181,181,178.51,180,5
KG965,20121123,24.93,24.98,24.93,24.95,57400
KSL-W1,20121123,3.34,3.36,3.26,3.3,639400
KTB01CD,20121123,1.03,1.06,1.01,1.06,2620800
KTB01PC,20121123,0.41,0.41,0.39,0.39,267000
KTB06CA,20121123,0.84,0.85,0.84,0.84,670200
KTB13CE,20121123,0.52,0.55,0.52,0.55,7516000
KTB13PB,20121123,0.24,0.24,0.24,0.24,150000
KTB28CA,20121123,0.41,0.44,0.4,0.44,9542000
KTBH13X,20121123,17.31,17.55,17.24,17.5,410
KTBM13X,20121123,17.21,17.45,17.21,17.4,12
KTBU13,20121123,17.18,17.18,17.18,17.18,60
KTBZ12X,20121123,17.24,17.4,17.09,17.38,2557
LEE-W2,20121123,0.97,0.97,0.96,0.96,772300
LH01CD,20121123,0.57,0.57,0.57,0.57,41300
LH01PD,20121123,0.48,0.48,0.48,0.48,3000
LH13CC,20121123,0.58,0.59,0.58,0.59,300000
LHZ12,20121123,8.8,8.95,8.8,8.95,64
LIVE-W1,20121123,0.06,0.06,0.06,0.06,5361800
MAKR01CA,20121123,1.5,1.5,1.48,1.48,63800
MATCH-W2,20121123,2.16,2.16,2.04,2.04,81800
MILL-W1,20121123,0.76,0.77,0.75,0.77,120000
MINT-W4,20121123,8.9,8.9,8.65,8.75,1362900
MINT01CA,20121123,1.73,1.74,1.68,1.71,569800
MINT06CA,20121123,1.16,1.16,1.16,1.16,10000
MINT08CB,20121123,1.24,1.24,1.24,1.24,7000
MINTM13,20121123,19.9,19.9,19.9,19.9,150
MINTZ12X,20121123,19.5,19.5,19.5,19.5,2
MJD-W1,20121123,0.91,0.93,0.86,0.9,991600
NEP-W2,20121123,0.63,0.64,0.62,0.63,6623100
NEWS-W1,20121123,0.03,0.03,0.03,0.03,260000
NEWS-W3,20121123,0.1,0.1,0.1,0.1,65000
NNCL-W2,20121123,0.99,0.99,0.98,0.98,165900
OSK,20121123,4.56,4.56,4.54,4.54,347500
PF-W3,20121123,0.59,0.6,0.56,0.58,1960800
PFFUND,20121123,8.65,8.65,8.65,8.65,13700
POLAR-W1,20121123,0.06,0.07,0.06,0.06,2867300
PS,20121123,19.9,19.9,19.6,19.7,1539600
PS01CC,20121123,0.79,0.79,0.77,0.77,469000
PS08CC,20121123,0.77,0.77,0.77,0.77,5500
PTT01CD,20121123,0.58,0.6,0.58,0.6,3076200
PTT01PD,20121123,1.71,1.71,1.69,1.7,925000
PTT08CE,20121123,0.53,0.54,0.51,0.54,75000
PTT13CG,20121123,0.3,0.3,0.3,0.3,8000000
PTT18CC,20121123,0.2,0.22,0.2,0.21,209700
PTT28CA,20121123,0.69,0.7,0.69,0.7,1400000
PTT42CE,20121123,0.86,0.86,0.86,0.86,5000
PTTE01CD,20121123,0.43,0.44,0.43,0.43,1073500
PTTE01PD,20121123,0.93,0.94,0.91,0.91,103100
PTTE13CF,20121123,0.36,0.37,0.36,0.37,2000000
PTTE28CA,20121123,0.6,0.61,0.6,0.6,6570000
PTTE42PB,20121123,1.22,1.22,1.22,1.22,36000
PTTEPH13,20121123,159,159.5,159,159,4
PTTEPZ12,20121123,157.5,159.5,157.5,159.5,6
PTTG01CC,20121123,0.65,0.68,0.65,0.67,1368100
PTTG01PC,20121123,1.34,1.34,1.32,1.33,138000
PTTG06PB,20121123,0.75,0.75,0.74,0.75,259000
PTTG13CB,20121123,0.54,0.55,0.54,0.54,900000
PTTG28CA,20121123,0.63,0.63,0.63,0.63,20000
PTTG42CB,20121123,0.73,0.73,0.73,0.73,10000
PTTH13,20121123,310.7,312.99,310.48,312.99,15
PTTZ12,20121123,310.5,312.5,310.5,312.5,9
PYLON-W1,20121123,2.18,2.2,2.12,2.14,230500
QHZ12X,20121123,2.11,2.12,2.11,2.11,58
RML-W3,20121123,0.42,0.43,0.41,0.43,3071900
ROBI01CA,20121123,0.71,0.73,0.71,0.73,184000
ROJNA-W3,20121123,5.55,5.6,5.45,5.55,208800
RS-W2,20121123,3.44,3.5,3.42,3.48,149100
S50H13,20121123,865.4,868,861,867.3,977
S50M13,20121123,860,866.1,860,866.1,38
S50U13,20121123,862,866,860,865.7,14
S50X12,20121123,865,868.5,861.5,868.5,26
S50Z12,20121123,866.5,869.5,861.9,868.7,11115
SCB01CC,20121123,1.05,1.05,0.98,1.01,9834100
SCB01PB,20121123,0.63,0.65,0.63,0.65,345000
SCB06CD,20121123,1.23,1.23,1.21,1.21,43200
SCB08PC,20121123,0.68,0.68,0.68,0.68,100000
SCB13CC,20121123,1.25,1.25,1.17,1.19,4124000
SCB18CA,20121123,0.56,0.56,0.55,0.55,20000
SCB42CD,20121123,0.76,0.76,0.74,0.74,2000
SCBLIF,20121123,706,706,704,704,300
SCBU13,20121123,157.38,157.38,157.38,157.38,20
SCC01CD,20121123,1.29,1.3,1.25,1.27,3136400
SCC01PD,20121123,0.68,0.7,0.67,0.7,198100
SCC13CE,20121123,1,1,0.96,0.99,4011000
SCCC13CA,20121123,1.23,1.26,1.23,1.26,346000
SCCZ12,20121123,392,392,386,387,7
SIMAT-W1,20121123,2.98,3,2.34,2.92,1200
SIRI-W1,20121123,2.18,2.22,2.16,2.18,2567900
SMG,20121123,17.9,17.9,17.9,17.9,13100
SMM-W2,20121123,1.25,1.27,1.22,1.22,585700
SPCG-W1,20121123,12.6,12.7,12.6,12.6,275600
SPORT-W4,20121123,1.12,1.12,1.12,1.12,1000
STA01CD,20121123,0.51,0.52,0.48,0.49,2297200
STA01PC,20121123,0.96,0.96,0.96,0.96,200000
STA42CD,20121123,0.74,0.74,0.74,0.74,18000
STPI-W1,20121123,72.5,76,72.5,76,600
SVG13,20121123,1034,1034,1033,1033,6
SVQ12,20121123,964,965,947,965,32
SVV12,20121123,980,985,977,980,13
SVZ12,20121123,1029,1035,1025,1035,215
TAPAC-W1,20121123,1.49,1.49,1.44,1.45,587900
TASCO-W3,20121123,5.7,6,5.7,5.7,18200
TCAP01CC,20121123,0.83,0.84,0.82,0.83,1581600
TCAP01PB,20121123,0.71,0.71,0.71,0.71,100
TCAP08CD,20121123,0.77,0.77,0.77,0.77,98000
TCAP42CC,20121123,0.51,0.51,0.51,0.51,3700
TCAPZ12,20121123,35.49,35.49,35.45,35.45,2
TCC-W1,20121123,1.98,1.99,1.98,1.98,550000
TCJ-W1,20121123,4.2,4.36,3.98,4.02,1142900
TCP,20121123,17.9,18,17.9,18,3100
TFD-W1,20121123,1.81,1.82,1.73,1.82,516600
THAI01CE,20121123,0.58,0.58,0.57,0.58,4718100
THAI03CA,20121123,0.14,0.14,0.14,0.14,25000
THAI13CC,20121123,0.25,0.25,0.23,0.24,101200
THAI28CA,20121123,0.44,0.44,0.44,0.44,100
THAI42CC,20121123,0.98,0.98,0.98,0.98,100000
THE-W1,20121123,0.49,0.49,0.47,0.47,2205700
TICON-W3,20121123,0.52,0.53,0.52,0.53,1158800
TICON-W6,20121123,5.4,5.5,5.3,5.5,110100
TISC01CB,20121123,0.82,0.82,0.82,0.82,700100
TLUXE-W2,20121123,1.28,1.31,1.27,1.3,698800
TMB01CB,20121123,1.02,1.02,1,1,341000
TMB01PB,20121123,0.4,0.4,0.4,0.4,100000
TMBZ12,20121123,1.79,1.83,1.79,1.8,107
TMI-W1,20121123,1.68,1.71,1.66,1.66,633200
TOP01CC,20121123,0.5,0.51,0.48,0.51,11390500
TOP01PC,20121123,0.93,0.97,0.91,0.91,9862900
TOP13CE,20121123,0.54,0.56,0.54,0.56,495100
TOP42CD,20121123,0.9,0.91,0.9,0.91,220000
TOP42PA,20121123,0.78,0.78,0.78,0.78,20000
TOPZ12,20121123,63,63.5,63,63.5,5
TPIP01CC,20121123,0.68,0.7,0.67,0.69,1794600
TPIP01PB,20121123,0.84,0.84,0.82,0.82,175100
TPIP13CC,20121123,0.64,0.64,0.62,0.64,6270000
TPOLY-W1,20121123,0.52,0.52,0.51,0.51,267900
TRUBB-W1,20121123,1.64,1.65,1.64,1.64,8800
TRUE01CD,20121123,1.78,1.89,1.74,1.87,12992200
TRUE01PD,20121123,0.08,0.09,0.05,0.06,9159300
TRUE06PA,20121123,1.18,1.18,1.15,1.15,2000
TRUE08CD,20121123,0.66,0.67,0.66,0.67,50000
TRUE08PB,20121123,1.27,1.27,1.24,1.24,40000
TRUE13CD,20121123,1.31,1.41,1.29,1.39,1481200
TRUE13CE,20121123,0.27,0.28,0.27,0.28,60000
TRUE13PB,20121123,0.54,0.54,0.51,0.51,200000
TRUE16CA,20121123,0.18,0.19,0.18,0.19,100100
TRUE18CD,20121123,0.66,0.71,0.66,0.71,100100
TRUE42CA,20121123,0.95,0.95,0.95,0.95,7000
TRUEZ12,20121123,4.74,4.88,4.72,4.86,445
TSF-W2,20121123,0.75,0.81,0.74,0.77,100093100
TTAH13,20121123,15.5,15.5,15.5,15.5,3
TTAZ12,20121123,15.3,15.6,15.3,15.4,33
TUF01CB,20121123,0.51,0.53,0.51,0.52,4849700
UKEM-W1,20121123,1.49,1.49,1.46,1.47,498200
UOB8TF,20121123,9.9,9.95,9.9,9.9,22000
USDX12,20121123,30.73,30.73,30.72,30.72,173
USDZ12,20121123,30.76,30.78,30.76,30.76,202
VAYU1,20121123,10.52,10.52,10.51,10.51,190000
