<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W2,20100715,0.32,0.34,0.32,0.34,25299064
CSP-W1,20100715,0.41,0.41,0.4,0.41,411500
CWT-W1,20100715,2.66,2.72,2.66,2.68,640419
ESTAR-W1,20100715,0.12,0.12,0.11,0.12,2157000
ESTAR-W2,20100715,0.05,0.05,0.04,0.05,329836
ETG,20100715,3.42,3.44,3.38,3.42,198200
FOCUS-W1,20100715,0.39,0.42,0.39,0.4,2457400
GEN-W1,20100715,0.03,0.03,0.03,0.03,1960000
GEN-W2,20100715,0.13,0.13,0.13,0.13,535600
GFM,20100715,14.7,14.7,14.7,14.7,100
GJS-W1,20100715,0.03,0.03,0.03,0.03,2000000
GL-W1,20100715,2.3,2.3,2.2,2.2,40500
HEMRAJ,20100715,1.46,1.47,1.42,1.44,72123800
ICBCT,20100715,11.4,11.5,11.4,11.4,622200
IEC-W1,20100715,0.01,0.01,0.01,0.01,13000000
KSL-W1,20100715,3.94,3.98,3.9,3.9,376480
LEE-W2,20100715,0.71,0.72,0.7,0.7,1395740
LHS,20100715,1.1,1.17,1.07,1.15,30959000
LIVE-W1,20100715,0.06,0.06,0.05,0.06,3535000
MATCH-W2,20100715,0.7,0.74,0.7,0.73,373400
MILL-W1,20100715,0.96,1,0.96,0.97,514300
MINT-W4,20100715,2.42,2.44,2.4,2.42,2647370
MJD-W1,20100715,1.22,1.27,1.14,1.15,51561992
NEP-W1,20100715,0.01,0.01,0.01,0.01,6965000
NEWS-W1,20100715,0.16,0.16,0.14,0.15,17280700
NNCL-W1,20100715,0.48,0.49,0.46,0.47,5566400
OSK,20100715,1.31,1.32,1.25,1.25,14382500
PA,20100715,6.9,6.9,6.9,6.9,379901
PHATRA,20100715,19.1,19.2,19.1,19.1,193300
PPC,20100715,29.5,29.5,29.5,29.5,250
PS,20100715,19.1,19.8,19.1,19.5,11614700
PTTAR,20100715,25,25.25,24.9,25,11964891
PTTCH,20100715,102,102.5,100.5,101.5,1455450
ROJNA-W2,20100715,5.75,5.8,5.7,5.8,470532
RS-W2,20100715,0.97,0.97,0.85,0.87,1236419
SAM-W1,20100715,0.39,0.4,0.38,0.38,193000
SCBLIFE,20100715,604,606,604,606,4200
SCIB,20100715,31.75,32,31.75,32,162300
SICCO,20100715,5.45,5.9,5.4,5.9,50482400
SIRI-W1,20100715,1.35,1.39,1.35,1.37,56852256
SIRIPF,20100715,10,10,10,10,11000
SMC,20100715,1.17,1.18,1.16,1.16,2593000
SMG,20100715,33,33,33,33,2000
SMM-W1,20100715,0.29,0.29,0.28,0.29,138300
SPORT-W3,20100715,1.13,1.14,1.09,1.12,465300
SST-W1,20100715,1.57,1.58,1.53,1.53,460100
STAR-W,20100715,0.57,0.58,0.56,0.56,899400
STPI-W1,20100715,40,40,40,40,3333
TAPAC-W1,20100715,0.9,0.93,0.88,0.89,5312800
TCC-W1,20100715,0.58,0.59,0.57,0.59,170000
TCP,20100715,17,17,17,17,500
TFD-W1,20100715,0.3,0.3,0.29,0.29,1360000
TICON-W3,20100715,0.72,0.72,0.69,0.69,912700
TIES-W1,20100715,0.21,0.22,0.21,0.21,1677000
TKS-W1,20100715,0.05,0.05,0.04,0.04,192700
TSF-W1,20100715,0.6,0.6,0.6,0.6,500
TSTH-W1,20100715,0.4,0.4,0.39,0.39,5256700
TSTH-W2,20100715,0.09,0.09,0.09,0.09,1677500
TT&T,20100715,0.41,0.41,0.38,0.39,111755488
TVO-W2,20100715,10.7,11.5,10.7,11,481445
TVO-W3,20100715,11.5,11.5,11.1,11.1,15500
TWFP,20100715,138,138,138,138,500
UFM,20100715,79,79.25,79,79.25,8700
UKEM-W1,20100715,0.45,0.5,0.45,0.49,1620500
UNIQ-W1,20100715,2.02,2.1,2.02,2.06,10036700
UOBAPF,20100715,4.46,4.46,4.42,4.42,7000
UST,20100715,16.3,17.1,16.3,17.1,21800
VAYU1,20100715,10.42,10.42,10.42,10.42,205100
