<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180410,23.3,23.5,23.2,23.5,224800
SPG,20180410,18,18,18,18,100
SPI,20180410,71,85,70.5,73.5,48000
SPORT,20180410,0.56,0.56,0.55,0.55,68000
SPPT,20180410,5.6,5.8,5.35,5.75,6884000
SPRC,20180410,15.9,16.1,15.8,16,9613100
SPVI,20180410,1.3,1.34,1.29,1.32,2356300
SQ,20180410,3.74,3.74,3.58,3.62,11776600
SR,20180410,2.32,2.32,2.18,2.22,93200
SRICHA,20180410,16.8,16.8,16.5,16.6,155300
SRIPANWA,20180410,11.3,11.3,11.1,11.1,4000
SSC,20180410,54.25,55.5,54.25,55.5,1000
SSF,20180410,8.35,8.35,8.25,8.25,9000
SSP,20180410,6.8,6.9,6.75,6.9,642100
SSPF,20180410,10.3,10.3,10.3,10.3,200
SSSC,20180410,3.56,3.56,3.46,3.46,397100
SST,20180410,6.8,6.9,6.8,6.9,16200
SSTRT,20180410,6.7,6.7,6.7,6.7,5000
STA,20180410,11,11.1,10.9,10.9,997900
STANLY,20180410,225,227,225,226,1300
STAR,20180410,5.95,6.05,5.95,6,282700
STEC,20180410,19.1,19.1,18.9,19,832700
STPI,20180410,4.34,4.4,4.18,4.2,5619400
SUC,20180410,43,43,43,43,44600
SUN,20180410,4.72,4.74,4.68,4.68,487200
SUPER,20180410,0.92,0.98,0.92,0.98,281108700
SUSCO,20180410,3.46,3.46,3.4,3.42,447000
SUTHA,20180410,4.9,4.9,4.9,4.9,4500
SVI,20180410,4.46,4.52,4.4,4.5,7700900
SVOA,20180410,1.59,1.59,1.56,1.59,1895500
SWC,20180410,17.6,17.7,17.2,17.7,7100
SYMC,20180410,8.55,8.7,8.55,8.7,2900
SYNEX,20180410,12.6,12.8,12.4,12.8,430100
SYNTEC,20180410,4.82,4.84,4.76,4.8,2198400
T,20180410,0.05,0.05,0.04,0.04,5547400
TACC,20180410,4.62,4.68,4.6,4.68,306400
TAE,20180410,2.24,2.3,2.12,2.24,2163200
TAKUNI,20180410,0.92,0.97,0.92,0.93,3816500
TAPAC,20180410,12.4,12.6,12.3,12.4,384500
TASCO,20180410,17.3,18.1,17.2,18.1,5469700
TCAP,20180410,54.25,54.25,53,53.5,1814000
TCB,20180410,55,55.75,54.25,55,26300
TCC,20180410,0.38,0.39,0.37,0.39,227000
TCCC,20180410,38,38,37.75,37.75,5600
TCJ,20180410,7.85,7.95,7.8,7.8,33800
TCMC,20180410,3.16,3.18,3.14,3.16,678400
TCOAT,20180410,26.25,26.75,26.25,26.75,200
TEAM,20180410,1.31,1.43,1.3,1.41,19314200
TFD,20180410,1.7,1.72,1.67,1.7,724200
TFG,20180410,4.68,4.76,4.66,4.68,294000
TFI,20180410,0.44,0.45,0.44,0.45,50000
TFMAMA,20180410,179.5,180,179.5,180,700
TGCI,20180410,2.76,2.82,2.72,2.72,820700
TGPRO,20180410,0.26,0.26,0.25,0.25,321300
TH,20180410,0.61,0.62,0.61,0.61,408700
THAI,20180410,15.8,15.9,15.3,15.6,2920500
THANA,20180410,2.04,2.08,2.04,2.06,173000
THANI,20180410,7.35,7.45,7.35,7.35,726200
THCOM,20180410,9,9.1,8.95,9,1192100
THE,20180410,3.18,3.18,3.16,3.16,11909900
THG,20180410,34.25,34.5,34,34.5,366200
THIP,20180410,35.75,36,35.5,35.75,31500
THMUI,20180410,1.81,1.81,1.74,1.79,39700
THRE,20180410,1.72,1.73,1.71,1.73,451800
THREL,20180410,9.75,9.75,9.6,9.75,417700
TICON,20180410,17.7,17.8,17.7,17.7,1129800
TIF1,20180410,8.55,8.55,8.55,8.55,2100
TIP,20180410,24.8,24.9,24.6,24.8,399100
TIPCO,20180410,12.7,13.3,12.7,13.3,5091700
TISCO,20180410,91.25,91.5,90.5,91.25,2243600
TITLE,20180410,6.6,6.75,6.3,6.5,3682800
TIW,20180410,420,426,420,426,500
TK,20180410,12.6,12.7,11.9,12.3,1239400
TKN,20180410,16.5,16.8,15.9,15.9,7285600
TKS,20180410,10.2,10.4,10.1,10.4,276600
TKT,20180410,1.82,1.82,1.81,1.82,61100
TLGF,20180410,17.9,18.1,17.9,17.9,222900
TLUXE,20180410,6.35,6.35,5.95,6.15,1520500
TM,20180410,2.34,2.36,2.32,2.32,100300
TMB,20180410,2.4,2.44,2.38,2.42,215769900
TMC,20180410,0.99,1.01,0.99,1,129100
TMD,20180410,20.9,20.9,20.5,20.9,300
TMI,20180410,0.92,0.94,0.89,0.91,4573500
TMILL,20180410,3.14,3.16,3.12,3.16,143200
TMT,20180410,14.8,14.9,14.8,14.8,34700
TMW,20180410,60.25,63.25,60.25,62.25,56100
TNDT,20180410,6.4,6.4,6.3,6.35,33300
TNH,20180410,39.75,40,39.5,39.5,105300
TNITY,20180410,5.8,5.8,5.75,5.75,34200
TNL,20180410,20.2,20.5,19.4,20.5,2000
TNP,20180410,2.12,2.2,2.08,2.2,307800
TNPC,20180410,1.54,1.56,1.53,1.56,75900
TNPF,20180410,4.6,4.6,4.36,4.36,200
TNR,20180410,19.5,19.6,18.2,18.2,1377500
TOA,20180410,40.5,40.5,39.25,40,3138700
TOG,20180410,6.8,6.85,6.75,6.85,46500
TOP,20180410,92,92.25,89.25,90.75,6305600
TOPP,20180410,229,229,229,229,100
TPA,20180410,6.6,6.65,6.55,6.65,3700
TPAC,20180410,15.4,15.5,15.2,15.5,99800
TPBI,20180410,12.3,12.3,12,12.1,39800
TPCH,20180410,9,9.45,8.9,9.45,1566700
TPCORP,20180410,18.1,18.1,17.9,17.9,2300
TPIPL,20180410,1.66,1.68,1.65,1.67,11400200
TPIPP,20180410,6.35,6.4,6.25,6.4,18858700
TPOLY,20180410,3.02,3.12,3,3,1929600
TR,20180410,52,52,51.5,51.5,16800
TRC,20180410,0.8,0.83,0.78,0.79,16242700
TREIT,20180410,10.9,11,10.9,11,248200
TRITN,20180410,0.26,0.33,0.26,0.33,75055100
TRT,20180410,2.38,2.4,2.38,2.38,25700
TRU,20180410,4.76,4.78,4.76,4.76,900
TRUBB,20180410,1.78,1.79,1.77,1.78,312500
TRUE,20180410,7.25,7.3,7.1,7.1,143163800
TSC,20180410,12,12,12,12,7700
TSE,20180410,3.6,3.64,3.58,3.62,491700
TSF,20180410,0.06,0.06,0.05,0.05,974200
TSI,20180410,0.61,0.61,0.59,0.59,1325900
TSR,20180410,2.5,2.6,2.46,2.56,134200
TSTE,20180410,7.45,7.45,7.4,7.45,95500
TSTH,20180410,0.77,0.79,0.77,0.78,1813500
TTA,20180410,7.8,7.85,7.7,7.85,1076400
TTCL,20180410,7.15,7.2,6.5,6.9,4180700
TTLPF,20180410,24.4,24.4,24.4,24.4,200
TTTM,20180410,116,116,116,116,100
TTW,20180410,12.3,12.5,12.3,12.4,1945600
TU,20180410,17.8,18,17.4,17.9,13783500
TVD,20180410,1.85,1.87,1.85,1.87,161000
TVI,20180410,3.36,3.4,3.36,3.36,25500
TVO,20180410,33,33.25,32.75,33,2078300
TVT,20180410,1.09,1.09,1,1.02,11780100
TWP,20180410,4.3,4.3,4.3,4.3,600
TWPC,20180410,10.9,11.3,10.9,11.3,913700
TWZ,20180410,0.12,0.13,0.12,0.13,2370300
TYCN,20180410,3.08,3.1,3,3.08,532500
U,20180410,0.03,0.03,0.02,0.03,190829000
UAC,20180410,4.5,4.54,4.48,4.54,23700
UBIS,20180410,5.1,5.15,5,5.05,65600
UEC,20180410,1.97,1.97,1.96,1.97,16100
UKEM,20180410,1,1.03,0.99,1,4217200
UMI,20180410,1.6,1.66,1.59,1.6,531300
UMS,20180410,1.06,1.33,0.98,1.33,40300
UNIQ,20180410,12.5,12.7,12.5,12.7,1444100
UOBKH,20180410,4.06,4.08,4.06,4.08,35000
UP,20180410,34,34,26.5,26.5,9400
UPA,20180410,0.36,0.37,0.35,0.37,1314500
UPOIC,20180410,4.56,4.62,4.56,4.62,5400
UREKA,20180410,0.56,0.56,0.55,0.55,199600
UT,20180410,13.2,13.3,13.2,13.2,900
UTP,20180410,10.5,10.7,10.5,10.6,520300
UV,20180410,8.75,8.85,8.6,8.8,5679300
UVAN,20180410,8.05,8.05,7.9,7.9,437400
UWC,20180410,0.08,0.09,0.07,0.08,17534300
VCOM,20180410,3.46,3.48,3.44,3.48,226700
VGI,20180410,7.8,7.9,7.75,7.85,14800200
VIBHA,20180410,2.38,2.4,2.38,2.38,1711700
VIH,20180410,8.6,8.6,8.45,8.55,352500
VNG,20180410,8.9,8.9,8.75,8.75,686600
VNT,20180410,31.75,32,26.25,27.75,11386200
VPO,20180410,0.79,0.79,0.77,0.79,74100
VTE,20180410,1.62,1.63,1.6,1.62,986600
WACOAL,20180410,46.5,46.5,46.5,46.5,100
WAVE,20180410,3.06,3.18,3.06,3.12,39800
WG,20180410,150,150.5,150,150,2300
WHA,20180410,3.48,3.62,3.44,3.62,94238300
WHABT,20180410,10.2,10.2,10.2,10.2,3000
WHART,20180410,10.1,10.2,10.1,10.2,901800
WHAUP,20180410,5.8,6,5.6,5.9,20355400
WICE,20180410,4.9,5.15,4.88,5,13633200
WIIK,20180410,2.86,2.86,2.82,2.86,169000
WIN,20180410,0.57,0.58,0.55,0.56,1032400
WINNER,20180410,3.76,3.78,3.72,3.74,155600
WORK,20180410,61.25,63.5,61.25,62.75,2783700
WP,20180410,8.3,8.6,8.3,8.45,5194600
WPH,20180410,2.76,2.76,2.74,2.76,201600
XO,20180410,6.95,7.25,6.9,7.15,9718300
YUASA,20180410,17.1,17.3,17,17.3,39800
ZIGA,20180410,3.44,3.48,3.4,3.46,309400
ZMICO,20180410,1.14,1.14,1.13,1.14,213700
U-P,20180410,0.02,0.03,0.02,0.03,9006000
AAV01C1804A,20180410,0.15,0.15,0.12,0.13,17934900
AAV01C1808A,20180410,0.33,0.33,0.3,0.33,2870100
AAV01C1808B,20180410,0.19,0.19,0.16,0.18,1968400
AAV01P1804A,20180410,0.28,0.32,0.28,0.29,5911900
AAV01P1808A,20180410,0.31,0.35,0.31,0.32,2964000
AAV06C1809A,20180410,0.27,0.29,0.27,0.29,2320000
AAV08C1804A,20180410,0.01,0.01,0.01,0.01,300
AAV11C1807A,20180410,0.11,0.11,0.11,0.11,1530600
AAV13C1805A,20180410,0.04,0.04,0.04,0.04,110000
AAV24C1807A,20180410,0.04,0.04,0.04,0.04,4000
AAV24C1809A,20180410,0.2,0.2,0.18,0.18,774000
AAV28C1807A,20180410,0.16,0.16,0.13,0.15,13766000
AAV42P1804A,20180410,0.28,0.34,0.28,0.3,4944400
ADVA01C1804A,20180410,0.38,0.39,0.36,0.37,11755800
ADVA01C1808A,20180410,1.19,1.19,1.15,1.17,3464500
ADVA01C1808B,20180410,0.72,0.73,0.68,0.7,5044700
ADVA01P1804A,20180410,0.48,0.51,0.48,0.5,7374600
ADVA01P1808A,20180410,0.94,0.97,0.94,0.97,5116700
ADVA01P1808B,20180410,0.43,0.45,0.43,0.43,3306000
ADVA06C1809A,20180410,0.82,0.84,0.82,0.84,120000
ADVA08C1809A,20180410,0.32,0.32,0.31,0.31,2711300
ADVA08P1809A,20180410,0.56,0.57,0.55,0.56,2057200
ADVA11C1807A,20180410,0.29,0.29,0.27,0.28,707300
ADVA11P1807A,20180410,0.37,0.38,0.36,0.36,1348000
ADVA13C1805A,20180410,0.43,0.43,0.41,0.41,29400
ADVA13C1809A,20180410,0.28,0.29,0.28,0.28,2318500
ADVA13P1805A,20180410,0.02,0.02,0.01,0.01,1100
ADVA13P1809A,20180410,0.47,0.48,0.46,0.48,1969300
ADVA23C1806A,20180410,0.71,0.71,0.69,0.71,500000
ADVA24C1810A,20180410,0.86,0.89,0.86,0.89,660000
ADVA27P1805A,20180410,0.11,0.11,0.1,0.1,400000
ADVA28C1805A,20180410,0.3,0.31,0.28,0.29,4633800
ADVA28C1808A,20180410,0.23,0.24,0.23,0.23,3445700
AMAT01C1806A,20180410,0.05,0.06,0.04,0.05,6500400
AMAT01P1806A,20180410,0.88,0.91,0.82,0.82,1622000
AMAT06C1809A,20180410,0.11,0.15,0.11,0.15,176900
AMAT08C1807A,20180410,0.01,0.02,0.01,0.01,518500
AMAT08C1809A,20180410,0.18,0.22,0.17,0.22,3988200
AMAT11C1805A,20180410,0.3,0.38,0.27,0.38,6245500
AMAT13C1804A,20180410,0.09,0.14,0.07,0.12,6993500
AMAT13C1805A,20180410,0.01,0.02,0.01,0.02,3707100
AMAT13C1806A,20180410,0.02,0.02,0.01,0.01,11000
AMAT13C1809A,20180410,0.18,0.23,0.16,0.23,22483100
AMAT23C1810A,20180410,0.25,0.3,0.23,0.3,4210000
AMAT24C1805A,20180410,0.02,0.02,0.02,0.02,765900
AMAT24C1807A,20180410,0.01,0.01,0.01,0.01,900000
AMAT28C1806A,20180410,0.02,0.02,0.02,0.02,100
AMAT28C1808A,20180410,0.14,0.19,0.14,0.19,8901800
AMAT42C1806A,20180410,0.33,0.4,0.3,0.4,1815600
ANAN01C1807A,20180410,0.03,0.05,0.03,0.04,1822900
ANAN24C1807A,20180410,0.01,0.01,0.01,0.01,200
ANAN24C1811A,20180410,0.34,0.37,0.34,0.37,4550200
ANAN28C1806A,20180410,0.01,0.01,0.01,0.01,1000000
AOT01C1804A,20180410,0.75,0.81,0.73,0.81,21210800
AOT01C1808A,20180410,0.63,0.68,0.61,0.68,22265100
AOT01C1808B,20180410,0.27,0.32,0.26,0.31,17145400
AOT01P1804A,20180410,0.09,0.09,0.08,0.08,1672000
AOT01P1808A,20180410,0.72,0.75,0.68,0.68,7803900
AOT01P1808B,20180410,0.37,0.39,0.33,0.33,5948800
AOT06C1806A,20180410,1.7,1.76,1.7,1.76,2052000
AOT06C1809A,20180410,0.42,0.42,0.42,0.42,70000
AOT08C1806A,20180410,0.65,0.72,0.65,0.72,291400
AOT08C1807A,20180410,0.22,0.26,0.22,0.26,2767800
AOT11C1808A,20180410,0.9,0.96,0.87,0.96,3535000
AOT11P1808A,20180410,0.11,0.11,0.1,0.1,594000
AOT13C1805A,20180410,0.6,0.67,0.58,0.67,920800
AOT13C1806A,20180410,0.26,0.3,0.24,0.3,19051900
AOT13C1807A,20180410,0.18,0.21,0.17,0.2,6966600
AOT13C1809A,20180410,0.45,0.5,0.43,0.5,20083500
AOT13P1806A,20180410,0.15,0.15,0.12,0.12,920200
AOT19C1809A,20180410,0.58,0.63,0.58,0.63,10510800
AOT23C1807A,20180410,0.75,0.82,0.75,0.82,4257200
AOT23P1807A,20180410,0.02,0.02,0.01,0.01,85100
AOT24C1806A,20180410,0.53,0.59,0.52,0.59,4240300
AOT24P1809A,20180410,0.29,0.29,0.29,0.29,1000
AOT28C1807A,20180410,0.22,0.24,0.21,0.24,5130800
AOT28C1809A,20180410,0.43,0.48,0.42,0.48,19386800
AOT28P1806A,20180410,0.32,0.32,0.26,0.26,13599300
AP01C1809A,20180410,0.32,0.32,0.31,0.31,216600
BA01C1805A,20180410,0.14,0.14,0.12,0.13,7126400
BA01P1805A,20180410,0.57,0.59,0.55,0.57,3731700
BA11C1804A,20180410,0.04,0.04,0.03,0.03,300
BA11C1902A,20180410,0.41,0.41,0.37,0.38,4523000
BA24C1810A,20180410,0.9,0.9,0.9,0.9,40000
BANP01C1806A,20180410,0.66,0.69,0.66,0.67,11188200
BANP01C1808A,20180410,0.36,0.38,0.35,0.38,5813100
BANP01C1808B,20180410,0.18,0.19,0.17,0.18,7408000
BANP01P1806A,20180410,0.25,0.25,0.23,0.23,2153500
BANP01P1808A,20180410,0.83,0.84,0.81,0.81,5338500
BANP08C1805A,20180410,0.29,0.31,0.29,0.31,2657700
BANP08C1808A,20180410,0.18,0.19,0.18,0.19,2059000
BANP11C1806A,20180410,0.6,0.63,0.6,0.62,3155300
BANP11C1902A,20180410,0.27,0.28,0.27,0.27,2690000
BANP13C1807A,20180410,0.25,0.27,0.25,0.27,7054600
BANP13C1808A,20180410,0.22,0.24,0.22,0.24,7047200
BANP13P1809A,20180410,0.83,0.86,0.81,0.81,343900
BANP16C1812A,20180410,0.79,0.8,0.79,0.8,370000
BANP23C1806A,20180410,0.12,0.13,0.12,0.13,3237800
BANP24C1808A,20180410,0.1,0.12,0.1,0.12,300
BANP24P1808A,20180410,0.34,0.35,0.33,0.33,370000
BANP27C1809A,20180410,0.36,0.36,0.36,0.36,884500
BANP28C1806A,20180410,0.19,0.2,0.19,0.2,7284200
BANP28C1807A,20180410,0.16,0.18,0.16,0.18,8387900
BBL06C1806A,20180410,0.09,0.09,0.09,0.09,266100
BBL08C1805A,20180410,0.16,0.17,0.16,0.17,2874800
BBL08C1808A,20180410,0.17,0.18,0.16,0.17,1273700
BBL08C1809A,20180410,0.2,0.2,0.18,0.18,2820000
BBL11C1805A,20180410,1.03,1.07,1.02,1.05,1227300
BBL11P1805A,20180410,0.11,0.12,0.11,0.11,1274800
BBL13C1807A,20180410,0.17,0.17,0.17,0.17,3057200
BBL24C1809A,20180410,0.15,0.15,0.13,0.15,100400
BBL24P1810A,20180410,0.52,0.52,0.5,0.51,510500
BBL27C1809A,20180410,0.24,0.24,0.24,0.24,800000
BBL27P1804A,20180410,0.07,0.07,0.07,0.07,1200
BBL28C1808A,20180410,0.12,0.13,0.11,0.11,2319100
BCH01C1808A,20180410,0.6,0.6,0.58,0.59,1905900
BCH01C1808B,20180410,0.41,0.41,0.39,0.4,1145400
BCH01P1808A,20180410,0.34,0.35,0.33,0.33,1977800
BCH06C1806A,20180410,0.83,0.83,0.83,0.83,560000
BCH08C1806A,20180410,0.22,0.23,0.21,0.23,2110800
BCH11C1807A,20180410,0.4,0.4,0.38,0.38,2489500
BCH13C1805A,20180410,0.39,0.39,0.34,0.35,1411000
BCH24C1805A,20180410,0.21,0.21,0.19,0.19,2000000
BCH28C1807A,20180410,0.26,0.26,0.24,0.26,2490400
BCH42C1806A,20180410,0.59,0.59,0.57,0.59,353200
BCP01C1805A,20180410,0.23,0.23,0.2,0.22,3376900
BCP01P1805A,20180410,0.35,0.37,0.34,0.34,1364400
BCP11C1811A,20180410,0.24,0.26,0.24,0.26,1172600
BCP13C1810A,20180410,0.2,0.2,0.18,0.19,2359000
BCPG01C1806A,20180410,0.15,0.16,0.08,0.16,27060300
BCPG01C1806B,20180410,0.05,0.05,0.02,0.05,4322700
BCPG06C1807A,20180410,0.02,0.02,0.02,0.02,1000
BCPG07C1806A,20180410,0.09,0.09,0.05,0.05,1001000
BCPG08C1805A,20180410,0.02,0.02,0.01,0.02,1792800
BCPG08C1806A,20180410,0.01,0.02,0.01,0.01,9035300
BCPG11C1807A,20180410,0.69,0.7,0.51,0.7,6878700
BCPG11C1902A,20180410,0.29,0.29,0.21,0.28,5744200
BCPG13C1804A,20180410,0.19,0.19,0.06,0.19,5695400
BCPG13C1805A,20180410,0.05,0.05,0.02,0.05,2104800
BCPG13C1806A,20180410,0.02,0.03,0.02,0.03,4482900
BCPG13C1807A,20180410,0.02,0.03,0.02,0.03,2546400
BCPG23C1806A,20180410,0.32,0.35,0.19,0.35,12717700
BCPG24C1804A,20180410,0.3,0.36,0.15,0.36,5392400
BCPG28C1805A,20180410,0.01,0.01,0.01,0.01,850300
BCPG28C1806A,20180410,0.01,0.02,0.01,0.01,200600
BCPG28C1808A,20180410,0.15,0.15,0.09,0.15,27315400
BDMS01C1806A,20180410,0.69,0.69,0.63,0.67,6321600
BDMS01C1806B,20180410,0.41,0.42,0.36,0.39,6123300
BDMS01P1806A,20180410,0.27,0.3,0.26,0.28,7749300
BDMS08C1807A,20180410,0.48,0.49,0.44,0.47,5507000
BDMS11C1811A,20180410,0.68,0.68,0.62,0.65,1970600
BDMS13C1807A,20180410,0.51,0.53,0.48,0.5,2941700
BDMS23C1810A,20180410,0.44,0.45,0.41,0.44,4600000
BDMS24C1805A,20180410,0.37,0.37,0.37,0.37,180000
BDMS28C1806A,20180410,0.31,0.32,0.28,0.3,11935700
BEAU01C1804A,20180410,1.17,1.17,1.13,1.13,753600
BEAU01C1807A,20180410,0.8,0.81,0.77,0.79,1790500
BEAU01C1807B,20180410,0.55,0.55,0.52,0.53,1414400
BEAU01P1804A,20180410,0.01,0.01,0.01,0.01,967900
BEAU01P1807A,20180410,0.65,0.69,0.65,0.66,9880300
BEAU06C1809A,20180410,0.63,0.63,0.62,0.62,410000
BEAU07C1809A,20180410,0.35,0.35,0.35,0.35,400000
BEAU08C1805A,20180410,0.74,0.74,0.68,0.72,1626600
BEAU08C1808A,20180410,0.37,0.37,0.35,0.35,3146000
BEAU11C1804A,20180410,1.96,1.96,1.91,1.91,722400
BEAU11C1902A,20180410,0.69,0.69,0.66,0.66,1153000
BEAU13C1805A,20180410,1.03,1.03,1.01,1.01,150000
BEAU13C1806A,20180410,0.37,0.37,0.34,0.36,3544300
BEAU23C1805A,20180410,1.24,1.24,1.19,1.21,1000000
BEAU24C1807A,20180410,0.33,0.33,0.31,0.31,460000
BEAU28C1806A,20180410,0.29,0.3,0.26,0.28,4446900
BEC01C1808A,20180410,0.29,0.29,0.24,0.27,40548700
BEC01C1808B,20180410,0.17,0.17,0.13,0.15,15586600
BEC07C1808A,20180410,0.09,0.09,0.09,0.09,60000
BEC08C1807A,20180410,0.04,0.05,0.04,0.05,85500
BEC08C1809A,20180410,0.18,0.18,0.16,0.16,205000
BEC13C1806A,20180410,0.05,0.05,0.05,0.05,3243100
BEC13C1808A,20180410,0.2,0.2,0.17,0.19,49403500
BEC23C1807A,20180410,0.01,0.01,0.01,0.01,300
BEC23C1809A,20180410,0.23,0.25,0.23,0.25,425000
BEC24C1809A,20180410,0.24,0.24,0.19,0.22,3697600
BEC27C1804A,20180410,0.01,0.01,0.01,0.01,2000
BEC28C1806A,20180410,0.02,0.02,0.02,0.02,100
BEC28C1808A,20180410,0.22,0.22,0.18,0.2,12477200
BEM01C1804A,20180410,0.08,0.08,0.08,0.08,140000
BEM01C1808A,20180410,0.31,0.31,0.29,0.29,976400
BEM01P1804A,20180410,0.5,0.51,0.49,0.51,2638100
BEM01P1808A,20180410,0.46,0.47,0.46,0.46,440600
BEM08C1809A,20180410,0.21,0.21,0.21,0.21,797800
BEM11C1805A,20180410,0.14,0.14,0.14,0.14,520000
BEM13C1809A,20180410,0.22,0.24,0.22,0.24,3090000
BEM42C1806A,20180410,0.16,0.16,0.16,0.16,203800
BH01C1806A,20180410,1.58,1.61,1.55,1.55,444600
BH01C1806B,20180410,1.11,1.13,1.04,1.05,1534000
BH01P1806A,20180410,0.37,0.38,0.36,0.37,7084400
BH08C1811A,20180410,0.42,0.43,0.41,0.41,2651100
BH11C1804A,20180410,1.71,1.71,1.71,1.71,40200
BH11C1902A,20180410,0.43,0.43,0.4,0.41,515700
BH13C1805A,20180410,0.09,0.1,0.09,0.09,365400
BH23C1805A,20180410,0.16,0.16,0.16,0.16,910000
BH24C1809A,20180410,1.16,1.16,1.13,1.13,9000
BIG08C1807A,20180410,0.14,0.15,0.14,0.15,2555600
BIG13C1804A,20180410,0.01,0.02,0.01,0.02,8193400
BIG13C1808A,20180410,0.24,0.24,0.22,0.23,4640000
BIG24C1808A,20180410,0.16,0.16,0.16,0.16,5000
BIG28C1807A,20180410,0.16,0.16,0.16,0.16,1106900
BJC01C1807A,20180410,0.43,0.46,0.43,0.44,8275700
BJC01C1807B,20180410,0.21,0.23,0.21,0.23,5626200
BJC01P1807A,20180410,0.87,0.87,0.84,0.85,2588400
BJC06C1807A,20180410,0.23,0.23,0.23,0.23,2000000
BJC08C1807A,20180410,0.11,0.13,0.11,0.12,3338700
BJC08C1809A,20180410,0.27,0.28,0.27,0.27,5792100
BJC11C1807A,20180410,0.54,0.58,0.54,0.57,2084200
BJC13C1805A,20180410,0.1,0.1,0.09,0.09,2181100
BJC13C1807A,20180410,0.08,0.08,0.08,0.08,10000
BJC13C1808A,20180410,0.29,0.31,0.29,0.3,3984300
BJC23C1806A,20180410,0.25,0.27,0.25,0.27,1467000
BJC24C1808A,20180410,0.28,0.28,0.28,0.28,2000000
BJC27C1807A,20180410,0.29,0.31,0.29,0.29,374000
BJC28C1805A,20180410,0.02,0.02,0.02,0.02,95000
BJC28C1808A,20180410,0.28,0.3,0.28,0.29,8180500
BLA01C1812A,20180410,0.22,0.22,0.21,0.21,59900
BLAN01C1809A,20180410,0.54,0.54,0.53,0.53,701000
BLAN01P1809A,20180410,0.26,0.26,0.26,0.26,333000
BLAN11C1902A,20180410,0.27,0.27,0.27,0.27,205600
BLAN23C1807A,20180410,0.08,0.08,0.08,0.08,100
BPP01C1806A,20180410,0.16,0.16,0.16,0.16,783800
BPP06C1809A,20180410,0.5,0.51,0.5,0.51,700000
BPP13C1806A,20180410,0.03,0.03,0.03,0.03,170000
BPP13C1808A,20180410,0.5,0.5,0.48,0.49,2296000
BPP24C1809A,20180410,0.37,0.37,0.37,0.37,800
BPP28C1805A,20180410,0.03,0.03,0.03,0.03,500
BPP28C1808A,20180410,0.41,0.41,0.39,0.39,3632000
BTS01C1806A,20180410,0.32,0.33,0.32,0.33,6093300
BTS01P1806A,20180410,0.39,0.39,0.36,0.37,1831600
BTS11C1806A,20180410,0.19,0.2,0.19,0.2,2400000
BTS23C1905A,20180410,1.4,1.41,1.4,1.4,2250000
BTS24C1808A,20180410,0.14,0.14,0.13,0.13,300
CBG01C1806A,20180410,0.14,0.15,0.13,0.15,7736600
CBG01C1806B,20180410,0.04,0.05,0.04,0.05,220000
CBG01C1809A,20180410,0.33,0.35,0.32,0.34,2843300
CBG01P1806A,20180410,2.2,2.22,2.18,2.18,2001100
CBG06C1807A,20180410,0.83,0.87,0.83,0.86,809000
CBG06C1809A,20180410,0.58,0.59,0.58,0.59,40000
CBG06P1809A,20180410,0.88,0.88,0.88,0.88,100
CBG08C1808A,20180410,0.08,0.08,0.08,0.08,569600
CBG11C1804A,20180410,0.04,0.04,0.04,0.04,100000
CBG11C1902A,20180410,0.56,0.59,0.56,0.58,3561000
CBG13C1806A,20180410,0.01,0.01,0.01,0.01,100
CBG13C1808A,20180410,0.21,0.21,0.2,0.2,1766400
CBG13C1809A,20180410,0.39,0.41,0.38,0.4,8873600
CBG13P1806A,20180410,1.15,1.15,1.15,1.15,18000
CBG24C1809A,20180410,0.55,0.57,0.54,0.57,2584800
CBG28C1808A,20180410,0.12,0.12,0.12,0.12,2046600
CBG28C1808B,20180410,0.33,0.34,0.33,0.34,7699600
CBG42C1806A,20180410,0.03,0.03,0.03,0.03,2700
CENT01C1805A,20180410,0.48,0.49,0.44,0.44,3346800
CENT01P1805A,20180410,0.32,0.35,0.3,0.34,14959900
CENT08C1809A,20180410,0.39,0.39,0.35,0.35,1690800
CENT11C1806A,20180410,0.78,0.79,0.72,0.72,905000
CENT23C1806A,20180410,0.48,0.48,0.39,0.4,1499000
CENT24C1807A,20180410,0.22,0.22,0.19,0.2,696700
CENT28C1808A,20180410,0.32,0.32,0.28,0.28,2875700
CHG01C1809A,20180410,0.22,0.23,0.22,0.23,1083400
CHG01P1809A,20180410,0.56,0.56,0.55,0.55,1012000
CHG13C1809A,20180410,0.36,0.38,0.36,0.37,10381500
CHG28C1807A,20180410,0.08,0.08,0.08,0.08,100000
CHG28C1808A,20180410,0.3,0.32,0.3,0.31,3244800
CK01C1809A,20180410,0.19,0.19,0.19,0.19,932000
CK01P1809A,20180410,0.49,0.5,0.49,0.5,276400
CK08C1809A,20180410,0.3,0.3,0.3,0.3,346500
CK13C1809A,20180410,0.13,0.13,0.13,0.13,300000
CK23C1808A,20180410,0.04,0.04,0.04,0.04,1000
CK28C1809A,20180410,0.41,0.41,0.39,0.4,1042400
CKP11C1807A,20180410,0.36,0.36,0.28,0.33,4155700
CKP13C1805A,20180410,0.01,0.01,0.01,0.01,47000
CKP23C1810A,20180410,0.31,0.33,0.28,0.3,1000000
