<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W2,20121108,1.33,1.37,1.33,1.37,11000
TCC-W3,20121108,1.59,1.6,1.56,1.59,38500
!AGRO,20121108,460.11,462.86,458.52,460.67,3042174
!CONSUMP,20121108,135.04,135.47,134.5,135.41,91604
!FINCIAL,20121108,161.59,162.56,161.15,162.08,3743268
!INDUS,20121108,114.09,114.67,113.75,114.26,9164636
!PROPCON,20121108,113.83,114.71,113.61,114.66,17753112
!RESOURC,20121108,178.87,179.79,178.42,179.79,1499061
!SERVICE,20121108,265.29,267.38,264.54,266.51,8146526
!TECH,20121108,161.88,163.67,160.47,162.15,6765345
$AGRI,20121108,199.92,200.94,198.57,198.81,2310322
$AUTO,20121108,498.11,501.43,495.87,500.88,175302
$BANK,20121108,488.64,492.24,487.21,490.64,1548348
$COMM,20121108,25919.1,26122.5,25811.7,25988.2,1606060
$CONMAT,20121108,10079.1,10197.4,10037.3,10166.6,1035554
$ENERG,20121108,20393.3,20498.2,20341.6,20498.2,1498046
$ETRON,20121108,808.42,818.75,805.45,814.69,468410
$FASHION,20121108,693.91,694.86,691.96,694.86,11513
$FIN,20121108,1243.69,1250.38,1240.94,1244.37,2069239
$FOOD,20121108,13326.5,13410,13281.8,13351,731853
$HELTH,20121108,2416.97,2438.15,2409.77,2415.62,100778
$HOME,20121108,36.08,36.56,35.89,36.28,69480
$ICT,20121108,165.29,167.25,163.76,165.6,6296935
$IMM,20121108,86.68,87.57,86.22,87.05,73907
$INSUR,20121108,10349.5,10350.4,10258.8,10271.2,125681
$MEDIA,20121108,75.11,75.34,74.15,74.9,850139
$MINE,20121108,10.69,10.76,10.69,10.69,1015
$PAPER,20121108,659.61,660.75,657.9,660.18,8817
$PERSON,20121108,629.33,632.81,625.27,631.4,10611
$PETRO,20121108,907.7,913.95,904.87,908.01,204757
$PF&REIT,20121108,163.79,163.97,163.26,163.88,53137
$PKG,20121108,3962.17,3981.55,3949.25,3972.17,555271
$PROF,20121108,94.32,95.76,94.04,94.75,497907
$PROP,20121108,229.99,231.87,229.48,231.71,16664421
$STEEL,20121108,71.98,72.65,71.65,72.3,8146582
$TOURISM,20121108,371.96,386.36,371.22,383.78,282744
$TRANS,20121108,119.09,121.35,118.66,120.77,4808899
MAI,20121108,386.84,390.57,386.53,390.44,510929394
SET,20121108,1288.58,1295.02,1285.77,1293.7,5852264360
SET100,20121108,1909.58,1920.35,1905.32,1919.14,2075766590
SET50,20121108,868.58,873.02,866.42,872.18,955197708
SETHD,20121108,1140.33,1145.77,1138.18,1144.94,230166451
ADVANC-F,20121108,190,190,185.5,185.5,400
BAY-F,20121108,29,29,28.5,29,615600
BBL-F,20121108,182,182.5,181,182.5,1521800
KBANK-F,20121108,179.5,180.5,178,180.5,3655200
SCB-F,20121108,157,157,157,157,1000
SCC-F,20121108,406,422,406,422,223500
TISCO-F,20121108,46.5,46.5,46.5,46.5,10300
ADVA01CC,20121108,0.74,0.79,0.69,0.72,80641500
ADVA01PC,20121108,1.07,1.1,1.02,1.08,9728400
ADVA06CA,20121108,0.45,0.46,0.44,0.44,176200
ADVA08CC,20121108,0.48,0.5,0.44,0.46,1397400
ADVA13CE,20121108,0.69,0.71,0.66,0.67,11244700
ADVA28CA,20121108,0.17,0.18,0.16,0.18,8120800
ADVA42CC,20121108,0.44,0.45,0.4,0.43,432300
ADVANCH13,20121108,187.5,187.5,187.5,187.5,2
ADVANCZ12,20121108,189,189,185.5,187,18
AGE-W1,20121108,3.7,3.7,3.56,3.56,15900
AMC-W1,20121108,0.76,0.79,0.74,0.75,6458300
AOT01CC,20121108,1.42,1.55,1.42,1.53,2040100
AOT01PC,20121108,0.27,0.27,0.23,0.23,2080500
AOT13CD,20121108,1.28,1.35,1.28,1.35,2550000
AOT28CA,20121108,0.9,0.91,0.9,0.91,10000
AOT42CC,20121108,1.5,1.54,1.5,1.54,41000
AQ-W2,20121108,0.14,0.15,0.14,0.14,4623200
AQUA-W2,20121108,0.25,0.26,0.24,0.25,2705600
BANP01CD,20121108,0.5,0.51,0.49,0.5,2253800
BANP01PD,20121108,1.7,1.7,1.69,1.69,600000
BANP06CD,20121108,0.18,0.19,0.18,0.19,300100
BANP13CG,20121108,0.43,0.43,0.43,0.43,4000
BANP18CC,20121108,0.38,0.38,0.37,0.37,91100
BANP42CE,20121108,0.37,0.37,0.36,0.36,40000
BANPUZ12X,20121108,387.75,387.75,386.8,387,4
BAY01CD,20121108,0.29,0.29,0.27,0.28,10509200
BAY01PD,20121108,1.58,1.6,1.58,1.6,2100
BAY13CD,20121108,0.29,0.29,0.28,0.28,515000
BAY28CA,20121108,0.25,0.26,0.25,0.25,6000000
BAY42CD,20121108,0.29,0.29,0.27,0.27,568300
BAYH13,20121108,28.95,28.95,28.95,28.95,2
BAYZ12,20121108,28.75,28.99,28.75,28.8,6
BBL06CC,20121108,0.8,0.81,0.79,0.81,141000
BBL08CB,20121108,0.08,0.09,0.08,0.09,1825800
BBL13CD,20121108,0.7,0.72,0.7,0.7,4192600
BBL42CD,20121108,0.78,0.79,0.78,0.78,27000
BBLU13,20121108,174.5,174.5,174.5,174.5,20
BBLZ12,20121108,175,175,174.8,175,4
BCHAY,20121108,24.1,24.4,24.1,24.39,23900
BCP01CC,20121108,0.88,0.95,0.88,0.94,2440800
BCP01PC,20121108,0.28,0.28,0.23,0.25,1355000
BCP08CB,20121108,1.04,1.04,1.04,1.04,3000
BCP42CC,20121108,0.77,0.8,0.76,0.78,1377000
BEC01CA,20121108,0.65,0.68,0.65,0.68,114800
BECL,20121108,29.25,30,29,29.5,4043700
BGH01CB,20121108,0.73,0.75,0.73,0.73,3302200
BGH01PB,20121108,1.2,1.21,1.2,1.21,17000
BGH06CA,20121108,1.35,1.35,1.35,1.35,30000
BGH08CB,20121108,0.66,0.66,0.66,0.66,3000
BGH13CD,20121108,1.01,1.03,1.01,1.01,6318000
BGH28CA,20121108,0.5,0.5,0.5,0.5,1000000
BGH42CB,20121108,0.55,0.55,0.55,0.55,60000
BH01CA,20121108,1.06,1.06,0.99,1,400100
BH42CA,20121108,0.81,0.81,0.81,0.81,3000
BIGC01CC,20121108,0.73,0.73,0.68,0.7,3105900
BIGC01PA,20121108,1.25,1.29,1.25,1.29,193000
BIGC13CA,20121108,0.21,0.21,0.18,0.18,201600
BIGC18CA,20121108,0.8,0.8,0.78,0.78,7000
BIGC42CB,20121108,0.25,0.25,0.25,0.25,6000
BJC01CB,20121108,1.99,2,1.95,1.98,2155800
BJC01PA,20121108,0.58,0.59,0.57,0.57,168000
BJC06PA,20121108,0.02,0.02,0.02,0.02,10000
BJC08CB,20121108,0.76,0.76,0.73,0.73,1000000
BJC13CB,20121108,1.75,1.76,1.73,1.74,1567400
BJC28CA,20121108,0.86,0.86,0.85,0.85,1017000
BLA01CC,20121108,0.31,0.31,0.31,0.31,313500
BLA42CA,20121108,0.38,0.38,0.38,0.38,2000
BLAND-W2,20121108,0.06,0.06,0.05,0.05,19282800
BLAND-W3,20121108,0.41,0.42,0.4,0.41,29668300
BMCL,20121108,0.67,0.69,0.67,0.68,13895500
BRF13,20121108,3357,3357,3268,3270,54
BROOK-W4,20121108,1.75,1.85,1.73,1.78,17611800
BRQ12,20121108,3671,3675,3645,3648,155
BRU12,20121108,3611,3640,3611,3613,151
BRV12,20121108,3538,3539,3518,3518,140
BRX12,20121108,3368,3388,3285,3305,464
BRZ12,20121108,3353,3373,3272,3295,296
BTS-W2,20121108,0.36,0.38,0.36,0.37,78168700
BTS01CA,20121108,0.59,0.66,0.59,0.63,30296600
BTS01PA,20121108,0.71,0.71,0.68,0.7,1654000
BTS16CA,20121108,0.5,0.54,0.5,0.51,370000
BTSU13,20121108,6.2,7.56,6.15,7.56,15282
BTSZ12X,20121108,6.2,6.37,6.2,6.29,2979
BWG-W1,20121108,0.92,0.92,0.9,0.9,619900
CCP-W1,20121108,4.68,4.82,4.68,4.8,439600
CEN-W2,20121108,0.38,0.39,0.37,0.38,6924600
CEN-W3,20121108,0.77,0.78,0.77,0.78,154100
CGD-W2,20121108,0.13,0.13,0.12,0.12,1652100
CGS,20121108,0.93,0.94,0.92,0.93,4181300
CGS-W5,20121108,0.03,0.04,0.02,0.04,2095500
CPAL01CD,20121108,0.73,0.75,0.73,0.73,6176800
CPAL01PD,20121108,0.93,0.93,0.9,0.92,653800
CPAL06CA,20121108,0.63,0.63,0.59,0.62,851200
CPAL06PA,20121108,0.3,0.3,0.3,0.3,100000
CPAL28CA,20121108,0.39,0.42,0.39,0.4,157900
CPAL42CD,20121108,1.16,1.18,1.15,1.15,446000
CPALLZ12X,20121108,39.9,40.25,39.9,40.25,3
CPF01CD,20121108,0.58,0.6,0.58,0.59,10662400
CPF01PD,20121108,1.09,1.11,1.09,1.09,1699000
CPF06CB,20121108,0.96,0.96,0.96,0.96,1000
CPF08CF,20121108,0.79,0.8,0.79,0.8,10000
CPF08PC,20121108,0.78,0.78,0.78,0.78,400000
CPF13CC,20121108,0.61,0.61,0.61,0.61,2030000
CPF42CC,20121108,0.67,0.69,0.67,0.69,60000
CPF42PA,20121108,0.94,0.96,0.94,0.96,39000
CPFZ12,20121108,36.25,36.5,36.25,36.5,19
CPN01CA,20121108,1.15,1.16,1.11,1.16,774600
CPN08CB,20121108,1.67,1.67,1.67,1.67,30000
CPN42CC,20121108,1.36,1.36,1.33,1.34,401000
DCC13CB,20121108,0.38,0.38,0.38,0.38,108000
DELT13CC,20121108,0.96,0.98,0.95,0.98,114500
DELT13PA,20121108,0.74,0.74,0.74,0.74,15000
DEMCO-W4,20121108,2.64,2.66,2.62,2.64,1183900
DTAC01CC,20121108,0.83,0.87,0.82,0.85,6611600
DTAC01PC,20121108,0.95,0.97,0.88,0.89,8413900
DTAC08CD,20121108,0.92,0.99,0.92,0.94,600000
DTAC13CD,20121108,0.72,0.75,0.71,0.73,2555500
DTAC28CA,20121108,0.67,0.67,0.64,0.65,2500000
DTAC42CC,20121108,0.86,0.86,0.86,0.86,5000
DTACZ12X,20121108,82.5,82.5,82.3,82.5,5
EARTH-W3,20121108,4.78,4.86,4.72,4.86,885300
ECL-W1,20121108,0.29,0.29,0.28,0.28,3961100
EGCO01CA,20121108,1.08,1.08,1.04,1.05,120000
EMC-W3,20121108,0.38,0.39,0.37,0.38,7103900
EPCO-W1,20121108,1.08,1.14,1.08,1.12,9984800
ERW-W2,20121108,0.8,0.85,0.8,0.83,13875100
ESSO01CC,20121108,0.44,0.45,0.44,0.45,7906300
ESSO01PC,20121108,0.84,0.84,0.83,0.84,22300
ESSO03CB,20121108,0.02,0.02,0.02,0.02,720000
ESSO13CD,20121108,0.32,0.32,0.32,0.32,100000
ESSO18CC,20121108,0.29,0.29,0.28,0.28,850200
ESSO28CA,20121108,0.29,0.3,0.29,0.3,2000000
ESSO42CC,20121108,0.72,0.73,0.72,0.72,477000
FOCUS-W1,20121108,1.89,1.89,1.83,1.84,3061000
GEL-W3,20121108,0.14,0.15,0.14,0.14,24440300
GF10G13,20121108,25380,25460,25300,25340,2174
GF10J13,20121108,25480,25570,25400,25450,468
GF10Q12,20121108,24790,24810,24650,24710,3639
GF10V12,20121108,24990,25030,24950,24990,4668
GF10Z12,20121108,25240,25340,25170,25210,9968
GFG13,20121108,25390,25460,25310,25340,664
GFJ13,20121108,25490,25560,25420,25450,85
GFM,20121108,15,15,14.5,15,10300
GFQ12,20121108,24810,24820,24650,24720,1586
GFV12,20121108,24990,25040,24960,25000,3081
GFZ12,20121108,25240,25340,25170,25200,5089
GLAND-W1,20121108,3.26,3.26,3.12,3.12,28800
GLOBAL-W,20121108,11.5,11.9,11.3,11.7,1026400
GLOW01CA,20121108,0.81,0.82,0.81,0.82,60000
GOLD-W1,20121108,4.68,4.72,4.66,4.66,2130200
GOLD99,20121108,25.59,25.59,25.5,25.57,19100
HEMR01CA,20121108,0.62,0.66,0.62,0.65,2605000
HEMRAJ,20121108,3.06,3.12,3.06,3.1,23727700
HK,20121108,4.38,4.42,4.36,4.36,81000
HMPR01CC,20121108,0.72,0.8,0.72,0.78,5448800
HMPR01PB,20121108,0.69,0.69,0.69,0.69,40500
HMPR13CD,20121108,0.64,0.64,0.64,0.64,1427400
HMPR42CB,20121108,0.59,0.59,0.59,0.59,2000
HMPROZ12X,20121108,11.8,11.92,11.78,11.9,186
IEC-W1,20121108,0.01,0.01,0.01,0.01,1498500
INTU01CA,20121108,0.68,0.7,0.63,0.64,16620200
INTU01PA,20121108,0.81,0.89,0.81,0.87,2491900
INTU16CA,20121108,0.67,0.67,0.67,0.67,100000
INTU28CA,20121108,0.61,0.61,0.55,0.56,208000
INTU42CA,20121108,0.8,0.8,0.8,0.8,1000
IRPC01CC,20121108,0.76,0.78,0.76,0.77,318200
IRPC13PB,20121108,0.25,0.25,0.25,0.25,100000
IRPC28CA,20121108,0.59,0.59,0.58,0.58,400
IRPCZ12,20121108,4.22,4.28,4.22,4.28,262
ITDZ12,20121108,4.13,4.18,4.13,4.15,471
IVL01CF,20121108,0.3,0.3,0.29,0.29,6241600
IVL13PD,20121108,0.99,0.99,0.99,0.99,21500
IVL18CE,20121108,0.2,0.2,0.19,0.19,3400
IVL42CD,20121108,0.64,0.64,0.64,0.64,100000
IVLZ12,20121108,27,27,27,27,3
KBAN01CC,20121108,0.98,1.02,0.96,1,640100
KBAN01PC,20121108,0.68,0.7,0.65,0.66,631800
KBAN13CF,20121108,0.81,0.82,0.81,0.82,400000
KBAN42CD,20121108,1.47,1.51,1.47,1.51,5000
KBANKZ12,20121108,176.9,177,175.02,177,7
KG965,20121108,24.82,24.89,24.82,24.85,17600
KSL-W1,20121108,3.38,3.52,3.36,3.44,95400
KTB01CD,20121108,1.26,1.28,1.24,1.28,1568800
KTB01PC,20121108,0.38,0.38,0.37,0.37,922500
KTB13PB,20121108,0.23,0.23,0.23,0.23,200000
KTB42CC,20121108,1.53,1.56,1.53,1.56,43500
KTBH13X,20121108,18.5,18.6,18.48,18.56,148
KTBM13X,20121108,18.2,18.2,18.2,18.2,1
KTBZ12X,20121108,18.35,18.47,18.3,18.42,1488
LEE-W2,20121108,1.17,1.18,1.17,1.18,1348700
LH01CD,20121108,0.5,0.55,0.5,0.55,21000
LH01PD,20121108,0.57,0.57,0.54,0.54,220000
LH18CB,20121108,0.45,0.48,0.45,0.48,1500000
LHZ12,20121108,8.65,8.74,8.65,8.74,7
LIVE-W1,20121108,0.07,0.08,0.07,0.07,58500500
MAKR01CA,20121108,1.33,1.4,1.3,1.32,2696700
MATCH-W2,20121108,2.36,2.36,2.32,2.36,15900
MILL-W1,20121108,0.87,0.88,0.87,0.87,220000
MINT-W4,20121108,7.9,8.6,7.85,8.6,9886700
MINT01CA,20121108,1.55,1.71,1.55,1.69,4883500
MINT06CA,20121108,1.06,1.06,1.06,1.06,200000
MINT08CB,20121108,1.14,1.21,1.14,1.21,19200
MINTU13,20121108,19.8,19.8,19.8,19.8,50
MJD-W1,20121108,1.07,1.09,1.05,1.08,837900
NEP-W2,20121108,0.64,0.67,0.64,0.66,10981100
NEWS-W1,20121108,0.03,0.04,0.03,0.03,1201000
NEWS-W2,20121108,0.03,0.03,0.02,0.02,500000
NEWS-W3,20121108,0.1,0.1,0.1,0.1,400900
NNCL-W2,20121108,1.07,1.09,1.07,1.08,351000
PF-W3,20121108,0.65,0.67,0.65,0.65,916300
PFFUND,20121108,8.65,8.65,8.65,8.65,5800
POLAR-W1,20121108,0.08,0.08,0.07,0.08,7893600
PPC,20121108,50,50,50,50,500
PS,20121108,19.3,19.5,19.2,19.3,3736500
PS01CC,20121108,0.76,0.76,0.74,0.75,250100
PS01PB,20121108,0.91,0.92,0.9,0.91,82500
PS42CB,20121108,0.76,0.77,0.76,0.77,3100
PTT01CD,20121108,0.66,0.68,0.66,0.66,3567200
PTT01PD,20121108,1.66,1.67,1.66,1.66,107700
PTT03CA,20121108,0.09,0.09,0.09,0.09,10000
PTT06CC,20121108,1.23,1.23,1.23,1.23,1100
PTT08PC,20121108,1.12,1.13,1.12,1.13,10900
PTT13CG,20121108,0.38,0.38,0.38,0.38,50000
PTT16CA,20121108,0.75,0.75,0.75,0.75,2500
PTT18CC,20121108,0.31,0.32,0.3,0.3,654500
PTT28CA,20121108,0.77,0.77,0.77,0.77,2000
PTT42CE,20121108,0.95,0.95,0.95,0.95,3000
PTTE01CD,20121108,0.58,0.6,0.57,0.59,3925100
PTTE01PD,20121108,0.88,0.88,0.86,0.86,2040500
PTTE08PB,20121108,0.7,0.7,0.69,0.69,20000
PTTE13CF,20121108,0.46,0.46,0.45,0.46,129000
PTTE13PB,20121108,0.53,0.53,0.53,0.53,900
PTTE18CB,20121108,0.85,0.85,0.78,0.78,5000
PTTE28CA,20121108,0.73,0.74,0.72,0.72,5002600
PTTE42CE,20121108,1.09,1.09,1.09,1.09,3000
PTTE42PB,20121108,1.16,1.16,1.16,1.16,9900
PTTEPH13,20121108,161.1,163,161.1,163,4
PTTEPZ12,20121108,164.01,165.1,163,164.5,36
PTTG01CC,20121108,0.68,0.7,0.68,0.68,4690800
PTTG01PC,20121108,1.42,1.43,1.41,1.41,384000
PTTG03CA,20121108,0.2,0.2,0.19,0.19,200
PTTG06PB,20121108,0.82,0.82,0.81,0.81,240000
PTTG13CB,20121108,0.59,0.59,0.58,0.58,105000
PTTG13PB,20121108,0.28,0.28,0.28,0.28,200000
PTTG42CB,20121108,0.75,0.75,0.75,0.75,8500
PTTH13,20121108,317,317,317,317,1
PTTZ12,20121108,319,319.5,317,319.5,209
PYLON-W1,20121108,2.66,2.7,2.64,2.66,401700
QHZ12X,20121108,2.14,2.21,2.14,2.2,165
RML-W3,20121108,0.5,0.5,0.49,0.5,8566900
ROBI01CA,20121108,0.73,0.73,0.72,0.72,99200
ROJNA-W2,20121108,7.5,7.5,7.5,7.5,4000
ROJNA-W3,20121108,5.55,5.65,5.55,5.6,263600
RS-W2,20121108,3.2,3.24,3.12,3.2,1301500
S50F13,20121108,868,870.2,868,868.1,6
S50H13,20121108,867,871.5,866.4,870.1,1292
S50M13,20121108,866.7,869,864.5,868.3,42
S50U13,20121108,864.5,868.9,863.8,867.9,13
S50X12,20121108,867.5,872,867.4,871.6,78
S50Z12,20121108,868.3,873,867.7,871.3,15102
SCB01CC,20121108,1.04,1.11,1.04,1.09,8310500
SCB01PB,20121108,0.73,0.73,0.68,0.68,2083400
SCB06CD,20121108,1.38,1.38,1.38,1.38,30000
SCB13CC,20121108,1.27,1.3,1.26,1.26,1074400
SCB42CD,20121108,0.78,0.78,0.78,0.78,15000
SCBLIF,20121108,722,722,716,716,2600
SCBU13,20121108,158,158,158,158,20
SCBZ12,20121108,156.5,156.5,156.5,156.5,1
SCC01CD,20121108,1.24,1.27,1.24,1.25,3215400
SCC01PD,20121108,0.81,0.82,0.79,0.8,843600
SCC13CE,20121108,0.96,0.99,0.96,0.96,800500
SCC13PC,20121108,0.39,0.39,0.39,0.39,100000
SCCZ12,20121108,385,386.55,384,386,10
SIRI-W1,20121108,2.24,2.26,2.22,2.24,11134100
SMG,20121108,18,18,17.7,17.9,75400
SMM-W2,20121108,1.62,1.65,1.57,1.58,15224300
SPAL01CB,20121108,0.92,0.92,0.9,0.91,2627700
SPAL08CB,20121108,0.82,0.82,0.8,0.82,100100
SPCG-W1,20121108,12.2,12.8,12.2,12.5,2487500
STA01CD,20121108,0.68,0.68,0.63,0.63,5785600
STA01PC,20121108,0.88,0.9,0.88,0.9,82200
STA08CB,20121108,0.42,0.42,0.42,0.42,40000
STA13CD,20121108,0.39,0.39,0.39,0.39,2500000
STA13CE,20121108,0.6,0.6,0.6,0.6,700
STA42CD,20121108,0.89,0.89,0.89,0.89,5000
STAZ12,20121108,15.75,16.05,15.45,15.5,111
SVG13,20121108,990,990,990,990,4
SVJ13,20121108,1000,1000,992,992,6
SVQ12,20121108,964,965,947,965,32
SVV12,20121108,980,985,977,980,13
SVZ12,20121108,985,998,975,982,119
TAPAC-W1,20121108,1.48,1.5,1.46,1.48,448500
TASCO-W3,20121108,6.35,6.35,6.2,6.3,115700
TCAP01CC,20121108,1.05,1.09,1.05,1.05,7742200
TCAP01PB,20121108,0.63,0.63,0.63,0.63,6700
TCAP06CA,20121108,1.28,1.28,1.28,1.28,10000
TCAP13CE,20121108,0.59,0.59,0.59,0.59,130000
TCAP18CA,20121108,0.46,0.46,0.44,0.44,10200
TCAP28CA,20121108,0.13,0.36,0.05,0.31,4132000
TCAP42CC,20121108,0.62,0.62,0.62,0.62,293000
TCC-W1,20121108,1.4,1.49,1.4,1.49,5100
TCJ-W1,20121108,4.04,4.46,4.04,4.2,3381800
TFD-W1,20121108,2.1,2.12,2.06,2.08,1900300
THAI01CE,20121108,0.78,0.79,0.77,0.77,2018700
THAI01PD,20121108,1.03,1.03,1.03,1.03,100000
THAI03CA,20121108,0.21,0.21,0.21,0.21,65500
THAI08CB,20121108,1.14,1.15,1.12,1.12,2013900
THAI08PA,20121108,0.48,0.48,0.48,0.48,50000
THAI13CC,20121108,0.48,0.48,0.46,0.46,960800
THAI42CC,20121108,1.39,1.39,1.34,1.35,8500
THAIU13,20121108,22.8,22.8,22.8,22.8,50
THAIZ12,20121108,22.9,22.9,22.8,22.8,9
THE-W1,20121108,0.53,0.53,0.51,0.51,1077000
TICON-W3,20121108,0.56,0.57,0.55,0.56,932500
TICON-W6,20121108,5.4,5.4,5.35,5.35,11600
TISC01CB,20121108,0.89,0.93,0.89,0.92,1254100
TLUXE-W2,20121108,1.36,1.38,1.36,1.36,241300
TMB01CB,20121108,1.16,1.17,1.15,1.17,162100
TMBZ12,20121108,1.87,1.87,1.86,1.87,154
TMI-W1,20121108,2.02,2.04,1.94,1.94,2495500
TOP01CC,20121108,0.67,0.67,0.64,0.64,5822500
TOP01PC,20121108,0.86,0.93,0.86,0.92,1099500
TOP13CE,20121108,0.68,0.68,0.66,0.66,400700
TOP16CA,20121108,0.81,0.81,0.81,0.81,1500
TOP42CD,20121108,1.05,1.05,1.03,1.03,9000
TOP42PA,20121108,0.72,0.73,0.72,0.73,215000
TOPZ12,20121108,66.5,66.5,66,66,10
TPIP01CC,20121108,0.77,0.78,0.76,0.78,2107800
TPIP01PB,20121108,0.79,0.79,0.78,0.78,453500
TPIP13CC,20121108,0.71,0.72,0.71,0.72,610000
TPOLY-W1,20121108,0.64,0.64,0.62,0.62,1065300
TRUBB-W1,20121108,1.84,1.84,1.82,1.82,285300
TRUE01CD,20121108,1.82,1.83,1.71,1.78,24782400
TRUE01PD,20121108,0.18,0.2,0.17,0.18,6809100
TRUE06PA,20121108,1.25,1.25,1.24,1.24,40000
TRUE13CD,20121108,1.31,1.31,1.31,1.31,200000
TRUE13CE,20121108,0.29,0.29,0.28,0.28,1110000
TRUE13PB,20121108,0.54,0.56,0.54,0.56,238000
TRUE18CD,20121108,0.68,0.69,0.67,0.67,207000
TRUE42CA,20121108,0.94,0.94,0.94,0.94,3000
TRUEH13,20121108,4.81,4.81,4.8,4.8,6
TRUEZ12,20121108,4.8,4.88,4.68,4.88,294
TSF-W2,20121108,0.67,0.75,0.66,0.75,80063500
TTAZ12,20121108,15.76,15.9,15.76,15.9,12
TUF01CB,20121108,0.58,0.62,0.58,0.61,262000
TUF08CD,20121108,0.43,0.43,0.43,0.43,25000
TUF13CB,20121108,0.18,0.18,0.18,0.18,2000
TWFP,20121108,188,189,188,189,3200
UKEM-W1,20121108,1.62,1.62,1.6,1.62,708000
UOB8TF,20121108,10,10,9.95,9.95,6100
USDH13,20121108,30.88,30.9,30.88,30.9,142
USDX12,20121108,30.71,30.75,30.71,30.75,470
USDZ12,20121108,30.78,30.8,30.77,30.77,652
VAYU1,20121108,10.54,10.54,10.53,10.54,217400
