<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20091211,0.45,0.46,0.44,0.44,9302000
TICON-W3,20091211,0.7,0.7,0.69,0.69,504400
TIES-W1,20091211,0.32,0.33,0.32,0.32,607500
TKS-W1,20091211,0.8,0.8,0.7,0.7,374700
TSF-W1,20091211,0.74,0.77,0.73,0.75,2612700
TSTH-W1,20091211,0.49,0.51,0.49,0.51,17144100
TSTH-W2,20091211,0.11,0.11,0.1,0.11,21788100
TT&T,20091211,0.62,0.63,0.61,0.61,5831400
TVO-W2,20091211,8.35,8.4,8.3,8.3,68505
TVO-W3,20091211,8.3,8.35,8.25,8.25,117200
TWFP,20091211,126,128,126,128,3200
UKEM-W1,20091211,0.51,0.52,0.5,0.51,3902825
UNIQ-W1,20091211,2.16,2.16,2.12,2.14,3103200
VAYU1,20091211,10.02,10.04,10.02,10.04,61400
