<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180803,15,15,14.7,14.9,1599800
SNP,20180803,20.7,21,20.7,20.8,2100
SOLAR,20180803,2.4,2.52,2.38,2.44,6442500
SPA,20180803,15,15.4,15,15.1,1461900
SPACK,20180803,2,2,1.94,1.96,42000
SPALI,20180803,23.6,23.9,23.6,23.9,1727900
SPC,20180803,55,55,55,55,1000
SPCG,20180803,20.9,21.3,20.8,21.3,740600
SPF,20180803,23.4,23.5,23.4,23.5,523500
SPG,20180803,14.5,14.6,14.4,14.6,28100
SPI,20180803,70.5,70.5,66,69,40200
SPORT,20180803,0.54,0.54,0.53,0.53,90500
SPPT,20180803,4.14,4.14,3.9,3.9,1593000
SPRC,20180803,15,15,14.8,14.9,7888600
SPVI,20180803,1.46,1.49,1.45,1.46,2795300
SQ,20180803,2.98,3.1,2.94,2.94,25292300
SR,20180803,2.38,2.38,2.3,2.3,25200
SRICHA,20180803,14.8,14.8,14.7,14.8,26500
SSC,20180803,40,40,39.75,39.75,600
SSF,20180803,8.5,8.5,8.5,8.5,200
SSP,20180803,8.65,8.7,8.6,8.65,1658200
SSPF,20180803,10,10,10,10,100
SSSC,20180803,2.94,2.94,2.88,2.88,102700
SST,20180803,5.9,6.75,5.9,6.3,522800
SSTPF,20180803,6.55,6.8,6.55,6.8,3900
SSTRT,20180803,6.25,6.25,6.25,6.25,10300
STA,20180803,11.2,11.5,11.1,11.3,2816300
STANLY,20180803,288,288,284,284,34700
STAR,20180803,6.5,6.5,6.4,6.4,220600
STEC,20180803,21.3,21.5,21.1,21.4,6107100
STPI,20180803,4.54,4.56,4.44,4.48,309500
SUC,20180803,44.75,45.25,44.75,45.25,10600
SUN,20180803,3.62,3.62,3.54,3.54,780500
SUPER,20180803,0.74,0.74,0.73,0.73,41976400
SUSCO,20180803,3.38,3.44,3.38,3.4,7743700
SUTHA,20180803,4.16,4.16,4.16,4.16,7500
SVH,20180803,452,458,452,458,1400
SVI,20180803,4.2,4.28,4.18,4.26,4432700
SVOA,20180803,1.4,1.41,1.39,1.4,1729300
SWC,20180803,23.1,23.4,23,23,28100
SYMC,20180803,5.2,5.5,5.15,5.45,62100
SYNEX,20180803,14.1,14.2,14,14,939000
SYNTEC,20180803,4.18,4.2,4.14,4.16,2388900
T,20180803,0.06,0.06,0.05,0.06,36638500
TACC,20180803,4.1,4.16,4.06,4.06,519000
TAE,20180803,2.14,2.18,2.14,2.16,465700
TAKUNI,20180803,0.87,0.96,0.87,0.92,6708900
TAPAC,20180803,8.25,8.25,7.8,7.95,836100
TASCO,20180803,15.1,15.1,14.7,14.7,5132400
TC,20180803,3.12,3.14,3.08,3.14,13900
TCAP,20180803,52,52.5,51.75,52.25,5745400
TCB,20180803,56.75,57.25,56.75,57,823
TCC,20180803,0.38,0.39,0.38,0.39,1304800
TCCC,20180803,35.25,35.75,35.25,35.5,8700
TCJ,20180803,6.5,6.5,6.3,6.45,45600
TCMC,20180803,2.62,2.62,2.56,2.6,1051400
TEAM,20180803,1.19,1.24,1.16,1.17,7467900
TEAMG,20180803,2.34,2.36,2.32,2.32,6033700
TFG,20180803,4.1,4.22,4.08,4.18,3550000
TFI,20180803,0.37,0.42,0.37,0.4,1376400
TFMAMA,20180803,155,155.5,155,155.5,500
TGPRO,20180803,0.17,0.18,0.17,0.17,2005100
TH,20180803,0.62,0.64,0.62,0.63,106800
THAI,20180803,14.2,14.4,14.1,14.3,1320600
THANA,20180803,2.12,2.12,2.1,2.1,135000
THANI,20180803,8.05,8.15,8,8.05,7270800
THCOM,20180803,8.8,8.95,8.6,8.65,2671100
THE,20180803,3.8,3.82,3.74,3.8,13012800
THG,20180803,32.25,32.5,31.75,32.25,288300
THIP,20180803,36.25,36.25,35.75,36,12200
THMUI,20180803,1.8,1.81,1.75,1.79,7661300
THRE,20180803,1.18,1.2,1.18,1.2,352000
THREL,20180803,8.1,8.15,8,8,281700
TIC,20180803,34.25,34.5,34,34,242500
TICON,20180803,16.5,16.7,16.5,16.5,53000
TIF1,20180803,8.65,8.65,8.6,8.6,25300
TIP,20180803,23.6,23.7,23.6,23.7,275000
TIPCO,20180803,9.9,9.9,9.85,9.85,653600
TISCO,20180803,79.25,79.75,78.75,79,3132000
TITLE,20180803,6.6,6.65,6.55,6.55,750600
TK,20180803,11.5,11.6,11.4,11.4,280200
TKN,20180803,16,16.2,15.8,15.9,3050800
TKS,20180803,10.7,10.8,10.5,10.7,294200
TKT,20180803,1.68,1.72,1.68,1.69,825700
TLGF,20180803,19,19.1,18.8,19.1,52700
TLUXE,20180803,6.15,6.3,6.15,6.15,577500
TM,20180803,2.04,2.04,2.02,2.02,41600
TMB,20180803,2.28,2.32,2.26,2.3,158145700
TMC,20180803,0.9,0.95,0.9,0.92,1127200
TMI,20180803,0.79,0.81,0.79,0.8,718300
TMILL,20180803,3.2,3.26,3.2,3.26,247100
TMT,20180803,14.9,14.9,14.7,14.9,9400
TMW,20180803,66,67,66,67,23700
TNDT,20180803,4.74,6.1,4.74,6.1,5280100
TNH,20180803,39.75,40,39.75,39.75,1300
TNITY,20180803,6.1,6.15,6.1,6.1,38600
TNP,20180803,2.04,2.08,2.04,2.04,462600
TNPC,20180803,1.62,1.67,1.62,1.67,129300
TNPF,20180803,3.74,3.74,3.7,3.7,11600
TNR,20180803,13,13,12.9,13,13700
TOA,20180803,38.75,38.75,38.25,38.5,728800
TOG,20180803,5.3,5.3,5.2,5.25,21400
TOP,20180803,81.75,83,81.75,82.75,7903800
TPA,20180803,6.35,6.35,6.35,6.35,12400
TPAC,20180803,11.9,12,11.8,12,202200
TPBI,20180803,8.35,8.4,8.35,8.4,76400
TPCH,20180803,10.4,10.4,10.2,10.3,526700
TPIPL,20180803,1.88,1.89,1.87,1.87,4613000
TPIPP,20180803,6.05,6.1,6.05,6.05,6715300
TPOLY,20180803,2.92,2.96,2.92,2.92,999900
TPRIME,20180803,12.3,12.3,12.3,12.3,136700
TR,20180803,47.5,47.5,47,47.5,27600
TRC,20180803,0.48,0.5,0.47,0.48,9311700
TREIT,20180803,11.4,11.4,11.3,11.4,2295700
TRITN,20180803,0.3,0.31,0.3,0.3,5750800
TRT,20180803,2.38,2.38,2.38,2.38,1500
TRU,20180803,4.58,4.64,4.54,4.62,28700
TRUBB,20180803,1.67,1.7,1.67,1.69,331000
TRUE,20180803,6.35,6.4,6.3,6.35,38904500
TSC,20180803,12.8,13.4,12.5,13.4,800
TSE,20180803,3.04,3.12,3.04,3.1,1897200
TSF,20180803,0.06,0.06,0.05,0.05,9480400
TSI,20180803,0.51,0.51,0.5,0.51,883500
TSR,20180803,2.34,2.42,2.34,2.36,1986700
TSTH,20180803,0.74,0.74,0.72,0.73,450600
TTA,20180803,7.4,7.4,7.25,7.25,866400
TTCL,20180803,8.5,8.75,8.4,8.45,7165800
TTTM,20180803,142.5,146,142.5,143.5,4000
TTW,20180803,12.5,12.8,12.4,12.8,10167100
TU,20180803,17.1,17.7,17.1,17.5,12750500
TVD,20180803,1.44,1.44,1.42,1.43,228500
TVI,20180803,3.74,3.74,3.72,3.72,22500
TVO,20180803,30.5,30.5,30,30.25,1277500
TVT,20180803,1.02,1.03,1.01,1.02,419600
TWP,20180803,4.1,4.14,4.04,4.12,27700
TWPC,20180803,9.35,9.4,9.3,9.3,403500
TWZ,20180803,0.13,0.14,0.13,0.14,2158900
TYCN,20180803,2.78,2.78,2.78,2.78,300
U,20180803,0.03,0.03,0.02,0.03,61557500
UAC,20180803,4.78,4.82,4.72,4.78,164700
UBIS,20180803,4.9,4.96,4.84,4.92,16700
UEC,20180803,1.3,1.38,1.3,1.38,815500
UKEM,20180803,0.89,0.91,0.89,0.9,2790800
UMI,20180803,1.28,1.45,1.28,1.35,6981200
UMS,20180803,0.75,0.78,0.75,0.77,500
UNIQ,20180803,12.6,12.8,12.5,12.7,1044000
UPA,20180803,0.47,0.47,0.46,0.46,1203100
UPOIC,20180803,4.22,4.22,4.18,4.18,4300
URBNPF,20180803,3.08,3.12,3.08,3.1,17000
UREKA,20180803,0.56,0.57,0.55,0.55,992600
UTP,20180803,11.8,11.8,11.6,11.8,663500
UV,20180803,8.1,8.25,8.05,8.1,5213800
UVAN,20180803,7.65,7.65,7.6,7.65,177800
UWC,20180803,0.08,0.09,0.08,0.08,4534100
VCOM,20180803,3.18,3.24,3.16,3.16,318700
VGI,20180803,7.1,7.15,7.1,7.1,3826400
VIBHA,20180803,2.38,2.4,2.36,2.4,1284200
VIH,20180803,7.9,7.95,7.7,7.9,113500
VNG,20180803,7.95,8,7.95,8,20000
VNT,20180803,24,24.2,23.8,24,1277700
VPO,20180803,0.66,0.66,0.66,0.66,79800
WHA,20180803,3.98,4,3.96,4,13785700
WHABT,20180803,10.1,10.2,10.1,10.2,28000
WHART,20180803,10.2,10.3,10.2,10.3,738400
WHAUP,20180803,5.85,5.9,5.8,5.85,4730000
WICE,20180803,4.12,4.14,4.06,4.12,1605100
WIIK,20180803,2.72,2.72,2.66,2.68,1905500
WIN,20180803,0.6,0.61,0.6,0.6,253600
WINNER,20180803,3.42,3.5,3.3,3.38,99800
WORK,20180803,45.75,46.25,43,43.75,5129600
WP,20180803,7.7,7.85,7.65,7.7,1145400
WPH,20180803,3.04,3.06,3.02,3.06,211300
XO,20180803,8.2,8.2,8.15,8.15,350500
YUASA,20180803,16.7,18.7,16.7,18,1217100
ZIGA,20180803,3.36,3.52,3.32,3.48,16971700
ZMICO,20180803,1.04,1.04,1.03,1.03,291200
U-P,20180803,0.03,0.03,0.03,0.03,3930000
AAV01C1808A,20180803,0.02,0.02,0.02,0.02,1610000
AAV01C1808B,20180803,0.01,0.01,0.01,0.01,200000
AAV01P1808A,20180803,0.6,0.61,0.59,0.6,1818100
AAV08C1811A,20180803,0.04,0.04,0.04,0.04,2460000
AAV11C1904A,20180803,0.05,0.05,0.05,0.05,5100
AAV13C1811A,20180803,0.05,0.05,0.05,0.05,397000
ADVA01C1808A,20180803,0.9,0.92,0.88,0.88,16195400
ADVA01C1808B,20180803,0.12,0.13,0.11,0.11,24961500
ADVA01C1810A,20180803,0.3,0.31,0.29,0.29,18494500
ADVA01P1808A,20180803,0.56,0.57,0.55,0.56,6455000
ADVA01P1808B,20180803,0.03,0.03,0.02,0.03,12200
ADVA01P1810A,20180803,0.64,0.66,0.63,0.65,9339000
ADVA06C1809A,20180803,0.56,0.56,0.48,0.48,4525500
ADVA08C1809A,20180803,0.12,0.13,0.11,0.11,1708800
ADVA08P1809A,20180803,0.17,0.17,0.16,0.16,2284600
ADVA11C1905A,20180803,0.24,0.25,0.24,0.24,671400
ADVA11P1905A,20180803,0.42,0.42,0.41,0.42,1012000
ADVA13C1809A,20180803,0.07,0.07,0.06,0.06,460000
ADVA13C1811A,20180803,0.57,0.57,0.55,0.55,15123000
ADVA13P1809A,20180803,0.15,0.15,0.15,0.15,201000
ADVA16C1812A,20180803,0.51,0.51,0.5,0.5,480000
ADVA18C1808A,20180803,0.33,0.34,0.33,0.34,521800
ADVA19C1901A,20180803,0.6,0.6,0.59,0.59,2361400
ADVA23C1902A,20180803,0.46,0.46,0.46,0.46,623000
ADVA24C1810A,20180803,0.36,0.38,0.35,0.35,1011000
ADVA24P1810A,20180803,0.09,0.09,0.08,0.08,160000
ADVA28C1808A,20180803,0.01,0.01,0.01,0.01,22500
ADVA28C1811A,20180803,0.47,0.49,0.47,0.47,23213500
ADVA28P1810A,20180803,0.17,0.18,0.17,0.18,4569600
AMAT01C1810A,20180803,0.75,0.78,0.74,0.78,10177600
AMAT01C1810B,20180803,0.5,0.53,0.49,0.52,13189200
AMAT01P1810A,20180803,1.09,1.1,1.04,1.04,2392800
AMAT06C1809A,20180803,0.04,0.04,0.04,0.04,1600000
AMAT08C1809A,20180803,0.09,0.09,0.09,0.09,200
AMAT11C1903A,20180803,0.34,0.36,0.34,0.36,2053200
AMAT13C1809A,20180803,0.06,0.06,0.06,0.06,661100
AMAT13C1812A,20180803,0.45,0.48,0.44,0.48,33202700
AMAT19C1811A,20180803,0.2,0.21,0.2,0.21,3025800
AMAT23C1810A,20180803,0.17,0.18,0.17,0.18,1550000
AMAT24C1811A,20180803,0.3,0.3,0.3,0.3,600000
ANAN01C1810A,20180803,1.06,1.11,1.06,1.08,820500
ANAN01C1810B,20180803,0.85,0.94,0.85,0.89,454900
ANAN08C1808A,20180803,0.01,0.01,0.01,0.01,1710900
ANAN08C1906A,20180803,0.28,0.28,0.27,0.27,581400
ANAN13C1901A,20180803,0.22,0.23,0.21,0.21,1191000
ANAN19C1811A,20180803,0.58,0.61,0.58,0.58,1311300
ANAN23C1901A,20180803,0.35,0.35,0.35,0.35,500000
ANAN28C1809A,20180803,0.54,0.58,0.54,0.54,294000
AOT01C1808A,20180803,0.24,0.26,0.24,0.25,17231900
AOT01C1808B,20180803,0.01,0.01,0.01,0.01,349900
AOT01C1810A,20180803,0.32,0.33,0.32,0.33,9773700
AOT01C1902A,20180803,0.6,0.61,0.6,0.61,11777300
AOT01C1902B,20180803,0.46,0.48,0.46,0.47,8576800
AOT01P1808A,20180803,0.82,0.82,0.79,0.8,5800000
AOT01P1808B,20180803,0.12,0.12,0.1,0.1,10145800
AOT01P1902A,20180803,0.86,0.86,0.84,0.84,8737900
AOT01P1902B,20180803,0.61,0.61,0.59,0.6,14236900
AOT06C1809A,20180803,0.05,0.05,0.04,0.05,1116500
AOT08C1901A,20180803,0.38,0.38,0.38,0.38,4578700
AOT11C1808A,20180803,0.42,0.43,0.42,0.43,3870100
AOT11P1808A,20180803,0.02,0.03,0.02,0.02,73500
AOT13C1809A,20180803,0.03,0.03,0.03,0.03,1300
AOT13C1811A,20180803,0.22,0.22,0.21,0.22,3972400
AOT13C1812A,20180803,0.39,0.4,0.39,0.4,10941300
AOT13P1810A,20180803,0.35,0.35,0.33,0.34,14696500
AOT13P1812A,20180803,0.19,0.19,0.18,0.18,1645800
AOT19C1809A,20180803,0.13,0.13,0.12,0.12,3338100
AOT19C1901A,20180803,0.5,0.51,0.5,0.51,3688000
AOT24C1811A,20180803,0.12,0.12,0.12,0.12,28000
AOT24C1901A,20180803,0.38,0.38,0.38,0.38,162000
AOT28C1809A,20180803,0.06,0.06,0.06,0.06,5000
AOT28C1812A,20180803,0.33,0.34,0.33,0.34,29358000
AP01C1809A,20180803,0.52,0.61,0.52,0.57,6876100
AP01C1809B,20180803,0.17,0.25,0.17,0.19,11742600
AP08C1810A,20180803,0.43,0.52,0.43,0.46,5272600
AP23C1901A,20180803,0.19,0.23,0.19,0.21,1860000
AP24C1901A,20180803,0.35,0.35,0.34,0.34,130100
AP42C1901A,20180803,0.33,0.38,0.33,0.35,1635600
AP42P1901A,20180803,0.34,0.34,0.3,0.33,2190400
BA11C1902A,20180803,0.07,0.07,0.07,0.07,1969000
BA19C1811A,20180803,0.05,0.05,0.05,0.05,10000
BA24C1810A,20180803,0.14,0.14,0.12,0.13,2672600
BANP01C1808A,20180803,0.24,0.25,0.22,0.22,23694200
BANP01C1808B,20180803,0.02,0.02,0.02,0.02,50100
BANP01C1812A,20180803,0.46,0.47,0.44,0.44,9699000
BANP01C1812B,20180803,0.3,0.31,0.29,0.29,5638800
BANP01P1808A,20180803,0.39,0.41,0.39,0.41,3844200
BANP01P1812A,20180803,0.81,0.83,0.8,0.82,7070200
BANP01P1812B,20180803,0.55,0.57,0.54,0.57,5415900
BANP06C1810A,20180803,0.26,0.27,0.25,0.25,2526400
BANP08C1808A,20180803,0.02,0.02,0.02,0.02,5372300
BANP08C1811A,20180803,0.33,0.33,0.3,0.32,6929300
BANP08P1901A,20180803,0.35,0.36,0.35,0.35,2299200
BANP11C1902A,20180803,0.2,0.2,0.19,0.2,3579500
BANP13C1811A,20180803,0.35,0.36,0.33,0.34,29860800
BANP13P1809A,20180803,0.23,0.24,0.22,0.24,3439200
BANP16C1812A,20180803,0.85,0.85,0.83,0.83,937100
BANP19C1811A,20180803,0.24,0.24,0.23,0.23,4345500
BANP23C1901A,20180803,0.28,0.28,0.27,0.27,1948600
BANP27C1809A,20180803,0.16,0.16,0.16,0.16,1057200
BANP28C1810A,20180803,0.28,0.29,0.27,0.27,11774200
BBL06C1902A,20180803,0.85,0.87,0.85,0.87,583600
BBL08C1809A,20180803,0.1,0.11,0.1,0.1,490000
BBL08C1902A,20180803,0.68,0.7,0.68,0.7,2415800
BBL08P1810A,20180803,0.12,0.12,0.11,0.12,720900
BBL11C1903A,20180803,0.59,0.59,0.59,0.59,1310200
BBL11P1903A,20180803,0.39,0.39,0.37,0.37,656000
BBL13C1810A,20180803,0.49,0.5,0.47,0.49,528800
BBL13C1901A,20180803,0.32,0.33,0.32,0.33,3282200
BBL19C1901A,20180803,0.31,0.32,0.31,0.32,976100
BBL23C1811A,20180803,0.28,0.28,0.28,0.28,2800000
BBL24C1809A,20180803,0.04,0.04,0.04,0.04,210000
BBL24P1810A,20180803,0.1,0.1,0.1,0.1,30000
BBL27C1809A,20180803,0.13,0.13,0.13,0.13,839200
BBL28C1811A,20180803,0.54,0.56,0.54,0.56,2568600
BCH01C1808A,20180803,0.36,0.36,0.34,0.34,6758700
BCH01P1808A,20180803,0.25,0.26,0.25,0.26,241000
BCH06C1811A,20180803,0.16,0.16,0.15,0.15,400000
BCH08C1901A,20180803,0.29,0.29,0.28,0.28,3657400
BCH11C1905A,20180803,0.27,0.27,0.26,0.26,166400
BCH13C1810A,20180803,0.1,0.1,0.08,0.09,101200
BCH19C1809A,20180803,0.08,0.08,0.08,0.08,1000
BCH23C1811A,20180803,0.23,0.23,0.23,0.23,500000
BCH28C1811A,20180803,0.18,0.18,0.17,0.17,2068000
BCP01C1810A,20180803,0.24,0.25,0.24,0.25,6850200
BCP01C1810B,20180803,0.1,0.11,0.1,0.11,1374800
BCP01P1810A,20180803,0.4,0.4,0.39,0.39,4916000
BCP08C1901A,20180803,0.3,0.31,0.29,0.29,4834500
BCP11C1811A,20180803,0.12,0.12,0.12,0.12,179600
BCP24C1811A,20180803,0.11,0.11,0.11,0.11,100000
BCPG01C1811A,20180803,0.38,0.46,0.37,0.45,21104500
BCPG01C1811B,20180803,0.17,0.23,0.17,0.22,5270800
BCPG06C1811A,20180803,0.21,0.28,0.21,0.27,3813000
BCPG08C1810A,20180803,0.2,0.27,0.2,0.26,12605000
BCPG11C1902A,20180803,0.16,0.18,0.16,0.18,1915700
BCPG13C1810A,20180803,0.14,0.2,0.14,0.2,16518800
BCPG13C1812A,20180803,0.42,0.52,0.41,0.51,31511300
BCPG23C1902A,20180803,0.36,0.43,0.36,0.43,1512800
BCPG24C1810A,20180803,0.2,0.21,0.2,0.21,232000
BCPG28C1809A,20180803,0.12,0.18,0.12,0.17,18816400
BCPG28C1812A,20180803,0.41,0.5,0.41,0.49,37206700
BDMS01C1811A,20180803,0.27,0.28,0.27,0.27,7468500
BDMS01C1811B,20180803,0.15,0.15,0.14,0.14,10568100
BDMS01P1811A,20180803,0.25,0.26,0.24,0.26,8054900
BDMS06C1811A,20180803,0.88,0.88,0.84,0.84,1120000
BDMS08C1901A,20180803,0.21,0.21,0.21,0.21,4871000
BDMS11C1811A,20180803,1.08,1.08,1.08,1.08,200400
BDMS11C1904A,20180803,0.16,0.16,0.15,0.15,1626800
BDMS13C1812A,20180803,0.17,0.18,0.17,0.17,5766200
BDMS19C1901A,20180803,0.34,0.35,0.34,0.34,1756600
BDMS23C1810A,20180803,0.66,0.66,0.66,0.66,100000
BDMS24C1811A,20180803,0.45,0.45,0.45,0.45,3000000
BDMS24C1812A,20180803,0.12,0.12,0.12,0.12,75900
BDMS28C1811A,20180803,0.12,0.12,0.12,0.12,24777800
BEAU01C1812A,20180803,0.07,0.07,0.06,0.07,5604600
BEAU01C1812B,20180803,0.02,0.03,0.02,0.02,1455400
BEAU01P1812A,20180803,2.14,2.26,2.14,2.22,9305500
BEAU06C1809A,20180803,0.01,0.01,0.01,0.01,120000
BEAU08C1901A,20180803,0.02,0.03,0.02,0.03,7286300
BEAU11C1902A,20180803,0.02,0.03,0.02,0.03,1150100
BEAU13C1811A,20180803,0.01,0.02,0.01,0.01,269600
BEAU13C1812A,20180803,0.02,0.02,0.02,0.02,6358000
BEAU13C1812B,20180803,0.26,0.26,0.21,0.21,26014200
BEAU19C1901A,20180803,0.37,0.37,0.31,0.32,4883700
BEAU24C1902A,20180803,0.01,0.02,0.01,0.02,65000
BEAU28C1810A,20180803,0.02,0.02,0.02,0.02,100
BEAU28C1811A,20180803,0.01,0.03,0.01,0.03,45400
BEC01C1808A,20180803,0.01,0.01,0.01,0.01,300100
BEC01C1808B,20180803,0.01,0.01,0.01,0.01,3600
BEC01C1812A,20180803,0.3,0.32,0.29,0.29,5111700
BEC01C1812B,20180803,0.41,0.42,0.39,0.39,4228000
BEC13C1808A,20180803,0.01,0.01,0.01,0.01,1000
BEC13C1811A,20180803,0.25,0.26,0.23,0.24,7979100
BEC13C1901A,20180803,0.51,0.52,0.49,0.5,9693300
BEC28C1811A,20180803,0.41,0.42,0.4,0.4,20401000
BEM01C1808A,20180803,0.43,0.43,0.42,0.43,214800
BEM01P1808A,20180803,0.09,0.09,0.09,0.09,3000
BEM08C1809A,20180803,0.22,0.22,0.22,0.22,323100
BEM11C1903A,20180803,0.27,0.27,0.27,0.27,15000
BEM19C1901A,20180803,0.36,0.36,0.36,0.36,200
BEM23C1901A,20180803,0.21,0.21,0.21,0.21,50000
BGRI01C1901A,20180803,0.95,1.05,0.95,1.05,1345500
BGRI01C1901B,20180803,0.81,0.92,0.81,0.92,954300
BGRI08C1902A,20180803,0.7,0.78,0.7,0.78,1028400
BGRI13C1812A,20180803,0.7,0.79,0.7,0.76,4740200
BGRI13C1812B,20180803,0.21,0.24,0.2,0.23,9517300
BGRI19C1901A,20180803,0.56,0.63,0.56,0.63,1254000
BGRI24C1901A,20180803,0.67,0.74,0.67,0.7,110000
BGRI28C1812A,20180803,0.65,0.72,0.64,0.72,6876400
BH01C1811A,20180803,0.64,0.71,0.64,0.68,6328500
BH01C1811B,20180803,0.21,0.26,0.21,0.24,2012400
BH01P1811A,20180803,1.34,1.34,1.26,1.28,1113300
BH07C1810A,20180803,0.02,0.03,0.02,0.03,500400
BH08C1811A,20180803,0.05,0.06,0.05,0.05,530100
BH11C1902A,20180803,0.07,0.07,0.07,0.07,188000
BH11C1905A,20180803,0.7,0.76,0.7,0.74,1132700
BH19C1901A,20180803,0.66,0.74,0.66,0.71,1405100
BH24C1811A,20180803,0.03,0.03,0.03,0.03,15000
BH24C1902A,20180803,0.63,0.67,0.63,0.67,611200
BIG08C1906A,20180803,0.31,0.33,0.31,0.32,3704800
BIG13C1901A,20180803,0.23,0.24,0.22,0.22,1885800
BIG19C1811A,20180803,0.14,0.15,0.14,0.15,805200
BIG24C1812A,20180803,0.16,0.16,0.16,0.16,10000
BJC01C1812A,20180803,0.65,0.66,0.64,0.64,1882200
BJC01C1812B,20180803,0.51,0.52,0.5,0.5,1669800
BJC01P1812A,20180803,0.45,0.45,0.44,0.45,2537100
BJC06C1901A,20180803,0.27,0.27,0.27,0.27,260000
BJC11C1905A,20180803,0.5,0.51,0.49,0.49,496000
BJC13C1810A,20180803,0.16,0.17,0.16,0.16,479900
BJC13C1812A,20180803,0.47,0.47,0.44,0.44,4634900
BJC19C1809A,20180803,0.16,0.16,0.15,0.15,1899000
BJC24C1901A,20180803,0.46,0.46,0.46,0.46,400
BJC28C1812A,20180803,0.44,0.45,0.43,0.43,5120000
BLA01C1812A,20180803,0.23,0.24,0.23,0.23,881300
BLAN01C1809A,20180803,0.53,0.53,0.51,0.53,1786800
BLAN01C1809B,20180803,0.06,0.07,0.06,0.07,640000
BLAN01P1809A,20180803,0.12,0.12,0.11,0.11,516200
BLAN08C1810A,20180803,0.18,0.18,0.18,0.18,1136000
BLAN11C1902A,20180803,0.21,0.22,0.21,0.21,601200
BPP01C1811A,20180803,0.2,0.21,0.2,0.21,333700
BPP01C1811B,20180803,0.1,0.1,0.1,0.1,443200
BPP01P1811A,20180803,0.6,0.6,0.57,0.57,1019200
BPP06C1809A,20180803,0.29,0.33,0.29,0.32,825000
BPP08C1810A,20180803,0.17,0.2,0.17,0.2,1183200
BPP13C1808A,20180803,0.18,0.23,0.18,0.22,2627800
BPP23C1901A,20180803,0.26,0.29,0.26,0.28,800000
BPP24C1809A,20180803,0.09,0.09,0.09,0.09,2111000
BPP28C1808A,20180803,0.02,0.02,0.02,0.02,232800
BTS01C1810A,20180803,0.4,0.42,0.4,0.42,4808800
BTS01C1810B,20180803,0.11,0.11,0.11,0.11,1793800
BTS01P1810A,20180803,0.49,0.49,0.47,0.48,801100
BTS06C1903A,20180803,8.9,9,8.9,8.95,170000
BTS06C1903B,20180803,8.9,9,8.9,8.95,200000
BTS06C1903C,20180803,8.95,9,8.95,8.95,80000
BTS08C1810A,20180803,0.25,0.26,0.25,0.26,4898600
BTS11C1904A,20180803,0.08,0.08,0.08,0.08,10000
BTS19C1901A,20180803,0.31,0.32,0.31,0.32,1625900
BTS24C1808A,20180803,0.04,0.04,0.04,0.04,499700
BTS24C1901A,20180803,0.23,0.24,0.23,0.24,10900
BTS28C1809A,20180803,0.18,0.19,0.18,0.19,6849000
BTS28C1811A,20180803,0.05,0.05,0.05,0.05,5000
BTS42C1901A,20180803,0.23,0.24,0.23,0.24,1908000
BTS42P1901A,20180803,0.32,0.32,0.31,0.31,1721600
CBG01C1809A,20180803,0.01,0.01,0.01,0.01,6000
CBG01C1811A,20180803,0.35,0.37,0.34,0.34,3509000
CBG01C1811B,20180803,0.15,0.16,0.13,0.13,843100
CBG01P1811A,20180803,1.15,1.17,1.12,1.17,1244000
CBG01P1811B,20180803,0.71,0.74,0.69,0.74,1898100
CBG06C1903A,20180803,0.62,0.63,0.59,0.59,607800
CBG06P1809A,20180803,1.41,1.44,1.38,1.41,440000
CBG08C1810A,20180803,0.02,0.02,0.02,0.02,30000
CBG08C1902A,20180803,0.4,0.41,0.37,0.37,4757400
CBG11C1902A,20180803,0.11,0.11,0.1,0.1,759500
CBG13C1811A,20180803,0.11,0.11,0.09,0.09,2734700
CBG13C1812A,20180803,0.21,0.21,0.18,0.19,5112400
CBG19C1901A,20180803,0.44,0.45,0.42,0.42,670200
CBG23C1901A,20180803,0.1,0.1,0.09,0.09,300000
CBG24C1811A,20180803,0.14,0.14,0.14,0.14,20000
CBG28C1811A,20180803,0.09,0.09,0.09,0.09,200000
CENT01C1810A,20180803,0.26,0.3,0.26,0.27,7554100
CENT01C1810B,20180803,0.1,0.11,0.1,0.1,6749000
CENT01P1810A,20180803,0.98,0.99,0.92,0.96,3447500
CENT08C1809A,20180803,0.02,0.02,0.02,0.02,30000
CENT11C1904A,20180803,0.24,0.27,0.24,0.24,2797200
CENT13C1811A,20180803,0.08,0.08,0.07,0.07,1204000
CENT23C1902A,20180803,0.24,0.27,0.24,0.24,2166600
CENT24C1901A,20180803,0.28,0.31,0.28,0.31,227800
CHG01C1809A,20180803,0.32,0.33,0.32,0.32,1173600
CHG01C1809B,20180803,0.32,0.32,0.32,0.32,3241900
CHG01P1809A,20180803,0.21,0.22,0.2,0.2,891500
CHG11C1904A,20180803,0.2,0.2,0.19,0.19,784000
CHG13C1809A,20180803,0.43,0.46,0.43,0.46,1465200
CHG13C1812A,20180803,0.16,0.17,0.16,0.16,3918400
CHG23C1811A,20180803,0.66,0.66,0.66,0.66,200000
CHG28C1812A,20180803,0.17,0.18,0.17,0.18,5629600
CK01C1809A,20180803,0.23,0.23,0.23,0.23,234400
CK01C1809B,20180803,0.28,0.28,0.28,0.28,1380400
CK01P1809A,20180803,0.22,0.22,0.21,0.21,999600
