<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20181203,6.3,6.3,6.2,6.25,243000
SMK,20181203,40,40,39.5,39.5,2900
SMM,20181203,0.95,0.95,0.9,0.91,477800
SMPC,20181203,13.1,13.2,13,13.2,38200
SMT,20181203,2.02,2.06,2.02,2.02,421600
SNC,20181203,14.4,14.5,14.4,14.5,559700
SNP,20181203,20.2,20.2,20.2,20.2,500
SOLAR,20181203,2.24,2.34,2.24,2.3,864900
SONIC,20181203,1.48,1.51,1.46,1.46,14234000
SORKON,20181203,69.5,69.5,69.5,69.5,100
SPA,20181203,12,12.1,11.9,12,1188500
SPACK,20181203,1.9,1.9,1.9,1.9,700
SPALI,20181203,20.4,20.6,20,20.2,3878200
SPC,20181203,51.75,51.75,51.75,51.75,1800
SPCG,20181203,19.7,19.7,19.4,19.5,444600
SPF,20181203,23.3,23.3,23.2,23.3,24400
SPG,20181203,13.9,13.9,13.9,13.9,100
SPI,20181203,64.5,64.5,64.25,64.25,5200
SPORT,20181203,0.15,0.15,0.13,0.15,189900
SPPT,20181203,4,4.06,4,4.04,336500
SPRC,20181203,12.2,12.3,11.9,12.1,21718700
SPVI,20181203,1.28,1.3,1.28,1.29,276100
SQ,20181203,2.28,2.28,2.24,2.26,952400
SR,20181203,1.92,2,1.92,2,34900
SRICHA,20181203,11,11,10.9,11,35300
SRIPANWA,20181203,10.7,10.7,10.5,10.6,125700
SSC,20181203,35.5,36.5,35.5,36.5,300
SSF,20181203,6.6,7,6.6,7,3000
SSP,20181203,7.7,7.9,7.65,7.7,1281900
SSPF,20181203,9.5,9.5,9.5,9.5,9000
SSSC,20181203,2.9,2.9,2.88,2.9,21500
SST,20181203,5.6,5.65,5.05,5.25,44400
SSTPF,20181203,6.2,6.25,6.2,6.25,2000
SSTRT,20181203,6.05,6.1,6.05,6.1,41100
STA,20181203,16.7,17.2,16.6,17.1,13280300
STANLY,20181203,236,242,232,232,11400
STAR,20181203,4.98,5.05,4.96,4.96,31300
STEC,20181203,24.4,24.6,24.3,24.4,10079300
STPI,20181203,4.38,4.4,4.3,4.32,1878000
SUC,20181203,46.75,47.25,46.75,47.25,8300
SUN,20181203,3.02,3.02,3,3,80900
SUPER,20181203,0.57,0.6,0.57,0.58,184694700
SUSCO,20181203,2.8,2.9,2.8,2.88,1112800
SUTHA,20181203,3.8,3.82,3.8,3.82,3300
SVH,20181203,458,464,458,464,1100
SVI,20181203,5.3,5.35,5.2,5.25,6687400
SVOA,20181203,1.25,1.26,1.24,1.25,515100
SWC,20181203,21.2,21.2,20.2,20.3,231800
SYMC,20181203,5.15,5.25,5.15,5.15,10300
SYNEX,20181203,12.8,13,12.8,12.9,921600
SYNTEC,20181203,3.02,3.04,2.98,3,4011300
T,20181203,0.06,0.06,0.05,0.06,7733200
TACC,20181203,3.34,3.36,3.3,3.34,337900
TAE,20181203,2.14,2.18,2.14,2.14,205100
TAKUNI,20181203,0.84,0.85,0.84,0.85,243000
TAPAC,20181203,5.8,5.85,5.8,5.8,123300
TASCO,20181203,16.2,16.2,15.9,16,5222500
TBSP,20181203,13.4,13.5,13.1,13.5,3200
TC,20181203,3.26,3.26,3.26,3.26,5000
TCAP,20181203,53.25,53.75,53,53.75,4269700
TCC,20181203,0.49,0.5,0.48,0.48,7999300
TCCC,20181203,29.75,30.25,29.5,29.75,3600
TCJ,20181203,5.25,5.3,5.2,5.25,18000
TCMC,20181203,1.98,1.99,1.94,1.95,1136500
TEAM,20181203,1.05,1.06,1.04,1.05,97900
TEAMG,20181203,2.28,2.3,2.24,2.24,2484500
TFFIF,20181203,10.2,10.2,10.1,10.2,3243900
TFG,20181203,3.68,3.7,3.6,3.6,1786300
TFI,20181203,0.26,0.26,0.22,0.26,34400
TFMAMA,20181203,161,161,160.5,161,3000
TGPRO,20181203,0.14,0.14,0.13,0.13,1295300
TH,20181203,0.84,0.84,0.81,0.81,342600
THAI,20181203,14.5,14.6,14,14,5019300
THANA,20181203,2.34,2.34,2.26,2.26,20300
THANI,20181203,8.7,8.75,8.35,8.5,9997700
THCOM,20181203,7.8,8,7.8,7.9,841200
THE,20181203,2.16,2.2,2.04,2.04,5109600
THG,20181203,32,32,31.75,32,706000
THIP,20181203,25.75,26,25.75,26,19800
THMUI,20181203,1.32,1.38,1.32,1.36,213700
THRE,20181203,0.99,1,0.98,0.98,793300
THREL,20181203,6.95,7,6.95,7,279300
TIC,20181203,34,34,34,34,100
TICON,20181203,15.3,15.4,15.3,15.4,15400
TIF1,20181203,8.85,8.85,8.8,8.8,10800
TIGER,20181203,3.94,4,3.92,4,16512300
TIP,20181203,23,23.3,23,23.2,153400
TIPCO,20181203,8.75,8.8,8.7,8.75,794700
TISCO,20181203,80.5,81,80,80,4048400
TITLE,20181203,8,8.15,8,8.15,505300
TIW,20181203,226,226,224,224,800
TK,20181203,9.6,9.65,9.6,9.65,107900
TKN,20181203,10.4,10.7,10.3,10.4,10751200
TKS,20181203,9.15,9.15,9,9.05,865700
TKT,20181203,1.37,1.4,1.37,1.37,41200
TLGF,20181203,19,19,18.9,18.9,564000
TLHPF,20181203,11,11,11,11,1200
TM,20181203,2.08,2.14,2.08,2.1,124900
TMB,20181203,2.34,2.36,2.32,2.36,177699300
TMC,20181203,0.83,0.84,0.83,0.83,65200
TMD,20181203,21.3,21.5,21.3,21.4,16200
TMI,20181203,0.79,0.8,0.77,0.78,2045000
TMILL,20181203,2.94,2.98,2.94,2.96,146200
TMT,20181203,13.3,13.4,13.3,13.3,35700
TMW,20181203,68.75,68.75,68,68.5,19600
TNDT,20181203,4.7,4.78,4.7,4.78,13400
TNH,20181203,39,39.25,39,39,62800
TNITY,20181203,5.75,5.75,5.75,5.75,1200
TNP,20181203,1.6,1.63,1.6,1.6,223200
TNPC,20181203,1.48,1.48,1.42,1.47,271400
TNR,20181203,10.4,10.4,10.3,10.3,31200
TOA,20181203,36.75,36.75,36.25,36.75,1471800
TOG,20181203,4.6,4.6,4.56,4.6,137800
TOP,20181203,77.75,78.5,77.75,77.75,10153800
TPA,20181203,6.6,6.6,6.6,6.6,700
TPAC,20181203,10.8,11.1,10.8,10.9,120100
TPBI,20181203,7.55,7.6,7.45,7.55,100800
TPCH,20181203,10.4,10.5,10.3,10.4,1732800
TPCORP,20181203,14.6,14.6,14.4,14.4,1800
TPIPL,20181203,1.98,2.02,1.96,1.99,40526900
TPIPP,20181203,6.2,6.3,6.15,6.25,11850400
TPLAS,20181203,1.5,1.52,1.5,1.5,620500
TPOLY,20181203,3.06,3.08,3.04,3.04,836800
TPRIME,20181203,12.7,12.7,12.7,12.7,1000
TR,20181203,44.5,44.5,44.25,44.5,59500
TRC,20181203,0.48,0.5,0.48,0.49,4540800
TREIT,20181203,11.7,11.9,11.7,11.8,1009800
TRITN,20181203,0.41,0.42,0.4,0.41,10096200
TRT,20181203,2.06,2.06,2.04,2.04,2000
TRU,20181203,4.88,4.9,4.82,4.9,1200
TRUBB,20181203,1.68,1.68,1.61,1.65,329500
TRUE,20181203,5.95,6,5.85,5.95,118509800
TSC,20181203,13.1,13.2,13,13.2,1100
TSE,20181203,2.6,2.62,2.56,2.6,313000
TSF,20181203,0.03,0.03,0.02,0.03,1172900
TSI,20181203,0.39,0.39,0.38,0.38,780200
TSR,20181203,1.95,1.96,1.92,1.94,561700
TSTH,20181203,0.71,0.72,0.7,0.72,351000
TTA,20181203,6.1,6.15,6.05,6.1,786300
TTCL,20181203,7.8,7.95,7.75,7.85,319300
TTLPF,20181203,22.7,22.7,22.7,22.7,5000
TTTM,20181203,194.5,194.5,182,183.5,6200
TTW,20181203,12.1,12.2,12,12.1,3515800
TU,20181203,17.7,17.9,17.3,17.4,25547000
TVD,20181203,1.59,1.62,1.59,1.61,866600
TVI,20181203,3.78,3.8,3.78,3.8,21100
TVO,20181203,27.75,28,27.5,27.75,1180800
TVT,20181203,0.92,0.92,0.88,0.89,284600
TWP,20181203,3.9,4,3.9,3.98,13300
TWPC,20181203,8.35,8.45,8.3,8.45,73300
TWZ,20181203,0.12,0.13,0.11,0.13,123125400
TYCN,20181203,2.8,2.8,2.8,2.8,400
U,20181203,2.86,2.88,2.78,2.8,8121800
UAC,20181203,4.32,4.32,4.22,4.24,128000
UBIS,20181203,5.3,5.35,5.3,5.35,10300
UEC,20181203,1.36,1.37,1.36,1.37,1800
UKEM,20181203,0.78,0.79,0.77,0.77,894000
UMI,20181203,1.12,1.19,1.12,1.16,1931300
UMS,20181203,0.74,0.74,0.71,0.71,8800
UNIQ,20181203,11.3,11.6,11.3,11.5,6013600
UOBKH,20181203,3.72,3.8,3.72,3.8,400
UP,20181203,25,25,25,25,1500
UPA,20181203,0.37,0.38,0.37,0.38,1211800
UPOIC,20181203,3.84,3.88,3.84,3.88,3400
UREKA,20181203,2.18,2.18,2.12,2.18,2080600
UTP,20181203,10.5,10.7,10.5,10.6,646900
UV,20181203,7.25,7.4,7.2,7.3,2600500
UVAN,20181203,5.4,5.45,5.4,5.4,151800
UWC,20181203,0.06,0.06,0.05,0.06,1435400
VARO,20181203,7.35,7.35,7.35,7.35,1000
VCOM,20181203,3.22,3.26,3.2,3.22,841100
VGI,20181203,7.95,8,7.85,7.9,10783000
VIBHA,20181203,2.18,2.2,2.16,2.2,1816700
VIH,20181203,6.8,6.85,6.75,6.85,505200
VNG,20181203,5.55,5.55,5.4,5.4,332400
VNT,20181203,23.1,23.2,23,23.2,2471400
VPO,20181203,0.51,0.52,0.5,0.5,101200
WACOAL,20181203,45.5,45.5,45.25,45.25,1000
WAVE,20181203,2.14,2.28,2.14,2.24,8700
WG,20181203,178,179,178,179,26900
WHA,20181203,4.2,4.28,4.2,4.24,149821000
WHART,20181203,10.7,10.7,10.7,10.7,109600
WHAUP,20181203,5.85,5.95,5.8,5.95,10018500
WICE,20181203,4.1,4.26,4.1,4.26,1049200
WIIK,20181203,2.02,2.08,2.02,2.04,120500
WIN,20181203,0.66,0.66,0.64,0.65,19600
WINNER,20181203,2.82,2.82,2.8,2.82,169600
WORK,20181203,29.25,29.25,28.25,28.5,840000
WP,20181203,6.7,6.75,6.6,6.6,576100
WPH,20181203,2.6,2.64,2.6,2.64,164600
XO,20181203,12.1,12.2,11.9,12,398000
YUASA,20181203,12,12.1,12,12.1,5100
ZIGA,20181203,2.14,2.14,2.1,2.12,215300
ZMICO,20181203,1.06,1.13,1.05,1.1,1499400
U-P,20181203,3.26,3.26,3.22,3.24,618000
AAV01C1902A,20181203,0.49,0.49,0.43,0.45,4075900
AAV01C1902B,20181203,0.36,0.36,0.31,0.32,2783900
AAV01P1902A,20181203,0.55,0.61,0.55,0.58,19658800
AAV06C1904A,20181203,0.31,0.32,0.26,0.27,840000
AAV08C1903A,20181203,0.25,0.25,0.21,0.22,2087300
AAV11C1904A,20181203,0.01,0.02,0.01,0.02,200
AAV13C1901A,20181203,0.25,0.25,0.19,0.21,7058000
AAV19C1902A,20181203,0.19,0.19,0.16,0.17,1802500
AAV24C1903A,20181203,0.12,0.12,0.11,0.11,1447000
AAV24C1904A,20181203,0.23,0.23,0.23,0.23,5000
AAV28C1902A,20181203,0.2,0.2,0.16,0.17,3625300
ADVA01C1902A,20181203,0.14,0.15,0.13,0.13,11551700
ADVA01C1902B,20181203,0.07,0.07,0.06,0.06,373000
ADVA01C1905A,20181203,0.59,0.59,0.57,0.57,6329200
ADVA01C1905B,20181203,0.48,0.49,0.47,0.47,8078300
ADVA01P1902A,20181203,0.82,0.84,0.82,0.83,2362200
ADVA01P1902B,20181203,0.56,0.58,0.56,0.58,2882300
ADVA01P1905A,20181203,1.11,1.12,1.11,1.12,3462900
ADVA06C1903A,20181203,0.1,0.1,0.09,0.09,41500
ADVA11P1905A,20181203,0.31,0.31,0.31,0.31,206100
ADVA13C1901A,20181203,0.05,0.05,0.05,0.05,1075200
ADVA13C1904A,20181203,0.3,0.31,0.29,0.29,17270800
ADVA13P1904A,20181203,0.73,0.74,0.73,0.74,9946200
ADVA16C1912A,20181203,0.48,0.48,0.47,0.48,605100
ADVA19C1901A,20181203,0.08,0.09,0.08,0.08,4280700
ADVA19C1905A,20181203,0.65,0.65,0.63,0.63,2614400
ADVA19P1904A,20181203,0.5,0.51,0.5,0.51,4082000
ADVA23C1902A,20181203,0.06,0.06,0.06,0.06,400000
ADVA24C1904A,20181203,0.12,0.12,0.12,0.12,50000
ADVA24C1907A,20181203,0.41,0.41,0.4,0.4,516400
ADVA24P1908A,20181203,0.95,0.95,0.95,0.95,100000
ADVA27C1902A,20181203,0.06,0.06,0.05,0.05,123200
ADVA28C1901A,20181203,0.01,0.01,0.01,0.01,29000
ADVA28C1904A,20181203,0.22,0.22,0.21,0.21,1561400
ADVA28C1904B,20181203,0.48,0.48,0.44,0.44,9296100
AMAT01C1903A,20181203,0.79,0.81,0.79,0.79,19058300
AMAT01C1903B,20181203,0.58,0.6,0.58,0.58,14941800
AMAT01P1903A,20181203,0.53,0.53,0.51,0.53,5593600
AMAT06C1903A,20181203,0.61,0.64,0.61,0.61,1355000
AMAT08C1903A,20181203,0.59,0.61,0.59,0.59,3232300
AMAT11C1903A,20181203,0.36,0.37,0.36,0.36,1029600
AMAT13C1812A,20181203,0.47,0.47,0.47,0.47,50000
AMAT13C1902A,20181203,0.28,0.3,0.28,0.29,41561700
AMAT19C1902A,20181203,0.67,0.69,0.66,0.66,1378800
AMAT23C1906A,20181203,0.52,0.53,0.52,0.52,3749900
AMAT24C1904A,20181203,0.39,0.39,0.39,0.39,5000
AMAT27C1902A,20181203,0.86,0.88,0.85,0.87,360100
AMAT28C1902A,20181203,0.45,0.47,0.45,0.45,4323300
AMAT28C1903A,20181203,0.1,0.11,0.1,0.11,1824700
ANAN08C1906A,20181203,0.09,0.09,0.07,0.07,479300
ANAN13C1901A,20181203,0.02,0.02,0.02,0.02,50700
ANAN23C1901A,20181203,0.01,0.01,0.01,0.01,10000
AOT01C1902A,20181203,0.41,0.43,0.41,0.43,14713100
AOT01C1902B,20181203,0.18,0.19,0.17,0.19,12118800
AOT01C1904A,20181203,0.4,0.42,0.4,0.42,7567500
AOT01C1904B,20181203,0.27,0.28,0.27,0.28,4087800
AOT01P1902A,20181203,0.74,0.75,0.72,0.72,1777100
AOT01P1902B,20181203,0.29,0.3,0.27,0.27,14615300
AOT01P1904A,20181203,0.77,0.77,0.75,0.75,5346400
AOT01P1904B,20181203,0.54,0.54,0.51,0.51,6819100
AOT06C1903A,20181203,0.26,0.29,0.26,0.29,3724900
AOT06P1903A,20181203,0.3,0.3,0.29,0.29,342000
AOT07C1902A,20181203,0.35,0.35,0.35,0.35,90000
AOT08C1901A,20181203,0.1,0.11,0.1,0.11,230200
AOT08C1904A,20181203,0.32,0.34,0.32,0.34,3232800
AOT08P1903A,20181203,0.32,0.32,0.31,0.31,1584700
AOT11C1906A,20181203,0.24,0.24,0.24,0.24,1429800
AOT11P1906A,20181203,0.24,0.24,0.24,0.24,502000
AOT13C1812A,20181203,0.02,0.02,0.02,0.02,1526700
AOT13C1902A,20181203,0.27,0.27,0.26,0.27,5247300
AOT13C1904A,20181203,0.48,0.52,0.48,0.52,313200
AOT13P1902A,20181203,0.2,0.2,0.19,0.2,1069300
AOT16C1912A,20181203,0.73,0.78,0.73,0.78,800
AOT19C1901A,20181203,0.2,0.21,0.19,0.21,1582100
AOT19P1903A,20181203,0.22,0.22,0.21,0.21,2684800
AOT23C1906A,20181203,0.41,0.42,0.41,0.41,3817400
AOT24C1904A,20181203,0.24,0.24,0.24,0.24,10400
AOT27C1902A,20181203,0.22,0.23,0.22,0.23,600200
AOT27P1903A,20181203,0.43,0.43,0.42,0.42,480000
AOT28C1901A,20181203,0.04,0.05,0.04,0.04,175800
AOT28C1902A,20181203,0.28,0.29,0.28,0.29,5740200
AOT42C1903A,20181203,0.2,0.2,0.2,0.2,102100
AP01C1903A,20181203,0.09,0.09,0.08,0.09,2762800
AP01C1903B,20181203,0.03,0.04,0.03,0.03,993000
AP13C1904A,20181203,0.21,0.23,0.2,0.22,4290100
AP23C1901A,20181203,0.01,0.01,0.01,0.01,10000
AP24C1901A,20181203,0.01,0.01,0.01,0.01,10000
AP24C1907A,20181203,0.14,0.14,0.14,0.14,17500
AP42P1901A,20181203,0.68,0.7,0.68,0.7,644100
BA24C1901A,20181203,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181203,0.03,0.06,0.03,0.05,4856200
BANP01C1812B,20181203,0.01,0.02,0.01,0.01,3465000
BANP01C1903A,20181203,0.2,0.26,0.2,0.25,24461100
BANP01C1903B,20181203,0.11,0.14,0.11,0.13,5212000
BANP01P1812A,20181203,1.16,1.19,1.05,1.05,3131500
BANP01P1812B,20181203,0.65,0.65,0.52,0.53,2833000
BANP01P1903A,20181203,0.86,0.86,0.79,0.79,4383100
BANP01P1903B,20181203,0.53,0.53,0.46,0.46,6014400
BANP06C1903A,20181203,0.07,0.07,0.07,0.07,125200
BANP07C1904A,20181203,0.14,0.18,0.13,0.17,23000
BANP08C1904A,20181203,0.22,0.27,0.22,0.27,5747100
BANP08P1901A,20181203,0.27,0.27,0.21,0.21,3021200
BANP11C1902A,20181203,0.02,0.03,0.02,0.03,504900
BANP11C1909A,20181203,0.31,0.34,0.31,0.34,3782800
BANP13C1902A,20181203,0.08,0.11,0.08,0.11,4607300
BANP13C1904A,20181203,0.28,0.34,0.28,0.33,28265100
BANP16C1812A,20181203,0.39,0.45,0.39,0.45,745100
BANP16C1912A,20181203,0.57,0.65,0.57,0.65,9500
BANP19C1902A,20181203,0.13,0.17,0.13,0.17,2450000
BANP23C1901A,20181203,0.01,0.01,0.01,0.01,10000
BANP23C1906A,20181203,0.36,0.42,0.36,0.42,15824200
BANP24C1904A,20181203,0.1,0.12,0.1,0.12,200000
BANP27C1904A,20181203,0.21,0.24,0.21,0.24,1920000
BANP27P1905A,20181203,0.45,0.45,0.43,0.43,480000
BANP28C1903A,20181203,0.14,0.18,0.14,0.18,4843500
BANP42P1903A,20181203,0.6,0.6,0.55,0.55,1127000
BBL06C1902A,20181203,0.68,0.72,0.67,0.67,588900
BBL08C1902A,20181203,0.41,0.44,0.4,0.42,823800
BBL08P1904A,20181203,0.32,0.33,0.31,0.32,1567400
BBL11C1903A,20181203,0.31,0.34,0.31,0.33,1279100
BBL11P1903A,20181203,0.06,0.06,0.06,0.06,600000
BBL13C1901A,20181203,0.2,0.21,0.19,0.19,6893600
BBL19C1901A,20181203,0.16,0.17,0.16,0.16,1076600
BBL19P1904A,20181203,0.32,0.32,0.3,0.31,3473800
BBL23C1906A,20181203,0.33,0.34,0.33,0.34,6225200
BBL24C1812A,20181203,0.35,0.35,0.35,0.35,14000
BBL24C1902A,20181203,0.09,0.09,0.09,0.09,100
BBL24C1907A,20181203,0.29,0.29,0.29,0.29,136000
BBL24P1904A,20181203,0.31,0.31,0.29,0.3,121500
BBL27C1904A,20181203,0.37,0.38,0.37,0.38,827000
BBL27P1904A,20181203,0.49,0.49,0.48,0.48,720000
BBL28C1901A,20181203,0.14,0.15,0.14,0.14,2633800
BBL28C1904A,20181203,0.27,0.27,0.26,0.26,5724200
BBL42C1903A,20181203,0.21,0.23,0.21,0.22,820000
BCH01C1902A,20181203,0.32,0.37,0.32,0.37,13249600
BCH01C1902B,20181203,0.15,0.19,0.15,0.19,14261400
BCH01P1902A,20181203,0.45,0.46,0.39,0.39,3889300
BCH08C1901A,20181203,0.28,0.35,0.28,0.35,7571600
BCH11C1905A,20181203,0.29,0.34,0.29,0.33,3284100
BCH13C1902A,20181203,0.11,0.14,0.11,0.14,10774500
BCH19C1903A,20181203,0.35,0.39,0.34,0.39,5241400
BCH27C1902A,20181203,0.53,0.58,0.53,0.58,1204500
BCH28C1902A,20181203,0.08,0.09,0.08,0.09,552000
BCH28C1904A,20181203,0.24,0.28,0.23,0.28,7245800
BCP01C1903A,20181203,0.22,0.23,0.22,0.23,6660600
BCP01C1903B,20181203,0.13,0.14,0.13,0.14,7156300
BCP01P1903A,20181203,0.36,0.36,0.34,0.34,1416000
BCP08C1901A,20181203,0.1,0.1,0.1,0.1,2128400
BCP11C1909A,20181203,0.25,0.27,0.25,0.26,2050000
BCP13C1902A,20181203,0.12,0.14,0.12,0.14,11381100
BCP19C1902A,20181203,0.12,0.14,0.12,0.13,2292100
BCP24C1904A,20181203,0.07,0.07,0.07,0.07,40100
BCP24C1907A,20181203,0.25,0.26,0.25,0.26,100600
BCP28C1901A,20181203,0.08,0.09,0.08,0.09,608400
BCP28C1904A,20181203,0.25,0.27,0.25,0.26,3386200
BCPG01C1904A,20181203,0.28,0.3,0.28,0.3,4906800
BCPG01C1904B,20181203,0.18,0.18,0.18,0.18,3214900
BCPG08C1904A,20181203,0.11,0.12,0.11,0.12,796300
BCPG08C1904B,20181203,0.27,0.28,0.26,0.27,3033700
BCPG11C1902A,20181203,0.05,0.05,0.05,0.05,1042800
BCPG13C1812A,20181203,0.07,0.08,0.07,0.08,38900
BCPG13C1902A,20181203,0.07,0.09,0.07,0.08,737300
BCPG13C1904A,20181203,0.29,0.3,0.28,0.29,7331800
BCPG19C1901A,20181203,0.2,0.21,0.19,0.2,2464500
BCPG23C1902A,20181203,0.16,0.17,0.16,0.17,1421400
BCPG24C1903A,20181203,0.09,0.09,0.08,0.09,1300
BCPG27C1903A,20181203,0.18,0.19,0.18,0.19,480000
BCPG28C1812A,20181203,0.23,0.23,0.22,0.22,318000
BCPG28C1901A,20181203,0.04,0.05,0.04,0.04,800100
BCPG28C1904A,20181203,0.27,0.28,0.26,0.26,4708800
BDMS01C1905A,20181203,0.3,0.31,0.29,0.29,3658200
BDMS01C1905B,20181203,0.25,0.25,0.24,0.24,4881700
BDMS01P1905A,20181203,0.23,0.25,0.23,0.24,4142000
BDMS08C1901A,20181203,0.06,0.06,0.05,0.06,341100
BDMS11C1904A,20181203,0.07,0.08,0.07,0.08,200
BDMS13C1812A,20181203,0.02,0.02,0.01,0.01,225000
BDMS13C1903A,20181203,0.19,0.19,0.18,0.19,10564300
BDMS16C1812A,20181203,0.96,0.96,0.96,0.96,5000
BDMS19C1901A,20181203,0.2,0.2,0.18,0.2,673800
BDMS19C1905A,20181203,0.73,0.73,0.73,0.73,1000
BDMS23C1906A,20181203,0.63,0.63,0.63,0.63,400000
BDMS24C1905A,20181203,0.18,0.18,0.18,0.18,7000
BDMS28C1902A,20181203,0.1,0.1,0.1,0.1,613800
BDMS42C1904A,20181203,0.14,0.14,0.14,0.14,404800
BEAU01C1812A,20181203,0.01,0.02,0.01,0.01,777500
BEAU01C1812B,20181203,0.01,0.01,0.01,0.01,44000
BEAU01C1901A,20181203,0.14,0.14,0.13,0.13,4010600
BEAU01C1901B,20181203,0.06,0.06,0.05,0.05,7107300
BEAU01C1902A,20181203,0.53,0.54,0.51,0.51,20067800
BEAU01C1902B,20181203,0.35,0.35,0.33,0.33,8885600
BEAU01P1812A,20181203,1.68,1.7,1.68,1.69,1464200
BEAU01P1902A,20181203,0.81,0.84,0.81,0.82,15567300
BEAU06C1904A,20181203,0.91,0.92,0.88,0.88,1257000
BEAU08C1901A,20181203,0.01,0.01,0.01,0.01,10000
BEAU08C1902A,20181203,0.32,0.32,0.29,0.29,3190100
BEAU11C1902A,20181203,0.01,0.02,0.01,0.02,400
BEAU13C1812A,20181203,0.01,0.01,0.01,0.01,100
BEAU13C1812B,20181203,0.03,0.04,0.02,0.02,21441900
BEAU13C1901A,20181203,0.02,0.03,0.02,0.02,4121600
BEAU13C1904A,20181203,0.15,0.16,0.15,0.15,8798200
BEAU13C1904B,20181203,0.54,0.55,0.52,0.52,33210000
BEAU19C1901A,20181203,0.35,0.35,0.32,0.32,3790300
BEAU19C1902A,20181203,0.08,0.08,0.08,0.08,45000
BEAU23C1901A,20181203,0.01,0.01,0.01,0.01,10000
BEAU23C1906A,20181203,0.24,0.25,0.23,0.23,2110300
BEAU24C1902A,20181203,0.01,0.01,0.01,0.01,207900
BEAU24C1903A,20181203,0.32,0.32,0.32,0.32,4000
BEAU24C1904A,20181203,0.17,0.18,0.17,0.18,1100
BEC01C1812A,20181203,0.01,0.01,0.01,0.01,140000
BEC13C1901A,20181203,0.01,0.01,0.01,0.01,103000
BEM01C1902A,20181203,0.43,0.45,0.41,0.42,6483700
BEM01C1902B,20181203,0.3,0.32,0.3,0.3,6819200
BEM01P1902A,20181203,0.25,0.25,0.25,0.25,791000
BEM08C1903A,20181203,0.25,0.26,0.25,0.26,1022800
BEM11C1903A,20181203,0.22,0.23,0.22,0.22,935000
BEM13C1901A,20181203,0.3,0.32,0.3,0.32,6675000
BEM19C1901A,20181203,0.35,0.37,0.35,0.37,849200
BEM23C1901A,20181203,0.16,0.16,0.16,0.16,300000
BEM27C1904A,20181203,0.25,0.26,0.25,0.25,300000
BEM27P1905A,20181203,0.19,0.19,0.19,0.19,433000
BEM42C1904A,20181203,0.23,0.25,0.23,0.25,580700
BEM42P1904A,20181203,0.14,0.14,0.14,0.14,202400
BGRI01C1901A,20181203,0.97,1.01,0.97,1.01,439400
BGRI01C1901B,20181203,0.58,0.62,0.58,0.62,603600
BGRI01C1903A,20181203,0.29,0.3,0.29,0.3,5862000
BGRI01C1903B,20181203,0.18,0.19,0.18,0.19,7550300
BGRI06C1903A,20181203,0.78,0.81,0.77,0.81,460300
BGRI07C1903A,20181203,0.18,0.18,0.18,0.18,5000
BGRI08C1902A,20181203,0.53,0.56,0.53,0.56,792200
BGRI08C1904A,20181203,0.18,0.19,0.18,0.19,1160600
BGRI11C1909A,20181203,0.3,0.31,0.3,0.31,1320000
BGRI13C1812B,20181203,0.08,0.08,0.08,0.08,415200
BGRI13C1904A,20181203,0.21,0.22,0.21,0.22,2406500
BGRI19C1901A,20181203,0.39,0.41,0.39,0.41,753000
BGRI19C1903A,20181203,0.16,0.16,0.16,0.16,1330200
BGRI24C1901A,20181203,0.41,0.41,0.41,0.41,10000
BGRI24C1902A,20181203,0.14,0.14,0.14,0.14,20000
BGRI27C1905A,20181203,0.19,0.19,0.19,0.19,240000
BGRI28C1901A,20181203,0.08,0.08,0.07,0.08,1201000
BH01C1905A,20181203,0.36,0.4,0.36,0.39,4497000
BH01C1905B,20181203,0.29,0.33,0.29,0.32,3135300
BH01P1905A,20181203,0.66,0.66,0.6,0.6,3129400
BH08C1902A,20181203,0.45,0.55,0.45,0.55,5397800
BH11C1902A,20181203,0.04,0.04,0.02,0.04,31100
BH11C1905A,20181203,0.61,0.69,0.61,0.67,1159300
BH13C1901A,20181203,0.45,0.55,0.45,0.55,6682100
BH19C1901A,20181203,0.43,0.54,0.43,0.54,5510400
BH24C1902A,20181203,0.33,0.39,0.33,0.39,17100
BH27C1905A,20181203,0.23,0.25,0.23,0.24,677000
BIG08C1906A,20181203,0.04,0.04,0.03,0.04,56100
BIG13C1901A,20181203,0.01,0.01,0.01,0.01,10000
BJC01C1812A,20181203,0.39,0.44,0.38,0.4,11829100
BJC01C1812B,20181203,0.07,0.09,0.07,0.09,7997100
BJC01P1812A,20181203,0.26,0.26,0.22,0.23,7015300
BJC06C1901A,20181203,0.04,0.04,0.04,0.04,11000
BJC08C1903A,20181203,0.17,0.19,0.16,0.19,4037100
BJC11C1905A,20181203,0.26,0.29,0.26,0.28,4558500
BJC13C1812A,20181203,0.02,0.02,0.02,0.02,2000
BJC13C1902A,20181203,0.08,0.1,0.08,0.09,4041800
BJC13C1903A,20181203,0.27,0.3,0.26,0.29,5754600
BJC19C1902A,20181203,0.18,0.21,0.18,0.2,1487500
BJC27C1905A,20181203,0.31,0.35,0.31,0.35,1574800
BJC28C1812A,20181203,0.02,0.02,0.01,0.01,204800
BJC28C1904A,20181203,0.22,0.25,0.22,0.24,6757600
