<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTAR,20100113,26.25,26.75,26,26.75,35976688
PTTCH,20100113,81.25,82.5,80.5,81.75,6204947
ROJNA-W2,20100113,6.1,6.15,6.1,6.1,875500
SAM-W1,20100113,0.55,0.55,0.54,0.54,183900
SCBLIFE,20100113,326,326,326,326,100
SCIB,20100113,27.75,28.25,27.75,28,4941724
SICCO,20100113,5.45,5.5,5.4,5.45,1626500
SINGHA,20100113,0.52,0.53,0.52,0.53,1368000
SINGHA-W,20100113,0.2,0.2,0.2,0.2,1409400
SIRIPF,20100113,10,10,9.85,9.85,19000
SMG,20100113,34.5,35,34.5,35,57300
SMM-W1,20100113,0.35,0.37,0.35,0.36,1460500
SPORT-W3,20100113,1.77,1.79,1.77,1.79,200
SPSU,20100113,5.4,5.45,5.4,5.45,3100
SST-W1,20100113,0.69,0.69,0.69,0.69,5000
STAR-W,20100113,0.52,0.52,0.52,0.52,378250
STPI-W1,20100113,12.1,12.1,11.9,12.1,58800
TCC-W1,20100113,0.86,0.88,0.85,0.86,691411
TFD-W1,20100113,0.38,0.4,0.37,0.38,2923900
TICON-W3,20100113,0.71,0.72,0.7,0.71,396469
TIES-W1,20100113,0.26,0.26,0.25,0.26,676400
TKS-W1,20100113,0.6,0.7,0.6,0.7,129920
TSF-W1,20100113,0.75,0.81,0.74,0.76,4096300
TSTH-W1,20100113,0.54,0.56,0.54,0.54,6731900
TSTH-W2,20100113,0.12,0.12,0.12,0.12,3078000
TT&T,20100113,0.54,0.55,0.53,0.54,4435675
TVO-W2,20100113,9.3,9.45,9.3,9.35,165080
TVO-W3,20100113,9.45,9.45,9.3,9.3,108000
UKEM-W1,20100113,0.56,0.56,0.54,0.55,1706300
UNIQ-W1,20100113,2.26,2.34,2.26,2.3,4816950
UST,20100113,12.6,12.8,12.6,12.8,300
VAYU1,20100113,10.14,10.15,10.12,10.15,188500
