<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180405,43,43,41.75,42.75,10400
SMM,20180405,0.87,0.9,0.84,0.88,180600
SMPC,20180405,13.4,13.5,13.4,13.5,123700
SMT,20180405,2.32,2.44,2.26,2.44,2066100
SNC,20180405,15.8,16,15.7,15.9,1295300
SNP,20180405,21.1,21.2,21.1,21.2,1400
SOLAR,20180405,2.86,2.92,2.86,2.9,331200
SORKON,20180405,71.75,71.75,71.5,71.5,7000
SPA,20180405,18.5,18.6,18.2,18.6,240000
SPACK,20180405,2.1,2.1,2.08,2.08,38100
SPALI,20180405,21.8,22.2,21.8,22.1,4425000
SPC,20180405,51.25,51.75,51.25,51.75,4600
SPCG,20180405,21,21.2,20.8,21.1,583000
SPF,20180405,23.3,23.4,23.3,23.4,67000
SPI,20180405,70,71.75,70,70,10000
SPORT,20180405,0.54,0.55,0.54,0.54,155700
SPPT,20180405,5.2,5.3,5.1,5.25,13582300
SPRC,20180405,15.6,16,15.4,15.8,23791500
SPVI,20180405,1.32,1.32,1.29,1.29,653500
SQ,20180405,3.26,3.52,3.26,3.48,15332500
SR,20180405,2.2,2.28,2.2,2.28,84600
SRICHA,20180405,16.5,16.5,16.5,16.5,25400
SRIPANWA,20180405,11.2,11.3,11.2,11.3,25500
SSC,20180405,52,54.75,52,54.75,400
SSF,20180405,8.5,8.5,8.3,8.3,24200
SSP,20180405,7.15,7.25,6.8,7,2139700
SSSC,20180405,3.54,3.58,3.54,3.54,174000
SST,20180405,6.9,6.9,6.9,6.9,66900
SSTRT,20180405,6.7,6.75,6.7,6.75,30500
STA,20180405,11,11.2,11,11.1,1265300
STANLY,20180405,226,228,225,225,4400
STAR,20180405,6.1,6.1,5.95,6.05,87700
STEC,20180405,19,19,18.7,18.8,1657000
STPI,20180405,4.48,4.52,4.46,4.46,2571200
SUC,20180405,42.75,43.25,42.75,43.25,174800
SUN,20180405,4.7,4.72,4.66,4.66,323000
SUPER,20180405,0.87,0.88,0.82,0.82,194988400
SUSCO,20180405,3.48,3.48,3.4,3.46,508900
SUTHA,20180405,4.9,4.9,4.9,4.9,100
SVI,20180405,4.32,4.4,4.32,4.34,2986900
SVOA,20180405,1.57,1.59,1.57,1.58,2174600
SWC,20180405,16.7,17.8,16.7,17.6,48900
SYMC,20180405,8.7,8.9,8.65,8.65,700
SYNEX,20180405,12.7,13,12.7,12.7,878800
SYNTEC,20180405,4.8,4.88,4.78,4.84,3395800
T,20180405,0.04,0.05,0.04,0.04,4851800
TACC,20180405,4.64,4.66,4.6,4.64,1078300
TAE,20180405,2.32,2.36,2.32,2.34,260100
TAKUNI,20180405,0.87,0.9,0.87,0.89,384000
TAPAC,20180405,12.4,12.7,12.2,12.5,886700
TASCO,20180405,17.1,17.5,17.1,17.1,3211000
TC,20180405,2.88,2.96,2.88,2.96,3000
TCAP,20180405,52.5,52.75,51,52.25,3497200
TCB,20180405,53,54.25,52.5,54,33500
TCC,20180405,0.38,0.39,0.37,0.38,1035200
TCCC,20180405,37.5,38,37.5,37.75,14400
TCJ,20180405,7.9,8,7.85,7.9,36100
TCMC,20180405,3.14,3.14,3.08,3.12,720300
TCOAT,20180405,26.5,26.5,26.5,26.5,400
TEAM,20180405,1.3,1.32,1.29,1.3,1492700
TFD,20180405,1.68,1.71,1.65,1.67,580400
TFG,20180405,4.76,4.82,4.7,4.72,450900
TFI,20180405,0.41,0.45,0.41,0.45,40300
TFMAMA,20180405,180,180,180,180,1900
TGCI,20180405,2.76,2.78,2.74,2.76,392600
TGPRO,20180405,0.25,0.25,0.25,0.25,2303100
TH,20180405,0.61,0.61,0.61,0.61,1000000
THAI,20180405,15.8,16.1,15.6,15.8,3831000
THANA,20180405,1.96,2.02,1.96,1.98,305500
THANI,20180405,7.15,7.4,7.1,7.4,4630900
THCOM,20180405,9.75,9.8,9.25,9.25,6342000
THE,20180405,3.02,3.06,3.02,3.02,11586600
THG,20180405,34,34.25,34,34.25,300800
THIP,20180405,35.5,36,35,36,17200
THMUI,20180405,1.75,1.75,1.72,1.75,309300
THRE,20180405,1.73,1.74,1.73,1.73,695800
THREL,20180405,9.65,9.75,9.6,9.7,660800
TIC,20180405,32,32,32,32,9900
TICON,20180405,17.7,17.8,17.7,17.7,337300
TIF1,20180405,8.5,8.55,8.45,8.45,22500
TIP,20180405,24.7,24.8,24.4,24.8,316600
TIPCO,20180405,12.6,12.7,12.5,12.7,856600
TISCO,20180405,88,89,87.25,88.75,4422100
TITLE,20180405,6,6.1,5.75,6.05,2070400
TIW,20180405,430,430,420,420,2900
TK,20180405,12.7,13.1,12.7,13.1,392800
TKN,20180405,17.7,18,17.2,17.2,4833900
TKS,20180405,10,10.3,10,10.3,761100
TKT,20180405,1.86,1.86,1.82,1.82,39000
TLGF,20180405,18.1,18.1,17.9,18.1,1583600
TLHPF,20180405,11.1,11.1,11.1,11.1,5000
TLUXE,20180405,6.75,6.75,6.4,6.4,611400
TM,20180405,2.4,2.4,2.34,2.34,117700
TMB,20180405,2.42,2.44,2.36,2.4,292292400
TMC,20180405,1.06,1.08,0.98,1,1246900
TMI,20180405,0.91,0.92,0.89,0.91,300200
TMILL,20180405,3.18,3.2,3.12,3.18,145900
TMT,20180405,14.9,15,14.9,14.9,119200
TMW,20180405,60.25,60.25,59.25,59.5,121200
TNDT,20180405,6.3,6.4,6.3,6.4,13800
TNH,20180405,38.5,38.5,38,38.5,43800
TNITY,20180405,5.8,5.8,5.7,5.75,18900
TNL,20180405,20.2,20.2,20.2,20.2,100
TNP,20180405,2.08,2.16,2.06,2.08,590900
TNPC,20180405,1.58,1.58,1.55,1.55,13000
TNPF,20180405,4.16,4.18,4.1,4.16,28900
TNR,20180405,18,18.6,18,18.5,297800
TOA,20180405,37.5,38.75,37.5,38.75,7569100
TOG,20180405,7,7.1,6.75,6.8,659800
TOP,20180405,89,92.25,88,91.5,6207100
TOPP,20180405,217,217,217,217,400
TPA,20180405,6.65,6.65,6.55,6.65,400
TPAC,20180405,15.1,15.6,15.1,15.6,298500
TPBI,20180405,11.5,12,11.5,11.7,55500
TPCH,20180405,9.35,9.4,9.1,9.15,2168400
TPCORP,20180405,18.1,18.2,18.1,18.2,4800
TPIPL,20180405,1.67,1.7,1.65,1.67,13062000
TPIPP,20180405,6.45,6.5,6.3,6.4,10287300
TPOLY,20180405,3.06,3.1,3.06,3.06,415300
TPRIME,20180405,11.9,11.9,11.9,11.9,284100
TR,20180405,51.75,51.75,51,51.25,20100
TRC,20180405,0.8,0.81,0.8,0.8,3126100
TREIT,20180405,10.9,11,10.9,10.9,315100
TRITN,20180405,0.26,0.28,0.26,0.28,20805700
TRT,20180405,2.38,2.42,2.36,2.4,33500
TRU,20180405,4.68,4.74,4.66,4.74,17200
TRUBB,20180405,1.77,1.79,1.77,1.77,279800
TRUE,20180405,7.35,7.45,7.15,7.15,242908400
TSC,20180405,12.2,12.2,12.2,12.2,100
TSE,20180405,3.64,3.68,3.58,3.64,1008900
TSF,20180405,0.05,0.05,0.04,0.05,3258600
TSI,20180405,0.6,0.62,0.6,0.61,306400
TSR,20180405,2.46,2.52,2.46,2.52,122400
TSTE,20180405,7.5,7.5,7.5,7.5,35000
TSTH,20180405,0.78,0.79,0.77,0.77,2517500
TTA,20180405,7.9,8,7.7,7.7,5567200
TTCL,20180405,7.4,7.6,7.4,7.6,1130200
TTLPF,20180405,24.4,24.4,24.4,24.4,400
TTW,20180405,12.4,12.4,12.2,12.3,3769000
TU,20180405,17.9,18.3,17.7,18.2,11802000
TU-PF,20180405,2.6,2.6,2.6,2.6,100
TVD,20180405,1.83,1.87,1.83,1.86,104500
TVI,20180405,3.34,3.42,3.34,3.42,2900
TVO,20180405,34,34.25,32.5,33.5,3938300
TVT,20180405,1.19,1.19,1.15,1.15,2960200
TWP,20180405,4.2,4.26,4.18,4.22,193900
TWPC,20180405,11,11.5,10.8,11.4,1989400
TWZ,20180405,0.12,0.13,0.12,0.12,6269500
TYCN,20180405,3.14,3.22,3.12,3.14,95600
U,20180405,0.03,0.03,0.02,0.03,270673500
UAC,20180405,4.48,4.5,4.48,4.48,132400
UBIS,20180405,5.3,5.3,5.15,5.15,22900
UEC,20180405,1.96,1.96,1.96,1.96,80000
UKEM,20180405,0.99,1.01,0.99,1,1146500
UMI,20180405,1.6,1.64,1.58,1.61,396400
UMS,20180405,1.15,1.15,1.15,1.15,1300
UNIQ,20180405,12.7,12.9,12.5,12.5,4805200
UOBKH,20180405,4,4,4,4,218400
UPA,20180405,0.35,0.37,0.35,0.35,336900
UPF,20180405,73.25,73.25,73.25,73.25,100
UPOIC,20180405,4.6,4.6,4.5,4.56,16700
URBNPF,20180405,5.35,5.35,5.35,5.35,500
UREKA,20180405,0.56,0.56,0.55,0.56,274300
UT,20180405,13.2,13.2,13.2,13.2,100
UTP,20180405,10.5,10.8,10.5,10.5,1725700
UV,20180405,8.75,8.85,8.7,8.8,7145600
UVAN,20180405,8,8.15,7.85,7.85,2015600
UWC,20180405,0.08,0.09,0.08,0.08,14565000
VCOM,20180405,3.56,3.56,3.4,3.46,837800
VGI,20180405,7.7,7.75,7.55,7.75,36081700
VIBHA,20180405,2.38,2.4,2.36,2.38,1038600
VIH,20180405,8.35,8.6,8.25,8.45,338900
VNG,20180405,9.3,9.35,8.75,8.85,2996300
VNT,20180405,32.25,33.25,31.75,32.75,1248800
VPO,20180405,0.75,0.8,0.75,0.8,239100
VTE,20180405,1.58,1.61,1.58,1.6,1470800
WAVE,20180405,3.1,3.14,3.1,3.14,15400
WG,20180405,148,149,148,149,1500
WHA,20180405,3.52,3.58,3.48,3.58,128446600
WHABT,20180405,10.2,10.2,10.2,10.2,684100
WHART,20180405,10.2,10.2,10.1,10.2,2087300
WHAUP,20180405,6.1,6.15,5.85,5.9,20022200
WICE,20180405,5.25,5.35,5,5.05,6904400
WIIK,20180405,2.76,2.8,2.74,2.8,637800
WIN,20180405,0.55,0.56,0.54,0.55,167000
WINNER,20180405,3.78,3.78,3.74,3.76,172800
WORK,20180405,61,62.25,60.25,62,1772400
WP,20180405,7.7,8.45,7.7,8.4,10950400
WPH,20180405,2.78,2.82,2.76,2.76,519400
XO,20180405,5.9,6.2,5.85,6,2100000
YUASA,20180405,17.4,17.7,17.3,17.4,18900
ZIGA,20180405,3.44,3.54,3.44,3.48,738200
ZMICO,20180405,1.11,1.14,1.11,1.13,655200
U-P,20180405,0.03,0.03,0.02,0.03,11259800
AAV01C1804A,20180405,0.12,0.12,0.11,0.11,3362800
AAV01C1808A,20180405,0.3,0.3,0.29,0.29,2084900
AAV01C1808B,20180405,0.16,0.16,0.15,0.15,2431400
AAV01P1804A,20180405,0.33,0.35,0.33,0.35,2090600
AAV01P1808A,20180405,0.35,0.36,0.35,0.35,2106400
AAV06C1809A,20180405,0.27,0.27,0.26,0.26,1320000
AAV08C1804A,20180405,0.01,0.01,0.01,0.01,500000
AAV11C1807A,20180405,0.1,0.1,0.1,0.1,318600
AAV13C1805A,20180405,0.04,0.04,0.04,0.04,500000
AAV23C1806A,20180405,0.01,0.01,0.01,0.01,600000
AAV24C1809A,20180405,0.17,0.17,0.15,0.15,105100
AAV28C1807A,20180405,0.13,0.13,0.12,0.12,9377000
AAV42P1804A,20180405,0.37,0.39,0.36,0.39,1704800
ADVA01C1804A,20180405,0.37,0.38,0.32,0.33,27370300
ADVA01C1808A,20180405,1.17,1.17,1.06,1.09,15751300
ADVA01C1808B,20180405,0.71,0.72,0.62,0.64,16413300
ADVA01P1804A,20180405,0.51,0.57,0.51,0.56,14068200
ADVA01P1808A,20180405,0.97,1.04,0.97,1.02,8015600
ADVA01P1808B,20180405,0.46,0.51,0.45,0.5,3776700
ADVA06C1809A,20180405,0.77,0.78,0.77,0.77,2440000
ADVA08C1809A,20180405,0.31,0.31,0.28,0.3,7511100
ADVA08P1809A,20180405,0.57,0.63,0.57,0.6,4977100
ADVA11C1807A,20180405,0.28,0.28,0.26,0.26,2636200
ADVA11P1807A,20180405,0.39,0.42,0.39,0.41,5676000
ADVA13C1805A,20180405,0.4,0.42,0.38,0.39,325300
ADVA13C1809A,20180405,0.28,0.28,0.25,0.26,5404500
ADVA13P1805A,20180405,0.01,0.02,0.01,0.01,2360000
ADVA13P1809A,20180405,0.49,0.53,0.49,0.52,4643400
ADVA16C1812A,20180405,0.59,0.59,0.57,0.58,17000
ADVA23C1806A,20180405,0.71,0.71,0.61,0.64,2912500
ADVA28C1805A,20180405,0.32,0.32,0.25,0.27,18726200
ADVA28C1808A,20180405,0.24,0.24,0.21,0.22,10474100
AMAT01C1806A,20180405,0.05,0.06,0.05,0.06,5272800
AMAT01P1806A,20180405,0.86,0.87,0.85,0.86,2605500
AMAT06C1809A,20180405,0.18,0.18,0.13,0.13,2700
AMAT08C1807A,20180405,0.01,0.02,0.01,0.01,4300400
AMAT08C1809A,20180405,0.21,0.21,0.19,0.21,8683500
AMAT11C1805A,20180405,0.35,0.35,0.32,0.34,3814000
AMAT13C1804A,20180405,0.14,0.14,0.12,0.13,7190000
AMAT13C1805A,20180405,0.01,0.01,0.01,0.01,19055000
AMAT13C1806A,20180405,0.02,0.02,0.02,0.02,100
AMAT13C1809A,20180405,0.2,0.21,0.19,0.2,20746100
AMAT23C1810A,20180405,0.28,0.28,0.26,0.27,2964500
AMAT24C1805A,20180405,0.03,0.03,0.03,0.03,15000
AMAT24C1807A,20180405,0.01,0.01,0.01,0.01,877000
AMAT28C1806A,20180405,0.02,0.02,0.02,0.02,6800
AMAT28C1808A,20180405,0.17,0.18,0.17,0.17,7169700
AMAT42C1806A,20180405,0.36,0.37,0.34,0.36,1838600
ANAN08C1808A,20180405,0.02,0.02,0.02,0.02,80000
ANAN24C1811A,20180405,0.33,0.33,0.33,0.33,200
AOT01C1804A,20180405,0.67,0.69,0.65,0.69,21785600
AOT01C1808A,20180405,0.58,0.59,0.56,0.59,30642400
AOT01C1808B,20180405,0.24,0.26,0.24,0.25,3258900
AOT01P1804A,20180405,0.13,0.14,0.12,0.12,743100
AOT01P1808A,20180405,0.8,0.82,0.77,0.77,12168400
AOT01P1808B,20180405,0.45,0.46,0.42,0.42,5076500
AOT06C1806A,20180405,1.63,1.66,1.63,1.66,1064900
AOT06C1809A,20180405,0.36,0.37,0.36,0.37,960000
AOT07C1804A,20180405,1.45,1.48,1.45,1.48,200
AOT08C1806A,20180405,0.57,0.6,0.57,0.6,62300
AOT08C1807A,20180405,0.2,0.21,0.18,0.2,7609300
AOT11C1808A,20180405,0.81,0.85,0.78,0.85,6801400
AOT11P1808A,20180405,0.13,0.13,0.12,0.12,937000
AOT13C1805A,20180405,0.49,0.54,0.49,0.54,237400
AOT13C1806A,20180405,0.22,0.23,0.21,0.23,9940700
AOT13C1807A,20180405,0.16,0.17,0.16,0.17,3267200
AOT13C1809A,20180405,0.39,0.42,0.39,0.42,12891200
AOT13P1806A,20180405,0.2,0.2,0.19,0.19,4170800
AOT19C1809A,20180405,0.51,0.53,0.5,0.53,10519400
AOT23C1807A,20180405,0.67,0.71,0.66,0.7,3068300
AOT23P1807A,20180405,0.02,0.02,0.02,0.02,10100
AOT24C1806A,20180405,0.44,0.5,0.44,0.5,60300
AOT24C1807A,20180405,0.18,0.18,0.18,0.18,100000
AOT28C1804A,20180405,0.25,0.29,0.23,0.29,179700
AOT28C1807A,20180405,0.18,0.19,0.17,0.19,7295000
AOT28C1809A,20180405,0.39,0.41,0.38,0.4,20440800
AOT28P1806A,20180405,0.4,0.4,0.37,0.37,12840100
AP01C1809A,20180405,0.31,0.31,0.3,0.31,1526200
AP24C1805A,20180405,0.05,0.05,0.05,0.05,350000
BA01C1805A,20180405,0.09,0.11,0.08,0.11,5282000
BA01P1805A,20180405,0.67,0.69,0.64,0.64,1538600
BA11C1902A,20180405,0.32,0.34,0.31,0.34,3272000
BA23C1806A,20180405,0.01,0.01,0.01,0.01,300
BA24C1810A,20180405,0.77,0.84,0.77,0.84,140100
BANP01C1806A,20180405,0.6,0.63,0.6,0.63,27788200
BANP01C1808A,20180405,0.33,0.35,0.33,0.34,43434800
BANP01C1808B,20180405,0.16,0.17,0.15,0.17,30615600
BANP01P1806A,20180405,0.29,0.29,0.27,0.28,5712000
BANP01P1808A,20180405,0.9,0.91,0.87,0.87,4746400
BANP08C1805A,20180405,0.24,0.26,0.24,0.26,8278800
BANP08C1808A,20180405,0.15,0.16,0.15,0.15,8533400
BANP08P1806A,20180405,0.05,0.06,0.04,0.04,97000
BANP11C1806A,20180405,0.55,0.56,0.55,0.56,3230000
BANP11C1902A,20180405,0.25,0.25,0.25,0.25,3970000
BANP13C1807A,20180405,0.22,0.23,0.22,0.23,14533800
BANP13C1808A,20180405,0.2,0.22,0.2,0.21,22747400
BANP13P1809A,20180405,0.91,0.91,0.91,0.91,5000
BANP16C1812A,20180405,0.76,0.77,0.75,0.77,101600
BANP23C1806A,20180405,0.1,0.11,0.1,0.11,119700
BANP24C1808A,20180405,0.1,0.1,0.1,0.1,100
BANP24P1808A,20180405,0.42,0.42,0.39,0.39,61000
BANP27C1809A,20180405,0.34,0.34,0.34,0.34,480000
BANP28C1806A,20180405,0.17,0.18,0.17,0.18,19350100
BANP28C1807A,20180405,0.14,0.15,0.14,0.15,10046300
BBL06C1806A,20180405,0.07,0.07,0.07,0.07,21000
BBL08C1805A,20180405,0.14,0.14,0.13,0.13,4528300
BBL08C1808A,20180405,0.14,0.15,0.14,0.14,1061400
BBL08C1809A,20180405,0.18,0.18,0.16,0.16,5350800
BBL11C1805A,20180405,0.95,0.95,0.89,0.89,3197900
BBL11P1805A,20180405,0.16,0.18,0.16,0.17,2744900
BBL13C1807A,20180405,0.15,0.16,0.14,0.15,1487100
BBL24C1809A,20180405,0.13,0.13,0.13,0.13,100
BBL24P1810A,20180405,0.58,0.61,0.58,0.6,1080000
BBL27C1809A,20180405,0.22,0.22,0.22,0.22,400000
BBL27P1804A,20180405,0.14,0.14,0.12,0.12,20100
BBL28C1808A,20180405,0.1,0.11,0.1,0.1,6007800
BCH01C1808A,20180405,0.53,0.55,0.52,0.52,2779900
BCH01C1808B,20180405,0.34,0.37,0.32,0.32,24384300
BCH01P1808A,20180405,0.39,0.39,0.37,0.39,1505400
BCH08C1806A,20180405,0.18,0.19,0.16,0.18,2006500
BCH11C1807A,20180405,0.34,0.35,0.32,0.32,1714100
BCH13C1805A,20180405,0.29,0.31,0.27,0.28,9150700
BCH24C1805A,20180405,0.17,0.18,0.17,0.18,3964000
BCH28C1807A,20180405,0.22,0.23,0.21,0.21,3595000
BCH42C1806A,20180405,0.53,0.54,0.51,0.51,597000
BCP01C1805A,20180405,0.17,0.19,0.16,0.19,6726000
BCP01P1805A,20180405,0.41,0.42,0.38,0.38,2215000
BCP11C1811A,20180405,0.22,0.23,0.21,0.22,2913300
BCP13C1805A,20180405,0.02,0.02,0.02,0.02,1002000
BCP13C1810A,20180405,0.16,0.18,0.16,0.17,2197300
BCPG01C1806A,20180405,0.14,0.16,0.13,0.14,9897000
BCPG01C1806B,20180405,0.05,0.05,0.04,0.04,8024300
BCPG07C1806A,20180405,0.09,0.09,0.08,0.09,303100
BCPG08C1805A,20180405,0.02,0.02,0.02,0.02,2576500
BCPG08C1806A,20180405,0.01,0.02,0.01,0.01,1689400
BCPG11C1807A,20180405,0.69,0.69,0.64,0.65,4748600
BCPG11C1902A,20180405,0.27,0.29,0.27,0.27,6948900
BCPG13C1804A,20180405,0.16,0.18,0.14,0.18,318000
BCPG13C1805A,20180405,0.05,0.06,0.04,0.05,990600
BCPG13C1806A,20180405,0.03,0.03,0.02,0.03,1227300
BCPG13C1807A,20180405,0.02,0.03,0.02,0.03,329200
BCPG23C1806A,20180405,0.32,0.34,0.28,0.3,5755000
BCPG24C1804A,20180405,0.32,0.37,0.3,0.32,4000000
BCPG24C1806A,20180405,0.04,0.04,0.04,0.04,2020000
BCPG24C1807A,20180405,0.01,0.01,0.01,0.01,1000000
BCPG28C1804A,20180405,0.01,0.01,0.01,0.01,400000
BCPG28C1805A,20180405,0.01,0.02,0.01,0.02,324700
BCPG28C1806A,20180405,0.01,0.01,0.01,0.01,1267900
BCPG28C1808A,20180405,0.15,0.15,0.14,0.15,18873200
BDMS01C1806A,20180405,0.63,0.64,0.59,0.59,6824800
BDMS01C1806B,20180405,0.35,0.37,0.31,0.31,6628400
BDMS01P1806A,20180405,0.31,0.35,0.29,0.33,6873300
BDMS08C1807A,20180405,0.44,0.45,0.4,0.4,1924900
BDMS11C1811A,20180405,0.61,0.62,0.55,0.59,3231400
BDMS13C1807A,20180405,0.46,0.49,0.43,0.44,2847400
BDMS16C1812A,20180405,0.71,0.71,0.71,0.71,5000
BDMS23C1810A,20180405,0.4,0.41,0.37,0.39,4200000
BDMS28C1806A,20180405,0.3,0.3,0.25,0.27,9981800
BEAU01C1804A,20180405,1.12,1.12,1.08,1.09,1058700
BEAU01C1807A,20180405,0.77,0.78,0.73,0.75,1761400
BEAU01C1807B,20180405,0.52,0.53,0.48,0.49,2642100
BEAU01P1804A,20180405,0.02,0.02,0.01,0.01,1315000
BEAU01P1807A,20180405,0.69,0.74,0.68,0.71,8275100
BEAU06C1809A,20180405,0.59,0.59,0.57,0.57,1832600
BEAU07C1809A,20180405,0.32,0.32,0.32,0.32,104000
BEAU08C1805A,20180405,0.69,0.69,0.63,0.64,1549300
BEAU08C1808A,20180405,0.36,0.36,0.33,0.33,4862300
BEAU11C1804A,20180405,1.91,1.91,1.83,1.85,618000
BEAU11C1902A,20180405,0.67,0.67,0.63,0.64,1173000
BEAU13C1804A,20180405,0.56,0.56,0.56,0.56,3000
BEAU13C1805A,20180405,0.95,0.97,0.95,0.95,200100
BEAU13C1806A,20180405,0.36,0.36,0.31,0.34,5547100
BEAU23C1805A,20180405,1.19,1.19,1.13,1.15,1150000
BEAU24C1807A,20180405,0.33,0.33,0.29,0.3,250200
BEAU28C1806A,20180405,0.28,0.29,0.25,0.26,4004700
BEC01C1808A,20180405,0.36,0.4,0.34,0.34,25630200
BEC01C1808B,20180405,0.23,0.24,0.21,0.21,9122300
BEC07C1806A,20180405,0.01,0.01,0.01,0.01,100000
BEC08C1807A,20180405,0.09,0.09,0.08,0.08,235000
BEC08C1809A,20180405,0.25,0.25,0.2,0.2,2862100
BEC13C1806A,20180405,0.08,0.1,0.08,0.09,6603000
BEC13C1808A,20180405,0.28,0.29,0.25,0.26,9073100
BEC23C1807A,20180405,0.01,0.01,0.01,0.01,30000
BEC24C1809A,20180405,0.34,0.34,0.3,0.3,4351100
BEC28C1806A,20180405,0.06,0.06,0.06,0.06,30000
BEC28C1808A,20180405,0.32,0.32,0.28,0.28,2200000
BEM01C1804A,20180405,0.06,0.06,0.06,0.06,200500
BEM01C1808B,20180405,0.11,0.11,0.11,0.11,400000
BEM01P1804A,20180405,0.56,0.57,0.55,0.55,1432000
BEM08C1809A,20180405,0.19,0.19,0.19,0.19,762600
BEM11C1805A,20180405,0.12,0.12,0.12,0.12,390000
BEM13C1806A,20180405,0.01,0.01,0.01,0.01,400
BEM13C1809A,20180405,0.2,0.2,0.2,0.2,556600
BH01C1806A,20180405,1.24,1.35,1.24,1.33,781600
BH01C1806B,20180405,0.74,0.84,0.74,0.82,3943700
BH01P1806A,20180405,0.54,0.54,0.47,0.47,2527600
BH08C1804A,20180405,0.02,0.02,0.02,0.02,608200
BH08C1811A,20180405,0.32,0.35,0.31,0.34,2058500
BH11C1804A,20180405,1.29,1.36,1.24,1.36,120400
BH11C1902A,20180405,0.34,0.34,0.31,0.33,1372800
BH13C1805A,20180405,0.06,0.07,0.05,0.07,506100
BH23C1805A,20180405,0.1,0.11,0.09,0.1,924000
BH24C1806A,20180405,0.07,0.08,0.07,0.08,255000
BH24C1809A,20180405,0.88,0.93,0.83,0.91,741000
BH28C1804A,20180405,0.01,0.01,0.01,0.01,105500
BIG08C1807A,20180405,0.16,0.16,0.13,0.13,4445900
BIG13C1808A,20180405,0.24,0.25,0.19,0.2,14548300
BIG28C1807A,20180405,0.16,0.16,0.14,0.14,2122400
BJC01C1807A,20180405,0.42,0.46,0.41,0.44,6071800
BJC01C1807B,20180405,0.2,0.24,0.2,0.23,4131000
BJC01P1807A,20180405,0.9,0.92,0.84,0.85,2536600
BJC06C1807A,20180405,0.24,0.24,0.24,0.24,4000
BJC07C1809A,20180405,0.24,0.24,0.22,0.22,5600
BJC08C1807A,20180405,0.11,0.13,0.11,0.13,4494500
BJC08C1809A,20180405,0.25,0.29,0.25,0.28,8429200
BJC11C1807A,20180405,0.53,0.59,0.51,0.56,2740900
BJC13C1805A,20180405,0.09,0.12,0.09,0.11,5235000
BJC13C1807A,20180405,0.09,0.09,0.09,0.09,102800
BJC13C1808A,20180405,0.29,0.32,0.27,0.31,6681300
BJC23C1806A,20180405,0.22,0.27,0.22,0.27,1900000
BJC24C1808A,20180405,0.29,0.29,0.29,0.29,41800
BJC27C1807A,20180405,0.29,0.33,0.29,0.31,300000
BJC28C1805A,20180405,0.04,0.04,0.03,0.03,550000
BJC28C1808A,20180405,0.27,0.31,0.26,0.3,7995600
BLA01C1812A,20180405,0.23,0.24,0.22,0.22,3135200
BLA07C1806A,20180405,0.01,0.01,0.01,0.01,3000
BLA08C1811A,20180405,0.07,0.07,0.07,0.07,100000
BLA13C1809A,20180405,0.05,0.06,0.05,0.06,26000
BLA13P1805A,20180405,0.04,0.05,0.04,0.05,400200
BLA27C1806A,20180405,0.05,0.05,0.04,0.04,50000
BLAN01C1809A,20180405,0.54,0.54,0.54,0.54,1026300
BLAN01P1809A,20180405,0.26,0.26,0.26,0.26,868000
BLAN11C1902A,20180405,0.28,0.28,0.27,0.27,1715100
BLAN23C1807A,20180405,0.08,0.08,0.08,0.08,40000
BPP01C1806A,20180405,0.16,0.16,0.15,0.16,605400
BPP01C1806B,20180405,0.07,0.08,0.07,0.08,133100
BPP08C1807A,20180405,0.03,0.03,0.03,0.03,151200
BPP11C1807A,20180405,0.06,0.06,0.06,0.06,650000
BPP13C1808A,20180405,0.47,0.5,0.46,0.48,3591600
BPP28C1808A,20180405,0.39,0.41,0.38,0.4,5160000
BTS01C1806A,20180405,0.26,0.3,0.26,0.29,6127000
BTS01P1806A,20180405,0.46,0.46,0.41,0.41,1867200
BTS11C1806A,20180405,0.16,0.18,0.16,0.18,2690000
BTS23C1905A,20180405,1.35,1.38,1.35,1.37,800100
CBG01C1806A,20180405,0.16,0.16,0.14,0.14,8562600
CBG01C1806B,20180405,0.05,0.05,0.04,0.05,1442300
CBG01C1809A,20180405,0.34,0.35,0.31,0.33,4123900
CBG01P1806A,20180405,2.2,2.28,2.18,2.22,4967100
CBG06C1807A,20180405,0.85,0.87,0.8,0.83,1373200
CBG06P1809A,20180405,0.93,0.93,0.88,0.88,80000
CBG08C1808A,20180405,0.08,0.09,0.08,0.09,1272200
CBG11C1804A,20180405,0.04,0.04,0.04,0.04,120000
CBG11C1902A,20180405,0.58,0.59,0.55,0.57,2860000
CBG13C1808A,20180405,0.22,0.22,0.19,0.2,4639800
CBG13C1809A,20180405,0.41,0.44,0.37,0.39,11372400
CBG13P1806A,20180405,1.14,1.27,1.14,1.18,2740600
CBG24C1807A,20180405,0.07,0.07,0.06,0.06,27000
CBG24C1809A,20180405,0.57,0.57,0.56,0.56,580000
CBG28C1804B,20180405,0.01,0.01,0.01,0.01,150000
CBG28C1808A,20180405,0.14,0.14,0.12,0.13,2587400
CBG28C1808B,20180405,0.36,0.36,0.32,0.34,9254000
CENT01C1805A,20180405,0.37,0.46,0.37,0.44,9318900
CENT01P1805A,20180405,0.45,0.45,0.35,0.36,13283900
CENT08C1809A,20180405,0.29,0.37,0.29,0.33,5447200
