<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA42CA,20110829,3.66,3.66,3.66,3.66,2000
AGE-W1,20110829,20.2,21.2,20.2,21.2,8000
AIM-W1,20110829,0.02,0.02,0.02,0.02,3566300
AMC-W1,20110829,0.5,0.5,0.5,0.5,200
AOT42CA,20110829,1.29,1.35,1.29,1.35,1328900
AQUA-W2,20110829,0.18,0.19,0.17,0.18,357100
BANP01CA,20110829,0.4,0.46,0.38,0.45,19573700
BANP01PA,20110829,2.06,2.12,1.95,1.95,585700
BANP06CB,20110829,0.51,0.58,0.51,0.58,760400
BANP06PB,20110829,1.64,1.65,1.53,1.53,216000
BANP08CA,20110829,2.2,2.48,2.16,2.42,264800
BANP13CD,20110829,0.13,0.16,0.11,0.15,3820000
BANP18CA,20110829,1.01,1.01,1.01,1.01,10000
BANP42CC,20110829,0.6,0.64,0.6,0.64,3000
BANPUU11X,20110829,615,632,615,631,41
BANPUZ11X,20110829,625,637,625,637,16
BAY01CA,20110829,0.67,0.74,0.67,0.73,1347300
BAY01PA,20110829,1.26,1.26,1.26,1.26,20000
BAY08CB,20110829,0.62,0.67,0.62,0.67,80200
BAY13CB,20110829,0.75,0.81,0.75,0.81,310700
BAY42CB,20110829,0.4,0.41,0.4,0.41,42100
BAYU11,20110829,24.66,24.88,24.66,24.8,3
BBL06CA,20110829,0.76,0.81,0.75,0.81,798800
BBL06PA,20110829,1.43,1.45,1.36,1.36,108000
BBL13CA,20110829,0.36,0.36,0.34,0.35,2909200
BBLU11,20110829,150,153.95,150,153,13
BBLZ11,20110829,154.99,155,154.99,155,2
BCP01CA,20110829,1.17,1.3,1.09,1.28,21472600
BCP01PA,20110829,0.87,0.91,0.77,0.78,3519600
BCP18CA,20110829,0.86,0.98,0.79,0.98,3913800
BCP42CA,20110829,0.87,0.97,0.85,0.97,132800
BEC13CA,20110829,0.95,0.99,0.95,0.99,15000
BEC42CA,20110829,1.03,1.03,1.03,1.03,1000
BECL,20110829,17.7,17.7,17.5,17.6,217800
BGH13CA,20110829,1.74,1.74,1.71,1.73,506400
BLAND-W2,20110829,0.05,0.06,0.05,0.05,12230600
BLAND-W3,20110829,0.15,0.16,0.15,0.16,642100
BLS,20110829,14,14.2,14,14,281200
BMCL,20110829,0.64,0.66,0.64,0.65,6211700
BTS-W2,20110829,0.26,0.27,0.26,0.26,8076900
CEN-W2,20110829,1.2,1.2,1.11,1.11,10100
CEN-W3,20110829,1.23,1.35,1.18,1.21,63200
CGD-W1,20110829,0.01,0.01,0.01,0.01,10319300
CGD-W2,20110829,0.29,0.29,0.29,0.29,80000
CGS,20110829,0.95,0.98,0.95,0.97,1489700
CGS-W5,20110829,0.17,0.17,0.17,0.17,2031500
CIG-W2,20110829,0.09,0.1,0.09,0.1,723500
CPAL01CA,20110829,1.47,1.47,1.44,1.46,408100
CPAL01PA,20110829,0.89,0.89,0.88,0.88,434800
CPAL08CA,20110829,2.84,2.84,2.76,2.76,35600
CPAL13CB,20110829,1.21,1.21,1.21,1.21,10000
CPAL42CB,20110829,1.1,1.1,1.08,1.08,56000
CPF01CA,20110829,0.86,0.86,0.84,0.86,172600
CPF06CA,20110829,1.06,1.1,1.06,1.1,50000
CPF08CC,20110829,3.92,4.08,3.92,4,268700
CPF13CA,20110829,1.69,1.73,1.65,1.7,644700
CPF42CA,20110829,0.59,0.61,0.59,0.6,649200
CPFU11,20110829,30.3,30.9,30.3,30.9,22
CPN42CA,20110829,1.12,1.12,1.05,1.05,532000
CSP-W1,20110829,0.29,0.3,0.29,0.3,100100
DEMCO-W4,20110829,0.7,0.7,0.7,0.7,800
DTAC01CA,20110829,2.84,2.96,2.76,2.76,703100
DTAC01PA,20110829,0.68,0.7,0.65,0.7,1000300
DTAC08CB,20110829,2.5,2.5,2.5,2.5,100000
DTAC13CA,20110829,3.02,3.16,3,3,537800
DTAC42CA,20110829,2.36,2.46,2.34,2.34,285200
DTACU11,20110829,71,71.5,71,71.5,5
ECL-W1,20110829,0.13,0.14,0.13,0.14,3440700
ERW-W2,20110829,0.69,0.72,0.69,0.71,1377400
ESSO08CA,20110829,0.37,0.41,0.36,0.39,2661000
ESSO18CA,20110829,0.58,0.63,0.56,0.63,328300
ESSO42CA,20110829,0.23,0.24,0.2,0.22,6111900
ESTAR-W1,20110829,0.17,0.17,0.17,0.17,38100
ESTAR-W2,20110829,0.01,0.01,0.01,0.01,2542000
ETG,20110829,5.65,5.65,5.65,5.65,100
FOCUS-W1,20110829,0.26,0.26,0.26,0.26,1100
GEL-W3,20110829,0.03,0.05,0.03,0.05,6400
GF10M11,20110829,22150,22160,22080,22090,1666
GF10Q11,20110829,25330,26000,25100,25900,684
GF10V11,20110829,25500,26600,25400,26270,15200
GF10Z11,20110829,25790,27080,25570,26490,7959
GFM,20110829,13.9,13.9,13.9,13.9,16600
GFM11,20110829,22160,22170,22080,22090,3031
GFQ11,20110829,25300,26000,25090,25900,770
GFV11,20110829,25460,26590,25400,26240,15038
GFZ11,20110829,25700,27100,25630,26480,3821
GJS-W1,20110829,0.01,0.01,0.01,0.01,44195000
GL-W1,20110829,4.5,4.5,4.2,4.4,37000
GLOBAL-W,20110829,2.04,2.08,2,2.06,1000700
GOLD-W1,20110829,0.99,0.99,0.99,0.99,56000
HEMRAJ,20110829,2.2,2.3,2.16,2.28,93924500
HMPR13CA,20110829,1.28,1.32,1.25,1.25,326000
IEC-W1,20110829,0.01,0.01,0.01,0.01,3029000
IRPC08CB,20110829,0.3,0.3,0.3,0.3,15000
IRPC13CB,20110829,0.25,0.29,0.25,0.27,1508300
IRPCU11,20110829,4.55,4.81,4.55,4.8,225
IRPCZ11,20110829,4.78,4.94,4.78,4.94,7
ITDU11,20110829,4.46,4.52,4.4,4.5,231
ITDZ11,20110829,4.5,4.53,4.5,4.53,2
IVL01CC,20110829,0.32,0.34,0.31,0.32,6428200
IVL01PC,20110829,1.61,1.62,1.58,1.6,1832000
IVL13CC,20110829,0.13,0.16,0.12,0.14,25321700
IVL13PA,20110829,0.85,0.88,0.85,0.86,460100
IVL18CB,20110829,0.1,0.11,0.1,0.1,803500
IVL42CB,20110829,0.53,0.56,0.53,0.55,192000
IVLU11,20110829,38,38.75,38,38.75,5
IVLZ11,20110829,38.75,38.75,38.75,38.75,3
KBAN08CA,20110829,1.44,1.5,1.42,1.47,1388200
KBAN13CD,20110829,1.04,1.05,1.02,1.05,260000
KBAN42CB,20110829,0.68,0.69,0.65,0.68,2689500
KBANKU11,20110829,123,124.5,123,124,21
KSL-W1,20110829,4.96,4.96,4.72,4.88,1545600
KTB13CB,20110829,0.83,0.9,0.82,0.87,1322000
KTB42CA,20110829,0.32,0.34,0.32,0.33,1616000
KTBH12,20110829,19.46,19.46,19,19,7
KTBU11,20110829,18.9,18.98,18.61,18.95,2188
KTBZ11,20110829,19.1,19.2,18.76,19.12,204
LEE-W2,20110829,0.57,0.58,0.56,0.56,662500
LH01CA,20110829,1.13,1.14,1.1,1.12,687100
LH01PA,20110829,0.82,0.85,0.81,0.81,688900
LH42CA,20110829,0.3,0.31,0.3,0.31,469400
LHS,20110829,1.59,1.63,1.58,1.58,677800
LHU11,20110829,6.85,6.85,6.78,6.8,53
LIVE-W1,20110829,0.09,0.09,0.08,0.08,14202000
LVT-W2,20110829,0.32,0.32,0.32,0.32,100
MILL-W1,20110829,1.26,1.38,1.26,1.37,512000
MINT-W4,20110829,2.52,2.56,2.5,2.54,359100
MINT13CA,20110829,1.28,1.32,1.28,1.32,20000
MJD-W1,20110829,0.47,0.48,0.46,0.46,1021400
NEWS-W1,20110829,0.03,0.03,0.03,0.03,2000000
NEWS-W2,20110829,0.02,0.03,0.02,0.03,1205400
NNCL-W2,20110829,0.62,0.62,0.6,0.62,5986700
OSK,20110829,2.56,2.56,2.54,2.54,26400
PFFUND,20110829,8.75,8.8,8.7,8.7,24900
PHATRA,20110829,29.25,29.75,29,29.75,144900
PS,20110829,19.1,19.3,18.8,19,7221100
PS06CA,20110829,0.52,0.6,0.51,0.53,1163700
PS08CA,20110829,0.64,0.64,0.64,0.64,10000
PS13CB,20110829,0.84,0.9,0.84,0.9,42200
PTT01CA,20110829,0.65,0.73,0.64,0.73,3825500
PTT01PA,20110829,1.3,1.32,1.22,1.23,1341700
PTT06CB,20110829,1.19,1.19,1.19,1.19,4000
PTT08CB,20110829,0.68,0.79,0.68,0.79,689500
PTT13CE,20110829,0.34,0.41,0.34,0.41,852200
PTT42CC,20110829,0.98,0.98,0.98,0.98,3000
PTTA13CB,20110829,0.85,1,0.84,0.98,592900
PTTAR,20110829,33,34.5,32.5,34,14997000
PTTC13CC,20110829,0.61,0.72,0.6,0.7,2148500
PTTCH,20110829,130.5,135,129,135,8056700
PTTE06CB,20110829,0.8,0.88,0.8,0.88,95100
PTTE13CD,20110829,0.71,0.76,0.71,0.75,41200
PTTEPU11,20110829,165.7,170.9,165,170.3,41
PTTEPZ11,20110829,169.48,169.5,169.48,169.5,2
PTTU11,20110829,314,323,313.5,323,66
PTTZ11,20110829,320,326,320,326,5
QHU11,20110829,1.68,1.71,1.68,1.71,456
QHZ11,20110829,1.74,1.74,1.74,1.74,6
RS-W2,20110829,1.8,1.86,1.8,1.84,186100
S50H12,20110829,722,730.2,716.1,729.7,52
S50M12,20110829,719,730,719,730,21
S50U11,20110829,722,732.5,717,732.3,14522
S50Z11,20110829,722.2,731,716.6,731,2165
SAM-W1,20110829,0.28,0.28,0.28,0.28,100500
SCB06CB,20110829,2.7,2.7,2.7,2.7,100
SCB06PB,20110829,1.09,1.09,1.09,1.09,50000
SCB08CB,20110829,0.9,0.97,0.88,0.97,2408500
SCB13CA,20110829,1.04,1.05,0.98,1.05,1082000
SCB42CB,20110829,1.02,1.04,1.01,1.04,187000
SCBLIF,20110829,478,478,472,472,850
SCBU11,20110829,116,116,115,116,3
SCC01CA,20110829,0.37,0.46,0.37,0.46,325200
SCC01PA,20110829,1.49,1.5,1.37,1.37,1559800
SCC06CA,20110829,0.83,1.12,0.83,1.1,80000
SCC06PA,20110829,4,4,3.6,3.6,58800
SCC08CA,20110829,0.3,0.42,0.3,0.42,2503500
SCC13CC,20110829,0.38,0.43,0.38,0.42,325500
SCCU11,20110829,326,326,326,326,1
SICCO,20110829,6.85,6.85,6.8,6.8,105300
SIRI-W1,20110829,1.59,1.62,1.51,1.62,11935500
SMG,20110829,45.5,46,45.5,46,5000
SMM-W1,20110829,0.12,0.14,0.1,0.1,7222800
SPORT-W3,20110829,1.1,1.1,1,1.03,156500
SSI01CA,20110829,0.24,0.24,0.23,0.23,268600
SSI01PA,20110829,1.82,1.82,1.82,1.82,100
SST-W1,20110829,1.42,1.76,1.42,1.76,13140900
STA01CA,20110829,0.87,0.92,0.85,0.92,210000
STA01PA,20110829,3.06,3.06,3.04,3.04,6000
STA13CB,20110829,0.31,0.35,0.3,0.35,121300
STA42CB,20110829,0.19,0.2,0.17,0.19,2338000
STAR-W,20110829,0.21,0.22,0.2,0.2,718200
STAU11,20110829,25.25,25.25,25.25,25.25,1
STAZ11,20110829,25.27,25.27,25.27,25.27,1
SVM11,20110829,1063,1063,1043,1056,4
SVQ11,20110829,1218,1239,1201,1231,129
SVV11,20110829,1244,1265,1236,1246,68
SVZ11,20110829,1280,1290,1264,1264,40
TASCO-W3,20110829,6,6.15,6,6.15,32400
TCAP13CC,20110829,0.48,0.5,0.48,0.5,69000
TCAP42CA,20110829,0.16,0.18,0.16,0.18,58700
TCC-W1,20110829,2.7,2.76,2.66,2.7,670000
TCJ-W1,20110829,2.86,2.86,2.8,2.8,15000
TFD-W1,20110829,0.25,0.26,0.25,0.26,1430500
TGB5U11,20110829,107.1,107.1,106.9,106.9,13
THAI01CB,20110829,0.24,0.26,0.24,0.26,714600
THAI01PB,20110829,1.9,1.9,1.88,1.88,180000
THAI13CA,20110829,0.2,0.21,0.18,0.21,1552100
THAI42CA,20110829,0.21,0.22,0.21,0.22,225000
THAIU11,20110829,25,26.25,25,26,28
THAIZ11,20110829,26.99,26.99,26.99,26.99,1
THE-W1,20110829,0.07,0.08,0.07,0.07,4004600
TICON-W3,20110829,0.73,0.75,0.73,0.75,665900
TIES-W1,20110829,0.14,0.14,0.13,0.14,741100
TLUXE-W2,20110829,1.48,1.48,1.41,1.41,121300
TMB13CB,20110829,0.31,0.31,0.31,0.31,2500
TMB18CB,20110829,0.08,0.13,0.08,0.12,1018200
TMBU11,20110829,1.68,1.71,1.65,1.67,33
TOP01CA,20110829,0.65,0.79,0.65,0.78,2031800
TOP01PA,20110829,1.31,1.32,1.14,1.14,1177900
TOP08CB,20110829,1.1,1.36,1.1,1.36,65100
TOP13CB,20110829,0.35,0.47,0.33,0.45,4856100
TOP42CB,20110829,0.7,0.8,0.7,0.8,480000
TOPU11,20110829,65.48,67.4,65,67.35,33
TPOLY-W1,20110829,0.78,0.78,0.77,0.77,577200
TRUE01CB,20110829,1,1.04,1,1.01,1430000
TRUE13CB,20110829,0.35,0.35,0.35,0.35,30000
TRUE18CB,20110829,0.29,0.29,0.28,0.28,101000
TSTH-W1,20110829,0.12,0.13,0.12,0.13,390200
TSTH-W2,20110829,0.03,0.03,0.03,0.03,3128600
TTAU11,20110829,19.2,19.38,19.2,19.38,59
TUF13CA,20110829,1.1,1.14,1.06,1.14,281000
TUF42CB,20110829,1.44,1.44,1.44,1.44,20000
TUFU11,20110829,53,55.7,53,55.7,2
TWFP,20110829,155,156,152,152,400
UKEM-W1,20110829,1.76,1.86,1.76,1.83,21719500
UNIQ-W1,20110829,1.55,1.55,1.42,1.54,115500
UST,20110829,33.5,33.75,33.5,33.75,10000
VAYU1,20110829,10.35,10.39,10.34,10.39,240900
