<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20090922,0.34,0.36,0.34,0.35,11553100
SINGHA-W,20090922,0.16,0.17,0.16,0.16,3858300
SIRIPF,20090922,9.7,9.75,9.7,9.75,10500
SMC,20090922,0.91,0.91,0.85,0.87,327000
SMG,20090922,25.25,25.25,25,25,22300
SMM-W1,20090922,0.34,0.35,0.33,0.34,4306800
SPORT-W3,20090922,1.6,1.6,1.6,1.6,3100
SPSU,20090922,5.1,5.1,5.05,5.05,7000
SST-W1,20090922,0.97,1.03,0.92,1.01,3071000
STAR-W,20090922,0.47,0.5,0.44,0.45,16390000
STPI-W1,20090922,8.95,10.3,8.95,10.3,5760732
TCC-W1,20090922,0.86,0.94,0.86,0.9,1575955
TFD-W1,20090922,0.39,0.4,0.38,0.38,8507000
TICON-W3,20090922,0.87,0.9,0.87,0.88,11573699
TIES-W1,20090922,0.44,0.44,0.43,0.43,1312200
TKS-W1,20090922,0.9,1,0.9,1,3689060
TRS,20090922,0.71,0.71,0.7,0.7,8000
TSTH-W1,20090922,0.6,0.63,0.6,0.61,67634704
TSTH-W2,20090922,0.16,0.18,0.16,0.16,64429000
TT&T,20090922,0.71,0.76,0.71,0.76,56450400
TVO-W2,20090922,8.25,8.3,8.2,8.2,201515
TWFP,20090922,100,104,100,104,3021
UNIQ-W1,20090922,1.65,1.68,1.64,1.65,9095200
UOBAPF,20090922,5.1,5.1,5.1,5.1,1001
UST,20090922,11.6,11.6,11.6,11.6,20000
VAYU1,20090922,9.93,9.94,9.93,9.94,218500
