<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20091013,74,74.75,72.5,72.5,3278747
ROJNA-W2,20091013,6.35,6.4,5.9,5.9,8479499
SAM-W1,20091013,0.48,0.5,0.46,0.46,1022500
SCAN,20091013,7.5,7.5,7.45,7.45,1300
SCIB,20091013,25.5,25.75,25,25.25,14560001
SICCO,20091013,4.98,5.1,4.92,4.92,4643934
SINGHA,20091013,0.34,0.34,0.33,0.34,2580500
SINGHA-W,20091013,0.15,0.15,0.15,0.15,527700
SIRIPF,20091013,9.8,9.8,9.75,9.75,14900
SMC,20091013,0.82,0.82,0.8,0.8,244500
SMG,20091013,29.5,29.5,29.25,29.5,42400
SMM-W1,20091013,0.34,0.36,0.34,0.35,7693100
SPORT-W3,20091013,1.64,1.65,1.64,1.65,94001
SPSU,20091013,5.15,5.15,5.15,5.15,50000
SST-W1,20091013,0.91,0.92,0.89,0.9,597162
STAR-W,20091013,0.5,0.51,0.46,0.46,10979000
STPI-W1,20091013,14.6,14.7,14,14.1,3532800
TCC-W1,20091013,0.87,0.87,0.84,0.84,178400
TFD-W1,20091013,0.31,0.31,0.3,0.3,1962400
TICON-W3,20091013,0.9,0.93,0.89,0.89,32027500
TIES-W1,20091013,0.44,0.44,0.43,0.43,1064200
TKS-W1,20091013,0.9,0.9,0.8,0.8,303320
TSTH-W1,20091013,0.6,0.64,0.59,0.6,95107392
TSTH-W2,20091013,0.15,0.16,0.14,0.14,36281732
TT&T,20091013,0.79,0.81,0.78,0.78,19643300
TVO-W2,20091013,8.25,8.25,8.15,8.15,80100
TWFP,20091013,107,107,105,105,400
UNIQ-W1,20091013,1.83,1.88,1.8,1.8,38276776
VAYU1,20091013,9.97,9.98,9.97,9.98,158000
