<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121120,176.96,177.63,175.05,175.18,3040273
!SERVICE,20121120,268.29,268.97,265.71,267.04,3022670
!TECH,20121120,167.48,167.61,163.1,163.4,4138217
$AGRI,20121120,196.01,196.21,194.16,194.16,179241
$AUTO,20121120,493.57,495.81,489.91,491.42,519016
$BANK,20121120,492.7,493.7,485.12,487.21,1631060
$COMM,20121120,26143,26311.5,25867.3,26087.4,714650
$CONMAT,20121120,10118.3,10227.3,10065.1,10105,1658960
$ENERG,20121120,20174.7,20251.4,19956.8,19971.6,3037536
$ETRON,20121120,805.01,811.5,794.12,798.84,107275
$FASHION,20121120,687.44,692.65,686.86,692.65,60542
$FIN,20121120,1242.5,1261.71,1240.22,1240.22,787379
$FOOD,20121120,12470.1,12485.2,12238.1,12317.8,714401
$HELTH,20121120,2465.26,2465.7,2436.01,2451.79,138805
$HOME,20121120,32.92,32.96,32.21,32.39,91981
$ICT,20121120,171.61,171.75,166.96,167.22,4030942
$IMM,20121120,87.94,90.06,87.64,87.97,189881
$INSUR,20121120,10470.6,10483,10388.9,10388.9,115118
$MEDIA,20121120,75.18,75.7,74.96,75.7,552919
$MINE,20121120,10.61,10.69,10.54,10.54,2737
$PAPER,20121120,658.19,658.19,655.92,655.92,1874
$PERSON,20121120,595.81,598.42,594.35,598.24,4739
$PETRO,20121120,886.9,893.08,871.82,874.94,470038
$PF&REIT,20121120,166.32,166.6,165.8,166.16,68353
$PKG,20121120,3861.97,3865.53,3811.48,3811.48,471133
$PROF,20121120,90.61,91.25,89.32,89.68,83195
$PROP,20121120,233.8,234.43,230.73,231.62,11633601
$STEEL,20121120,69.8,70.16,68.52,68.78,8019834
$TOURISM,20121120,379.92,381.29,377.2,379.61,174186
$TRANS,20121120,121.29,121.29,118.42,118.66,1358916
MAI,20121120,375.94,379.38,375.78,376.41,510370439
SET,20121120,1289.74,1291.29,1273.82,1276.41,4345142460
SET100,20121120,1920.38,1922.92,1895.53,1899.7,1215147152
SET50,20121120,873.8,875.02,862.27,864.21,509577924
SETHD,20121120,1133.88,1138.75,1123.47,1125.99,138370010
BAY-F,20121120,30.5,30.5,29.5,30,750900
BBL-F,20121120,183,183,181,182,1077700
KBANK-F,20121120,179.5,181,179.5,180.5,1805700
LH-F,20121120,9,9.05,8.9,9.05,151900
MINT-F,20121120,19.3,19.3,19.3,19.3,3500
SCC-F,20121120,408,418,408,414,176300
SYNTEC-F,20121120,0.8,0.8,0.8,0.8,200000
UNIQ-F,20121120,3.26,3.26,3.26,3.26,4000
ADVA01CC,20121120,0.91,0.91,0.77,0.78,40739300
ADVA01PC,20121120,0.83,0.95,0.83,0.94,2618900
ADVA06CA,20121120,0.5,0.5,0.47,0.47,28000
ADVA08CC,20121120,0.56,0.56,0.5,0.5,466000
ADVA13CE,20121120,0.8,0.8,0.71,0.71,4909000
ADVA28CA,20121120,0.21,0.21,0.19,0.19,417000
ADVA42CC,20121120,0.49,0.49,0.44,0.45,422600
ADVANCH13,20121120,196,196,191.87,191.87,4
ADVANCM13,20121120,197.65,197.65,194.5,194.5,2
ADVANCZ12,20121120,196.21,196.3,191.98,192,24
AGE-W1,20121120,3.3,3.3,3.3,3.3,27000
AMC-W1,20121120,0.66,0.69,0.65,0.65,1773600
AOT01CC,20121120,1.73,1.73,1.63,1.63,3480300
AOT01PC,20121120,0.14,0.16,0.14,0.15,790900
AOT28CA,20121120,1.05,1.05,0.98,0.98,1785500
AQ-W2,20121120,0.14,0.14,0.13,0.14,5875000
AQUA-W2,20121120,0.28,0.29,0.28,0.28,879700
BANP01CD,20121120,0.37,0.39,0.34,0.35,1398100
BANP01PD,20121120,1.81,1.86,1.79,1.85,1019100
BANP06CD,20121120,0.09,0.09,0.08,0.09,5200
BANP13CG,20121120,0.34,0.34,0.3,0.3,6020100
BANP16CA,20121120,0.23,0.23,0.23,0.23,13000
BANP18CC,20121120,0.29,0.29,0.27,0.27,150400
BANPUZ12X,20121120,368,368,368,368,1
BAY01CD,20121120,0.34,0.34,0.28,0.29,15750100
BAY01PD,20121120,1.46,1.52,1.46,1.52,7900
BAY13CD,20121120,0.33,0.33,0.27,0.3,10025500
BAY28CA,20121120,0.31,0.31,0.25,0.26,7995000
BAY42CD,20121120,0.28,0.28,0.28,0.28,178100
BAYH13,20121120,30,30,30,30,1
BAYU13,20121120,30.5,30.5,28.97,28.97,120
BAYZ12,20121120,30.25,30.25,29.85,29.85,8
BBL08PC,20121120,1.03,1.03,1.03,1.03,20000
BBL13CD,20121120,0.72,0.72,0.7,0.7,11376600
BBL18CC,20121120,0.81,0.81,0.81,0.81,2000
BBL42CD,20121120,0.78,0.78,0.78,0.78,2000
BBLU13,20121120,170,182,170,182,10
BBLZ12,20121120,176.5,178,176.5,178,2
BCHAY,20121120,24.5,24.5,24.47,24.47,3000
BCP01CC,20121120,0.97,1.06,0.97,1.05,513300
BCP01PC,20121120,0.13,0.13,0.1,0.1,2310500
BCP42CC,20121120,0.87,0.87,0.87,0.87,20000
BECL,20121120,30,30,28.5,28.75,2632500
BGH01CB,20121120,0.79,0.79,0.75,0.75,5341400
BGH01PB,20121120,1.11,1.11,1.09,1.09,520000
BGH08CB,20121120,0.73,0.73,0.71,0.71,1118300
BGH13CD,20121120,1.07,1.07,1.06,1.06,5531000
BGH28CA,20121120,0.53,0.54,0.53,0.54,2000000
BH01CA,20121120,0.96,0.96,0.93,0.93,9000
BIGC01CC,20121120,0.73,0.76,0.72,0.72,4418200
BIGC01PA,20121120,1.16,1.16,1.16,1.16,10000
BIGC08CB,20121120,0.54,0.55,0.51,0.51,585000
BIGC13CA,20121120,0.18,0.19,0.18,0.19,48000
BIGC18CA,20121120,0.87,0.87,0.83,0.84,23500
BIGC28CA,20121120,0.4,0.4,0.4,0.4,41500
BJC01CB,20121120,1.47,1.54,1.29,1.45,13931900
BJC01PA,20121120,0.82,0.94,0.79,0.86,1309200
BJC06PA,20121120,0.01,0.01,0.01,0.01,700300
BJC08CB,20121120,0.5,0.51,0.45,0.48,520100
BJC13CB,20121120,1.33,1.36,1.16,1.27,8112200
BJC28CA,20121120,0.59,0.59,0.5,0.53,9707000
BLA01CC,20121120,0.39,0.39,0.35,0.35,392600
BLA13PB,20121120,0.65,0.67,0.65,0.67,20000
BLAND-W2,20121120,0.05,0.05,0.04,0.04,13643400
BLAND-W3,20121120,0.38,0.39,0.37,0.38,32490000
BMCL,20121120,0.67,0.68,0.66,0.66,2559400
BRF13,20121120,3368,3430,3368,3412,207
BRG13,20121120,3360,3394,3360,3394,31
BROOK-W4,20121120,1.84,1.88,1.79,1.8,6634700
BRQ12,20121120,3671,3675,3645,3648,155
BRU12,20121120,3611,3640,3611,3613,151
BRV12,20121120,3538,3539,3518,3518,140
BRX12,20121120,3380,3415,3380,3402,206
BRZ12,20121120,3387,3435,3385,3420,875
BTS-W2,20121120,0.34,0.35,0.32,0.33,40739100
BTS01CA,20121120,0.62,0.63,0.58,0.58,6179200
BTS01PA,20121120,0.67,0.69,0.67,0.68,27000
BTS16CA,20121120,0.51,0.51,0.5,0.5,13000
BTSZ12X,20121120,6.31,6.31,6.2,6.2,86
BWG-W1,20121120,0.81,0.82,0.79,0.79,151000
CCP-W1,20121120,4.2,4.28,4.18,4.18,955100
CEN-W2,20121120,0.24,0.25,0.23,0.24,1385000
CEN-W3,20121120,0.68,0.69,0.67,0.68,254900
CGD-W2,20121120,0.11,0.11,0.1,0.1,2151600
CGS,20121120,0.91,0.91,0.9,0.9,3661200
CGS-W5,20121120,0.02,0.03,0.02,0.02,8744900
CPAL01CD,20121120,0.79,0.8,0.78,0.79,4606500
CPAL01PD,20121120,0.83,0.84,0.81,0.84,105100
CPAL06CA,20121120,0.68,0.68,0.63,0.63,1200
CPAL13CC,20121120,0.76,0.76,0.76,0.76,100
CPAL28CA,20121120,0.44,0.44,0.44,0.44,5000
CPAL42CD,20121120,1.27,1.27,1.23,1.23,301000
CPALLZ12X,20121120,41.2,41.25,40.9,40.9,4
CPF01CD,20121120,0.44,0.44,0.4,0.41,7188800
CPF01PD,20121120,1.25,1.29,1.25,1.29,1835000
CPF06CB,20121120,0.69,0.69,0.69,0.69,6400
CPF08CF,20121120,0.51,0.52,0.48,0.49,602400
CPF13CC,20121120,0.41,0.41,0.38,0.38,2905000
CPF18CB,20121120,0.32,0.32,0.32,0.32,500000
CPF28CA,20121120,0.23,0.24,0.22,0.23,8003000
CPF42CC,20121120,0.38,0.39,0.37,0.37,51800
CPF42PA,20121120,1.22,1.22,1.22,1.22,14000
CPFZ12,20121120,33.99,33.99,33.2,33.2,9
CPN01CA,20121120,1.31,1.36,1.27,1.28,3557900
CPN08CB,20121120,1.95,1.96,1.87,1.87,500000
CSP-W1,20121120,0.19,0.2,0.18,0.18,260100
DCC13CB,20121120,0.41,0.44,0.4,0.4,6040100
DELT13CC,20121120,0.98,1.03,0.96,0.96,2168000
DELT13PA,20121120,0.71,0.72,0.71,0.72,200000
DEMCO-W4,20121120,2.26,2.28,2.2,2.2,1354700
DTAC01CC,20121120,0.92,0.92,0.83,0.83,4661700
DTAC01PC,20121120,0.65,0.73,0.65,0.73,2032900
DTAC13CD,20121120,0.75,0.75,0.72,0.72,2000
DTAC28CA,20121120,0.69,0.69,0.64,0.65,104000
DTAC42CC,20121120,0.9,0.9,0.87,0.87,53000
DTACZ12X,20121120,84.25,84.25,83.8,83.8,2
EARTH-W3,20121120,4.8,5.15,4.8,5.1,18058900
ECL-W1,20121120,0.27,0.27,0.26,0.26,1703000
EGCO01CA,20121120,1,1.01,1,1.01,2200
EMC-W3,20121120,0.36,0.37,0.35,0.35,814100
EPCO-W1,20121120,0.91,0.93,0.9,0.9,1922100
ERW-W2,20121120,0.74,0.78,0.73,0.73,16019500
ESSO01CC,20121120,0.36,0.36,0.33,0.33,2066400
ESSO03CB,20121120,0.01,0.02,0.01,0.02,509400
ESSO42CC,20121120,0.63,0.63,0.62,0.62,1000
FOCUS-W1,20121120,1.72,1.75,1.7,1.7,888900
GEL-W3,20121120,0.16,0.17,0.15,0.16,17230100
GF10G13,20121120,25430,25550,25420,25530,2299
GF10J13,20121120,25550,25670,25550,25650,730
GF10Q12,20121120,24790,24810,24650,24710,3639
GF10V12,20121120,24990,25030,24950,24990,4668
GF10Z12,20121120,25300,25430,25290,25400,11697
GFG13,20121120,25440,25550,25420,25530,744
GFJ13,20121120,25550,25660,25540,25650,173
GFM,20121120,13.5,13.5,13.4,13.4,17200
GFQ12,20121120,24810,24820,24650,24720,1586
GFV12,20121120,24990,25040,24960,25000,3081
GFZ12,20121120,25300,25430,25290,25410,3991
GLOBAL-W,20121120,11.6,11.7,11.5,11.5,30300
GOLD-W1,20121120,4.66,4.66,4.5,4.52,1229900
GOLD99,20121120,25.66,25.67,25.66,25.67,1300
HEMR01CA,20121120,0.7,0.7,0.66,0.66,2400
HEMRAJ,20121120,3.2,3.2,3.12,3.16,10052300
HK,20121120,4.3,4.3,4.3,4.3,20000
HMPR01CC,20121120,0.71,0.71,0.66,0.66,1224300
HMPR13CD,20121120,0.54,0.54,0.51,0.51,60000
HMPROZ12X,20121120,11.4,11.4,11.4,11.4,2
INTU01CA,20121120,0.7,0.7,0.63,0.64,5363500
INTU01PA,20121120,0.71,0.73,0.71,0.73,1807000
INTU13CA,20121120,0.54,0.54,0.5,0.5,2005400
INTU16CA,20121120,0.68,0.68,0.66,0.66,30000
INTU28CA,20121120,0.59,0.59,0.56,0.56,8500000
INTU42CA,20121120,0.81,0.81,0.81,0.81,4000
IRPC01CC,20121120,0.66,0.66,0.61,0.62,686100
IRPC01PB,20121120,0.64,0.64,0.64,0.64,50000
IRPC28CA,20121120,0.48,0.49,0.48,0.49,2000000
IRPC42CD,20121120,0.61,0.61,0.58,0.58,85000
IRPCZ12,20121120,4.1,4.11,3.99,4,140
ITDZ12,20121120,4,4.01,3.9,3.91,362
IVL01CF,20121120,0.18,0.19,0.15,0.15,31234600
IVL01PF,20121120,1.66,1.72,1.66,1.72,51000
IVL06CB,20121120,0.4,0.4,0.4,0.4,20000
IVL06PB,20121120,0.79,0.85,0.79,0.85,41100
IVL13CF,20121120,0.23,0.23,0.22,0.22,10962200
IVL16CA,20121120,0.16,0.16,0.14,0.14,500400
IVL18CE,20121120,0.13,0.13,0.11,0.11,15400
IVL18PB,20121120,0.69,0.7,0.69,0.7,600000
IVL28CB,20121120,0.12,0.12,0.12,0.12,30000
IVL42CD,20121120,0.43,0.43,0.38,0.38,499500
IVLH13,20121120,24.2,24.2,24,24,2
IVLM13,20121120,23.4,23.4,23.4,23.4,250
IVLZ12,20121120,24.1,24.1,23.5,23.5,42
KBAN01CC,20121120,0.99,1.01,0.98,0.98,2763400
KBAN01PC,20121120,0.6,0.6,0.58,0.59,1210200
KBAN08PB,20121120,1.2,1.2,1.2,1.2,4000
KBAN13CF,20121120,0.83,0.84,0.82,0.82,5023000
KBAN13PD,20121120,1.84,1.84,1.84,1.84,20400
KBAN28CA,20121120,0.73,0.74,0.73,0.73,5408900
KBAN42CD,20121120,1.5,1.5,1.5,1.5,1000
KBANKH13,20121120,179,179,179,179,201
KBANKU13,20121120,184.5,184.5,172.5,179.12,20
KBANKZ12,20121120,178.9,179.25,178.9,179.25,3
KG965,20121120,25,25,24.99,24.99,68300
KSL-W1,20121120,3.44,3.5,3.3,3.4,356100
KTB01CD,20121120,1.24,1.25,1.17,1.17,670700
KTB01PC,20121120,0.33,0.36,0.33,0.36,2600
KTB06CA,20121120,0.97,0.97,0.94,0.94,2600
KTB13CE,20121120,0.65,0.65,0.65,0.65,3050000
KTB13PB,20121120,0.22,0.22,0.22,0.22,50000
KTB42PA,20121120,0.14,0.14,0.14,0.14,100
KTBH13X,20121120,18.5,18.5,18.22,18.23,227
KTBM13X,20121120,18.43,18.43,18.05,18.05,8
KTBU13,20121120,17.9,17.9,17.9,17.9,60
KTBZ12X,20121120,18.4,18.43,18.03,18.08,2569
LEE-W2,20121120,0.98,0.98,0.96,0.97,1065600
LH01CD,20121120,0.57,0.57,0.56,0.56,240000
LH13CC,20121120,0.57,0.58,0.57,0.58,651100
LHZ12,20121120,8.85,8.89,8.83,8.88,32
LIVE-W1,20121120,0.06,0.07,0.06,0.07,2637300
M-AAA,20121120,10.6,10.6,10.6,10.6,10000
MAKR01CA,20121120,1.59,1.59,1.57,1.57,8500
MATCH-W2,20121120,2.48,2.48,2.3,2.3,33500
MILL-W1,20121120,0.8,0.8,0.77,0.77,454700
MINT-W4,20121120,8.1,8.45,8.05,8.3,6008400
MINT01CA,20121120,1.63,1.67,1.62,1.62,511800
MINT42CC,20121120,1.78,1.78,1.78,1.78,1000
MJD-W1,20121120,1,1,0.96,0.96,247900
NEP-W2,20121120,0.66,0.66,0.64,0.64,6736000
NEWS-W1,20121120,0.03,0.03,0.03,0.03,640000
NEWS-W2,20121120,0.03,0.04,0.03,0.03,50094600
NEWS-W3,20121120,0.1,0.1,0.09,0.09,17290000
NNCL-W2,20121120,1,1,0.99,0.99,368000
OSK,20121120,4.54,4.56,4.54,4.54,139500
PF-W3,20121120,0.6,0.62,0.6,0.61,264600
PFFUND,20121120,8.65,8.65,8.65,8.65,27800
POLAR-W1,20121120,0.07,0.07,0.06,0.06,2150200
PS,20121120,19.8,20.1,19.7,19.8,5584400
PS01CC,20121120,0.79,0.81,0.77,0.78,2071800
PS01PB,20121120,0.82,0.82,0.82,0.82,124000
PS08CC,20121120,0.79,0.79,0.78,0.78,235400
PS28CA,20121120,0.57,0.58,0.57,0.58,2000000
PS42CB,20121120,0.79,0.81,0.79,0.8,1140000
PSZ12,20121120,19.75,19.75,19.75,19.75,5
PTT01CD,20121120,0.62,0.64,0.6,0.6,8347800
PTT01PD,20121120,1.66,1.71,1.66,1.71,401000
PTT03CA,20121120,0.05,0.05,0.05,0.05,10000
PTT06CC,20121120,1.16,1.16,1.1,1.1,53000
PTT08CE,20121120,0.58,0.58,0.55,0.55,96000
PTT13CG,20121120,0.33,0.34,0.33,0.34,2400000
PTT18CC,20121120,0.24,0.25,0.22,0.22,248200
PTT28CA,20121120,0.72,0.72,0.72,0.72,2000
PTT42CE,20121120,0.91,0.91,0.88,0.88,175100
PTTE01CD,20121120,0.51,0.52,0.49,0.49,1398400
PTTE01PD,20121120,0.87,0.9,0.87,0.9,172200
PTTE13CF,20121120,0.42,0.42,0.39,0.39,2100000
PTTE18CB,20121120,0.73,0.73,0.71,0.71,2000
PTTEPZ12,20121120,162,162,160.6,160.6,4
PTTG01CC,20121120,0.67,0.7,0.65,0.65,5602900
PTTG01PC,20121120,1.35,1.38,1.32,1.38,220000
PTTG03CA,20121120,0.17,0.17,0.16,0.16,200
PTTG06PB,20121120,0.76,0.78,0.74,0.78,168000
PTTG13CB,20121120,0.57,0.59,0.54,0.54,6610000
PTTG18CB,20121120,0.51,0.51,0.49,0.49,4000
PTTG28CA,20121120,0.63,0.63,0.63,0.63,30000
PTTG42CB,20121120,0.77,0.77,0.77,0.77,20000
PTTH13,20121120,314,314,309.25,309.25,11
PTTZ12,20121120,316,316,311.05,311.05,26
PYLON-W1,20121120,2.18,2.28,2.18,2.18,133900
QHZ12X,20121120,2.16,2.16,2.11,2.12,90
RML-W3,20121120,0.42,0.43,0.42,0.42,7330700
ROBI01CA,20121120,0.67,0.67,0.66,0.66,3400
ROJNA-W2,20121120,7.15,7.15,7.15,7.15,9000
ROJNA-W3,20121120,5.75,5.75,5.55,5.6,693000
RS-W2,20121120,3.26,3.26,3.2,3.2,91900
S50F13,20121120,870.1,870.1,860.8,860.8,7
S50H13,20121120,871.8,872.7,860.5,861.5,1137
S50M13,20121120,870,871.4,859.2,860.2,67
S50U13,20121120,870.2,870.2,860,860,23
S50X12,20121120,872.9,872.9,860.5,861.5,20
S50Z12,20121120,872.7,873.8,861.2,862.5,13270
SCB01CC,20121120,1.03,1.03,0.97,0.97,5562500
SCB01PB,20121120,0.66,0.69,0.66,0.69,561500
SCB18CA,20121120,0.56,0.57,0.55,0.55,40300
SCB28CA,20121120,0.47,0.47,0.46,0.46,5000000
SCB28CB,20121120,0.74,0.74,0.74,0.74,5000
SCB42CD,20121120,0.72,0.72,0.72,0.72,2500
SCBLIF,20121120,706,710,704,704,5200
SCBZ12,20121120,157.5,157.5,157,157,3
SCC01CD,20121120,1.3,1.36,1.3,1.3,676300
SCC01PD,20121120,0.7,0.71,0.65,0.7,3012100
SCC08CD,20121120,1.66,1.67,1.66,1.67,35000
SCC13CE,20121120,1.03,1.06,1.01,1.01,6391000
SCC13PC,20121120,0.34,0.34,0.34,0.34,6000
SCCC13CA,20121120,1.17,1.19,1.17,1.19,1314400
SCCZ12,20121120,393,394.5,389.05,389.05,12
SIMAT-W1,20121120,2.88,2.88,2.88,2.88,100
SIRI-W1,20121120,2.22,2.24,2.2,2.2,3946400
SMG,20121120,18,18.1,17.6,17.9,24300
SMM-W2,20121120,1.24,1.31,1.23,1.27,3161700
SPAL01CB,20121120,0.93,0.93,0.86,0.87,1054600
SPAL08CB,20121120,0.78,0.78,0.78,0.78,11500
SPCG-W1,20121120,12.3,12.4,12.2,12.3,2078000
SPORT-W4,20121120,1.13,1.13,1.12,1.13,5100
STA01CD,20121120,0.57,0.57,0.55,0.55,21600
SVG13,20121120,1024,1024,1020,1020,2
SVQ12,20121120,964,965,947,965,32
SVV12,20121120,980,985,977,980,13
SVZ12,20121120,1015,1020,1015,1020,4
TAPAC-W1,20121120,1.42,1.44,1.39,1.39,211300
TASCO-W3,20121120,6.1,6.1,5.85,5.85,84700
TCAP01CC,20121120,0.96,0.96,0.88,0.89,8911500
TCAP01PB,20121120,0.65,0.68,0.65,0.68,620000
TCAP06CA,20121120,1.14,1.14,1.14,1.14,5000
TCAP13CE,20121120,0.5,0.5,0.5,0.5,2000
TCAP28CA,20121120,0.28,0.28,0.24,0.24,2160000
TCAP42CC,20121120,0.54,0.54,0.54,0.54,6000
TCAPZ12,20121120,35.5,35.5,34.75,35.26,5
TCC-W1,20121120,1.84,1.93,1.84,1.92,2060600
TCJ-W1,20121120,3.96,3.98,3.82,3.82,164800
TFD-W1,20121120,1.88,1.88,1.79,1.83,1369100
THAI01CE,20121120,0.64,0.64,0.63,0.63,213700
THAI03CA,20121120,0.16,0.16,0.16,0.16,500
THAI08CB,20121120,0.87,0.87,0.87,0.87,1000
THAI08PA,20121120,0.54,0.54,0.54,0.54,1000
THAI13CC,20121120,0.31,0.31,0.3,0.3,2720000
THAI18CC,20121120,0.44,0.44,0.38,0.44,1212000
THAI42CC,20121120,1.11,1.11,1.1,1.1,58000
THAIZ12,20121120,21.55,21.55,21.55,21.55,2
THE-W1,20121120,0.49,0.49,0.49,0.49,10000
TICON-W3,20121120,0.54,0.54,0.53,0.54,562300
TICON-W6,20121120,5.55,5.55,5.4,5.4,110000
TISC01CB,20121120,0.88,0.88,0.88,0.88,1000
TISC01PA,20121120,0.09,0.09,0.09,0.09,10000
TLUXE-W2,20121120,1.32,1.32,1.28,1.29,399600
TMB01CB,20121120,1.09,1.09,0.99,0.99,340900
TMB01PB,20121120,0.41,0.41,0.41,0.41,1000
TMBZ12,20121120,1.83,1.83,1.79,1.8,113
TMI-W1,20121120,1.72,1.76,1.68,1.73,10545600
TOP01CC,20121120,0.54,0.56,0.47,0.49,10604500
TOP01PC,20121120,0.93,1.03,0.92,1.02,4517700
TOP08PB,20121120,0.99,0.99,0.99,0.99,10000
TOP13CE,20121120,0.58,0.58,0.58,0.58,450000
TOP16CA,20121120,0.72,0.72,0.72,0.72,300
TOP42CD,20121120,0.94,0.95,0.89,0.89,197000
TOP42PA,20121120,0.76,0.8,0.76,0.8,407000
TOPU13,20121120,63.75,63.75,63.75,63.75,40
TOPZ12,20121120,63.75,64,62.8,62.8,12
TPIP01CC,20121120,0.73,0.74,0.68,0.69,1972000
TPIP01PB,20121120,0.78,0.84,0.78,0.84,589200
TPIP13CC,20121120,0.66,0.66,0.63,0.63,298000
TPOLY-W1,20121120,0.5,0.51,0.49,0.49,326800
TRUBB-W1,20121120,1.66,1.7,1.65,1.66,506300
TRUE01CD,20121120,1.84,1.85,1.78,1.78,12099000
TRUE01PD,20121120,0.1,0.1,0.09,0.09,830600
TRUE06CA,20121120,1.24,1.24,1.24,1.24,100000
TRUE13CD,20121120,1.38,1.38,1.34,1.34,100000
TRUE13CE,20121120,0.29,0.29,0.27,0.27,1030000
TRUE16CA,20121120,0.18,0.18,0.17,0.17,30000
TRUE18CD,20121120,0.69,0.69,0.66,0.66,530000
TRUE42CA,20121120,0.96,0.96,0.96,0.96,4000
TRUEH13,20121120,5.24,5.24,5.24,5.24,1
TRUEZ12,20121120,4.85,4.85,4.8,4.8,59
TSF-W2,20121120,0.74,0.74,0.69,0.7,20281300
TTAZ12,20121120,15.1,15.25,15.1,15.25,14
TUF01CB,20121120,0.55,0.58,0.53,0.54,3898500
TUF08CD,20121120,0.38,0.39,0.38,0.39,70000
TUFU13,20121120,71.5,71.5,71.5,71.5,20
TUFZ12X,20121120,71.75,71.75,71.75,71.75,1
TWFP,20121120,189,189,189,189,1200
UKEM-W1,20121120,1.52,1.52,1.5,1.5,177500
UOB8TF,20121120,9.9,9.9,9.85,9.9,13000
USDH13,20121120,30.87,30.87,30.87,30.87,4
USDX12,20121120,30.71,30.75,30.7,30.72,353
VAYU1,20121120,10.52,10.53,10.52,10.52,1074500
