<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20121102,114.85,116.19,114.81,116.02,25379970
!RESOURC,20121102,181.35,182.75,181.13,181.49,2145784
!SERVICE,20121102,270.41,271.62,269.37,270.57,5858532
!TECH,20121102,166.66,167.06,162.24,162.24,7105351
$AGRI,20121102,199.24,202.49,199.22,200.48,921803
$AUTO,20121102,499.11,499.72,497.05,497.96,181662
$BANK,20121102,499.31,501.97,498.06,500.82,6467815
$COMM,20121102,26622.6,26867.7,26517.9,26843.3,1208750
$CONMAT,20121102,10194.6,10471.3,10190.9,10459.3,6668668
$ENERG,20121102,20675.6,20836.1,20650.7,20691.3,2145456
$ETRON,20121102,808.89,812.61,805.16,812.61,185790
$FASHION,20121102,693.77,695.76,693.23,694.91,15253
$FIN,20121102,1237.85,1247.87,1232.99,1247.87,1232207
$FOOD,20121102,13284.8,13353,13245.3,13329.3,524468
$HELTH,20121102,2446.03,2450.41,2431.74,2439.01,132139
$HOME,20121102,34.35,34.78,34.28,34.57,154200
$ICT,20121102,170.65,171.08,165.73,165.73,6919561
$IMM,20121102,86.49,87.52,86.28,86.64,41842
$INSUR,20121102,10375.9,10496,10369.6,10441.2,48119
$MEDIA,20121102,78.18,79.14,75.91,76.4,1036813
$MINE,20121102,10.76,10.84,10.76,10.84,328
$PAPER,20121102,641.35,644.77,641.35,642.49,18072
$PERSON,20121102,641.62,645.3,637.7,641.05,34312
$PETRO,20121102,903.11,909.92,897.07,899.75,259919
$PF&REIT,20121102,162.59,162.59,161.77,162.19,76479
$PKG,20121102,4049.02,4059.39,4006.37,4026.76,1751875
$PROF,20121102,94.74,96.24,94.46,95.39,501740
$PROP,20121102,232.36,233.06,231.29,232.23,18634823
$STEEL,20121102,73.13,73.22,72.07,72.41,5450836
$TOURISM,20121102,360.49,366.76,359.51,364.72,792420
$TRANS,20121102,118.86,119.3,118.04,118.34,2186669
MAI,20121102,389.8,390.35,386.48,387.34,364090035
SET,20121102,1307.69,1311.39,1304.93,1306.6,6747039080
SET100,20121102,1943.01,1947.74,1937.49,1940.45,2782534096
SET50,20121102,884.81,887.15,882.37,883.54,1100515404
SETHD,20121102,1153.4,1160.37,1151.57,1158,194655667
BAY-F,20121102,30.25,30.25,29.75,29.75,385100
BBL-F,20121102,183.5,185,183,185,1342500
INTUCH-F,20121102,62.75,62.75,62.75,62.75,138100
KBANK-F,20121102,180.5,180.5,179.5,179.5,2163000
LH-F,20121102,8.8,8.95,8.8,8.95,4648900
MINT-F,20121102,19.5,19.5,19.5,19.5,500
SCC-F,20121102,436,452,436,446,346400
SPALI-F,20121102,18.8,18.8,18.8,18.8,50000
TMB-F,20121102,1.88,1.88,1.88,1.88,70000
ADVA01CC,20121102,0.89,0.9,0.76,0.77,41348600
ADVA01PC,20121102,0.97,1.08,0.97,1.08,3498700
ADVA06CA,20121102,0.52,0.52,0.45,0.45,302300
ADVA08CC,20121102,0.58,0.58,0.48,0.48,804500
ADVA08PB,20121102,1.24,1.31,1.24,1.31,21300
ADVA13CE,20121102,0.79,0.79,0.68,0.68,1351500
ADVA28CA,20121102,0.2,0.2,0.19,0.19,20900
ADVA42CC,20121102,0.49,0.49,0.43,0.43,253800
ADVANCH13,20121102,194.25,194.25,189.2,189.2,7
ADVANCM13,20121102,188.5,188.5,188.5,188.5,1
ADVANCZ12,20121102,194,194,187.8,188,26
AGE-W1,20121102,3.74,3.74,3.66,3.66,1029500
AMC-W1,20121102,0.75,0.8,0.71,0.76,20638700
AOT01CC,20121102,1.5,1.53,1.47,1.47,407200
AOT01PC,20121102,0.28,0.28,0.26,0.27,1336200
AOT13CD,20121102,1.36,1.36,1.35,1.35,1100000
AOT28CA,20121102,0.92,0.93,0.92,0.93,100000
AQ-W2,20121102,0.15,0.15,0.14,0.14,38020200
AQUA-W2,20121102,0.27,0.27,0.25,0.26,1377000
BANP01CD,20121102,0.55,0.55,0.54,0.54,442600
BANP01PD,20121102,1.67,1.67,1.67,1.67,50000
BANP06CD,20121102,0.2,0.2,0.2,0.2,15000
BANP08CC,20121102,0.01,0.01,0.01,0.01,90000
BANP08PB,20121102,1.21,1.22,1.21,1.22,1000
BANP13CG,20121102,0.48,0.48,0.47,0.47,2000000
BANP18CC,20121102,0.41,0.41,0.39,0.39,75200
BANPUZ12X,20121102,394,394,394,394,1
BAY01CD,20121102,0.34,0.34,0.33,0.33,2923700
BAY01PD,20121102,1.51,1.51,1.51,1.51,2000
BAY08CD,20121102,0.56,0.56,0.54,0.55,155700
BAY08PC,20121102,0.21,0.21,0.2,0.2,80000
BAY13CD,20121102,0.33,0.33,0.33,0.33,1000000
BAY28CA,20121102,0.31,0.32,0.3,0.32,4078800
BAY42CD,20121102,0.32,0.34,0.32,0.33,351300
BAYZ12,20121102,29.81,29.81,29.81,29.81,1
BBL06CC,20121102,0.87,0.89,0.87,0.89,243000
BBL08CB,20121102,0.17,0.17,0.17,0.17,1547900
BBL08PB,20121102,0.3,0.3,0.3,0.3,50000
BBL13CD,20121102,0.79,0.79,0.77,0.79,2848500
BBL13PC,20121102,2.02,2.02,2,2,21000
BBL42CD,20121102,0.88,0.9,0.87,0.9,849800
BBL42PA,20121102,0.7,0.71,0.68,0.68,116800
BBLU13,20121102,178.41,178.41,178.41,178.41,20
BBLZ12,20121102,178,179.5,178,179.15,9
BCHAY,20121102,24.48,24.48,24.43,24.44,13700
BCP01CC,20121102,0.9,0.93,0.9,0.92,1583300
BCP01PC,20121102,0.3,0.31,0.28,0.28,1753300
BCP08CB,20121102,1.03,1.03,1.03,1.03,240500
BCP42CC,20121102,0.76,0.78,0.76,0.78,105000
BEC01CA,20121102,1,1,0.9,0.92,101000
BECL,20121102,28.75,29,28.5,28.75,3381200
BGH01CB,20121102,0.78,0.78,0.77,0.78,834600
BGH08CB,20121102,0.71,0.71,0.71,0.71,90000
BGH13CD,20121102,1.09,1.09,1.08,1.09,2460000
BGH42CB,20121102,0.6,0.6,0.6,0.6,100
BH01CA,20121102,1.03,1.03,1.03,1.03,5400
BIGC01CC,20121102,0.84,0.85,0.81,0.82,1923500
BIGC01PA,20121102,1.18,1.2,1.18,1.2,4000
BIGC13CA,20121102,0.31,0.31,0.31,0.31,20000
BJC01CB,20121102,1.98,2.06,1.95,2,13784200
BJC01PA,20121102,0.61,0.62,0.58,0.6,396400
BJC06CA,20121102,1.91,1.91,1.87,1.87,10000
BJC06PA,20121102,0.02,0.02,0.02,0.02,25000
BJC13CB,20121102,1.73,1.81,1.72,1.75,1931400
BJC28CA,20121102,0.84,0.88,0.84,0.85,1560000
BLA01CC,20121102,0.33,0.33,0.33,0.33,930500
BLAND-W2,20121102,0.06,0.06,0.05,0.06,82663600
BLAND-W3,20121102,0.42,0.43,0.41,0.42,93719700
BMCL,20121102,0.68,0.68,0.66,0.66,6130900
BRF13,20121102,3297,3301,3280,3280,22
BROOK-W4,20121102,1.72,1.78,1.69,1.69,6521900
BRQ12,20121102,3671,3675,3645,3648,155
BRU12,20121102,3611,3640,3611,3613,151
BRV12,20121102,3538,3539,3518,3518,140
BRX12,20121102,3337,3352,3318,3328,301
BRZ12,20121102,3317,3325,3299,3299,108
BTS-W2,20121102,0.35,0.35,0.33,0.34,67709700
BTS01CA,20121102,0.5,0.53,0.5,0.5,8098400
BTS01PA,20121102,0.79,0.79,0.78,0.78,6000
BTS16CA,20121102,0.46,0.46,0.46,0.46,200000
BTSU13,20121102,6.23,6.34,6.23,6.25,623
BTSZ12X,20121102,5.9,5.94,5.85,5.91,130
BWG-W1,20121102,0.93,0.98,0.92,0.95,6901500
CCP-W1,20121102,4.64,4.72,4.62,4.68,1843900
CEN-W2,20121102,0.41,0.43,0.4,0.41,22356300
CEN-W3,20121102,0.8,0.8,0.79,0.79,883300
CGD-W2,20121102,0.13,0.13,0.12,0.12,2335500
CGS,20121102,0.92,0.94,0.92,0.93,12978000
CGS-W5,20121102,0.03,0.03,0.03,0.03,5188800
CPAL01CD,20121102,0.77,0.8,0.76,0.8,12455600
CPAL01PD,20121102,0.91,0.91,0.87,0.87,64600
CPAL06CA,20121102,0.67,0.67,0.67,0.67,5000
CPAL13CC,20121102,0.75,0.79,0.75,0.79,8716700
CPAL28CA,20121102,0.45,0.47,0.45,0.47,110000
CPALLM13,20121102,40.88,40.88,40.88,40.88,100
CPALLZ12X,20121102,40.21,40.75,40.21,40.75,8
CPF01CD,20121102,0.54,0.56,0.54,0.55,3071800
CPF01PD,20121102,1.16,1.17,1.15,1.15,1140000
CPF06CB,20121102,0.9,0.91,0.9,0.91,200000
CPF13CC,20121102,0.56,0.58,0.56,0.57,1115000
CPF42CC,20121102,0.61,0.63,0.61,0.62,723300
CPF42PA,20121102,1.05,1.05,1.02,1.02,76000
CPFZ12,20121102,35.5,35.75,35.45,35.75,29
CPN01CA,20121102,1.22,1.22,1.19,1.19,323700
CPN08CB,20121102,1.72,1.76,1.72,1.72,202600
CSP-W1,20121102,0.22,0.23,0.21,0.22,385400
DELT13CC,20121102,0.95,1.01,0.95,1.01,345000
DEMCO-W4,20121102,2.56,2.56,2.52,2.52,753400
DTAC01CC,20121102,1,1.01,0.89,0.89,4975200
DTAC01PC,20121102,0.81,0.91,0.81,0.91,2015600
DTAC08CD,20121102,1.18,1.18,0.99,0.99,12600
DTAC13PC,20121102,0.47,0.47,0.47,0.47,30000
DTAC42CC,20121102,0.96,0.96,0.91,0.91,1100
DTACZ12X,20121102,85.5,85.5,82.75,82.75,13
EARTH-W3,20121102,5,5.05,4.88,4.9,4199100
ECL-W1,20121102,0.3,0.3,0.28,0.28,9311700
EGCO01CA,20121102,1.06,1.07,1.01,1.01,387900
EMC-W3,20121102,0.4,0.41,0.4,0.4,10406400
EPCO-W1,20121102,1.14,1.16,1.1,1.11,16905300
ERW-W2,20121102,0.82,0.83,0.79,0.8,9922000
ESSO01CC,20121102,0.47,0.48,0.45,0.45,8094800
ESSO01PC,20121102,0.83,0.83,0.83,0.83,4000
ESSO03CB,20121102,0.05,0.05,0.05,0.05,1745500
ESSO06CA,20121102,0.56,0.56,0.56,0.56,300
ESSO13CD,20121102,0.32,0.32,0.32,0.32,56000
ESSO18CC,20121102,0.3,0.3,0.29,0.29,358700
ESSO42CC,20121102,0.75,0.75,0.73,0.74,232500
FOCUS-W1,20121102,1.93,1.93,1.84,1.84,7852000
GEL-W3,20121102,0.13,0.14,0.13,0.13,9655800
GF10G13,20121102,25470,25470,25250,25280,2316
GF10J13,20121102,25570,25570,25360,25380,832
GF10Q12,20121102,24790,24810,24650,24710,3639
GF10V12,20121102,24990,25030,24950,24990,4668
GF10Z12,20121102,25340,25350,25120,25170,9550
GFG13,20121102,25470,25470,25260,25270,719
GFJ13,20121102,25560,25570,25360,25360,218
GFM,20121102,14.9,14.9,14.9,14.9,100
GFQ12,20121102,24810,24820,24650,24720,1586
GFV12,20121102,24990,25040,24960,25000,3081
GFZ12,20121102,25340,25350,25130,25150,3830
GLAND-W1,20121102,3,3,3,3,500
GLOBAL-W,20121102,12.3,12.4,12,12.2,589100
GLOW01CA,20121102,0.89,0.89,0.89,0.89,2000
GOLD-W1,20121102,4.82,4.82,4.66,4.66,3210500
GOLD99,20121102,25.51,25.53,25.45,25.49,45800
HEMR01CA,20121102,0.72,0.74,0.72,0.74,933000
HEMR13CA,20121102,0.54,0.56,0.54,0.56,70000
HEMRAJ,20121102,3.16,3.2,3.16,3.2,21588300
HK,20121102,4.35,4.37,4.35,4.37,51800
HMPR01CC,20121102,0.75,0.78,0.75,0.76,2673900
HMPR01PB,20121102,0.73,0.73,0.72,0.72,75000
HMPR13CD,20121102,0.63,0.63,0.63,0.63,1016000
HMPR42CB,20121102,0.6,0.62,0.6,0.61,74300
HMPROZ12X,20121102,11.8,11.85,11.7,11.7,23
INTU01CA,20121102,0.77,0.77,0.72,0.73,1712900
INTU01PA,20121102,0.79,0.81,0.79,0.81,20000
INTU42CA,20121102,0.9,0.9,0.9,0.9,5000
IRPC01CC,20121102,0.81,0.82,0.78,0.79,5733100
IRPC01PB,20121102,0.55,0.57,0.55,0.57,390900
IRPC13CD,20121102,0.99,0.99,0.97,0.97,3000000
IRPC28CA,20121102,0.61,0.62,0.59,0.59,5735000
IRPC42CD,20121102,0.73,0.73,0.73,0.73,3000
IRPCZ12,20121102,4.34,4.34,4.25,4.26,4720
ITDZ12,20121102,4.12,4.12,4.08,4.09,8169
IVL01CF,20121102,0.32,0.34,0.32,0.32,14722400
IVL01PF,20121102,1.46,1.47,1.44,1.45,1520000
IVL06PB,20121102,0.67,0.67,0.67,0.67,23000
IVL08CE,20121102,0.72,0.72,0.72,0.72,5000
IVL13CF,20121102,0.42,0.42,0.42,0.42,30000
IVL18CE,20121102,0.21,0.21,0.21,0.21,502500
IVL42CD,20121102,0.68,0.7,0.67,0.67,412000
IVLH13,20121102,27.43,27.43,27.43,27.43,1
IVLZ12,20121102,27.5,27.5,27.25,27.25,3
JMART-W1,20121102,11.5,11.5,11.5,11.5,5500
KBAN01CC,20121102,1.06,1.06,1.03,1.03,2014000
KBAN01PC,20121102,0.66,0.66,0.66,0.66,90000
KBAN13CF,20121102,0.88,0.88,0.88,0.88,3000
KBAN28CA,20121102,0.78,0.78,0.78,0.78,6000000
KBAN42CD,20121102,1.54,1.54,1.54,1.54,500
KBAN42PA,20121102,0.27,0.27,0.27,0.27,10000
KBANKZ12,20121102,178.5,178.9,178,178.5,9
KG965,20121102,24.9,25.04,24.84,24.98,146100
KSL-W1,20121102,3.48,3.6,3.42,3.42,57600
KTB01CD,20121102,1.33,1.39,1.33,1.37,1489900
KTB01PC,20121102,0.36,0.36,0.35,0.36,59000
KTB13CE,20121102,0.75,0.75,0.75,0.75,600000
KTB13PB,20121102,0.2,0.2,0.2,0.2,232000
KTB42CC,20121102,1.66,1.66,1.66,1.66,32000
KTB42PA,20121102,0.18,0.18,0.17,0.17,30000
KTBH13X,20121102,18.76,18.94,18.69,18.88,209
KTBM13X,20121102,18.75,18.75,18.7,18.75,19
KTBU13,20121102,18.7,18.7,18.7,18.7,23
KTBZ12X,20121102,18.66,18.85,18.61,18.77,2421
LEE-W2,20121102,1.17,1.19,1.17,1.17,697100
LH01CD,20121102,0.56,0.58,0.56,0.58,87000
LH01PD,20121102,0.53,0.53,0.53,0.53,208400
LH13CC,20121102,0.56,0.58,0.56,0.58,201000
LH18CB,20121102,0.54,0.55,0.52,0.52,3500000
LHZ12,20121102,8.8,8.9,8.8,8.9,19
LIVE-W1,20121102,0.06,0.07,0.05,0.06,10917200
MAKR01CA,20121102,1.8,1.8,1.78,1.78,291700
MATCH-W2,20121102,2.46,2.54,2.38,2.4,871500
MILL-W1,20121102,0.89,0.9,0.85,0.87,453900
MINT-W4,20121102,7.25,7.5,7.2,7.25,6594700
MINT01CA,20121102,1.44,1.47,1.44,1.46,963800
MJD-W1,20121102,1.11,1.12,1.09,1.11,2532300
NEP-W2,20121102,0.67,0.69,0.67,0.69,40661000
NEWS-W1,20121102,0.03,0.04,0.03,0.04,521000
NEWS-W2,20121102,0.03,0.04,0.03,0.03,5986300
NEWS-W3,20121102,0.1,0.1,0.1,0.1,2870000
NNCL-W2,20121102,1.11,1.12,1.1,1.11,582000
OSK,20121102,1.92,2.68,1.92,2.68,200
PF-W3,20121102,0.66,0.67,0.66,0.67,2368500
PFFUND,20121102,8.7,8.7,8.65,8.65,18000
POLAR-W1,20121102,0.08,0.08,0.07,0.07,1698900
PS,20121102,19.8,20,19.6,19.8,2966500
PS01CC,20121102,0.81,0.81,0.78,0.8,7477300
PS01PB,20121102,0.87,0.87,0.87,0.87,100000
PS42CB,20121102,0.82,0.83,0.82,0.83,1100
PSZ12,20121102,19.9,19.9,19.9,19.9,101
PTT01CD,20121102,0.71,0.74,0.7,0.7,4009400
PTT01PD,20121102,1.58,1.6,1.58,1.6,142000
PTT03CA,20121102,0.1,0.11,0.1,0.11,692900
PTT06CC,20121102,1.37,1.37,1.33,1.33,73000
PTT08CE,20121102,0.75,0.75,0.72,0.72,8000
PTT08PC,20121102,1.13,1.13,1.12,1.12,400
PTT13CG,20121102,0.45,0.45,0.42,0.42,1500000
PTT18CC,20121102,0.34,0.37,0.34,0.35,1350200
PTT28CA,20121102,0.84,0.84,0.84,0.84,1800000
PTT42CE,20121102,1.03,1.03,1,1,70100
PTT42PB,20121102,1.17,1.17,1.17,1.17,2000
PTTE01CD,20121102,0.63,0.69,0.63,0.67,15087300
PTTE01PD,20121102,0.85,0.85,0.8,0.82,1065100
PTTE08PB,20121102,0.67,0.67,0.65,0.65,140000
PTTE13CF,20121102,0.49,0.5,0.49,0.5,800000
PTTE18CB,20121102,0.83,0.88,0.83,0.88,6900
PTTE42CE,20121102,1.16,1.19,1.16,1.19,303500
PTTE42PB,20121102,1.12,1.12,1.1,1.1,3500
PTTEPH13,20121102,165,167.5,165,167,20
PTTEPM13,20121102,165.69,165.69,165.69,165.69,15
PTTEPZ12,20121102,166.99,168,166,168,23
PTTG01CC,20121102,0.66,0.68,0.64,0.64,21252000
PTTG03CA,20121102,0.2,0.2,0.19,0.19,46000
PTTG06CB,20121102,0.59,0.59,0.59,0.59,10000
PTTG06PB,20121102,0.86,0.89,0.86,0.88,223000
PTTG08PA,20121102,0.31,0.36,0.3,0.36,370000
PTTG13CB,20121102,0.58,0.58,0.54,0.54,812000
PTTG18CB,20121102,0.47,0.47,0.47,0.47,1500
PTTG28CA,20121102,0.63,0.63,0.63,0.63,200000
PTTG42CB,20121102,0.71,0.71,0.71,0.71,5000
PTTH13,20121102,325.98,325.98,325.98,325.98,1
PTTZ12,20121102,324.99,325,320.23,323.87,228
PYLON-W1,20121102,2.8,2.82,2.72,2.72,378900
QHZ12X,20121102,2.19,2.19,2.17,2.17,125
RML-W3,20121102,0.5,0.52,0.5,0.51,25054900
ROBI01CA,20121102,0.74,0.76,0.74,0.75,370000
ROJNA-W2,20121102,7.45,7.45,7.45,7.45,10000
ROJNA-W3,20121102,5.8,5.85,5.75,5.75,499200
RS-W2,20121102,3.64,3.7,3.6,3.62,500000
S50F13,20121102,880,880,880,880,1
S50H13,20121102,884.9,886,883,883.9,922
S50M13,20121102,881.9,884.8,881.4,881.6,28
S50U13,20121102,883.2,883.2,881,882.4,15
S50X12,20121102,885.7,886,884,885.5,70
S50Z12,20121102,885.8,887.4,884,885.8,11620
SCB01CC,20121102,1.19,1.21,1.17,1.19,7130700
SCB01PB,20121102,0.67,0.67,0.66,0.66,922000
SCB08CE,20121102,0.9,0.9,0.9,0.9,60000
SCB16CA,20121102,1.08,1.08,1.08,1.08,6200
SCB42CD,20121102,0.85,0.85,0.85,0.85,10000
SCBLIF,20121102,730,738,730,736,1800
SCBZ12,20121102,162,162,162,162,4
SCC01CD,20121102,1.33,1.45,1.33,1.45,10909900
SCC01PD,20121102,0.78,0.78,0.71,0.71,4283100
SCC08PC,20121102,0.77,0.77,0.73,0.73,127000
SCC13CE,20121102,1.05,1.11,1.05,1.11,2060000
SCCZ12,20121102,393,401.7,392,399.52,108
SIMAT-W1,20121102,2.9,2.9,2.84,2.86,13000
SIRI-W1,20121102,2.2,2.26,2.2,2.24,9794500
SMG,20121102,18.5,18.6,18.4,18.5,80800
SMM-W2,20121102,1.62,1.62,1.56,1.56,3027800
SPAL01CB,20121102,1.13,1.13,1.06,1.09,419000
SPAL08CB,20121102,1.02,1.02,0.99,0.99,346100
SPCG-W1,20121102,12.3,12.5,12.3,12.4,2405900
SPORT-W3,20121102,1.3,1.3,1.3,1.3,5000
SPORT-W4,20121102,1.14,1.14,1.14,1.14,400
STA01CD,20121102,0.72,0.79,0.72,0.76,12108900
STA01PC,20121102,0.86,0.86,0.81,0.83,3656000
STA08CB,20121102,0.53,0.56,0.52,0.53,772800
STA13CD,20121102,0.49,0.49,0.49,0.49,420000
STA13CE,20121102,0.66,0.71,0.66,0.71,2700000
STAZ12,20121102,16.1,16.3,16.1,16.3,202
SVQ12,20121102,964,965,947,965,32
SVV12,20121102,980,985,977,980,13
SVZ12,20121102,1000,1000,987,989,7
TAPAC-W1,20121102,1.46,1.51,1.46,1.48,979700
TASCO-W3,20121102,6.2,6.2,6.05,6.05,48600
TCAP01CC,20121102,1.15,1.16,1.14,1.15,7719300
TCAP06CA,20121102,1.41,1.41,1.41,1.41,7800
TCAP08PB,20121102,1,1,1,1,3000
TCAP13CE,20121102,0.64,0.64,0.64,0.64,200000
TCAP42CC,20121102,0.66,0.67,0.66,0.67,4700
TCAPU13,20121102,37.25,37.25,37.25,37.25,50
TCAPZ12,20121102,37.5,37.5,37.5,37.5,3
TCC-W1,20121102,1.47,1.63,1.47,1.63,1200
TCJ-W1,20121102,3.86,4.1,3.86,3.9,997200
TFD-W1,20121102,2.16,2.18,2.1,2.1,2316300
THAI01CE,20121102,0.81,0.82,0.81,0.82,88600
THAI03CA,20121102,0.22,0.22,0.22,0.22,10000
THAI08CB,20121102,1.19,1.2,1.18,1.18,2660000
THAI13CC,20121102,0.52,0.52,0.5,0.51,773800
THAI42CC,20121102,1.43,1.44,1.4,1.44,906000
THAIZ12,20121102,22.9,22.9,22.9,22.9,1
THE-W1,20121102,0.49,0.5,0.48,0.5,341700
TICON-W3,20121102,0.59,0.6,0.58,0.59,2861300
TICON-W6,20121102,5.35,5.5,5.35,5.45,107900
TISC01CB,20121102,0.83,0.88,0.82,0.88,210000
TISC01PA,20121102,0.21,0.21,0.19,0.19,2000
TLUXE-W2,20121102,1.28,1.41,1.28,1.32,9564800
TMB01CB,20121102,1.2,1.29,1.19,1.26,1249700
TMB01PB,20121102,0.39,0.39,0.36,0.37,283000
TMBZ12,20121102,1.91,1.94,1.89,1.91,1540
TMI-W1,20121102,2.14,2.16,2.08,2.08,1418200
TOP01CC,20121102,0.72,0.74,0.71,0.71,5022600
TOP01PC,20121102,0.9,0.9,0.88,0.9,848500
TOP13CE,20121102,0.72,0.72,0.72,0.72,1080000
TOP42CD,20121102,1.1,1.1,1.1,1.1,500
TOP42PA,20121102,0.71,0.71,0.71,0.71,50000
TOPU13,20121102,70.75,70.75,70.75,70.75,2
TOPZ12,20121102,67.25,67.89,66.75,67.89,6
TPIP01CC,20121102,0.74,0.86,0.73,0.86,25935200
TPIP01PB,20121102,0.83,0.85,0.74,0.74,3013900
TPIP13CC,20121102,0.67,0.8,0.67,0.78,6263200
TPOLY-W1,20121102,0.66,0.68,0.65,0.66,5597600
TRUBB-W1,20121102,1.86,1.9,1.84,1.84,3047500
TRUE01CD,20121102,1.97,1.98,1.78,1.81,12738700
TRUE01PD,20121102,0.17,0.21,0.17,0.2,7031800
TRUE06CA,20121102,1.34,1.34,1.3,1.3,224900
TRUE13CE,20121102,0.31,0.31,0.28,0.28,400400
TRUE16CA,20121102,0.21,0.21,0.18,0.18,600000
TRUE18CD,20121102,0.77,0.77,0.69,0.7,621000
TRUE42CA,20121102,0.96,0.96,0.96,0.96,42000
TRUE42PA,20121102,0.21,0.21,0.21,0.21,15000
TRUEH13,20121102,4.91,4.91,4.91,4.91,10
TRUEZ12,20121102,4.95,4.98,4.8,4.81,447
TSF-W2,20121102,0.67,0.68,0.66,0.66,15173400
TSTH-W1,20121102,0.01,0.01,0.01,0.01,200
TTAZ12,20121102,16.1,16.1,15.71,15.71,48
TUF01CB,20121102,0.65,0.71,0.65,0.7,2406500
TUF01PA,20121102,0.7,0.7,0.67,0.67,132500
TUF08CD,20121102,0.48,0.51,0.48,0.51,250000
TUF13CB,20121102,0.26,0.27,0.26,0.27,1000000
TWFP,20121102,189,189,189,189,2200
UKEM-W1,20121102,1.66,1.67,1.64,1.64,689200
UOB8TF,20121102,9.9,10,9.9,9.9,12100
USDX12,20121102,30.76,30.78,30.74,30.74,433
USDZ12,20121102,30.82,30.82,30.82,30.82,10
VAYU1,20121102,10.55,10.56,10.54,10.54,121000
