<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIES-W1,20090903,0.47,0.47,0.46,0.47,4671300
TKS-W1,20090903,0.8,0.9,0.7,0.8,2405260
TSTH-W1,20090903,0.49,0.61,0.49,0.6,214321584
TSTH-W2,20090903,0.1,0.12,0.1,0.11,67874400
TT&T,20090903,0.65,0.67,0.64,0.66,38391000
TVO-W2,20090903,6.65,6.85,6.6,6.7,894860
TWFP,20090903,95,95.5,95,95.5,1200
UFM,20090903,28,28,28,28,500
UNIQ-W1,20090903,1.27,1.31,1.27,1.3,758900
UOBAPF,20090903,5,5,4.96,5,15000
VAYU1,20090903,9.96,9.96,9.91,9.91,182000
