<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20120215,133.23,133.36,132.77,133.25,55031
$PKG,20120215,3720.32,3769.7,3708.69,3754.63,556151
$PROF,20120215,90.33,91.96,90.33,90.9,267722
$PROP,20120215,159.57,162.5,159.57,162.31,12666957
$STEEL,20120215,73.84,74.98,73.7,74.45,2723683
$TOURISM,20120215,278.95,280.53,278.8,278.81,196677
$TRANS,20120215,96.48,99.02,96.28,98.64,11591756
MAI,20120215,298.48,302.02,298.26,302.01,267013000
SET,20120215,1114,1127.99,1114,1126.48,5611130000
SET100,20120215,1698.2,1721.52,1698.2,1718.63,2979113000
SET50,20120215,782.11,793.21,782.11,791.85,2039515000
SETHD,20120215,1074.63,1087.66,1074.12,1082.81,297785000
BAY-F,20120215,24.7,24.9,24.6,24.9,300330
BBL-F,20120215,183,188,183,188,2459100
CPN-F,20120215,21,21,21,21,48200
DTAC-F,20120215,69.75,71,69.75,71,14900
KBANK-F,20120215,142.5,145,142.5,144.5,1950300
LH-F,20120215,6.45,6.55,6.35,6.5,6506400
LPN-F,20120215,14,14,14,14,620000
RATCH-F,20120215,43.5,43.75,43.5,43.75,5000
SCC-F,20120215,410,418,408,410,136400
ADVA01CA,20120215,2.72,2.82,2.72,2.82,779600
ADVA01CB,20120215,0.78,0.83,0.78,0.83,2123700
ADVA01PA,20120215,0.01,0.01,0.01,0.01,485000
ADVA08CA,20120215,1.95,2.04,1.95,2.02,60700
ADVA13CD,20120215,1.09,1.13,1.09,1.13,10600
ADVA13PB,20120215,0.54,0.54,0.54,0.54,5000
ADVA42CB,20120215,2.4,2.4,2.4,2.4,1100
ADVANCH12,20120215,151,151.5,151,151.5,3
AGE-W1,20120215,5.5,5.6,5.5,5.55,899500
AIM-W1,20120215,0.01,0.02,0.01,0.01,3150000
AIT-W1,20120215,34.25,34.25,34.25,34.25,200
AMC-W1,20120215,0.46,0.46,0.46,0.46,1200
AOT01CA,20120215,1.52,1.73,1.52,1.69,3462700
AOT01CB,20120215,1.17,1.25,1.17,1.24,2818700
AOT01PA,20120215,0.01,0.01,0.01,0.01,514400
AOT01PB,20120215,0.77,0.77,0.69,0.71,222500
AOT13CB,20120215,0.54,0.56,0.53,0.56,60000
AOT42CB,20120215,2.44,2.46,2.44,2.44,101000
AQUA-W2,20120215,0.2,0.22,0.2,0.21,172000
BANP01CB,20120215,1.35,1.39,1.33,1.35,2368400
BANP01PB,20120215,1.13,1.13,1.1,1.13,999400
BANP08CB,20120215,1.18,1.21,1.17,1.17,146600
BANP13CE,20120215,0.87,0.89,0.85,0.85,697500
BANPUH12X,20120215,630,630,630,630,201
BAY01CB,20120215,1.92,1.96,1.91,1.95,2845800
BAY01PB,20120215,0.78,0.78,0.75,0.75,5610900
BAY08CC,20120215,1.86,1.86,1.86,1.86,52900
BAY08PB,20120215,0.71,0.71,0.71,0.71,150000
BAY13CC,20120215,0.89,0.9,0.87,0.89,768000
BAY42CC,20120215,1.02,1.03,1.02,1.03,28800
BBL06PB,20120215,0.27,0.27,0.26,0.26,128300
BBL08CA,20120215,1.38,1.45,1.38,1.44,1223200
BBL08PA,20120215,0.78,0.78,0.74,0.74,70000
BBL13CB,20120215,0.65,0.69,0.65,0.69,280700
BBL13PA,20120215,0.44,0.44,0.4,0.4,351000
BBL18CA,20120215,0.63,0.64,0.62,0.62,3210000
BBL42CC,20120215,2.94,2.98,2.94,2.98,9000
BBLH12,20120215,166.08,170,166.08,170,39
BBLM12,20120215,165.9,165.9,165.9,165.9,2
BCHAY,20120215,25,25,24.99,25,126900
BCP01CB,20120215,1.28,1.33,1.28,1.33,5883300
BCP01PB,20120215,0.82,0.84,0.81,0.81,1238000
BCP08CA,20120215,1.6,1.61,1.58,1.6,908000
BCP42CB,20120215,1.62,1.62,1.62,1.62,1100
BEC08CA,20120215,1.42,1.42,1.34,1.37,12900
BECL,20120215,19.1,19.4,19.1,19.4,1939700
BGH08CA,20120215,1.35,1.4,1.35,1.4,35800
BGH13CB,20120215,0.73,0.76,0.72,0.76,1562700
BH08CA,20120215,0.74,0.76,0.74,0.76,105000
BH13CA,20120215,1.08,1.1,1.08,1.1,120500
BIGC01CA,20120215,0.56,0.59,0.56,0.58,1773200
BIGC08CA,20120215,1.36,1.39,1.34,1.38,260100
BJC01CA,20120215,1.02,1.07,0.99,0.99,3925600
BJC08CA,20120215,1.43,1.43,1.4,1.4,1500
BJC13CA,20120215,1.15,1.15,1.15,1.15,5000
BLA01CA,20120215,0.31,0.33,0.29,0.29,15185300
BLA08CA,20120215,0.78,0.79,0.78,0.79,6000
BLA13CB,20120215,0.23,0.24,0.21,0.21,472000
BLAND-W2,20120215,0.05,0.05,0.04,0.04,7591700
BLAND-W3,20120215,0.16,0.18,0.15,0.17,19400400
BLS,20120215,21.9,21.9,21.9,21.9,7200
BMCL,20120215,0.62,0.64,0.61,0.62,8373200
BROOK-W4,20120215,0.44,0.46,0.41,0.42,16501600
BTS-W2,20120215,0.24,0.27,0.24,0.26,251206600
BTSH12,20120215,0.73,0.74,0.73,0.73,11
BWG-W1,20120215,1.05,1.09,1.04,1.09,22304600
CCP-W1,20120215,1.52,1.56,1.51,1.56,16876100
CEN-W2,20120215,0.83,0.91,0.83,0.91,21300
CEN-W3,20120215,1.2,1.2,1.14,1.14,10100
CGD-W2,20120215,0.19,0.2,0.19,0.2,259200
CGS,20120215,1.06,1.06,1.05,1.06,10421300
CGS-W5,20120215,0.17,0.18,0.17,0.18,7965000
CIG-W2,20120215,0.05,0.06,0.05,0.05,2579200
CIG-W3,20120215,0.01,0.01,0.01,0.01,350000
CPAL01CB,20120215,1.97,1.98,1.95,1.96,1634100
CPAL01PB,20120215,0.61,0.63,0.61,0.62,1070000
CPAL08CB,20120215,1.48,1.48,1.48,1.48,500
CPAL42CC,20120215,2.16,2.18,2.16,2.18,120200
CPALLH12,20120215,57.8,57.85,57.4,57.4,4
CPF01CB,20120215,1.24,1.28,1.23,1.24,7852800
CPF01PB,20120215,0.41,0.41,0.41,0.41,120000
CPF08CD,20120215,2.32,2.4,2.32,2.32,910000
CPF13PA,20120215,0.35,0.35,0.35,0.35,15000
CPF42CB,20120215,1.33,1.33,1.31,1.31,2100
CPFH12,20120215,36.9,36.9,36.9,36.9,1
CPN08CA,20120215,2.02,2.16,2.02,2.16,966900
CPN42CB,20120215,1.31,1.38,1.3,1.38,390200
CSP-W1,20120215,0.23,0.24,0.22,0.23,1520500
DELT13CA,20120215,0.6,0.65,0.6,0.65,448000
DEMCO-W4,20120215,0.45,0.5,0.44,0.48,480400
DTAC01CB,20120215,0.62,0.64,0.61,0.63,4104000
DTAC08CC,20120215,1.79,1.83,1.79,1.8,6200
DTAC13CB,20120215,1.09,1.14,1.09,1.12,63900
DTAC42CB,20120215,2.92,2.92,2.92,2.92,5000
DTACH12X,20120215,68.55,69.5,68.55,69.5,7
DTACM12X,20120215,70,70,70,70,1
EARTH-W3,20120215,3.8,4,3.8,4,19709900
ECL-W1,20120215,0.13,0.14,0.13,0.13,1947000
EPCO-W1,20120215,0.39,0.43,0.39,0.41,44854500
ERW-W2,20120215,0.64,0.64,0.6,0.6,3309000
ESSO01CA,20120215,1.35,1.38,1.34,1.37,1403500
ESSO01CB,20120215,0.96,0.99,0.96,0.97,6691100
ESSO01PA,20120215,0.01,0.02,0.01,0.01,4362200
ESSO01PB,20120215,0.67,0.67,0.67,0.67,230000
ESSO03CA,20120215,0.63,0.63,0.63,0.63,12000
ESSO13CB,20120215,1.02,1.04,1.02,1.03,222400
ESSO42CB,20120215,1.33,1.34,1.33,1.34,75000
FOCUS-W1,20120215,0.26,0.26,0.26,0.26,8000
GEL-W3,20120215,0.04,0.05,0.04,0.04,11236400
GF10G12,20120215,25310,25410,25260,25350,2475
GF10J12,20120215,25530,25600,25480,25560,1015
GF10M12,20120215,25800,25850,25750,25810,144
GF10V11,20120215,24960,25300,24930,25190,1190
GF10Z11,20120215,23750,23860,23330,23370,3159
GFG12,20120215,25310,25420,25260,25360,904
GFJ12,20120215,25520,25600,25480,25550,332
GFM,20120215,14.1,14.1,14.1,14.1,2100
GFM12,20120215,25800,25860,25770,25820,19
GFV11,20120215,24970,25330,24920,25190,741
GFZ11,20120215,23760,23870,23340,23380,2905
GLOBAL-W,20120215,2.54,2.58,2.5,2.5,7491100
GOLD-W1,20120215,1.45,1.54,1.45,1.53,201900
GOLD99,20120215,25.9,25.92,25.9,25.91,60000
HEMRAJ,20120215,2.68,2.72,2.66,2.66,25292900
HMPR01CA,20120215,0.93,0.99,0.93,0.97,2276600
HMPR13CB,20120215,0.93,0.97,0.93,0.96,1822600
HMPR42CA,20120215,0.82,0.82,0.8,0.81,75200
IRPC01CA,20120215,0.29,0.32,0.29,0.32,9708500
IRPC01CB,20120215,0.68,0.7,0.68,0.69,1763900
IRPC08CC,20120215,1.13,1.14,1.13,1.14,400000
IRPC13CC,20120215,0.72,0.74,0.72,0.74,535000
IRPC13PA,20120215,0.27,0.27,0.26,0.26,142400
IRPC42CC,20120215,0.79,0.83,0.79,0.83,11000
IRPCH12,20120215,4.67,4.75,4.67,4.74,755
ITDH12,20120215,3.73,3.76,3.72,3.76,999
ITDM12,20120215,3.85,3.85,3.85,3.85,1
IVL01CD,20120215,1.19,1.39,1.18,1.39,67571700
IVL01PD,20120215,0.86,0.87,0.74,0.74,11484400
IVL08CC,20120215,1.92,2.2,1.92,2.16,1242500
IVL08PA,20120215,0.52,0.52,0.44,0.45,2250100
IVL13CD,20120215,0.35,0.43,0.35,0.41,35336000
IVL13PB,20120215,0.55,0.55,0.51,0.51,350000
IVL18CC,20120215,0.4,0.48,0.4,0.48,1364400
IVL42CC,20120215,1.65,1.72,1.65,1.72,38000
IVLH12,20120215,38.5,41.5,38.5,41.5,59
KBAN01CA,20120215,1.76,1.93,1.76,1.93,4768200
KBAN01CB,20120215,1.83,1.95,1.83,1.95,1981900
KBAN01PA,20120215,1,1,0.85,0.85,9863600
KBAN01PB,20120215,0.95,0.95,0.89,0.89,6446900
KBAN08CB,20120215,1.61,1.61,1.61,1.61,2000
KBAN13PB,20120215,0.73,0.74,0.72,0.73,362000
KBAN42CC,20120215,2.54,2.56,2.54,2.56,11900
KBANKH12,20120215,140,143,140,142,34
KBANKM12,20120215,142,142,142,142,1
KG965,20120215,25.01,25.05,25,25,288200
KK01CA,20120215,0.53,0.54,0.53,0.53,922000
KK13CA,20120215,0.56,0.56,0.56,0.56,30000
KSL-W1,20120215,4.14,4.14,4,4.04,918400
KTB01CB,20120215,0.09,0.11,0.09,0.1,12707100
KTB01CC,20120215,1,1.06,1,1.02,13324500
KTB01PB,20120215,0.77,0.77,0.75,0.75,20000
KTB08CA,20120215,1.25,1.26,1.25,1.26,75000
KTB13CC,20120215,0.33,0.37,0.33,0.34,3290800
KTB42CB,20120215,1.18,1.23,1.18,1.2,386100
KTBH12,20120215,16.78,17.2,16.77,17.09,2747
KTBM12,20120215,16.68,16.97,16.65,16.9,847
KTBZ12,20120215,16.9,16.9,16.9,16.9,15
L&E-W2,20120215,3.32,3.4,3.32,3.4,13000
LEE-W2,20120215,1.21,1.22,1.19,1.19,6003000
LH01CB,20120215,0.88,0.97,0.86,0.95,7217700
LH01PB,20120215,0.79,0.79,0.74,0.74,171000
LH06CA,20120215,1.24,1.27,1.24,1.27,1800
LH08CA,20120215,0.95,0.95,0.95,0.95,100000
LH18CA,20120215,0.34,0.34,0.34,0.34,32000
LH42CB,20120215,1.02,1.02,1.02,1.02,3000
LHH12,20120215,6.4,6.53,6.35,6.53,131
LHM12,20120215,6.45,6.45,6.45,6.45,3
LHS,20120215,1.68,1.68,1.68,1.68,500
LIVE-W1,20120215,0.03,0.04,0.03,0.04,1796200
M-AAA,20120215,9.8,9.8,9.8,9.8,15000
MILL-W1,20120215,1.77,1.89,1.77,1.82,1501000
MINT-W4,20120215,2.04,2.1,2.02,2.04,4725800
MINT42CB,20120215,0.82,0.84,0.82,0.84,214000
MJD-W1,20120215,0.43,0.45,0.43,0.45,1555000
NEP-W2,20120215,0.5,0.51,0.47,0.48,112550500
NEWS-W1,20120215,0.02,0.02,0.02,0.02,1200000
NEWS-W2,20120215,0.02,0.03,0.02,0.03,352000
NEWS-W3,20120215,0.04,0.04,0.04,0.04,5974000
NNCL-W2,20120215,0.49,0.5,0.48,0.5,1583100
OSK,20120215,2.48,2.48,2.48,2.48,1300
PFFUND,20120215,8.75,8.75,8.7,8.7,155700
PHATRA,20120215,29.25,29.5,29.25,29.5,735500
PS,20120215,14.6,15,14.5,14.7,13675700
PS01CA,20120215,1.36,1.43,1.36,1.39,3552700
PS13CC,20120215,0.68,0.71,0.68,0.7,324600
PS42CA,20120215,1.25,1.29,1.25,1.27,365500
PSH12,20120215,14.69,16.5,14.69,16.5,3
PTT01CB,20120215,1.38,1.44,1.37,1.42,5183000
PTT01PB,20120215,0.89,0.89,0.82,0.84,1739800
PTT08CC,20120215,1.38,1.46,1.38,1.42,163700
PTT08PA,20120215,0.58,0.58,0.57,0.57,67000
PTT13CF,20120215,1.09,1.12,1.09,1.12,300000
PTT18CB,20120215,0.7,0.7,0.68,0.68,70000
PTTE01CB,20120215,0.7,0.75,0.7,0.74,3696700
PTTE01CC,20120215,0.95,0.97,0.95,0.97,2334900
PTTE01PB,20120215,0.03,0.03,0.01,0.01,1563500
PTTE01PC,20120215,0.86,0.87,0.85,0.85,1114500
PTTE06CC,20120215,0.96,0.98,0.96,0.96,33000
PTTE06PC,20120215,0.25,0.25,0.25,0.25,3600
PTTE08CB,20120215,1.64,1.7,1.64,1.7,667000
PTTE13CE,20120215,1.23,1.23,1.23,1.23,100
PTTE13PA,20120215,0.47,0.47,0.47,0.47,5000
PTTEPH12,20120215,175,176.97,174.98,175.75,33
PTTEPM12,20120215,175.5,176.8,175.5,176.8,3
PTTG01CA,20120215,1.14,1.25,1.14,1.23,9848700
PTTG01PA,20120215,0.22,0.22,0.18,0.18,12068000
PTTG06PA,20120215,0.54,0.54,0.51,0.51,200000
PTTG08CA,20120215,1.23,1.27,1.23,1.27,13000
PTTG13CA,20120215,1.09,1.17,1.09,1.17,224100
PTTG13PA,20120215,0.42,0.42,0.39,0.39,40000
PTTG18CA,20120215,0.96,0.96,0.96,0.96,300000
PTTG42CA,20120215,2.48,2.54,2.48,2.54,9100
PTTH12,20120215,335.8,345,335.8,345,12
QHH12,20120215,1.61,1.68,1.61,1.68,194
QHM12,20120215,1.65,1.65,1.65,1.65,4
ROJNA-W2,20120215,3.22,3.4,3.22,3.4,2600
ROJNA-W3,20120215,2.62,2.72,2.62,2.72,1353200
RS-W2,20120215,1.53,1.59,1.52,1.58,3403500
S50H12,20120215,778.5,791.8,778.5,790.7,16131
S50M12,20120215,772.7,784.3,772.7,784.3,1402
S50U12,20120215,770.3,781.1,770.3,780.8,115
S50Z12,20120215,768.6,779.1,768.6,779,39
SAM-W1,20120215,0.2,0.21,0.2,0.21,175900
SCB01CA,20120215,1.58,1.68,1.58,1.66,4705300
SCB01CB,20120215,1.58,1.65,1.58,1.63,2364600
SCB01PA,20120215,0.76,0.76,0.72,0.73,1180800
SCB08CC,20120215,2.26,2.26,2.26,2.26,1000
SCB08PA,20120215,0.41,0.41,0.37,0.38,4808300
SCB13CB,20120215,1.54,1.54,1.53,1.54,300000
SCB13PB,20120215,0.6,0.61,0.6,0.61,27300
SCB42CC,20120215,2.28,2.32,2.26,2.26,9100
SCBH12,20120215,130,131.5,130,131.5,8
SCBLIF,20120215,450,450,448,448,2600
SCC01CB,20120215,2.02,2.04,1.99,2,481300
SCC01PB,20120215,0.45,0.46,0.44,0.45,1383900
SCC08CB,20120215,2.08,2.12,2.08,2.1,48400
SCC08PA,20120215,0.69,0.69,0.69,0.69,110000
SCC13CD,20120215,0.93,0.94,0.91,0.91,510000
SCC42CC,20120215,2.36,2.36,2.36,2.36,1000
SIMAT-W1,20120215,0.78,0.78,0.74,0.78,5600
SIRI-W1,20120215,0.89,0.91,0.87,0.88,182134500
SMG,20120215,31,31.5,31,31.5,68000
SPAL01CA,20120215,0.73,0.73,0.73,0.73,448000
SPAL42CA,20120215,0.85,0.85,0.85,0.85,10000
SPORT-W3,20120215,1.12,1.29,1.12,1.29,8900
SPORT-W4,20120215,1.04,1.05,1,1.02,147900
SSI13CB,20120215,0.4,0.4,0.4,0.4,65000
SSI18CA,20120215,0.45,0.47,0.45,0.47,1530000
STA01CB,20120215,1.23,1.26,1.2,1.2,1075900
STA13CC,20120215,1.37,1.38,1.37,1.38,332000
STA42CC,20120215,1.62,1.62,1.59,1.59,65000
STAH12,20120215,21.1,21.1,21.05,21.05,10
STAR-W,20120215,0.09,0.09,0.08,0.09,160400
STPI-W1,20120215,38.5,38.5,38.5,38.5,2000
SVV11,20120215,1031,1087,1030,1087,82
SVZ11,20120215,901,901,851,857,154
TAPAC-W1,20120215,0.71,0.73,0.71,0.72,37400
TASCO-W3,20120215,8.65,8.7,8.55,8.6,178800
TCAP01CA,20120215,0.56,0.62,0.55,0.57,26879400
TCAP08CB,20120215,1.01,1.03,0.98,0.98,1261500
TCAP42CB,20120215,0.88,0.89,0.88,0.89,201000
TCAPH12,20120215,27.75,27.75,27.5,27.5,16
TCC-W1,20120215,2.7,2.7,2.64,2.66,190000
TCJ-W1,20120215,3,3,2.94,2.98,29800
TCP,20120215,16.6,16.6,16.6,16.6,900
TFD-W1,20120215,1.27,1.3,1.27,1.28,9069100
THAI01CC,20120215,2.42,2.48,2.4,2.44,551000
THAI13CB,20120215,1.05,1.05,1.04,1.04,380000
THAI13PA,20120215,0.47,0.47,0.47,0.47,151000
THAI18CA,20120215,0.24,0.26,0.24,0.25,2408500
THE-W1,20120215,0.08,0.09,0.08,0.08,10204400
TICON-W3,20120215,0.59,0.62,0.59,0.61,1033600
TIES-W1,20120215,0.04,0.04,0.04,0.04,10300
TISC01CA,20120215,0.54,0.58,0.54,0.58,8929200
TISC08CA,20120215,1.08,1.14,1.08,1.14,16500
TISC42CA,20120215,0.99,0.99,0.99,0.99,10500
TLUXE-W2,20120215,1.36,1.36,1.31,1.33,233400
TMB13CC,20120215,0.92,0.92,0.92,0.92,1000
TMBH12,20120215,1.72,1.73,1.72,1.73,172
TOP01CB,20120215,1.03,1.09,1.03,1.09,4857000
TOP01PB,20120215,1.31,1.31,1.24,1.24,2978700
TOP13CC,20120215,0.49,0.5,0.49,0.5,408000
TOP13PB,20120215,0.42,0.42,0.42,0.42,30000
TOP18CC,20120215,0.54,0.58,0.54,0.57,11100
TOP42CC,20120215,2.64,2.76,2.64,2.76,29000
TOPH12,20120215,69.95,71,69.95,71,7
TPIP01CA,20120215,1.36,1.41,1.36,1.38,1457900
TPIP08CA,20120215,1.56,1.56,1.56,1.56,50000
TPIP13CB,20120215,1.08,1.09,1.08,1.09,100000
TPOLY-W1,20120215,0.53,0.55,0.53,0.54,1274400
TRUBB-W1,20120215,2.28,2.34,2.26,2.26,3195400
TRUE01CC,20120215,0.82,0.84,0.82,0.83,1755200
TRUE13CC,20120215,0.44,0.44,0.44,0.44,100
TSTH-W1,20120215,0.03,0.03,0.03,0.03,2020000
TSTH-W2,20120215,0.01,0.01,0.01,0.01,1000
TTAH12,20120215,20.8,21.2,20.75,21,62
TUF01CA,20120215,1.29,1.38,1.29,1.36,1512300
TUF08CC,20120215,2.42,2.42,2.42,2.42,53200
TUFH12,20120215,70,70.99,70,70.99,8
TVO-W2,20120215,10.3,10.6,10.3,10.5,9600
TWFP,20120215,166,168,166,168,2000
UKEM-W1,20120215,1.59,1.63,1.59,1.61,3575900
UOBAPF,20120215,2.96,3.12,2.94,3.12,50200
UST,20120215,33.5,33.5,33.5,33.5,800
VAYU1,20120215,10.3,10.3,10.3,10.3,403000
