<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,20120718,20609.3,20773,20503.9,20589.7,1564390
$ETRON,20120718,685.7,703.14,684.5,700.89,153692
$FASHION,20120718,679.71,683.24,677.25,683.24,17513
$FIN,20120718,954.55,957.48,953.46,956.5,956365
$FOOD,20120718,11865.5,11883.5,11793,11814,885909
$HELTH,20120718,2373.9,2373.9,2283.89,2295.55,162048
$HOME,20120718,26.31,26.54,26.3,26.51,145981
$ICT,20120718,169.35,169.35,166.71,167.55,5530425
$IMM,20120718,88.38,89.59,88.38,89.26,14586
$INSUR,20120718,10016.4,10192.2,10016.4,10183.8,56660
$MEDIA,20120718,71.18,73.41,70.84,73.41,723293
$MINE,20120718,10.54,10.76,10.54,10.69,5481
$PAPER,20120718,577.72,581.71,577.72,580,5094
$PERSON,20120718,591.42,599.4,589.36,598.58,13888
$PETRO,20120718,901.75,912.9,891.39,901.24,434813
$PF&REIT,20120718,144.11,144.39,143.94,144.1,130723
$PKG,20120718,3557.2,3562.74,3531.19,3537.58,315656
$PROF,20120718,88.75,89.68,88.46,89.6,197801
$PROP,20120718,185.83,185.96,184.66,185.96,11533822
$STEEL,20120718,70.3,70.86,70.08,70.18,1537513
$TOURISM,20120718,299.91,303.36,299.5,303.36,74448
$TRANS,20120718,102.9,102.96,102.03,102.83,1926985
MAI,20120718,300.37,303.06,300.37,302.8,285318000
SET,20120718,1222.16,1224.81,1215.64,1220.14,4442569000
SET100,20120718,1845.99,1850.3,1833.83,1841.53,1871229000
SET50,20120718,849.29,851.39,843.38,846.8,796078000
SETHD,20120718,1107.12,1114.82,1106.86,1113.15,196250000
ADVANC-F,20120718,190,190,190,190,4000
AP-F,20120718,7.5,7.5,7.5,7.5,350000
BAY-F,20120718,33,33,32,32.25,68700
BBL-F,20120718,211,211,208,208,715600
BEC-F,20120718,30,30,30,30,5000
BTS-F,20120718,0.8,0.88,0.8,0.88,19400
CPF-F,20120718,37,37,37,37,20000
DTAC-F,20120718,83,83,83,83,100
KBANK-F,20120718,167,167.5,165.5,165.5,1024100
LH-F,20120718,7.9,7.9,7.9,7.9,52000
LPN-F,20120718,17.2,17.2,17.2,17.2,300000
SCC-F,20120718,372,373,370,370,185900
SPALI-F,20120718,18,18,18,18,228000
ADVA01CB,20120718,1.89,1.89,1.77,1.78,3997700
ADVA01PB,20120718,0.04,0.05,0.04,0.04,3501500
ADVA08CB,20120718,1.24,1.24,1.13,1.13,3429900
ADVA08PA,20120718,0.84,0.88,0.84,0.88,722200
ADVA16CA,20120718,1.9,1.9,1.75,1.75,1150600
ADVANCH13,20120718,200.83,200.83,200.83,200.83,1
ADVANCU12,20120718,202,202,196.7,197.2,19
ADVANCZ12,20120718,198,198,198,198,1
AGE-W1,20120718,3.4,3.4,3.32,3.34,122200
AMC-W1,20120718,0.8,0.81,0.75,0.78,6150900
AOT01CB,20120718,1.83,1.83,1.77,1.79,760800
AOT01PB,20120718,0.01,0.02,0.01,0.02,200
AQ-W2,20120718,0.04,0.05,0.03,0.04,161653000
AQUA-W2,20120718,0.17,0.18,0.17,0.17,30200
BANP01CC,20120718,0.38,0.38,0.35,0.35,7335700
BANP01PC,20120718,1.94,1.94,1.94,1.94,6400
BANP06CD,20120718,0.76,0.76,0.74,0.74,34200
BANP08CC,20120718,0.65,0.65,0.61,0.62,996000
BANP08PB,20120718,1.11,1.11,1.11,1.11,30000
BANP13CF,20120718,0.13,0.13,0.12,0.12,165100
BANP18CB,20120718,0.04,0.05,0.03,0.03,850300
BANP42CD,20120718,0.25,0.26,0.23,0.24,565000
BANP42PA,20120718,1.5,1.54,1.5,1.53,47200
BANPUH13,20120718,475,475,475,475,1
BANPUM13,20120718,470.82,470.82,470.82,470.82,48
BANPUU12X,20120718,457.01,457.01,457.01,457.01,2
BANPUZ12X,20120718,456.12,456.12,456.12,456.12,1
BAY01CC,20120718,1,1,0.94,0.94,1672500
BAY01PC,20120718,0.35,0.37,0.35,0.36,577000
BAY08CD,20120718,1.01,1.01,1.01,1.01,70000
BAY08PC,20120718,0.5,0.5,0.5,0.5,4800
BAYU12,20120718,32,32,32,32,1
BBL08CB,20120718,0.85,0.85,0.85,0.85,45000
BBL08PB,20120718,0.82,0.82,0.81,0.82,96400
BBL13CC,20120718,1.01,1.02,1.01,1.01,1045000
BBL18CB,20120718,0.66,0.67,0.64,0.65,73500
BBL42PA,20120718,0.76,0.76,0.76,0.76,200
BBLU12,20120718,195.9,195.9,195,195,4
BCHAY,20120718,23.55,23.55,23.47,23.52,24700
BCP01CC,20120718,0.62,0.62,0.61,0.61,682000
BCP01PC,20120718,1.08,1.1,1.08,1.1,342800
BCP08CB,20120718,0.64,0.66,0.64,0.66,270000
BEC01CA,20120718,0.9,0.99,0.9,0.99,548600
BECL,20120718,28,28.5,27.5,28.5,3770200
BGH01CA,20120718,2.12,2.12,1.87,1.88,7005400
BGH01PA,20120718,0.54,0.66,0.54,0.65,1334300
BGH13CC,20120718,1.83,1.83,1.68,1.68,24000
BGH13PA,20120718,0.3,0.3,0.3,0.3,1500
BH01CA,20120718,1.41,1.41,1.33,1.36,676100
BH13CB,20120718,3.5,3.5,3.26,3.26,205000
BIGC01CB,20120718,2.92,2.92,2.84,2.86,958400
BIGC13CA,20120718,0.98,0.98,0.95,0.95,71500
BJC01CA,20120718,1.23,1.35,1.23,1.32,4103800
BJC06CA,20120718,0.61,0.61,0.59,0.6,340000
BJC13CA,20120718,1.28,1.31,1.28,1.31,1288200
BLA01CB,20120718,0.28,0.29,0.27,0.29,1263100
BLA01PA,20120718,0.75,0.75,0.75,0.75,10000
BLA13CC,20120718,0.74,0.75,0.74,0.75,80000
BLAND-W2,20120718,0.02,0.03,0.01,0.02,37685900
BLAND-W3,20120718,0.16,0.19,0.16,0.18,143781900
BMCL,20120718,0.64,0.64,0.62,0.63,1810100
BRH12,20120718,3836,3836,3770,3770,27
BRJ12,20120718,3710,3710,3685,3702,19
BRK12,20120718,3495,3502,3495,3502,3
BRM12,20120718,3050,3068,3050,3061,24
BRN12,20120718,3243,3262,3243,3259,42
BROOK-W4,20120718,0.84,0.88,0.83,0.84,761900
BRQ12,20120718,3284,3309,3272,3295,482
BRU12,20120718,3290,3318,3285,3292,70
BRV12,20120718,3299,3299,3287,3287,4
BTS-W2,20120718,0.26,0.27,0.25,0.26,38287700
BTSH13,20120718,0.87,0.87,0.87,0.87,1
BTSU12,20120718,0.82,0.82,0.82,0.82,13001
BWG-W1,20120718,0.98,1.09,0.98,1.04,27727000
CCP-W1,20120718,2.08,2.3,2.08,2.22,27950000
CEN-W2,20120718,0.34,0.35,0.32,0.34,2140000
CEN-W3,20120718,0.8,0.84,0.79,0.81,835900
CGD-W2,20120718,0.11,0.11,0.11,0.11,661100
CGS,20120718,0.9,0.91,0.9,0.91,2725000
CGS-W5,20120718,0.08,0.08,0.07,0.08,5343400
CPAL01CC,20120718,0.4,0.41,0.4,0.4,667600
CPAL01PC,20120718,1.05,1.05,1.05,1.05,10000
CPAL06CA,20120718,0.56,0.56,0.55,0.55,502000
CPAL08CC,20120718,0.03,0.03,0.02,0.02,55100
CPAL42CD,20120718,1.05,1.05,1.05,1.05,5000
CPF01CC,20120718,0.3,0.3,0.28,0.29,5157600
CPF01PC,20120718,1.39,1.39,1.39,1.39,100000
CPF08CE,20120718,0.57,0.57,0.55,0.55,496800
CPF08PB,20120718,0.76,0.76,0.76,0.76,5000
CPF16CA,20120718,0.89,0.89,0.89,0.89,10000
CPF42CC,20120718,0.78,0.78,0.76,0.76,240700
CPFU12,20120718,35.75,35.75,35.75,35.75,2
CPN42CB,20120718,1.79,1.79,1.79,1.79,100000
CSP-W1,20120718,0.28,0.28,0.27,0.27,1122300
DCC13CA,20120718,0.45,0.45,0.43,0.43,402000
DELT13CB,20120718,0.51,0.65,0.51,0.62,5896100
DEMCO-W4,20120718,2.14,2.16,2.02,2.02,1700500
DTAC01CC,20120718,1.01,1.01,0.95,0.95,10713400
DTAC01PC,20120718,1.84,1.91,1.84,1.9,948200
DTAC06CA,20120718,0.93,0.93,0.88,0.89,658100
DTAC06PA,20120718,0.85,0.88,0.85,0.88,390000
DTAC08CD,20120718,1.17,1.17,1.15,1.15,37000
DTAC13CC,20120718,1.04,1.04,0.99,0.99,615200
DTACU12X,20120718,82.3,83.44,81.53,82.4,224
EARTH-W3,20120718,3.6,3.76,3.6,3.76,7256300
ECL-W1,20120718,0.25,0.26,0.24,0.25,11167800
EMC-W3,20120718,0.41,0.41,0.36,0.37,32512700
EPCO-W1,20120718,0.66,0.7,0.66,0.69,4722300
ERW-W2,20120718,0.56,0.58,0.56,0.57,3705000
ESSO01CB,20120718,0.36,0.37,0.34,0.34,18447800
ESSO01PB,20120718,0.7,0.71,0.69,0.7,4260200
ESSO03CB,20120718,0.15,0.15,0.13,0.13,119400
ESSO13CC,20120718,0.23,0.23,0.23,0.23,50000
ESSO18CB,20120718,0.07,0.07,0.07,0.07,200000
ESSO42CC,20120718,0.82,0.83,0.82,0.82,10100
ESSO42PA,20120718,0.87,0.87,0.87,0.87,2000
FOCUS-W1,20120718,0.81,0.81,0.78,0.79,7186800
GEL-W3,20120718,0.03,0.04,0.03,0.04,140000
GF10G12,20120718,25610,25680,25590,25640,3059
GF10J12,20120718,24240,24320,24180,24200,5230
GF10M12,20120718,23750,23940,23700,23760,4040
GF10Q12,20120718,23990,23990,23840,23910,9797
GF10V11,20120718,24960,25300,24930,25190,1190
GF10V12,20120718,24090,24110,23960,24020,1876
GF10Z11,20120718,23750,23860,23330,23370,3159
GF10Z12,20120718,24200,24200,24070,24120,421
GFG12,20120718,25590,25680,25590,25640,1704
GFJ12,20120718,24240,24320,24190,24200,2696
GFM,20120718,13.8,14,13.8,14,6100
GFM12,20120718,23760,23980,23700,23760,1842
GFQ12,20120718,23990,24000,23840,23900,4175
GFV11,20120718,24970,25330,24920,25190,741
GFV12,20120718,24090,24100,23960,24020,496
GFZ11,20120718,23760,23870,23340,23380,2905
GFZ12,20120718,24160,24160,24080,24150,45
GLAND-W1,20120718,1.63,1.63,1.63,1.63,1800
GLOBAL-W,20120718,7.8,8.1,7.75,7.75,4901200
GLOW01CA,20120718,0.75,0.76,0.75,0.76,1000000
GOLD-W1,20120718,3.52,3.64,3.44,3.5,49747500
GOLD99,20120718,24.61,24.61,24.61,24.61,100
HEMR01CA,20120718,0.8,0.8,0.8,0.8,56700
HEMRAJ,20120718,3.08,3.08,3.04,3.06,8170900
HK,20120718,4.05,4.05,4.05,4.05,2000
HMPR01CB,20120718,0.44,0.44,0.41,0.42,4438200
HMPR01PA,20120718,0.9,0.9,0.9,0.9,2000
INTU01CA,20120718,0.95,0.95,0.89,0.9,9148900
INTU01PA,20120718,1.16,1.21,1.16,1.2,375200
INTU13CA,20120718,0.88,0.88,0.85,0.87,9993400
INTU42CA,20120718,1.07,1.07,1.05,1.05,12000
INTU42PA,20120718,0.76,0.76,0.76,0.76,1900
IRPC01CB,20120718,0.13,0.13,0.12,0.12,2909800
IRPC01PA,20120718,1.01,1.03,1.01,1.01,191000
IRPC13CC,20120718,0.17,0.17,0.16,0.16,500000
IRPC18CB,20120718,0.04,0.05,0.04,0.05,250000
IRPC42CC,20120718,0.23,0.23,0.22,0.22,318800
IRPCU12,20120718,3.8,3.83,3.75,3.75,669
ITDU12,20120718,3.16,3.16,3.16,3.16,21
IVL01CE,20120718,0.14,0.16,0.13,0.14,29503700
IVL01PE,20120718,1.81,1.84,1.79,1.83,69700
IVL08CD,20120718,0.27,0.27,0.25,0.25,140000
IVL13CE,20120718,0.1,0.11,0.09,0.09,27238100
IVL13PC,20120718,0.79,0.81,0.79,0.81,80000
IVL18CD,20120718,0.17,0.18,0.17,0.18,655000
IVL42CD,20120718,1.05,1.06,1.02,1.04,385100
IVL42PB,20120718,1.36,1.39,1.36,1.39,25000
IVLM13,20120718,30.19,30.19,30.19,30.19,200
IVLU12,20120718,29.75,30,29.55,29.8,15
JMART-W1,20120718,7.6,7.65,7.5,7.5,53000
KBAN01CB,20120718,2.72,2.76,2.72,2.74,3898500
KBAN01PB,20120718,0.04,0.05,0.04,0.05,126800
KBAN06PA,20120718,0.95,0.95,0.95,0.95,40000
KBAN08CC,20120718,1.1,1.12,1.1,1.11,1725000
KBAN08PA,20120718,0.93,0.93,0.93,0.93,24500
KBAN18CA,20120718,0.54,0.55,0.54,0.54,120000
KBANKU12,20120718,164,164.9,163.5,164.9,105
KG965,20120718,23.52,23.6,23.4,23.6,104300
KK13CB,20120718,1.92,2.08,1.9,2.04,4083000
KSL-W1,20120718,3.32,3.32,3.3,3.3,17000
KTB01CC,20120718,0.79,0.79,0.75,0.77,791200
KTB13CD,20120718,0.41,0.41,0.39,0.39,450000
KTB42CC,20120718,1,1,1,1,40300
KTBM13,20120718,16.2,16.2,16.19,16.2,43
KTBU12,20120718,16.38,16.43,16.25,16.35,1890
KTBZ12,20120718,16.4,16.6,16.4,16.43,146
LEE-W2,20120718,1.26,1.28,1.22,1.22,20811200
LH01CC,20120718,0.48,0.48,0.48,0.48,95000
LH42CB,20120718,1.57,1.57,1.57,1.57,1500
LHS,20120718,1.71,1.71,1.7,1.7,38400
LHU12,20120718,7.8,7.8,7.8,7.8,15
M-AAA,20120718,10.1,10.2,10.1,10.2,190000
MATCH-W2,20120718,0.87,0.88,0.82,0.84,1231900
MILL-W1,20120718,1.48,1.5,1.48,1.5,50300
MINT-W4,20120718,3.56,3.68,3.56,3.66,9424100
MINT01CA,20120718,1.05,1.07,1.05,1.07,132600
MJD-W1,20120718,0.49,0.51,0.49,0.49,7950500
NEP-W2,20120718,0.54,0.55,0.52,0.53,13289800
NEWS-W1,20120718,0.02,0.02,0.02,0.02,900
NNCL-W2,20120718,0.74,0.74,0.71,0.72,2697300
PFFUND,20120718,8.65,8.65,8.65,8.65,42400
PHATRA,20120718,34.25,34.5,34,34.5,1174100
POLAR-W1,20120718,0.05,0.07,0.05,0.07,53764200
PS,20120718,17.5,18,17.4,18,3184000
PS01CB,20120718,0.99,1.05,0.97,1.04,3492800
PS01PA,20120718,0.65,0.65,0.6,0.6,888400
PSU12,20120718,18,18,18,18,1
PTT01CC,20120718,0.63,0.65,0.62,0.65,6273300
PTT01PC,20120718,1.23,1.23,1.2,1.2,728000
PTT03CA,20120718,0.26,0.26,0.26,0.26,205000
PTT08PB,20120718,1.04,1.04,1.03,1.03,58100
PTT13PC,20120718,0.71,0.71,0.71,0.71,100000
PTT18PB,20120718,0.3,0.3,0.29,0.29,200000
PTT42CD,20120718,1.28,1.31,1.28,1.31,50000
PTT42PA,20120718,0.67,0.68,0.67,0.67,264600
PTTE01CC,20120718,0.53,0.55,0.4,0.42,20347900
PTTE01PC,20120718,0.5,0.59,0.49,0.59,5330700
PTTE08CC,20120718,0.51,0.51,0.38,0.38,612000
PTTE08PA,20120718,0.86,0.86,0.86,0.86,8000
PTTE18CA,20120718,0.13,0.13,0.11,0.12,1050400
PTTE42CD,20120718,1.22,1.22,1.15,1.15,43800
PTTE42PA,20120718,1.25,1.33,1.25,1.33,3000
PTTEPH13,20120718,162.02,162.02,160,160,6
PTTEPU12,20120718,171,171.5,165.2,166.2,137
PTTEPZ12,20120718,170,170,161,166.79,83
PTTG01CB,20120718,0.18,0.2,0.17,0.18,21164800
PTTG01PB,20120718,2.16,2.2,2.12,2.16,345300
PTTG03CA,20120718,0.3,0.3,0.29,0.29,1031800
PTTG06CB,20120718,0.72,0.72,0.72,0.72,20000
PTTG08CB,20120718,0.33,0.33,0.33,0.33,100000
PTTG08PA,20120718,1.29,1.29,1.25,1.29,62000
PTTG13CB,20120718,0.7,0.71,0.68,0.7,1334000
PTTU12,20120718,335,337.99,333,337,33
PTTZ12,20120718,328.5,328.5,323.21,324,19
PYLON-W1,20120718,2.66,2.66,2.6,2.62,413000
QHU12X,20120718,1.83,1.83,1.83,1.83,25
RML-W3,20120718,0.53,0.53,0.51,0.52,47095500
ROBI13CA,20120718,2.18,2.18,2.18,2.18,45600
ROJNA-W2,20120718,5.65,5.7,5.65,5.7,146200
ROJNA-W3,20120718,4.48,4.5,4.44,4.44,347100
RS-W2,20120718,2.38,2.48,2.34,2.36,3229900
S50H13,20120718,840,841.1,835.9,839.6,47
S50M13,20120718,838.7,839.5,835.5,837.1,16
S50U12,20120718,843.5,845.7,839.5,841.7,12884
S50Z12,20120718,841.5,843.2,838,840.6,1042
SAM-W1,20120718,0.31,0.32,0.3,0.3,720500
SCB01CB,20120718,2.56,2.58,2.54,2.56,520700
SCB01PA,20120718,0.02,0.02,0.01,0.02,302700
SCB06CD,20120718,1.69,1.69,1.69,1.69,100
SCB06PD,20120718,1.19,1.19,1.19,1.19,278800
SCB08CD,20120718,0.84,0.86,0.84,0.86,240500
SCB08PB,20120718,0.47,0.47,0.44,0.45,461100
SCB13CC,20120718,1.77,1.77,1.77,1.77,3700
SCBLIF,20120718,720,744,720,736,13000
SCBU12,20120718,155.8,155.8,155.8,155.8,101
SCC01CC,20120718,0.5,0.52,0.49,0.51,1601100
SCC01PC,20120718,1.44,1.45,1.39,1.4,215200
SCC08CC,20120718,0.42,0.44,0.42,0.44,1100
SCC13CD,20120718,0.33,0.33,0.33,0.33,100
SCC18CA,20120718,0.17,0.17,0.17,0.17,110000
SCCU12,20120718,322,324,322,324,5
SIMAT-W1,20120718,1.78,1.78,1.69,1.78,24400
SIRI-W1,20120718,1.43,1.43,1.38,1.41,41048300
SMG,20120718,16.6,16.6,16.4,16.5,75100
SPAL01CB,20120718,1.1,1.1,1.08,1.09,820800
SPCG-W1,20120718,13.5,13.5,13.3,13.3,419800
SPORT-W3,20120718,1.17,1.22,1.17,1.18,20100
SPORT-W4,20120718,1.11,1.2,1.1,1.14,1182700
SSI13CB,20120718,0.09,0.09,0.08,0.09,1025100
SSI18CA,20120718,0.13,0.13,0.12,0.12,1100000
STA01CC,20120718,0.12,0.14,0.11,0.11,2342300
STA01CD,20120718,0.85,0.87,0.82,0.82,2494500
STA01PB,20120718,1.71,1.71,1.71,1.71,2000
STA13CE,20120718,0.81,0.81,0.77,0.78,1900000
STA18CA,20120718,0.04,0.04,0.04,0.04,50000
STA42CD,20120718,1.02,1.02,0.99,0.99,950000
STA42PA,20120718,1.68,1.68,1.68,1.68,12000
STAU12,20120718,15.2,15.5,15.2,15.3,14
SVG12,20120718,1074,1089,1074,1082,32
SVJ12,20120718,943,955,943,954,28
SVM12,20120718,852,857,851,851,8
SVQ12,20120718,871,876,862,870,605
SVV11,20120718,1031,1087,1030,1087,82
SVV12,20120718,880,880,874,875,28
SVZ11,20120718,901,901,851,857,154
TAPAC-W1,20120718,1.62,1.66,1.45,1.47,11879300
TASCO-W3,20120718,6.2,6.3,6.2,6.2,46400
TCAP01CB,20120718,0.71,0.79,0.71,0.78,39608000
TCAP01PA,20120718,0.82,0.82,0.76,0.76,1571000
TCAP08CC,20120718,0.66,0.67,0.63,0.67,1229000
TCAP08PA,20120718,1.26,1.26,1.22,1.22,48000
TCAP13CD,20120718,1.49,1.58,1.49,1.58,860000
TCAPU12,20120718,31.3,31.6,31.3,31.6,24
TCC-W1,20120718,1.64,1.76,1.64,1.71,94900
TCJ-W1,20120718,3.3,3.36,3.26,3.3,344500
TFD-W1,20120718,1.2,1.22,1.18,1.2,1351600
THAI01CD,20120718,0.24,0.24,0.23,0.23,490000
THAI42CC,20120718,1.36,1.36,1.33,1.33,263000
THAI42PA,20120718,0.94,0.94,0.94,0.94,1000
THAIU12,20120718,21.3,21.3,21.3,21.3,1
THE-W1,20120718,0.68,0.68,0.63,0.64,1940800
TICON-W3,20120718,0.6,0.61,0.59,0.6,8772000
TISC01CB,20120718,0.73,0.74,0.7,0.7,4518000
TISC01PA,20120718,0.74,0.74,0.74,0.74,60000
TLUXE-W2,20120718,1.51,1.51,1.47,1.47,268800
TMB01CA,20120718,0.28,0.28,0.26,0.26,362900
TMB01PA,20120718,0.96,0.96,0.95,0.95,4000
TMB13CC,20120718,0.42,0.43,0.42,0.43,228000
TMB13PA,20120718,0.37,0.37,0.37,0.37,40000
TMBU12,20120718,1.6,1.6,1.56,1.56,54
TOP01CC,20120718,0.68,0.7,0.67,0.68,11448000
TOP01PC,20120718,1.83,1.83,1.79,1.79,373500
TOP08CD,20120718,0.34,0.34,0.32,0.32,1133200
TOP08PA,20120718,1.21,1.21,1.17,1.18,215000
TOP13CD,20120718,0.23,0.23,0.23,0.23,80000
TOP18CD,20120718,0.26,0.26,0.25,0.25,650300
TOP42PA,20120718,1.02,1.02,1.01,1.01,45000
TOPU12,20120718,61,61,60.4,60.5,8
TOPZ12,20120718,61.88,61.88,57.5,57.5,2
TPIP01CB,20120718,0.32,0.32,0.31,0.32,278100
TPOLY-W1,20120718,0.65,0.65,0.63,0.63,2062400
TRUBB-W1,20120718,1.81,1.94,1.79,1.8,17499100
TRUE01CD,20120718,1.41,1.44,1.39,1.39,3333400
TRUE01PD,20120718,0.83,0.85,0.83,0.85,455000
TRUE08CC,20120718,1.13,1.15,1.1,1.1,400000
TRUE13CD,20120718,1.15,1.19,1.15,1.15,9102000
TRUE18CC,20120718,0.52,0.52,0.51,0.51,400300
TRUE42CA,20120718,0.77,0.78,0.76,0.76,500000
TRUE42PA,20120718,0.56,0.56,0.56,0.56,11000
TRUEU12,20120718,4.17,4.17,4.1,4.1,35
TSF-W2,20120718,0.15,0.17,0.15,0.16,10105900
TSTH-W1,20120718,0.01,0.01,0.01,0.01,1296100
TTAU12,20120718,16.4,16.4,16.4,16.4,1
TUF01CB,20120718,1.04,1.06,1.04,1.04,218500
TWFP,20120718,195,195,195,195,300
UKEM-W1,20120718,1.79,1.83,1.77,1.79,10847000
UOB8TF,20120718,9.8,9.8,9.8,9.8,1900
UOBAPF,20120718,2.8,2.82,2.76,2.8,129000
USDN12,20120718,31.64,31.73,31.64,31.72,3629
USDQ12,20120718,31.76,31.79,31.73,31.78,264
USDU12,20120718,31.7,31.83,31.7,31.83,30
USDZ12,20120718,31.96,31.96,31.95,31.95,2
VAYU1,20120718,10.61,10.66,10.61,10.66,241800
