<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120516,507.05,507.05,492.68,496.97,8603
$PETRO,20120516,952.04,952.58,933.62,952.58,422077
$PF&REIT,20120516,139.49,139.61,138.7,139.19,108828
$PKG,20120516,3416.64,3427.5,3341.04,3374.65,177437
$PROF,20120516,83.44,84.16,81.66,83.15,220874
$PROP,20120516,170.77,172.12,169.13,171.71,11028706
$STEEL,20120516,71.77,71.79,69.77,70.73,7933061
$TOURISM,20120516,285.55,285.55,279.52,281.37,149670
$TRANS,20120516,100.73,100.95,98.19,99.86,6795886
MAI,20120516,293.5,294.11,288.31,290.61,220802000
SET,20120516,1165.77,1171.23,1151.84,1171.23,5186327000
SET100,20120516,1770.95,1779.9,1748.73,1779.9,1907888000
SET50,20120516,815.94,820.4,805.66,820.4,1098000000
SETHD,20120516,1085.06,1091.31,1073.35,1090.04,179762000
BAY-F,20120516,27.25,27.25,27.25,27.25,6500
BBL-F,20120516,185.5,188,184,188,905700
BCP-F,20120516,15,15,15,15,77100
BIGC-F,20120516,201,201,201,201,5200
DTAC-F,20120516,74,74,74,74,100
KBANK-F,20120516,151,152,148.5,152,2870300
LH-F,20120516,7.45,7.45,7.45,7.45,7500
SCC-F,20120516,406,414,400,400,548513
ADVA01CB,20120516,1.32,1.38,1.31,1.38,3836700
ADVA01PB,20120516,0.54,0.55,0.49,0.5,4598800
ADVA08CB,20120516,0.91,0.91,0.89,0.91,672000
ADVANCM12,20120516,180,180,179,180,6
ADVANCU12,20120516,180.45,180.45,180.45,180.45,1
AGE-W1,20120516,4.02,4.02,3.36,3.78,148600
AIT-W1,20120516,39,39,34,34,200
AOT01CB,20120516,1.43,1.47,1.4,1.44,848600
AOT01PB,20120516,0.31,0.32,0.3,0.3,1139100
AQUA-W2,20120516,0.17,0.19,0.17,0.19,7500
BANP01CB,20120516,0.23,0.24,0.18,0.19,16963200
BANP01PB,20120516,1.57,1.68,1.56,1.64,2220200
BANP06CC,20120516,0.07,0.07,0.05,0.05,416900
BANP06PC,20120516,0.6,0.6,0.6,0.6,2000
BANP08CB,20120516,0.4,0.4,0.36,0.36,3318800
BANP08PA,20120516,1.02,1.03,1.02,1.03,20000
BANP13CF,20120516,0.29,0.29,0.27,0.28,238500
BANP18CB,20120516,0.18,0.18,0.16,0.17,45900
BANP42CD,20120516,0.76,0.76,0.71,0.73,1565000
BANP42PA,20120516,1.34,1.4,1.34,1.39,907100
BANPUM12X,20120516,515,515,515,515,1
BAY01CB,20120516,2.34,2.48,2.28,2.48,4608000
BAY01PB,20120516,0.18,0.19,0.16,0.16,3176400
BAY08PB,20120516,0.36,0.38,0.35,0.35,2095500
BAY13PA,20120516,0.06,0.06,0.05,0.05,35000
BAY18CB,20120516,0.52,0.56,0.52,0.56,270000
BAY42CC,20120516,1.29,1.32,1.29,1.32,8000
BAYM12,20120516,27,27,27,27,3
BBL06CB,20120516,1.25,1.36,1.25,1.36,514000
BBL06PB,20120516,0.01,0.01,0.01,0.01,350500
BBL08CA,20120516,1.69,1.73,1.65,1.7,101000
BBL08PA,20120516,0.22,0.23,0.2,0.2,1640200
BBL13CC,20120516,0.82,0.86,0.82,0.86,8600
BBL13PB,20120516,0.6,0.6,0.57,0.58,500
BBL18PA,20120516,0.46,0.46,0.46,0.46,3000
BBL42CC,20120516,3.36,3.36,3.36,3.36,2000
BBLM12,20120516,178,180,178,180,3
BCHAY,20120516,23.3,23.3,22.95,23.05,258100
BCP01CB,20120516,1.65,1.68,1.62,1.66,1033600
BCP01PB,20120516,0.3,0.31,0.28,0.29,2224900
BCP42PA,20120516,0.63,0.63,0.61,0.63,336000
BECL,20120516,22,22.1,21.6,21.8,1294700
BGH01CA,20120516,1.48,1.55,1.44,1.44,12302200
BGH08CA,20120516,2.52,2.52,2.42,2.42,150000
BH13CB,20120516,1.93,1.93,1.89,1.93,329500
BIGC01CB,20120516,2.8,2.82,2.64,2.68,18666300
BIGC08CA,20120516,4.06,4.12,4.06,4.12,4000
BIGC42CA,20120516,3.6,3.66,3.6,3.6,118000
BJC01CA,20120516,1.38,1.41,1.29,1.4,2563100
BJC13CA,20120516,1.36,1.43,1.36,1.43,180000
BLA01CB,20120516,0.38,0.42,0.35,0.42,7585300
BLA08CA,20120516,0.23,0.29,0.17,0.29,2255000
BLA13CC,20120516,0.89,0.94,0.87,0.94,230000
BLA13PA,20120516,0.74,0.76,0.74,0.76,220000
BLAND-W2,20120516,0.02,0.02,0.02,0.02,10177500
BLAND-W3,20120516,0.14,0.14,0.13,0.14,6660100
BMCL,20120516,0.64,0.65,0.6,0.61,24939800
BRH12,20120516,3836,3836,3770,3770,27
BRJ12,20120516,3710,3710,3685,3702,19
BRK12,20120516,3502,3515,3485,3492,131
BRM12,20120516,3505,3505,3466,3477,331
BRN12,20120516,3500,3500,3463,3463,10
BROOK-W4,20120516,0.74,0.74,0.73,0.74,42500
BTS-W2,20120516,0.27,0.27,0.26,0.26,5746900
BWG-W1,20120516,0.84,0.86,0.8,0.8,2864200
CCP-W1,20120516,1.39,1.49,1.37,1.4,1640900
CEN-W2,20120516,0.61,0.63,0.58,0.6,60700
CEN-W3,20120516,0.78,0.83,0.75,0.78,847200
CGD-W2,20120516,0.15,0.16,0.15,0.16,450100
CGS,20120516,0.87,0.87,0.85,0.86,8016700
CGS-W5,20120516,0.07,0.08,0.07,0.08,1741400
CIG-W2,20120516,0.02,0.02,0.01,0.02,9810100
CPAL01CB,20120516,3.26,3.38,3.18,3.36,1566900
CPAL01PB,20120516,0.02,0.02,0.02,0.02,242900
CPAL08CC,20120516,0.05,0.05,0.05,0.05,210000
CPAL08PA,20120516,3.22,3.22,3.22,3.22,6000
CPALLM12X,20120516,35.4,35.75,34.5,35.74,19
CPALLU12X,20120516,36,36,36,36,3
CPF01CB,20120516,1.52,1.54,1.41,1.51,2390400
CPF01PB,20120516,0.07,0.07,0.06,0.07,259900
CPF08CE,20120516,1.06,1.08,1.01,1.08,110000
CPF13PB,20120516,0.43,0.45,0.43,0.45,200
CPFM12,20120516,39.4,40,38.51,40,15
CPFU12,20120516,38.55,38.55,38.55,38.55,1
CPN42CB,20120516,1.55,1.59,1.5,1.57,788000
CSP-W1,20120516,0.19,0.2,0.19,0.19,197600
DELT13CB,20120516,0.73,0.73,0.73,0.73,10000
DEMCO-W4,20120516,0.61,0.61,0.59,0.59,237000
DTAC01CB,20120516,0.71,0.71,0.6,0.64,19417300
DTAC01PB,20120516,1.35,1.47,1.35,1.41,811700
DTAC08CC,20120516,2.12,2.12,1.95,2.02,102000
DTAC13CC,20120516,0.88,0.88,0.87,0.87,1000
DTACM12X,20120516,74,74.5,73.01,73.5,9
DTACZ12X,20120516,78.5,78.5,75.5,75.5,2
EARTH-W3,20120516,3.2,3.4,3.12,3.3,5061100
ECL-W1,20120516,0.1,0.13,0.1,0.13,4240500
EMC-W3,20120516,0.32,0.32,0.31,0.31,3064300
EPCO-W1,20120516,0.42,0.44,0.4,0.42,10295500
ERW-W2,20120516,0.54,0.54,0.53,0.54,1601500
ESSO01CB,20120516,0.36,0.41,0.36,0.4,9618000
ESSO01PB,20120516,0.96,0.96,0.9,0.91,858300
ESSO03CB,20120516,0.18,0.18,0.17,0.17,148000
ESSO18CB,20120516,0.1,0.1,0.1,0.1,150000
FOCUS-W1,20120516,0.29,0.3,0.29,0.3,48200
GEL-W3,20120516,0.03,0.04,0.03,0.04,6359800
GF10G12,20120516,25610,25680,25590,25640,3059
GF10J12,20120516,24240,24320,24180,24200,5230
GF10M12,20120516,23360,23370,22980,23060,12862
GF10Q12,20120516,23520,23540,23130,23210,4463
GF10V11,20120516,24960,25300,24930,25190,1190
GF10V12,20120516,23680,23700,23280,23320,844
GF10Z11,20120516,23750,23860,23330,23370,3159
GFG12,20120516,25590,25680,25590,25640,1704
GFJ12,20120516,24240,24320,24190,24200,2696
GFM,20120516,13.6,14,13.5,14,5000
GFM12,20120516,23370,23370,22980,23060,5368
GFQ12,20120516,23530,23530,23140,23210,1296
GFV11,20120516,24970,25330,24920,25190,741
GFV12,20120516,23680,23680,23290,23330,94
GFZ11,20120516,23760,23870,23340,23380,2905
GLAND-W1,20120516,1.35,1.35,1.35,1.35,7900
GLOBAL-W,20120516,5.05,5.05,4.72,4.78,2181500
GOLD99,20120516,23.8,23.8,23.43,23.5,70000
HEMRAJ,20120516,2.9,2.96,2.88,2.94,31827300
HMPR01CA,20120516,1.15,1.15,1.02,1.07,2512800
HMPR08CA,20120516,2.5,2.5,2.42,2.42,800
HMPR13PA,20120516,0.38,0.38,0.38,0.38,100000
IRPC01CB,20120516,0.32,0.32,0.31,0.31,1886300
IRPC01PA,20120516,0.96,0.96,0.96,0.96,922000
IRPCM12,20120516,4,4.02,3.94,4.02,120
ITDM12,20120516,3.38,3.4,3.32,3.4,49
IVL01CE,20120516,0.3,0.31,0.29,0.31,6793700
IVL01PE,20120516,1.9,1.93,1.89,1.89,951400
IVL08CD,20120516,0.39,0.39,0.38,0.38,590000
IVL13CE,20120516,0.21,0.21,0.19,0.2,4478700
IVL13PC,20120516,0.83,0.85,0.83,0.85,6300
IVL18CD,20120516,0.25,0.26,0.25,0.26,267000
IVL42CC,20120516,0.71,0.71,0.65,0.7,6887100
IVL42PA,20120516,1.36,1.38,1.33,1.33,4929600
IVLM12,20120516,30.45,30.79,30,30.79,22
JMART-W1,20120516,5.3,5.6,5.15,5.35,1802300
KBAN01CB,20120516,2.16,2.22,2.08,2.18,4142700
KBAN01PB,20120516,0.49,0.52,0.47,0.47,9201400
KBAN06CA,20120516,1.08,1.08,1.07,1.07,186000
KBAN06PA,20120516,1.34,1.37,1.34,1.37,40000
KBAN08CB,20120516,1.74,1.78,1.74,1.78,200000
KBAN13PB,20120516,0.2,0.22,0.2,0.21,469300
KBAN18CA,20120516,0.45,0.46,0.41,0.44,119000
KBANKM12,20120516,147,152.46,147,151.3,177
KBANKU12,20120516,151.5,151.5,151.5,151.5,2
KG965,20120516,23.2,23.23,23.2,23.21,321900
KK01CA,20120516,0.49,0.49,0.47,0.49,935000
KSL-W1,20120516,3.92,3.96,3.88,3.92,120300
KTB01CC,20120516,0.91,0.92,0.87,0.91,1060800
KTB01PB,20120516,0.53,0.54,0.5,0.5,2578200
KTB13PA,20120516,0.16,0.16,0.16,0.16,3000
KTBM12,20120516,16.47,16.59,16.15,16.58,4112
KTBU12,20120516,16.42,16.65,16.33,16.63,320
KTBZ12,20120516,16.25,16.7,16.25,16.7,5
LEE-W2,20120516,1.05,1.06,1.04,1.05,808300
LH01CB,20120516,1.35,1.38,1.3,1.38,1676800
LH01PB,20120516,0.18,0.18,0.16,0.16,816900
LH06CA,20120516,1.93,1.97,1.93,1.97,80000
LHM12,20120516,7.52,7.58,7.4,7.55,272
LHS,20120516,1.74,1.74,1.69,1.69,111400
LIVE-W1,20120516,0.02,0.02,0.02,0.02,36100
MILL-W1,20120516,1.57,1.58,1.53,1.58,297200
MINT-W4,20120516,2.92,2.98,2.72,2.88,9437800
MINT42CB,20120516,1.29,1.35,1.25,1.35,293000
MJD-W1,20120516,0.33,0.34,0.3,0.33,787100
NEP-W2,20120516,0.38,0.38,0.37,0.38,2849000
NEWS-W1,20120516,0.02,0.03,0.02,0.03,300200
NEWS-W2,20120516,0.03,0.03,0.03,0.03,200
NEWS-W3,20120516,0.06,0.07,0.06,0.07,9408900
NNCL-W2,20120516,0.63,0.63,0.6,0.62,7747200
OSK,20120516,2.34,2.34,2.34,2.34,100
PFFUND,20120516,8.6,8.6,8.6,8.6,10000
PHATRA,20120516,29.75,29.75,29,29.5,469800
POLAR-W1,20120516,0.03,0.04,0.03,0.04,5394500
PS,20120516,14.1,14.1,13.7,14.1,7736700
PS01CA,20120516,1.14,1.16,1.04,1.13,4548400
PS08CB,20120516,0.77,0.8,0.77,0.8,200000
PS13PA,20120516,0.63,0.63,0.63,0.63,1000
PS42CA,20120516,1.11,1.12,1.1,1.1,140000
PSM12,20120516,14.1,14.1,13.9,13.9,7
PTT01CB,20120516,1.21,1.23,1.17,1.23,1747800
PTT01PB,20120516,0.47,0.47,0.42,0.42,8079800
PTT08CD,20120516,0.74,0.74,0.73,0.73,201700
PTT08PB,20120516,1.41,1.43,1.39,1.39,665300
PTT13CF,20120516,0.92,0.93,0.89,0.92,258400
PTT13PB,20120516,0.21,0.21,0.21,0.21,80000
PTT18CB,20120516,0.42,0.44,0.42,0.44,200000
PTT42CD,20120516,1.49,1.49,1.43,1.45,65000
PTTE01CC,20120516,0.72,0.72,0.65,0.68,2355900
PTTE01PC,20120516,0.72,0.77,0.72,0.74,3613000
PTTE06CC,20120516,0.22,0.22,0.19,0.19,400100
PTTE08CC,20120516,0.66,0.67,0.66,0.66,215000
PTTE08PA,20120516,1.14,1.14,1.14,1.14,45000
PTTE13CE,20120516,0.89,0.89,0.88,0.88,8000
PTTE18CA,20120516,0.26,0.26,0.25,0.26,363000
PTTEPM12,20120516,169.1,171,167.01,170,33
PTTEPU12,20120516,171,171,171,171,1
PTTG01CB,20120516,0.5,0.52,0.47,0.52,6901900
PTTG01PB,20120516,1.96,2.08,1.96,1.99,1522500
PTTG06CA,20120516,0.35,0.35,0.3,0.3,5200
PTTG06PA,20120516,0.26,0.26,0.26,0.26,100
PTTG08CA,20120516,0.79,0.79,0.75,0.77,5000
PTTG13CA,20120516,0.66,0.66,0.58,0.65,1676500
PTTG13PA,20120516,0.23,0.25,0.23,0.25,60000
PTTM12,20120516,328,331.5,326.1,331.5,9
PYLON-W1,20120516,2.8,2.96,2.48,2.64,9764300
QHM12X,20120516,1.66,1.7,1.64,1.7,21
ROBI08CA,20120516,2.06,2.12,2.06,2.12,300000
ROBI13CA,20120516,1.7,1.7,1.61,1.63,470000
ROJNA-W3,20120516,3.7,4.1,3.68,4.1,1339200
RS-W2,20120516,1.68,1.7,1.65,1.7,618500
S50H13,20120516,808,811,796,811,50
S50M12,20120516,811.5,818.8,800,818.3,33285
S50U12,20120516,808.5,815,796.4,814.9,3168
S50Z12,20120516,810.5,813,797,812,130
SAM-W1,20120516,0.1,0.11,0.09,0.11,284700
SCB01CB,20120516,2,2.02,1.92,2.02,5756200
SCB01PA,20120516,0.28,0.3,0.27,0.27,8397000
SCB06CC,20120516,1.75,1.78,1.69,1.76,281600
SCB06PC,20120516,0.03,0.03,0.03,0.03,10000
SCB08CD,20120516,0.69,0.7,0.66,0.7,1633900
SCB08PB,20120516,1.06,1.11,1.06,1.06,851600
SCB13PB,20120516,0.19,0.19,0.19,0.19,1000
SCB42CC,20120516,2.78,2.8,2.78,2.8,66000
SCBLIF,20120516,630,632,618,622,4700
SCBM12,20120516,140.5,145,140.5,145,153
SCC01CC,20120516,0.87,0.93,0.87,0.91,3586500
SCC01PC,20120516,1.59,1.59,1.5,1.52,1462800
SCC08CC,20120516,0.92,0.92,0.84,0.85,900100
SCC08PB,20120516,1.15,1.18,1.15,1.18,90000
SCC13CD,20120516,0.7,0.7,0.7,0.7,200000
SCC42CC,20120516,1.99,2.08,1.99,2.08,120100
SIMAT-W1,20120516,1.54,1.69,1.45,1.56,1638100
SIRI-W1,20120516,1.13,1.14,1.11,1.13,80209600
SMG,20120516,17.8,18,17.6,17.7,39500
SPAL01CA,20120516,0.84,0.87,0.82,0.85,1530700
SPAL08CA,20120516,1.2,1.2,1.2,1.2,100000
SPCG-W1,20120516,14.1,14.1,13.1,13.6,919200
SPORT-W4,20120516,0.96,0.99,0.91,0.95,376200
SSI13CB,20120516,0.18,0.18,0.16,0.17,40000
SSI18CA,20120516,0.23,0.24,0.19,0.2,782700
STA01CC,20120516,0.32,0.33,0.29,0.3,1938000
STA01PB,20120516,1.56,1.66,1.56,1.65,650000
STA06CA,20120516,0.12,0.12,0.1,0.1,2000
STA08CA,20120516,0.24,0.24,0.17,0.19,548600
STA13PA,20120516,1.38,1.44,1.38,1.44,4000
STA42CC,20120516,0.62,0.62,0.5,0.5,488000
STA42PA,20120516,1.51,1.61,1.51,1.57,281000
SVG12,20120516,1074,1089,1074,1082,32
SVJ12,20120516,943,955,943,954,28
SVM12,20120516,892,895,858,895,15
SVQ12,20120516,905,907,873,899,11
SVV11,20120516,1031,1087,1030,1087,82
SVZ11,20120516,901,901,851,857,154
TAPAC-W1,20120516,0.81,0.81,0.78,0.81,120700
TASCO-W3,20120516,6.6,6.6,6.3,6.4,85100
TCAP01CB,20120516,0.64,0.64,0.55,0.59,11116900
TCAP01PA,20120516,1.15,1.2,1.15,1.18,649400
TCAP08CC,20120516,0.49,0.51,0.49,0.51,800000
TCAP13CD,20120516,1.12,1.16,1.12,1.16,31800
TCAP42CB,20120516,0.81,0.85,0.79,0.85,735000
TCAPM12,20120516,27.5,27.5,27,27.1,5
TCC-W1,20120516,1.97,2.36,1.96,2.36,17200
TCJ-W1,20120516,3.7,3.86,3.66,3.74,1637000
TFD-W1,20120516,1.44,1.44,1.2,1.2,8253200
THAI01CC,20120516,1.77,1.77,1.54,1.59,8655400
THAI01PC,20120516,0.96,1.01,0.96,1,1103600
THAI08CA,20120516,1.25,1.25,1.21,1.21,100100
THAI42CB,20120516,1.8,1.8,1.8,1.8,60000
THAIM12,20120516,24.16,24.2,23.9,23.9,10
THE-W1,20120516,0.54,0.55,0.5,0.52,7671100
TICON-W3,20120516,0.62,0.63,0.58,0.6,3258200
TISC01CA,20120516,0.5,0.5,0.47,0.5,2593700
TISC08CA,20120516,1.06,1.06,1.06,1.06,200000
TLUXE-W2,20120516,1.37,1.37,1.34,1.36,508000
TMB01CA,20120516,0.54,0.54,0.5,0.5,286400
TMB01PA,20120516,1.01,1.01,1,1.01,180100
TMB13CC,20120516,0.65,0.66,0.65,0.66,10000
TMB18CC,20120516,0.22,0.22,0.22,0.22,1800
TMBM12,20120516,1.67,1.67,1.62,1.63,42
TOP01CB,20120516,0.6,0.62,0.58,0.62,10233100
TOP01PB,20120516,1.27,1.3,1.24,1.25,3311200
TOP06CA,20120516,0.34,0.34,0.34,0.34,300
TOPM12,20120516,62.7,62.7,62.7,62.7,1
TPIP01CA,20120516,0.32,0.36,0.28,0.3,4917200
TPOLY-W1,20120516,0.45,0.45,0.4,0.43,205100
TRUBB-W1,20120516,1.86,1.86,1.75,1.8,111600
TRUE01CC,20120516,0.92,1.05,0.91,0.99,20568200
TRUE01PC,20120516,0.73,0.74,0.66,0.69,5014800
TRUE13CC,20120516,0.44,0.48,0.43,0.48,600000
TRUE13PA,20120516,0.39,0.39,0.39,0.39,2000
TRUE18CC,20120516,0.47,0.48,0.47,0.48,299900
TRUEM12,20120516,3.85,3.96,3.85,3.88,34
TSTH-W1,20120516,0.01,0.02,0.01,0.01,1857800
TTAM12,20120516,17.47,17.6,17.2,17.2,41
TUF01CA,20120516,1.9,1.9,1.66,1.69,5458800
TWFP,20120516,175,175,174,175,500
UKEM-W1,20120516,1.96,1.99,1.86,1.88,1765600
UOB8TF,20120516,9.9,9.9,9.85,9.85,24700
UOBAPF,20120516,2.94,2.94,2.94,2.94,20000
VAYU1,20120516,10.48,10.51,10.48,10.5,289100
