<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,20120816,187.52,187.91,186.33,187.34,225698
$AUTO,20120816,467.2,486.05,466.62,482.24,816969
$BANK,20120816,487.22,488.45,484.32,485.87,2670308
$COMM,20120816,22208.2,22464.3,22150.4,22344.8,1042835
$CONMAT,20120816,8793.15,8815.32,8706.3,8718.29,1644898
$ENERG,20120816,20619.7,20661,20398.5,20398.5,2066925
$ETRON,20120816,719.13,723.58,718.76,722.95,420334
$FASHION,20120816,677.23,677.97,674.74,676.87,12171
$FIN,20120816,990.22,995.77,989.83,991.75,572664
$FOOD,20120816,11590.4,11745.2,11563.7,11628.5,657203
$HELTH,20120816,2336.22,2352.09,2324.03,2336.43,250306
$HOME,20120816,27.78,27.99,27.72,27.77,202865
$ICT,20120816,171.98,172.5,171.07,171.68,8592418
$IMM,20120816,84.95,86.15,84.12,85.26,63256
$INSUR,20120816,10040.6,10137.9,10035.3,10137.9,337775
$MEDIA,20120816,69.4,69.8,69.2,69.8,835474
$MINE,20120816,10.46,10.46,10.24,10.31,4679
$PAPER,20120816,619.66,625.93,619.66,620.8,59140
$PERSON,20120816,660.67,660.67,648.7,648.7,45086
$PETRO,20120816,976.76,981.15,959.58,959.67,295684
$PF&REIT,20120816,151.46,151.46,150.45,150.6,77802
$PKG,20120816,3496.04,3503.76,3471.24,3499.14,329501
$PROF,20120816,89.39,89.75,88.46,88.46,96225
$PROP,20120816,188.44,189.16,188.04,188.29,18801845
$STEEL,20120816,69.71,71.75,69.71,71.06,2216627
$TOURISM,20120816,306.42,314.83,306.42,310.1,115067
$TRANS,20120816,102.51,102.93,102.06,102.55,1021857
MAI,20120816,311.95,313.64,311.47,312.04,246870000
SET,20120816,1228.36,1230.61,1224.4,1224.4,5427023000
SET100,20120816,1848.52,1851.36,1839.33,1839.33,2116532000
SET50,20120816,849.85,851.22,845.18,845.18,754249000
SETHD,20120816,1133.74,1134.32,1125.35,1125.72,195630000
AP-F,20120816,7.5,7.5,7.5,7.5,60000
BANPU-F,20120816,456,456,456,456,50
BAY-F,20120816,33.5,33.75,33.25,33.75,323200
BBL-F,20120816,213,215,210,215,1439800
KBANK-F,20120816,175.5,176,174,174,819800
LH-F,20120816,7.85,8.2,7.85,8.2,1428300
SCB-F,20120816,158,158,158,158,100
SCC-F,20120816,376,378,376,377,16400
SPALI-F,20120816,18.4,18.4,18.4,18.4,1300
ADVA01CC,20120816,1.28,1.3,1.25,1.27,9870400
ADVA01PC,20120816,1.09,1.11,1.09,1.11,79000
ADVA08CB,20120816,1.25,1.26,1.2,1.21,1708300
ADVA08PA,20120816,0.58,0.6,0.58,0.6,484000
ADVA13PC,20120816,0.54,0.54,0.54,0.54,100000
ADVA16CA,20120816,1.86,1.86,1.86,1.86,2000
ADVANCU12,20120816,203.1,203.1,202.5,203,4
ADVANCZ12,20120816,204.54,204.54,204.54,204.54,1
AGE-W1,20120816,3.06,3.06,3.06,3.06,3000
AIM-W1,20120816,0.01,0.01,0.01,0.01,5000
AMC-W1,20120816,0.67,0.7,0.66,0.67,2486400
AOT01CC,20120816,0.85,0.88,0.83,0.84,838000
AOT01PC,20120816,1.1,1.15,1.09,1.11,145000
AOT13CC,20120816,0.79,0.79,0.75,0.75,255000
AQ-W2,20120816,0.07,0.08,0.07,0.07,9178900
AQUA-W2,20120816,0.2,0.23,0.19,0.19,116600
BANP01CC,20120816,0.28,0.29,0.23,0.24,25575400
BANP01PC,20120816,1.88,1.99,1.88,1.98,1378300
BANP06CD,20120816,0.69,0.69,0.63,0.63,321200
BANP06PD,20120816,1.66,1.66,1.66,1.66,45000
BANP08CC,20120816,0.52,0.52,0.49,0.49,709800
BANP08PB,20120816,1.04,1.08,1.04,1.08,472000
BANP13CF,20120816,0.06,0.06,0.05,0.05,90400
BANP13CG,20120816,1.01,1.01,1.01,1.01,4000
BANP13PC,20120816,1.18,1.18,1.18,1.18,4000
BANP18CB,20120816,0.01,0.01,0.01,0.01,110100
BANP42CD,20120816,0.07,0.07,0.04,0.04,1098000
BANP42PA,20120816,1.46,1.6,1.46,1.6,326500
BANPUM13,20120816,458,460,454,454,40
BANPUU12X,20120816,460,460,450,450,2
BANPUZ12X,20120816,455.2,455.2,450,450,2
BAY01CC,20120816,0.94,1.03,0.94,0.98,9612000
BAY01PC,20120816,0.28,0.28,0.26,0.28,150100
BAY08CD,20120816,1.02,1.02,1.02,1.02,79000
BAY08PC,20120816,0.39,0.4,0.39,0.4,30000
BAY42CD,20120816,0.48,0.48,0.48,0.48,100000
BBL08CB,20120816,0.78,0.78,0.76,0.77,495000
BBL13CC,20120816,0.94,0.95,0.93,0.95,405000
BBL42CD,20120816,1.51,1.51,1.51,1.51,20000
BCHAY,20120816,23.65,23.65,23.58,23.58,11300
BCP01CC,20120816,0.62,0.63,0.61,0.61,808000
BCP01PC,20120816,0.99,0.99,0.99,0.99,400000
BEC01CA,20120816,0.72,0.72,0.72,0.72,150000
BECL,20120816,27.5,27.5,27.25,27.25,749500
BGH01CA,20120816,1.8,1.86,1.78,1.86,2506300
BGH01PA,20120816,0.45,0.45,0.4,0.41,282600
BGH13CC,20120816,1.52,1.52,1.52,1.52,20000
BGH13CD,20120816,1.1,1.14,1.1,1.14,1301200
BGH42CB,20120816,0.58,0.6,0.58,0.59,102900
BH01CA,20120816,1.24,1.26,1.2,1.2,1423400
BH13CC,20120816,0.74,0.74,0.72,0.72,110000
BIGC01CB,20120816,1.75,1.75,1.7,1.73,936400
BIGC13CA,20120816,0.5,0.5,0.49,0.5,158500
BJC01CB,20120816,0.74,0.84,0.74,0.82,6892800
BJC06CA,20120816,0.64,0.67,0.64,0.67,240000
BJC06PA,20120816,0.56,0.56,0.55,0.55,19000
BJC13CA,20120816,1.39,1.57,1.39,1.5,1500200
BLA01CB,20120816,0.16,0.17,0.15,0.15,471300
BLA13CC,20120816,0.55,0.55,0.55,0.55,50000
BLAND-W2,20120816,0.04,0.04,0.03,0.03,176464100
BLAND-W3,20120816,0.25,0.28,0.24,0.26,128498200
BMCL,20120816,0.62,0.63,0.61,0.62,1413600
BRH12,20120816,3836,3836,3770,3770,27
BRJ12,20120816,3710,3710,3685,3702,19
BRK12,20120816,3495,3502,3495,3502,3
BRM12,20120816,3050,3068,3050,3061,24
BRN12,20120816,3243,3262,3243,3259,42
BROOK-W4,20120816,1.09,1.11,1.05,1.05,500500
BRQ12,20120816,3590,3699,3586,3671,367
BRU12,20120816,3546,3659,3540,3615,411
BRV12,20120816,3520,3605,3520,3595,39
BRX12,20120816,3570,3570,3570,3570,2
BTS-W2,20120816,0.33,0.34,0.33,0.33,10700500
BTSU12X,20120816,5.2,5.2,5.2,5.2,1
BWG-W1,20120816,0.96,0.97,0.96,0.97,2050700
CCP-W1,20120816,2.5,2.66,2.5,2.62,2564400
CEN-W2,20120816,0.27,0.27,0.27,0.27,170000
CEN-W3,20120816,0.72,0.72,0.7,0.71,762000
CGD-W2,20120816,0.1,0.11,0.1,0.1,3200200
CGS,20120816,0.93,0.94,0.93,0.94,2500200
CGS-W5,20120816,0.08,0.08,0.08,0.08,691200
CPAL01CC,20120816,0.26,0.28,0.26,0.27,14865200
CPAL01PC,20120816,1.14,1.14,1.11,1.13,130100
CPAL06CA,20120816,0.44,0.45,0.44,0.45,410000
CPAL08CC,20120816,0.02,0.02,0.01,0.01,140000
CPAL13CC,20120816,0.58,0.58,0.58,0.58,750000
CPALLU12X,20120816,33.75,34.2,33.75,34.01,30
CPALLZ12X,20120816,34.99,34.99,34.99,34.99,1
CPF01CC,20120816,0.15,0.17,0.15,0.15,6445500
CPF01PC,20120816,1.57,1.61,1.57,1.61,36500
CPF08CE,20120816,0.25,0.26,0.25,0.25,1197500
CPF13CC,20120816,0.5,0.51,0.5,0.5,350000
CPF16CA,20120816,0.46,0.46,0.46,0.46,100000
CPF42CC,20120816,0.53,0.53,0.52,0.52,275000
CPFM13,20120816,32.5,32.5,32.5,32.5,1
CPFU12,20120816,32.25,32.4,32.01,32.4,15
CPFZ12,20120816,32.5,32.5,32.41,32.41,2
CPN42CC,20120816,0.71,0.71,0.7,0.7,289500
CSP-W1,20120816,0.26,0.26,0.25,0.25,1044200
DELT13CB,20120816,0.46,0.46,0.46,0.46,20000
DEMCO-W4,20120816,2.54,2.54,2.16,2.2,12537900
DTAC01CC,20120816,0.95,1.02,0.95,1.01,13849400
DTAC01PC,20120816,1.66,1.66,1.62,1.62,768000
DTAC06CA,20120816,0.88,0.91,0.88,0.91,103500
DTAC08CD,20120816,1.2,1.25,1.2,1.25,3000
DTAC13CC,20120816,0.99,1.01,0.99,1,1140400
DTAC42CC,20120816,0.93,0.93,0.93,0.93,1000
DTACU12X,20120816,81.5,82,81.5,82,4
EARTH-W3,20120816,3.54,3.54,3.5,3.54,667900
ECL-W1,20120816,0.29,0.3,0.29,0.3,8623200
EGCO01CA,20120816,0.81,0.9,0.81,0.9,803500
EMC-W3,20120816,0.38,0.38,0.38,0.38,6258200
EPCO-W1,20120816,0.63,0.65,0.62,0.62,1875300
ERW-W2,20120816,0.53,0.54,0.53,0.54,1794000
ESSO01CC,20120816,0.65,0.68,0.62,0.62,11727000
ESSO01PC,20120816,0.92,0.94,0.91,0.94,672300
ESSO03CB,20120816,0.13,0.13,0.13,0.13,725600
ESSO13CC,20120816,0.21,0.21,0.2,0.2,1125000
ESSO18CB,20120816,0.04,0.05,0.04,0.04,160700
ESSO42CC,20120816,0.89,0.9,0.87,0.87,800500
ESSO42PA,20120816,0.75,0.77,0.73,0.77,460000
FOCUS-W1,20120816,1.48,1.51,1.24,1.35,56825400
GEL-W3,20120816,0.04,0.05,0.04,0.04,3372500
GF10G12,20120816,25610,25680,25590,25640,3059
GF10J12,20120816,24240,24320,24180,24200,5230
GF10M12,20120816,23750,23940,23700,23760,4040
GF10Q12,20120816,23960,24100,23960,24080,4236
GF10V11,20120816,24960,25300,24930,25190,1190
GF10V12,20120816,24070,24200,24070,24180,2418
GF10Z11,20120816,23750,23860,23330,23370,3159
GF10Z12,20120816,24160,24310,24160,24280,679
GFG12,20120816,25590,25680,25590,25640,1704
GFJ12,20120816,24240,24320,24190,24200,2696
GFM,20120816,13.8,13.8,13.7,13.7,3800
GFM12,20120816,23760,23980,23700,23760,1842
GFQ12,20120816,23980,24100,23980,24090,2213
GFV11,20120816,24970,25330,24920,25190,741
GFV12,20120816,24060,24200,24060,24200,1453
GFZ11,20120816,23760,23870,23340,23380,2905
GFZ12,20120816,24230,24300,24220,24280,156
GLAND-W1,20120816,1.62,1.81,1.62,1.81,39800
GLOBAL-W,20120816,8.5,8.55,8.4,8.4,591800
GLOW01CA,20120816,0.66,0.67,0.66,0.67,1010100
GOLD-W1,20120816,4.06,4.12,3.96,3.98,10985200
GOLD99,20120816,24.64,24.64,24.64,24.64,100
HEMR01CA,20120816,0.68,0.68,0.68,0.68,87600
HEMRAJ,20120816,2.96,2.96,2.92,2.94,28534300
HK,20120816,4.16,4.16,4.16,4.16,20000
HMPR01CB,20120816,0.31,0.33,0.31,0.32,617100
INTU01CA,20120816,0.93,0.96,0.93,0.93,7447400
INTU01PA,20120816,1.05,1.05,1.05,1.05,20000
INTU13CA,20120816,0.88,0.88,0.87,0.87,523000
INTU42CA,20120816,1.09,1.1,1.09,1.09,401000
INTU42PA,20120816,0.7,0.7,0.7,0.7,1000
IRPC01CC,20120816,0.69,0.7,0.67,0.67,2867000
IRPC13CD,20120816,0.8,0.8,0.8,0.8,4000
IRPC18CB,20120816,0.02,0.02,0.01,0.01,103700
IRPCU12,20120816,3.83,3.86,3.81,3.82,227
ITDU12,20120816,3.3,3.3,3.26,3.26,5
IVL01CE,20120816,0.09,0.1,0.07,0.08,24830500
IVL01CF,20120816,0.66,0.68,0.63,0.64,8418300
IVL01PE,20120816,1.59,1.66,1.59,1.66,511600
IVL06PB,20120816,0.6,0.62,0.6,0.62,5000
IVL08CD,20120816,0.24,0.24,0.23,0.23,80000
IVL13CE,20120816,0.09,0.09,0.07,0.08,26561700
IVL13CF,20120816,0.88,0.88,0.84,0.84,82000
IVL13PC,20120816,0.72,0.72,0.72,0.72,110000
IVL18CD,20120816,0.17,0.17,0.17,0.17,156000
IVL18PA,20120816,0.21,0.21,0.21,0.21,95000
IVL42CD,20120816,1.15,1.15,1.13,1.13,200
IVLU12,20120816,31.75,31.75,31.5,31.5,16
JMART-W1,20120816,10.2,10.2,9.7,9.8,376700
KBAN01CC,20120816,1.13,1.13,1.09,1.09,2436400
KBAN01PC,20120816,1.01,1.02,1.01,1.02,60100
KBAN18CA,20120816,0.67,0.67,0.65,0.65,54100
KBAN42PA,20120816,0.54,0.54,0.54,0.54,5000
KBANKU12,20120816,173,173,172.1,172.1,103
KG965,20120816,23.7,23.75,23.67,23.75,16200
KTB01CD,20120816,0.86,0.89,0.86,0.87,1784100
KTB01PC,20120816,0.97,0.97,0.94,0.94,167500
KTB13CD,20120816,0.37,0.37,0.36,0.36,60000
KTB13PB,20120816,0.53,0.53,0.53,0.53,80000
KTB42CC,20120816,1.03,1.05,1.03,1.03,90600
KTBH13,20120816,16.55,16.62,16.55,16.62,9
KTBM13,20120816,16.37,16.37,16.37,16.37,2
KTBU12,20120816,16.33,16.36,16.25,16.28,1127
KTBZ12,20120816,16.49,16.49,16.36,16.4,37
LEE-W2,20120816,1.2,1.21,1.19,1.2,804000
LH01CC,20120816,0.45,0.47,0.44,0.44,4778200
LH01PC,20120816,0.4,0.4,0.4,0.4,500
LHS,20120816,1.7,1.7,1.7,1.7,34100
LHU12,20120816,7.75,7.85,7.75,7.75,136
LIVE-W1,20120816,0.04,0.04,0.03,0.04,1640400
M-AAA,20120816,10.1,10.1,10.1,10.1,20000
MATCH-W2,20120816,1.03,1.17,1.02,1.06,4291000
MINT-W4,20120816,3.66,3.72,3.48,3.52,4872300
MINT01CA,20120816,0.98,0.98,0.94,0.94,630500
MJD-W1,20120816,0.77,0.8,0.75,0.77,13038800
NEP-W2,20120816,0.64,0.65,0.62,0.62,17146600
NEWS-W1,20120816,0.03,0.03,0.03,0.03,500
NEWS-W3,20120816,0.09,0.11,0.09,0.11,7596900
NNCL-W2,20120816,0.8,0.8,0.76,0.76,1037100
PF-W3,20120816,0.55,0.56,0.54,0.54,1959200
PFFUND,20120816,8.85,8.85,8.85,8.85,149200
PHATRA,20120816,36,36.25,36,36,283100
POLAR-W1,20120816,0.06,0.07,0.05,0.05,90754200
PS,20120816,18.2,18.3,18,18,3969800
PS01CB,20120816,1,1.01,0.99,1,759000
PS01PA,20120816,0.48,0.49,0.47,0.47,922000
PTT01CC,20120816,0.64,0.64,0.58,0.58,10415400
PTT01PC,20120816,1,1.03,1,1.03,592500
PTT03CA,20120816,0.25,0.26,0.25,0.26,14100
PTT06CC,20120816,1.84,1.84,1.84,1.84,30000
PTT06PC,20120816,1.4,1.4,1.4,1.4,10000
PTT08PB,20120816,0.76,0.78,0.76,0.78,32800
PTT18CC,20120816,0.65,0.65,0.65,0.65,54000
PTTE01CD,20120816,0.65,0.65,0.62,0.62,1243000
PTTE01PD,20120816,1.24,1.24,1.24,1.24,1000
PTTE08CC,20120816,0.06,0.06,0.04,0.04,270000
PTTE13PB,20120816,0.75,0.75,0.75,0.75,86000
PTTE18CA,20120816,0.02,0.02,0.01,0.01,100200
PTTE18PA,20120816,0.26,0.26,0.26,0.26,245000
PTTE42PA,20120816,1.47,1.47,1.47,1.47,1000
PTTEPU12,20120816,155,155.25,154,154,18
PTTG01CB,20120816,0.2,0.2,0.16,0.16,16148500
PTTG01PB,20120816,1.48,1.6,1.48,1.59,858600
PTTG06CB,20120816,0.93,0.93,0.93,0.93,100
PTTG08CB,20120816,0.4,0.4,0.4,0.4,5000
PTTG08PA,20120816,0.89,0.91,0.89,0.91,65200
PTTG13CB,20120816,0.85,0.85,0.83,0.83,120000
PTTG42CB,20120816,0.98,0.98,0.97,0.97,26700
PTTH13,20120816,334.99,335,334.99,335,2
PTTU12,20120816,337,337,336.48,336.49,3
PTTZ12,20120816,335,335,335,335,1
PYLON-W1,20120816,2.4,2.4,2.34,2.36,950700
QHU12X,20120816,1.81,1.83,1.81,1.82,130
RML-W3,20120816,0.54,0.55,0.53,0.53,30389800
ROBI13CA,20120816,1.91,1.91,1.91,1.91,1500
ROJNA-W2,20120816,6.25,6.4,6.1,6.3,701300
ROJNA-W3,20120816,4.52,5.3,4.52,5.1,13738400
RS-W2,20120816,2.86,2.98,2.84,2.84,1304600
S50H13,20120816,840.4,840.6,834,835,36
S50M13,20120816,837,837,832.2,832.2,13
S50U12,20120816,847.3,847.4,839.5,840.5,10469
S50Z12,20120816,844,844,836.7,837.4,1007
SAM-W1,20120816,0.29,0.36,0.28,0.33,24482300
SCB01CC,20120816,1.3,1.3,1.25,1.25,3095000
SCB01PB,20120816,1,1,1,1,195000
SCB08CD,20120816,0.8,0.8,0.75,0.76,1973400
SCB08PB,20120816,0.12,0.13,0.12,0.13,20000
SCBLIF,20120816,704,710,700,710,10100
SCBU12,20120816,156.55,156.55,156.55,156.55,101
SCBZ12,20120816,155.56,155.56,155.56,155.56,1
SCC01CC,20120816,0.54,0.54,0.51,0.52,343500
SCC01PC,20120816,0.85,0.9,0.85,0.9,488800
SCC08CC,20120816,0.48,0.48,0.47,0.47,1100
SCC13CE,20120816,0.77,0.77,0.77,0.77,1000
SCC13PC,20120816,0.7,0.71,0.7,0.71,57000
SCC18CA,20120816,0.19,0.19,0.19,0.19,200200
SCCU12,20120816,340,340,338.5,338.5,8
SIMAT-W1,20120816,2,2.04,1.93,1.95,659900
SIRI-W1,20120816,1.39,1.39,1.35,1.35,27474400
SMG,20120816,17.7,18.2,17.7,18.1,65200
SPAL01CB,20120816,1.16,1.17,1.14,1.15,614200
SPCG-W1,20120816,13,13,12.6,12.6,1125100
SPORT-W3,20120816,1.34,1.35,1.26,1.35,3200
SPORT-W4,20120816,1.11,1.15,1.05,1.06,831000
STA01CC,20120816,0.02,0.03,0.02,0.02,870300
STA01CD,20120816,0.66,0.69,0.66,0.68,2028600
STA01PC,20120816,1.31,1.31,1.31,1.31,10000
STA13PA,20120816,1.47,1.47,1.47,1.47,383000
STA42PA,20120816,1.86,1.86,1.86,1.86,90000
STAU12,20120816,14.35,14.4,14.35,14.4,3
SVG12,20120816,1074,1089,1074,1082,32
SVJ12,20120816,943,955,943,954,28
SVM12,20120816,852,857,851,851,8
SVQ12,20120816,877,879,870,870,72
SVV11,20120816,1031,1087,1030,1087,82
SVV12,20120816,872,872,872,872,70
SVZ11,20120816,901,901,851,857,154
TAPAC-W1,20120816,1.16,1.19,1.14,1.15,1891000
TASCO-W3,20120816,6.2,6.6,6.2,6.2,192700
TCAP01CB,20120816,0.99,1.05,0.99,1.04,11493400
TCAP01PA,20120816,0.49,0.49,0.44,0.45,2085400
TCAP08CC,20120816,0.81,0.86,0.81,0.82,2650200
TCAP08PA,20120816,0.75,0.75,0.71,0.71,500
TCAP42CC,20120816,0.6,0.62,0.59,0.6,1416100
TCAPU12,20120816,34,34.25,34,34.25,12
TCC-W1,20120816,1.6,1.66,1.6,1.66,450000
TCJ-W1,20120816,3.34,3.6,3.34,3.6,2542200
TFD-W1,20120816,1.14,1.15,1.12,1.13,3722500
THAI01CD,20120816,0.15,0.15,0.15,0.15,18000
THAI13CC,20120816,0.43,0.43,0.43,0.43,50000
THAI42CC,20120816,1.15,1.15,1.14,1.14,305500
THE-W1,20120816,0.63,0.63,0.62,0.62,180000
TICON-W3,20120816,0.53,0.55,0.53,0.53,3669200
TISC01PA,20120816,0.65,0.65,0.64,0.64,96000
TLUXE-W2,20120816,1.41,1.42,1.4,1.42,65200
TMB01CA,20120816,0.13,0.16,0.13,0.16,434300
TMB01PA,20120816,0.9,0.9,0.88,0.88,3500
TMB13PA,20120816,0.29,0.29,0.26,0.26,140000
TMBU12,20120816,1.55,1.58,1.55,1.58,139
TOP01CC,20120816,0.92,0.95,0.92,0.92,986500
TOP01PC,20120816,1.31,1.32,1.29,1.31,1871500
TOP08PA,20120816,0.71,0.71,0.7,0.71,740000
TOP13CD,20120816,0.31,0.31,0.31,0.31,48000
TOP13PC,20120816,0.5,0.5,0.5,0.5,10000
TOP42CD,20120816,1.28,1.28,1.28,1.28,100
TOP42PA,20120816,0.79,0.8,0.79,0.8,5100
TOPM13,20120816,68.5,68.5,68.5,68.5,50
TOPU12,20120816,67.5,67.75,66.5,67,11
TPIP01CB,20120816,0.21,0.22,0.2,0.2,1766400
TPOLY-W1,20120816,0.48,0.49,0.47,0.47,595600
TRUBB-W1,20120816,1.62,1.65,1.61,1.62,231100
TRUE01CD,20120816,1.35,1.43,1.35,1.41,6233500
TRUE01PD,20120816,0.77,0.77,0.74,0.75,61000
TRUE08CC,20120816,1.08,1.1,1.08,1.1,415000
TRUE13CD,20120816,1.14,1.15,1.14,1.15,200000
TRUE18CC,20120816,0.49,0.53,0.48,0.53,7000
TRUE42CA,20120816,0.73,0.73,0.73,0.73,200000
TRUEU12,20120816,4.1,4.18,4.1,4.16,37
TSF-W2,20120816,0.16,0.16,0.15,0.15,1186800
TUF01CB,20120816,0.78,0.78,0.77,0.77,29800
TUF01PA,20120816,1.36,1.36,1.36,1.36,100
TUFU12X,20120816,72,72,72,72,2
TUFZ12X,20120816,74,74,74,74,2
TWFP,20120816,189,189,189,189,100
UKEM-W1,20120816,1.52,1.52,1.47,1.5,964900
UOB8TF,20120816,9.85,9.85,9.8,9.8,49500
UOBAPF,20120816,2.82,2.82,2.82,2.82,20000
USDQ12,20120816,31.56,31.61,31.55,31.56,2438
USDU12,20120816,31.61,31.65,31.61,31.64,143
USDV12,20120816,31.66,31.66,31.66,31.66,27
USDZ12,20120816,31.75,31.79,31.68,31.79,57
VAYU1,20120816,10.44,10.47,10.4,10.4,82000
