<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT42CB,20111219,1.78,1.78,1.78,1.78,5000
AQUA-W2,20111219,0.16,0.16,0.15,0.16,15200
BANP01CA,20111219,0.01,0.01,0.01,0.01,4158800
BANP01CB,20111219,1.02,1.03,1,1,319100
BANP01PA,20111219,2.62,2.62,2.58,2.62,178000
BANP06CB,20111219,0.16,0.16,0.14,0.14,2650900
BANP08CB,20111219,0.88,0.9,0.87,0.87,311000
BANP13CE,20111219,0.72,0.74,0.7,0.71,681100
BANPUZ11X,20111219,554,554,554,554,2
BAY01CA,20111219,0.15,0.16,0.15,0.15,1555000
BAY01PA,20111219,1.46,1.46,1.42,1.46,420300
BAY08CB,20111219,0.2,0.22,0.19,0.19,5437600
BAY08PA,20111219,0.82,0.82,0.8,0.82,5265300
BAY13CC,20111219,0.75,0.78,0.75,0.78,30000
BAY13PA,20111219,0.5,0.5,0.5,0.5,123000
BAY42CC,20111219,0.92,0.93,0.92,0.93,1100
BAYZ11,20111219,21.8,21.8,21.8,21.8,2
BBL06PB,20111219,0.6,0.6,0.57,0.59,146200
BBL08CA,20111219,1.12,1.12,1.12,1.12,100000
BBL13CB,20111219,0.59,0.61,0.58,0.6,218000
BBL13PA,20111219,0.7,0.7,0.7,0.7,25100
BBL18CA,20111219,0.48,0.5,0.48,0.5,90100
BBLH12,20111219,155,155,155,155,2
BBLM12,20111219,155,155,155,155,1
BBLZ11,20111219,153.5,155.4,153.5,155,8
BCHAY,20111219,23.8,23.8,23.6,23.64,347600
BCP01CA,20111219,0.44,0.51,0.43,0.5,28444400
BCP01PA,20111219,0.95,0.95,0.87,0.87,5598700
BCP08CA,20111219,1.11,1.15,1.11,1.15,1561100
BCP42CB,20111219,1.38,1.38,1.38,1.38,100000
BEC08CA,20111219,1.42,1.42,1.42,1.42,100
BECL,20111219,18.1,18.2,18,18.2,1578200
BGH08CA,20111219,1.98,2.02,1.96,1.96,432200
BGH13CB,20111219,1.23,1.27,1.23,1.26,766000
BIGC01CA,20111219,0.79,0.8,0.75,0.78,2341900
BIGC08CA,20111219,1.39,1.39,1.38,1.38,33000
BLA01CA,20111219,0.4,0.42,0.4,0.41,1274200
BLA13CB,20111219,0.5,0.5,0.48,0.48,173000
BLAND-W2,20111219,0.05,0.05,0.04,0.04,2632000
BLAND-W3,20111219,0.18,0.18,0.17,0.18,4587700
BLS,20111219,21.7,21.8,21.7,21.7,191100
BMCL,20111219,0.57,0.58,0.57,0.57,250100
BROOK-W4,20111219,0.23,0.24,0.23,0.23,269000
BTS-W2,20111219,0.25,0.25,0.24,0.24,7350000
BTS13CB,20111219,0.02,0.02,0.01,0.01,20000
BWG-W1,20111219,0.65,0.66,0.64,0.64,4118700
CCP-W1,20111219,1.43,1.44,1.42,1.44,516900
CEN-W3,20111219,1.16,1.16,1.08,1.09,56100
CGD-W2,20111219,0.24,0.24,0.21,0.22,103600
CGS,20111219,0.93,0.95,0.93,0.94,1983200
CGS-W5,20111219,0.13,0.13,0.12,0.12,380000
CIG-W2,20111219,0.06,0.06,0.05,0.06,365300
CIG-W3,20111219,0.01,0.01,0.01,0.01,350000
CPAL01CA,20111219,1.41,1.5,1.4,1.4,3386600
CPAL01CB,20111219,1.61,1.68,1.61,1.61,215000
CPAL01PA,20111219,0.3,0.31,0.27,0.31,480600
CPAL01PB,20111219,1.02,1.02,1.02,1.02,5000
CPAL42CC,20111219,1.78,1.83,1.75,1.75,310900
CPF01CA,20111219,0.95,1.05,0.95,1.04,8776500
CPF01PB,20111219,0.62,0.62,0.62,0.62,5000
CPF08CC,20111219,5.05,5.3,5.05,5.25,576800
CPF08CD,20111219,1.88,1.89,1.88,1.89,200000
CPF13CB,20111219,2.28,2.3,2.28,2.3,359900
CPF13PA,20111219,0.92,0.92,0.89,0.89,7200
CPF42CB,20111219,1.17,1.21,1.17,1.2,520100
CPFZ11,20111219,34,34.25,34,34.1,12
CWT-W1,20111219,0.3,0.32,0.24,0.24,1173800
DELT13CA,20111219,0.68,0.69,0.68,0.69,100000
DEMCO-W3,20111219,0.91,0.92,0.9,0.9,24800
DTAC01CA,20111219,4.58,4.62,4.5,4.5,728500
DTAC01PA,20111219,0.04,0.05,0.04,0.04,7472600
DTAC08CC,20111219,2.16,2.16,2.16,2.16,20000
DTAC13CB,20111219,1.5,1.52,1.46,1.46,2061000
DTAC13PB,20111219,0.66,0.67,0.65,0.67,976000
DTAC42CB,20111219,3.44,3.44,3.42,3.42,48200
DTACH12,20111219,87.5,88.5,85,86,30
DTACZ11,20111219,89.75,89.99,88,88.59,36
EARTH-W3,20111219,2.56,2.58,2.5,2.5,1458300
ECL-W1,20111219,0.1,0.1,0.1,0.1,136100
EPCO-W1,20111219,0.25,0.25,0.19,0.2,13327300
ERW-W2,20111219,0.59,0.59,0.58,0.58,594300
ESSO01CA,20111219,0.67,0.91,0.67,0.85,48928800
ESSO01PA,20111219,0.44,0.44,0.33,0.34,16353900
ESSO03CA,20111219,0.27,0.36,0.27,0.35,2068600
ESSO13CB,20111219,0.61,0.72,0.61,0.7,470000
ESSO42CB,20111219,0.81,0.92,0.81,0.88,121000
GEL-W3,20111219,0.03,0.04,0.03,0.03,1125000
GF10G12,20111219,24280,24340,24090,24240,3709
GF10J12,20111219,24590,24640,24410,24560,670
GF10V11,20111219,24960,25300,24930,25190,1190
GF10Z11,20111219,23850,23920,23650,23850,3281
GFG12,20111219,24290,24350,24090,24250,1166
GFJ12,20111219,24600,24680,24450,24540,148
GFV11,20111219,24970,25330,24920,25190,741
GFZ11,20111219,23850,23930,23680,23840,1966
GLAND-W1,20111219,1.03,1.03,1.03,1.03,800
GLOBAL-W,20111219,1.75,1.77,1.74,1.76,151400
GOLD-W1,20111219,1.18,1.18,1.16,1.16,144000
GOLD99,20111219,24.42,24.43,24.29,24.4,231900
HEMRAJ,20111219,2.24,2.24,2.22,2.22,6288400
HMPR01CA,20111219,0.96,1,0.96,1,1963600
HMPR13CB,20111219,0.99,0.99,0.99,0.99,6600
HMPR42CA,20111219,0.83,0.83,0.82,0.82,43000
IEC-W1,20111219,0.01,0.01,0.01,0.01,400
IRPC01CA,20111219,0.35,0.37,0.35,0.35,5360100
IRPC13CB,20111219,0.01,0.01,0.01,0.01,1367300
IRPCH12,20111219,4.46,4.46,4.44,4.45,20
IRPCZ11,20111219,4.45,4.45,4.44,4.44,11
ITDZ11,20111219,3.64,3.64,3.64,3.64,1
IVL01CD,20111219,0.75,0.76,0.73,0.74,5133300
IVL01PD,20111219,1.58,1.58,1.56,1.57,17000
IVL13CD,20111219,0.26,0.26,0.25,0.25,1681300
IVL18CC,20111219,0.25,0.26,0.25,0.26,595200
IVL42CC,20111219,1.09,1.1,1.09,1.1,326000
IVLH12,20111219,30.29,31.4,30.29,31.28,4
IVLZ11,20111219,29.79,30,29.79,30,4
KBAN01CA,20111219,1.01,1.1,1,1.06,3486900
KBAN01PA,20111219,1.98,2,1.94,1.95,877700
KBAN08CB,20111219,1.1,1.14,1.1,1.13,37800
KBAN13PB,20111219,1.37,1.37,1.33,1.35,37000
KBAN42CC,20111219,1.84,1.93,1.83,1.89,130500
KG965,20111219,23.98,23.98,23.75,23.8,664600
KK13CA,20111219,1.02,1.04,0.99,1.03,1061600
KSL-W1,20111219,3.82,3.82,3.82,3.82,7700
KTB01CB,20111219,0.21,0.21,0.19,0.2,7517700
KTB13CC,20111219,0.33,0.33,0.32,0.32,50000
KTB13PA,20111219,0.62,0.62,0.6,0.6,14700
KTB42CB,20111219,1,1.01,0.99,1,935000
KTBH12,20111219,15.35,15.49,15.22,15.34,620
KTBM12,20111219,15.3,15.32,15.15,15.2,13
KTBZ11,20111219,15.23,15.39,15.11,15.25,2008
LEE-W2,20111219,0.56,0.59,0.56,0.59,545900
LH01CA,20111219,0.68,0.72,0.67,0.67,939500
LH01CB,20111219,0.91,0.95,0.91,0.94,715100
LH01PA,20111219,0.95,0.96,0.92,0.95,457800
LH13CB,20111219,0.09,0.11,0.08,0.09,238000
LHS,20111219,1.7,1.71,1.7,1.71,110000
LHZ11,20111219,6.15,6.15,6.15,6.15,1
LIVE-W1,20111219,0.03,0.03,0.03,0.03,600
M-AAA,20111219,9.15,9.15,9.1,9.15,4500
MILL-W1,20111219,1.27,1.27,1.23,1.23,3400
MINT-W4,20111219,1.62,1.63,1.58,1.62,15600
MJD-W1,20111219,0.38,0.38,0.36,0.37,451000
NEWS-W1,20111219,0.02,0.03,0.02,0.03,2250500
NEWS-W2,20111219,0.02,0.03,0.02,0.02,2250400
NEWS-W3,20111219,0.04,0.04,0.04,0.04,1358700
PFFUND,20111219,8.4,8.4,8.3,8.3,8900
PHATRA,20111219,30,30,29.75,30,361100
PPC,20111219,41.5,52.75,41.5,52.75,7700
PS,20111219,11.5,11.7,11.3,11.6,4096300
PS01CA,20111219,0.86,0.87,0.86,0.87,540000
PS13CC,20111219,0.41,0.44,0.41,0.44,391000
PS42CA,20111219,0.84,0.86,0.83,0.86,182000
PTT01CA,20111219,0.47,0.49,0.47,0.47,5569200
PTT01CB,20111219,1.24,1.24,1.2,1.2,219100
PTT01PA,20111219,1.34,1.35,1.33,1.34,2478700
PTT01PB,20111219,1.27,1.29,1.27,1.28,215100
PTT08CB,20111219,0.15,0.15,0.13,0.14,1981300
PTT08CC,20111219,1.18,1.18,1.18,1.18,100000
PTT13CF,20111219,0.98,0.99,0.98,0.99,100000
PTTE01CB,20111219,0.59,0.59,0.54,0.55,3939000
PTTE01PB,20111219,0.49,0.49,0.47,0.47,1356500
PTTE13CE,20111219,1.4,1.4,1.4,1.4,30000
PTTEPH12,20111219,169,169,169,169,1
PTTEPZ11,20111219,167.5,167.5,166,166,67
PTTG01CA,20111219,0.86,0.88,0.84,0.84,5209600
PTTG01PA,20111219,0.52,0.53,0.51,0.53,1604400
PTTG08CA,20111219,0.88,0.88,0.87,0.87,11000
PTTG13CA,20111219,0.84,0.86,0.83,0.84,154200
PTTG18CA,20111219,0.67,0.67,0.66,0.66,31000
PTTG42CA,20111219,1.86,1.87,1.85,1.85,50500
PTTZ11,20111219,314,316.5,313,316.5,27
QHZ11,20111219,1.61,1.61,1.59,1.59,15
ROJNA-W3,20111219,2.1,2.1,2.06,2.06,113300
RS-W2,20111219,1.41,1.44,1.36,1.36,4014400
S50H12,20111219,715,723.7,713.1,719.2,2220
S50M12,20111219,714.5,721,712,717.9,118
S50U12,20111219,713.2,719.3,713.2,715,11
S50Z11,20111219,725,732.9,722.4,727.8,10535
SAM-W1,20111219,0.2,0.21,0.2,0.21,10900
SCB01CA,20111219,0.87,0.93,0.85,0.87,7236200
SCB06CB,20111219,2.34,2.34,2.34,2.34,16000
SCB06PB,20111219,0.9,0.9,0.81,0.88,1675700
SCB08CB,20111219,0.49,0.53,0.45,0.48,3094200
SCB13CB,20111219,1.12,1.15,1.12,1.13,18100
SCB13PB,20111219,1.07,1.07,1.07,1.07,3000
SCB42CC,20111219,1.68,1.7,1.68,1.7,225000
SCBLIF,20111219,428,430,428,428,600
SCBM12,20111219,116.5,116.5,116.5,116.5,1
SCBZ11,20111219,114.5,114.5,114.5,114.5,1
SCC01CB,20111219,1.67,1.69,1.66,1.66,648400
SCC01PB,20111219,0.98,0.98,0.96,0.97,354700
SCC08CB,20111219,1.61,1.61,1.6,1.6,102000
SIMAT-W1,20111219,0.62,0.62,0.59,0.59,93600
SIRI-W1,20111219,0.35,0.37,0.35,0.36,11776400
SPORT-W3,20111219,1.11,1.12,1.11,1.12,45000
SPORT-W4,20111219,0.96,0.98,0.96,0.98,83200
SSI01CA,20111219,0.03,0.03,0.02,0.02,563600
SST-W1,20111219,1.03,1.04,0.75,0.75,5878300
STA01CB,20111219,0.93,0.95,0.93,0.93,1630300
STA42CC,20111219,1.23,1.23,1.23,1.23,4000
STAR-W,20111219,0.04,0.04,0.04,0.04,268800
SVG12,20111219,964,964,935,935,13
SVJ12,20111219,969,969,969,969,1
SVV11,20111219,1031,1087,1030,1087,82
SVZ11,20111219,912,912,908,908,6
TASCO-W3,20111219,9.2,9.2,9.15,9.15,78500
TCAP01CA,20111219,0.8,0.9,0.77,0.86,3516500
TCAP42CB,20111219,0.96,1.02,0.95,1.02,504000
TCAPZ11,20111219,27.5,27.5,27.5,27.5,1
TCC-W1,20111219,2.34,2.34,2.34,2.34,10000
TCJ-W1,20111219,2.4,2.78,2.4,2.7,7200
TFD-W1,20111219,0.53,0.67,0.53,0.62,49740700
THAI01CB,20111219,0.01,0.01,0.01,0.01,95000
THAI01CC,20111219,1.61,1.64,1.61,1.62,3614800
THAI01PB,20111219,2.28,2.28,2.28,2.28,50000
THAI13CB,20111219,0.69,0.69,0.66,0.66,284200
THAI18CA,20111219,0.17,0.17,0.16,0.16,424100
THAI42CB,20111219,1.65,1.65,1.61,1.61,205000
THE-W1,20111219,0.09,0.09,0.08,0.08,1293000
TICON-W3,20111219,0.41,0.41,0.41,0.41,151000
TIES-W1,20111219,0.04,0.04,0.04,0.04,10200
TLUXE-W2,20111219,1.1,1.12,1.06,1.1,129600
TMB13CB,20111219,0.01,0.01,0.01,0.01,271700
TMBH12,20111219,1.58,1.58,1.58,1.58,1
TMBZ11,20111219,1.56,1.57,1.56,1.57,67
TOP01CA,20111219,0.37,0.37,0.34,0.35,33158800
TOP01PA,20111219,1.31,1.33,1.29,1.31,1258000
TOP13CC,20111219,0.37,0.38,0.37,0.37,410800
TOP18CC,20111219,0.37,0.37,0.37,0.37,190000
TOP42CC,20111219,2.12,2.12,2.12,2.12,2000
TOPZ11,20111219,61,61,61,61,3
TPIP01CA,20111219,1.12,1.14,1.12,1.12,260000
TPOLY-W1,20111219,0.6,0.6,0.6,0.6,100
TRUBB-W1,20111219,1.28,1.3,1.26,1.26,1867100
TRUE01CB,20111219,0.34,0.36,0.34,0.34,1867600
TRUE01PB,20111219,1.05,1.05,1.02,1.03,224100
TRUE13CB,20111219,0.01,0.01,0.01,0.01,314700
TRUE13CC,20111219,0.47,0.47,0.47,0.47,45000
TRUEZ11X,20111219,3.2,3.24,3.2,3.24,10
TSTH-W1,20111219,0.06,0.06,0.06,0.06,6479800
TSTH-W2,20111219,0.01,0.01,0.01,0.01,200500
TTAZ11,20111219,19.15,19.15,19.06,19.1,21
TUF08CC,20111219,1.2,1.2,1.2,1.2,50000
TVO-W2,20111219,8.6,8.6,8.6,8.6,7000
TWFP,20111219,152,152,152,152,100
UKEM-W1,20111219,1.4,1.42,1.38,1.38,4551800
UOBAPF,20111219,3.04,3.04,3,3,800
UST,20111219,23.3,23.3,23.3,23.3,500
VAYU1,20111219,10.3,10.3,10.29,10.3,45000
