<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFG11,20110131,19840,19860,19740,19750,3061
GFM,20110131,14.5,14.5,14.5,14.5,700
GJS-W1,20110131,0.02,0.02,0.02,0.02,3000000
GL-W1,20110131,2.52,2.66,2.5,2.66,19000
HEMRAJ,20110131,1.7,1.73,1.67,1.7,30695700
ICBCT,20110131,12.5,12.6,12.4,12.6,75000
ITDH11,20110131,3.8,3.8,3.6,3.7,746
ITDM11,20110131,3.7,3.7,3.7,3.7,35
IVL-T1,20110131,2.3,3.28,2.02,2.04,79960900
KSL-W1,20110131,4.28,4.3,4.2,4.22,711300
KTBH11,20110131,16.7,16.8,15.9,15.9,6118
KTBM11,20110131,16.8,16.8,15.9,15.9,506
KTBU11,20110131,16.4,16.4,16.1,16.1,7
LEE-W2,20110131,0.65,0.66,0.65,0.65,416700
LHH11,20110131,5.6,5.6,5.6,5.6,59
LHS,20110131,0.91,0.91,0.89,0.89,459400
LIVE-W1,20110131,0.04,0.04,0.04,0.04,296000
LVT-W2,20110131,0.52,0.58,0.52,0.52,2689600
MATCH-W2,20110131,1,1.1,1,1.1,76000
MILL-W1,20110131,0.81,0.82,0.81,0.82,2000
MINT-W4,20110131,2.56,2.56,2.48,2.5,217600
MJD-W1,20110131,0.59,0.6,0.59,0.6,71000
NEWS-W1,20110131,0.03,0.04,0.03,0.04,361200
NEWS-W2,20110131,0.03,0.04,0.03,0.04,3599400
NNCL-W2,20110131,0.57,0.58,0.56,0.56,8132500
OSK,20110131,2.18,2.2,2.18,2.18,6935300
PHATRA,20110131,29.5,29.75,28.75,29,858600
PS,20110131,16.7,16.7,16.3,16.5,1502600
PTTAR,20110131,36.75,37.75,36.5,37,22175400
PTTCH,20110131,138,141,137.5,139.5,4677800
PTTEPH11,20110131,156,159.4,154,157.4,76
PTTEPM11,20110131,155,157.8,155,157.8,2
PTTH11,20110131,337,340.5,335,335,20
QHH11,20110131,2,2,2,2,10
QHM11,20110131,2.1,2.1,2,2,2
ROJNA-W2,20110131,5.7,5.7,5.7,5.7,6300
RS-W2,20110131,1.68,1.83,1.67,1.73,46210700
S50H11,20110131,664,666.6,658.7,663,11447
S50M11,20110131,661,664.2,656.3,660.8,916
S50U11,20110131,658,661,657,658.1,70
S50Z11,20110131,655,660.6,655,659,5
SAM-W1,20110131,0.3,0.33,0.3,0.33,53200
SCBH11,20110131,95.6,95.6,94,94,9
SCBLIFE,20110131,508,508,508,508,200
SCBM11,20110131,95,95,95,95,1
SCCH11,20110131,312,312,312,312,1
SICCO,20110131,3.8,3.8,3.68,3.68,2880000
SINGHA,20110131,0.35,0.35,0.33,0.33,548400
SINGHA-W,20110131,0.06,0.06,0.06,0.06,62200
SIRI-W1,20110131,1.12,1.14,1.1,1.1,3643600
SMG,20110131,42,42,41.5,41.5,16800
SMM-W1,20110131,0.16,0.16,0.15,0.16,91800
STAR-W,20110131,0.21,0.26,0.21,0.26,60200
STPI-W1,20110131,30,30,30,30,600
TAPAC-W1,20110131,1.2,1.2,1.1,1.15,84600
TCC-W1,20110131,2.1,2.1,2.1,2.1,110000
TCP,20110131,14.2,14.6,14.2,14.4,12400
TFD-W1,20110131,0.17,0.17,0.17,0.17,200000
TICON-W3,20110131,0.67,0.68,0.66,0.67,111600
TIES-W1,20110131,0.13,0.16,0.11,0.16,50100
TSTH-W1,20110131,0.28,0.29,0.28,0.29,267600
TSTH-W2,20110131,0.06,0.06,0.06,0.06,500200
TT&T,20110131,0.33,0.33,0.31,0.32,6665700
TTAH11,20110131,18.6,18.6,18.2,18.2,54
TVO-W2,20110131,12,22.4,12,19.4,136000
UKEM-W1,20110131,0.51,0.51,0.5,0.5,45000
UNIQ-W1,20110131,2.08,2.08,2.04,2.04,529000
UOBAPF,20110131,3.58,3.68,3.58,3.66,20500
VAYU1,20110131,10.8,10.88,10.77,10.88,90300
