<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19940331,1.4467,1.5145,1.4467,1.5145,45200
MK,19940331,11.4709,12.1457,11.2781,12.0493,1540546
MODERN,19940331,93.8636,93.8636,92.803,93.8636,16405
NC,19940331,59.7961,61.2664,59.7961,61.2664,15404
NEP,19940331,2.175,2.225,2.175,2.2,1078000
NMG,19940331,79,79.5,79,79,14300
OGC,19940331,65,67.5,64.5,67.5,800
OHTL,19940331,155,155,155,155,1100
PAF,19940331,5.3042,5.6357,5.2379,5.6357,224727
PDI,19940331,41.1,41.5567,40.6433,41.3283,137408
PE,19940331,55.5,56,55,56,5700
PF,19940331,227.15,227.15,227.15,227.15,140
PK,19940331,5.9,6.25,5.85,6.2,2486000
POLAR,19940331,5.7685,5.7685,5.7685,5.7685,40300
POST,19940331,7.6466,7.6466,7.6466,7.6466,36518
PR,19940331,41.5,41.5,41.25,41.25,4500
PRAKIT,19940331,20.6,20.6,20.6,20.6,200000
PRANDA,19940331,16.2,16.8,16.2,16.8,3000
PRG,19940331,25,25.75,25,25.75,21000
PSL,19940331,7.0538,7.2094,6.8463,6.8463,300776
PTTEP,19940331,11,11.2,10.7,10.7,6739000
QH,19940331,22.5946,23.3044,22.5946,23.3044,871538
RAM,19940331,69,69,69,69,1800
RCI,19940331,6.6,6.6,6.6,6.6,1000
RCL,19940331,17.1463,17.1463,17.0772,17.0772,92990
RML,19940331,6.6419,7.2911,6.6419,7.2411,2773382
ROBINS,19940331,38.28,38.53,37.55,38.53,66700
ROH,19940331,19.25,19.25,19,19,21000
S&J,19940331,85.3072,85.3072,85.3072,85.3072,229
SAMART,19940331,20.9124,21.3307,20.9124,21.0518,339980
SAMCO,19940331,12.9677,13.4,12.9677,13.2559,782860
SAWANG,19940331,90,95,90,95,3700
SCB,19940331,138.623,138.623,135.869,135.869,388657
SCC,19940331,93.6,94,92,92.4,638000
SCCC,19940331,366.148,366.148,351.859,351.859,111304
SCP,19940331,34.25,35,34,34.25,9600
SE-ED,19940331,3.5642,3.5642,3.5642,3.5642,22440
SFP,19940331,53,58,53,58,8700
SHANG,19940331,28.5,28.5,28.5,28.5,1400
SINGER,19940331,36.0294,36.0294,35.6176,35.6176,98114
SKR,19940331,24.2592,24.2592,24.2592,24.2592,593
SMK,19940331,121.511,130.259,121.511,130.259,20985
SMPC,19940331,42.25,44.75,42.25,43.75,9100
SNP,19940331,22.5,26,22.5,26,6538
SPALI,19940331,20.7337,21.289,20.5485,21.289,280895
SPC,19940331,7.65,8,7.65,8,644000
SPI,19940331,83,84.5,83,84.5,9500
STANLY,19940331,55.9,56.33,55.04,55.9,31162
STEC,19940331,40.4,41.2,40.2,41,251000
SUC,19940331,33,33.5,32.5,33,230000
SUSCO,19940331,2.65,2.7,2.65,2.7,1067575
SVH,19940331,48,52,48,52,3300
SVI,19940331,2.0738,2.0738,1.9899,2.0618,258590
SVOA,19940331,11.5,11.6,11.3,11.4,168000
SYNTEC,19940331,50.1248,50.1248,49.167,49.167,5500
TASCO,19940331,71.3151,72.4122,69.1208,72.4122,305151
TC,19940331,41.7164,43.6567,41.7164,42.6866,72823
TCAP,19940331,79.9332,82.1848,78.8074,81.059,223836
TCB,19940331,13.9512,13.9512,13.0211,13.0211,61280
TCC,19940331,38,38.25,38,38.25,23800
TCCC,19940331,55.5,59,55.5,58.5,109971
TCMC,19940331,32.2035,32.2035,31.1647,32.2035,71330
TFD,19940331,3.0376,3.3224,3.0218,3.3224,1717673
TFI,19940331,0.7043,0.7043,0.7043,0.7043,268360
TGCI,19940331,13.2,13.3,13,13.3,295000
THAI,19940331,48.75,49.5,48.75,49,52300
THCOM,19940331,27.381,28.2024,27.381,27.9286,631826
THRE,19940331,3.8621,3.9612,3.8621,3.9215,363520
TIC,19940331,102.952,102.952,102.952,102.952,7595
TIPCO,19940331,3.725,3.8,3.7,3.8,30000
TISCO,19940331,157.643,158.347,156.236,156.236,7047
TMB,19940331,51.6438,52.3816,51.6438,52.3816,114004
TMD,19940331,50,50,50,50,2500
TNPC,19940331,23.7878,24.1429,23.7878,24.1429,15209
TOPP,19940331,61,63,61,63,2200
TPC,19940331,6.1504,6.1504,6.082,6.082,108280
TPIPL,19940331,91.1654,92.9074,91.1654,91.1654,794768
TPP,19940331,31,34.5,31,34.5,606700
TR,19940331,17.9,17.9,17.9,17.9,5000
TRUE,19940331,90,92.5,89.5,91,586000
TSI,19940331,145,150,145,150,150600
TSTE,19940331,5.55,5.6,5.55,5.6,15000
TTI,19940331,34,35.5,34,35,24400
TTL,19940331,74,77,74,77,349700
TVI,19940331,135.86,142.035,135.86,142.035,8582
TWP,19940331,61,62.5,60.5,61,49400
U,19940331,926.255,938.207,914.304,932.231,4123
UMI,19940331,7.2938,7.5083,7.2938,7.4225,164317
UP,19940331,28.7222,28.7222,28.7222,28.7222,2297
UPF,19940331,24.75,24.75,24.75,24.75,100
UPOIC,19940331,3.65,3.7,3.65,3.7,23000
UV,19940331,4.3224,4.3482,4.3224,4.3482,312954
VARO,19940331,48.6744,48.6744,48.6744,48.6744,5866
VIBHA,19940331,3.7,3.7,3.675,3.7,66000
WG,19940331,59.5,59.5,59.5,59.5,200
$AGRI,19940331,89.16,89.16,89.16,89.16,1570000
$BANK,19940331,781.14,781.14,781.14,781.14,6878807
$COMM,19940331,5142.06,5142.06,5142.06,5142.06,370400
$FIN,19940331,12442.2,12442.2,12442.2,12442.2,2970307
$FOOD,19940331,1728.47,1728.47,1728.47,1728.47,50969
$INSUR,19940331,6267.48,6267.48,6267.48,6267.48,300206
$PROP,19940331,1551.45,1551.45,1551.45,1551.45,5474000
SET,19940331,1238.28,1246.57,1233.87,1239.99,49733552
BBL-F,19940331,177,179,173,176.67,26100
BH-F,19940331,19.2,19.2,19.2,19.2,500
BLAND-F,19940331,9.3,9.3,9.3,9.3,80000
CPF-F,19940331,152,152,151,151.9,19700
ICC-F,19940331,716,716,704,708.36,11000
KBANK-F,19940331,74.1804,74.1804,74.1804,74.1804,299622
LH-F,19940331,55,55,55,55,3000
MDX-F,19940331,169,169,169,169,23500
SAWANG-F,19940331,90,90,90,90,25700
SCB-F,19940331,155,155,154,154.64,5500
SCC-F,19940331,98.8,98.8,97.2,97.423,154000
SITHAI-F,19940331,202,202,198,200.08,5000
SPC-F,19940331,83,83,83,83,100
SSC-F,19940331,416,416,416,416,7200
SUC-F,19940331,35.75,35.75,35.75,35.75,12000
TCAP-F,19940331,86.1007,86.1007,85.0378,85.8536,80905
TF-F,19940331,256,270,256,263.64,22000
APX,19940331,56.0256,57.1386,55.6545,57.1386,26682
BRC,19940331,21.25,21.5,21.25,21.25,32000
CGS,19940331,11.0736,11.4223,11.0736,11.1607,1457680
DTM,19940331,34.4931,34.8381,34.1482,34.3207,30440
HEMRAJ,19940331,5.379,5.379,5.1662,5.1966,2234316
ICBCT,19940331,224.4,230.4,224.4,224.4,171350
MGR,19940331,123,134,123,130,57900
P-FCB-F,19940331,21.6,21.6,21.6,21.6,200000
PA,19940331,25.0217,25.9417,25.0217,25.3897,18237516
PICNI,19940331,0.569,0.6067,0.5595,0.6067,2576443
PPC,19940331,108.586,118.359,102.614,118.359,13491
PYT,19940331,88,88.5,87,88,6600
SCIB,19940331,38.4948,39.5494,38.4948,39.5494,435475
SGF,19940331,20.4163,20.5611,20.2715,20.2715,11740
SICCO,19940331,86.9066,88.2645,86.2277,87.5856,15170
TRS,19940331,26.0622,26.0622,26.0622,26.0622,3276
UFM,19940331,56,56,54.5,54.5,20900
UST,19940331,63.2892,63.2892,57.0843,61.4277,17889
VGM,19940331,8.645,8.84,8.645,8.71,141538
