<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHS,20091014,0.87,0.87,0.8,0.8,1963000
LIVE-W1,20091014,0.05,0.05,0.05,0.05,4618000
MATCH-W2,20091014,1.39,1.4,1.2,1.21,618200
MFEC-W1,20091014,1.15,1.15,1.13,1.15,92025
MILL-W1,20091014,1.55,1.6,1.4,1.42,12307800
NEP-W1,20091014,0.16,0.16,0.14,0.14,14322500
NNCL-W1,20091014,0.82,0.83,0.69,0.75,23352600
OSK,20091014,1.53,1.54,1.39,1.44,6147200
PA,20091014,3.8,3.8,3.7,3.7,41000
PFFUND,20091014,9.7,9.7,9.7,9.7,12000
PHATRA,20091014,19.6,19.7,17.8,18.4,2542700
PPC,20091014,31,31.5,31,31,5800
PS,20091014,14.7,14.7,13.2,14,7950600
PTTAR,20091014,25.25,25.5,23.3,24.4,49192664
PTTCH,20091014,73.25,73.5,69.25,71.5,7728310
ROJNA-W2,20091014,6,6.1,5.25,5.7,6181068
SAM-W1,20091014,0.48,0.52,0.43,0.45,6613400
SCAN,20091014,7.45,7.45,7.45,7.45,200
SCBLIFE,20091014,293,293,287,290,4800
SCIB,20091014,25.5,25.5,23.9,24.8,21364702
SICCO,20091014,4.96,4.96,4.36,4.7,7263000
SINGHA,20091014,0.34,0.34,0.32,0.33,5836100
SINGHA-W,20091014,0.15,0.15,0.14,0.14,538500
SIRIPF,20091014,9.8,9.8,9.75,9.75,13400
SMC,20091014,0.8,0.81,0.73,0.74,287600
SMG,20091014,29.25,29.25,27,29,26500
SMM-W1,20091014,0.35,0.35,0.31,0.33,3079800
SPORT-W3,20091014,1.65,1.7,1.6,1.6,218800
SPSU,20091014,5.1,5.1,5.05,5.05,8000
SST-W1,20091014,0.9,0.91,0.82,0.82,467100
STAR-W,20091014,0.46,0.47,0.41,0.42,2935100
STPI-W1,20091014,14.2,14.3,12.9,13.6,1581266
TCC-W1,20091014,0.83,0.84,0.79,0.79,233400
TFD-W1,20091014,0.3,0.3,0.27,0.29,5962100
TICON-W3,20091014,0.91,1.03,0.78,0.88,113533768
TIES-W1,20091014,0.43,0.44,0.4,0.41,3130500
TKS-W1,20091014,0.8,0.8,0.7,0.8,228200
TSTH-W1,20091014,0.61,0.63,0.55,0.6,103301152
TSTH-W2,20091014,0.15,0.16,0.13,0.15,32887800
TT&T,20091014,0.78,0.79,0.7,0.73,23864800
TVO-W2,20091014,8.15,8.3,7.85,8.1,281060
TWFP,20091014,106,107,102,105,9500
UNIQ-W1,20091014,1.84,2.24,1.84,2.12,170249136
UOBAPF,20091014,5.15,5.2,4.8,4.94,24200
VAYU1,20091014,9.98,9.98,9.9,9.9,726300
